
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
4.82534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
4.74692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
6.92604,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
10.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
7.59837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
5.75779,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
7.93681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
6.06207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
6.06286,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
5.68837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
5.33624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
6.03879,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
5.12876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
6.42741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
4.52442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,380,
3.69181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
6.58795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
3.93796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
4.97314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
4.67887,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
9.29033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
9.10871,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
4.03549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
5.91597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
4.99729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
7.04237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
8.42931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
6.75465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
6.02004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
6.51865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
7.22863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
8.29492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
5.5382,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
6.1586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
7.74454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
7.38259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
7.54439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
5.19126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
4.0477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
5.65099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
6.65935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
5.66186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
2.66579,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
4.53503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
6.79109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
3.81977,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.78911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
6.33628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
5.36236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
6.0691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
6.97177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
7.20986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
1.85714,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
1.43009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
4.94217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
4.89435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
6.49375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
5.49912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
5.36249,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
6.62392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
4.91456,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
5.60318,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
4.7681,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
7.45984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
4.82056,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
4.82985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
7.14701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
7.32882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
5.26392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
4.74459,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
3.38076,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
4.68398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
7.94317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
5.13588,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
3.94486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
5.24919,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
4.2166,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
4.18452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,487,
4.12214,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
3.52189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
4.44888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
4.30726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
4.53098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
3.95647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
3.91773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
6.80821,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
4.24573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
7.27384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
5.18877,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
4.81172,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
5.63201,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,503,
8.56481,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,505,
4.9153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,506,
5.24654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,508,
5.7364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,510,
5.63051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,511,
7.08688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,513,
5.41957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,515,
6.12295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,516,
5.93688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,518,
5.72788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,519,
6.66862,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,521,
5.28715,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,522,
8.40238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,523,
6.55237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,524,
7.13617,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,526,
8.90956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,529,
9.5256,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,539,
8.45881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,543,
10.0983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,544,
9.28419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,545,
12.1121,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,557,
12.8313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,565,
15.5038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,567,
17.8081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,569,
