
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.00221,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.80257,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-3.12302,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-3.17808,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-0.603085,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
1.08395,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
3.97877,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
4.26731,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
4.87461,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
4.28307,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.72282,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
4.38214,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
3.09814,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
3.47962,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-4.04702,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-6.43765,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
1.46801,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.942135,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-6.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
0.866947,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-4.40629,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-2.86013,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.416664,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
2.26118,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0785561,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-3.08185,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-0.614822,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-4.11703,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.76867,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-3.59762,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.6455,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-4.36612,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-3.95385,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.91015,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.74927,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.95121,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.408604,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.73637,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.398087,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-4.94472,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-3.98279,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.893551,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.782681,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-2.6802,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-4.1909,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-5.33277,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-1.85038,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-0.769123,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.54238,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-5.61076,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-3.83755,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-4.37924,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-5.03129,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.33915,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-1.1902,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-3.83497,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-3.46866,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-2.62404,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-3.08056,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-4.56261,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-3.80754,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-4.99128,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-3.35867,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-9.69431,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-8.19812,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-5.52909,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
