
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-2.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
0.768333,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
0.413349,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-0.945992,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
0.783123,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
0.523313,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
0.128333,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-2.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-1.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-2.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-1.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
0.513566,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.706541,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
0.214319,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
0.278963,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.272062,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-1.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
0.803627,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
0.123123,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
0.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-1.05002,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.0959802,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
0.147204,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
0.178288,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-0.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
0.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-0.0678658,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
0.938154,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
0.948481,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
0.0918055,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-0.841346,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-1.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-0.875664,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.724355,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
0.0419326,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.862904,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-0.980687,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-0.739336,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
0.769313,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-0.925367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-1.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-0.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-0.738209,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
0.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-1.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-0.402392,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-0.340806,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-0.768599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-0.391571,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
0.772937,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-0.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
0.153327,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
0.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
0.625221,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
0.0621705,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
0.209789,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
0.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
0.859664,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
0.759565,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
0.933039,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
