
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.78567,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.28816,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.67973,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.591824,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.84522,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.38723,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.28126,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.43826,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.5136,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.90178,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.81303,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.39001,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.76784,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.58923,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.73371,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.14378,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.9457,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.19159,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.35242,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.47758,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.57012,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.55522,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.13446,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.50533,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.17264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.349152,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.1702,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.690659,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.15366,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.452591,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.27014,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.21116,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.60038,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.14468,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.24603,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.21149,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.22934,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.4705,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.51131,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.49421,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.01503,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.45568,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.87621,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.26629,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.03713,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.79268,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.41827,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.51704,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.61111,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.35928,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.95593,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.28167,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.26636,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.23457,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.50162,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.99201,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.12251,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.35064,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.82291,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.6053,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.37167,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.1411,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.9022,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
