
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
6.6735,1.40522,0.115012,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
7.33297,2.01051,-3.90652,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
7.37976,2.05789,-2.00724,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
6.97575,2.53842,-1.74922,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
7.5649,1.66581,-3.32374,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
5.4859,4.07346,-3.93529,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
4.98525,4.21314,-2.36268,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
5.89792,3.83401,-2.44965,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
5.7837,4.85902,-2.76219,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
3.76424,5.27331,-0.817063,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
5.38744,3.7115,-1.06657,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
7.7662,1.40105,-3.70013,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
3.88803,4.4822,-2.31464,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
5.90324,3.14718,-1.66566,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
5.81741,2.94374,-3.78316,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
3.14558,5.33654,-2.18283,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
9.32564,-1.13437,-2.55248,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
10.1498,-1.17633,-1.55678,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
7.78263,1.0626,-1.9991,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
8.16441,-0.134228,-0.824449,µm,Surface,Position Reference Frame,Reference Frame 1,1,335,
3.18055,4.73924,-0.116601,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
5.73654,2.7415,-3.00116,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
8.88404,0.313324,-1.38152,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
6.59171,1.65342,-3.68159,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
8.03216,0.338509,-3.51846,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
4.87119,3.24147,-3.62664,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
4.45779,3.7313,-1.88372,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
8.35883,-0.500088,-3.61665,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
4.63422,4.05022,-3.26882,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
5.50545,3.39068,-3.3579,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
4.50044,3.34214,-0.967491,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.4208,1.48558,-3.15378,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
7.13935,0.365295,-0.854428,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
7.03145,1.36155,-3.32836,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
4.8983,2.49605,-0.0540199,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
6.18015,1.85661,-0.878353,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
3.60679,4.58284,-1.1853,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
5.60243,1.46032,-0.625973,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
5.8303,2.22461,-2.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
6.20083,1.97363,-3.45254,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
8.68692,-1.77169,-0.90837,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
-1.63597,7.80797,0.303802,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
8.38274,-1.13513,-1.74479,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
4.15723,2.62435,-1.0224,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
1.8755,4.2287,0.594552,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
2.59006,4.02745,-0.595913,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
4.09215,2.38071,-0.346148,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
6.68787,0.508183,-1.72746,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
-4.16056,9.46197,0.604162,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
-1.9611,7.34005,-0.11402,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
4.16034,3.14414,-2.44092,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
7.06046,0.68948,-3.55914,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
5.90489,0.182053,-1.35935,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
6.02719,-0.00743103,-0.656638,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
3.59188,3.82034,-2.20477,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
4.67625,1.75809,-1.87544,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
5.949,-0.513729,0.901365,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
4.97583,0.572002,-1.10365,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
5.34849,1.78597,-3.08473,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
4.37031,1.14415,-0.248446,µm,Surface,Position Reference Frame,Reference Frame 1,1,380,
2.81088,2.39339,-0.00925827,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
6.10056,1.19308,-2.18194,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
3.37668,2.00996,-0.256168,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
4.71429,1.40818,-0.724297,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
2.58207,2.86394,-2.65002,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
8.76655,-2.52537,-1.7551,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
8.37036,-2.9953,-1.98341,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
2.81298,2.86514,-0.404184,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
5.21266,1.24696,-2.50439,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
2.03923,4.03465,-2.12978,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
6.751,-1.66923,-1.11025,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
7.91869,-1.99166,-2.09305,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
5.86395,-0.170975,-3.34817,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
5.66103,-0.146507,-2.04259,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
6.2566,-1.46085,-1.10163,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-2.44638,6.79963,-0.18277,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
7.30902,-1.6101,-3.57652,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
4.67223,0.267059,-2.96152,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
5.54142,-0.442921,-2.65046,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.09874,-1.82459,-2.50134,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
6.83232,-2.5808,-1.07777,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.57845,-2.20373,-2.96402,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.11968,-0.517864,-0.685449,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-0.204979,4.01102,0.50358,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
5.38436,-0.629978,-1.59546,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
6.11482,-1.55849,-2.12769,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
5.13963,-0.981747,-2.16264,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.281445,2.53711,0.768333,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-1.05326,4.39162,0.413349,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.12817,-2.76937,-0.945992,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
3.5012,-1.3111,0.783123,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-1.83678,4.3918,0.523313,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-3.54591,5.24961,0.128333,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
4.51651,-2.00221,-2.08497,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
5.62307,-1.80257,-1.40205,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
5.78567,-3.12302,-2.31915,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.28816,-3.17808,-1.53003,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
1.67973,-0.603085,0.513566,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
0.591824,1.08395,0.72108,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-2.84522,3.97877,0.706541,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-2.38723,4.26731,0.214319,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-4.28126,4.87461,0.278963,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-3.43826,4.28307,-0.272062,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
3.5136,-3.72282,-1.59735,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.90178,4.38214,0.803627,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.81303,3.09814,0.123123,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-4.39001,3.47962,0.12529,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
2.29214,-4.04702,-1.05002,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
3.76784,-6.43765,0.0959802,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-4.58923,1.46801,0.147204,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-4.73371,0.942135,0.178288,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
3.14378,-6.40872,-0.35315,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.9457,2.33531,0.12348,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-5.19159,0.866947,-0.0678658,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
1.35242,-4.40629,-1.12547,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-1.47758,-2.86013,-1.03244,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-4.57012,-0.416664,0.938154,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-7.55522,2.26118,0.948481,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-5.13446,0.0785561,0.0918055,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-1.50533,-3.08185,-1.94887,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.17264,-0.614822,0.647885,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
0.349152,-4.11703,-0.841346,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-2.1702,-2.76867,-2.26602,µm,Surface,Position Reference Frame,Reference Frame 1,1,487,
-0.690659,-3.59762,-1.89002,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-2.15366,-2.6455,-0.875664,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-0.452591,-4.36612,-0.724355,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-1.27014,-3.95385,-1.14294,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-1.21116,-3.91015,-1.94259,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.60038,-2.74927,-1.15462,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-3.14468,-1.95121,-1.28545,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-6.77716,0.408604,0.504848,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.24603,-2.73637,0.0419326,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-7.21149,0.398087,0.862904,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.22934,-4.94472,-0.980687,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-2.4705,-3.98279,-1.08936,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-5.51131,-0.893551,-0.739336,µm,Surface,Position Reference Frame,Reference Frame 1,1,503,
-8.49421,0.782681,0.769313,µm,Surface,Position Reference Frame,Reference Frame 1,1,505,
-4.01503,-2.6802,-0.925367,µm,Surface,Position Reference Frame,Reference Frame 1,1,506,
-2.45568,-4.1909,-1.98299,µm,Surface,Position Reference Frame,Reference Frame 1,1,508,
-1.87621,-5.33277,-0.97348,µm,Surface,Position Reference Frame,Reference Frame 1,1,510,
-5.26629,-1.85038,-0.738209,µm,Surface,Position Reference Frame,Reference Frame 1,1,511,
-7.03713,-0.769123,0.33348,µm,Surface,Position Reference Frame,Reference Frame 1,1,513,
-3.79268,-3.54238,-1.56168,µm,Surface,Position Reference Frame,Reference Frame 1,1,515,
-2.41827,-5.61076,-0.402392,µm,Surface,Position Reference Frame,Reference Frame 1,1,516,
-4.51704,-3.83755,-0.340806,µm,Surface,Position Reference Frame,Reference Frame 1,1,518,
-3.61111,-4.37924,-0.768599,µm,Surface,Position Reference Frame,Reference Frame 1,1,519,
-4.35928,-5.03129,-0.391571,µm,Surface,Position Reference Frame,Reference Frame 1,1,521,
-3.95593,-3.33915,-1.07455,µm,Surface,Position Reference Frame,Reference Frame 1,1,522,
-8.28167,-1.1902,0.772937,µm,Surface,Position Reference Frame,Reference Frame 1,1,523,
-5.26636,-3.83497,-0.70152,µm,Surface,Position Reference Frame,Reference Frame 1,1,524,
-6.23457,-3.46866,0.153327,µm,Surface,Position Reference Frame,Reference Frame 1,1,526,
-8.50162,-2.62404,0.46598,µm,Surface,Position Reference Frame,Reference Frame 1,1,529,
-8.99201,-3.08056,0.625221,µm,Surface,Position Reference Frame,Reference Frame 1,1,539,
-7.12251,-4.56261,0.0621705,µm,Surface,Position Reference Frame,Reference Frame 1,1,543,
-9.35064,-3.80754,0.209789,µm,Surface,Position Reference Frame,Reference Frame 1,1,544,
-7.82291,-4.99128,0.29223,µm,Surface,Position Reference Frame,Reference Frame 1,1,545,
-11.6053,-3.35867,0.859664,µm,Surface,Position Reference Frame,Reference Frame 1,1,557,
-8.37167,-9.69431,0.759565,µm,Surface,Position Reference Frame,Reference Frame 1,1,565,
-13.1411,-8.19812,0.68598,µm,Surface,Position Reference Frame,Reference Frame 1,1,567,
-16.9022,-5.52909,0.933039,µm,Surface,Position Reference Frame,Reference Frame 1,1,569,
