
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
15.7894,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.948122,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.52468,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.3451,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.08414,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.23711,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.10042,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.38913,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.74746,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.5236,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.64916,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.99461,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.72709,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.57928,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.64386,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.83977,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.0578,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.14196,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.18972,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.12233,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.93044,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.46314,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.54063,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.05536,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.3904,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.3349,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.78371,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.53952,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.91068,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.29075,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.471,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.0343,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.62602,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.9729,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.366,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.5281,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.45499,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.2129,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.08001,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.12763,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.86435,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.6361,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.98147,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.13243,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.03483,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.00521,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.7022,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.29684,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.6646,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.445356,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.00117,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.2019,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.3879,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.98804,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.72932,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.89826,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.19313,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.501,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.21494,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.5282,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.027,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.41388,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.99602,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-12.1809,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.5769,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.5916,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.11363,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.6318,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.1532,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-12.8848,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.34051,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.91248,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.9664,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.10104,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.4058,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.2514,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.0991,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.1264,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.81285,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.00188,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.98136,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.3372,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.88141,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.0142,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.55563,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.42422,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.25031,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.70847,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.33866,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.08768,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.10179,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.96619,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.26859,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.71444,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
