
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
11.8939,23.637,7.285,µm,Surface,Position,1,481,
8.04826,27.631,7.00465,µm,Surface,Position,1,482,
9.20057,26.3448,9.83881,µm,Surface,Position,1,483,
10.1733,26.8115,5.61852,µm,Surface,Position,1,484,
19.4868,15.4726,7.05946,µm,Surface,Position,1,485,
16.2978,18.6172,7.6,µm,Surface,Position,1,486,
11.3183,22.8598,8.89388,µm,Surface,Position,1,488,
10.9625,23.7003,6.88846,µm,Surface,Position,1,489,
27.1811,6.64411,11.4206,µm,Surface,Position,1,490,
8.28542,27.1573,6.57046,µm,Surface,Position,1,491,
17.744,15.8674,7.26228,µm,Surface,Position,1,492,
18.8754,14.7135,6.8,µm,Surface,Position,1,493,
20.0493,13.5192,8,µm,Surface,Position,1,494,
19.5912,15.0044,7.07843,µm,Surface,Position,1,495,
13.961,18.0071,11.1582,µm,Surface,Position,1,496,
16.212,17.1658,7.31125,µm,Surface,Position,1,497,
17.044,16.4147,6.83143,µm,Surface,Position,1,498,
24.4014,3.80764,11.5059,µm,Surface,Position,1,499,
18.3335,12.4408,8.91733,µm,Surface,Position,1,500,
24.5682,6.62188,11.1183,µm,Surface,Position,1,501,
14.5852,16.7412,11.3938,µm,Surface,Position,1,502,
