
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-3.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
-3.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
-4.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-3.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-2.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
-1.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
-3.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
0.612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
-4.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
0.495511,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-3.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-5.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
0.571152,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-2.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
-5.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-3.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
-4.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-0.663684,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
-3.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
-4.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-4.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
-3.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-5.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
0.381067,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-6.35304,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-4.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
-3.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-1.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
0.164721,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-2.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-3.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-3.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-0.590184,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-2.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-1.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-5.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-2.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-0.987823,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-5.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-4.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-3.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-0.252267,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-0.657053,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-7.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-3.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-4.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-2.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-3.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-4.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-2.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-1.72025,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-2.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
0.590212,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-5.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-1.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-5.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
0.680019,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-2.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-2.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
0.374367,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-0.787822,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-5.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-1.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-2.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-2.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-1.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-2.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-2.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-0.901207,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-3.76639,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-4.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-3.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-3.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-0.949016,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-5.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-1.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-3.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
0.632784,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-4.21737,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-3.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
0.370413,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-3.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-3.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
0.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-1.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
0.330488,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
0.605927,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
