
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
2.11794,16.3684,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,308,
8.39832,10.9019,-4.96819,µm,Surface,Position Reference Frame,Reference Frame 1,1,309,
9.66733,7.28433,0.0576954,µm,Surface,Position Reference Frame,Reference Frame 1,1,310,
-1.42459,19.4014,-2.49034,µm,Surface,Position Reference Frame,Reference Frame 1,1,311,
13.7635,4.61657,-4.13398,µm,Surface,Position Reference Frame,Reference Frame 1,1,312,
10.0341,7.65729,-0.038516,µm,Surface,Position Reference Frame,Reference Frame 1,1,313,
5.91903,12.433,-4.36452,µm,Surface,Position Reference Frame,Reference Frame 1,1,314,
5.05194,12.9886,-4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,315,
22.159,-4.71604,-2.59641,µm,Surface,Position Reference Frame,Reference Frame 1,1,316,
3.01522,14.5043,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,317,
-1.56985,18.5676,-1.51598,µm,Surface,Position Reference Frame,Reference Frame 1,1,318,
3.76202,15.0387,-5.97333,µm,Surface,Position Reference Frame,Reference Frame 1,1,319,
-3.1947,20.1409,-1.82175,µm,Surface,Position Reference Frame,Reference Frame 1,1,320,
2.51908,16.2715,-8.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,321,
-0.832108,17.6584,-3.47582,µm,Surface,Position Reference Frame,Reference Frame 1,1,322,
-2.8339,19.3372,-1.36126,µm,Surface,Position Reference Frame,Reference Frame 1,1,323,
2.70058,13.6217,-3.85282,µm,Surface,Position Reference Frame,Reference Frame 1,1,324,
18.5902,-3.15546,-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,325,
22.5198,-6.59268,-1.07127,µm,Surface,Position Reference Frame,Reference Frame 1,1,326,
0.551149,15.3826,-3.02452,µm,Surface,Position Reference Frame,Reference Frame 1,1,327,
-0.248028,16.0931,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,328,
2.15965,13.8057,-4.44814,µm,Surface,Position Reference Frame,Reference Frame 1,1,329,
6.55829,9.84095,-5.71705,µm,Surface,Position Reference Frame,Reference Frame 1,1,330,
-0.756475,16.7499,-2.95116,µm,Surface,Position Reference Frame,Reference Frame 1,1,331,
3.60431,11.8898,-3.95005,µm,Surface,Position Reference Frame,Reference Frame 1,1,332,
4.211,10.9999,-4.76429,µm,Surface,Position Reference Frame,Reference Frame 1,1,333,
8.65585,5.07272,-0.633135,µm,Surface,Position Reference Frame,Reference Frame 1,1,334,
10.3849,3.61105,-2.30995,µm,Surface,Position Reference Frame,Reference Frame 1,1,336,
10.4558,4.69082,-4.53565,µm,Surface,Position Reference Frame,Reference Frame 1,1,337,
19.4953,-6.82187,-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,338,
17.1651,-3.10134,-4.31765,µm,Surface,Position Reference Frame,Reference Frame 1,1,339,
9.33863,4.32635,-4.0927,µm,Surface,Position Reference Frame,Reference Frame 1,1,340,
12.1326,2.10407,-6.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,341,
10.5868,3.65091,-4.8155,µm,Surface,Position Reference Frame,Reference Frame 1,1,342,
10.9166,3.37342,-5.25571,µm,Surface,Position Reference Frame,Reference Frame 1,1,343,
-6.06497,17.9114,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,344,
8.21089,5.74324,-5.49142,µm,Surface,Position Reference Frame,Reference Frame 1,1,345,
17.7096,-5.13827,-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,346,
-0.7778,12.5131,-3.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,347,
6.49562,5.22356,-1.27646,µm,Surface,Position Reference Frame,Reference Frame 1,1,348,
4.56431,7.34922,-1.25098,µm,Surface,Position Reference Frame,Reference Frame 1,1,349,
2.78982,10.029,-2.6049,µm,Surface,Position Reference Frame,Reference Frame 1,1,350,
3.05617,8.84021,-3.86938,µm,Surface,Position Reference Frame,Reference Frame 1,1,351,
2.70987,9.19426,-3.80568,µm,Surface,Position Reference Frame,Reference Frame 1,1,352,
-0.303881,12.4603,-4.81004,µm,Surface,Position Reference Frame,Reference Frame 1,1,353,
6.89234,4.13365,-2.79427,µm,Surface,Position Reference Frame,Reference Frame 1,1,355,
-0.0194626,11.2765,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,356,
9.47283,2.25595,-3.54757,µm,Surface,Position Reference Frame,Reference Frame 1,1,357,
4.85995,6.42581,-1.53829,µm,Surface,Position Reference Frame,Reference Frame 1,1,358,
11.1014,0.719233,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,359,
4.45557,7.32999,-4.72179,µm,Surface,Position Reference Frame,Reference Frame 1,1,360,
2.53248,8.79902,-3.68782,µm,Surface,Position Reference Frame,Reference Frame 1,1,361,
-1.33378,12.126,-4.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,362,
-2.70466,12.4296,-0.066083,µm,Surface,Position Reference Frame,Reference Frame 1,1,363,
8.58359,2.23313,-1.62802,µm,Surface,Position Reference Frame,Reference Frame 1,1,364,
7.76056,2.71862,-4.71135,µm,Surface,Position Reference Frame,Reference Frame 1,1,365,
13.4864,-3.03166,-4.7454,µm,Surface,Position Reference Frame,Reference Frame 1,1,366,
5.21718,5.39221,-4.34258,µm,Surface,Position Reference Frame,Reference Frame 1,1,367,
3.07513,7.05811,-3.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,368,
0.138697,9.86275,-3.6109,µm,Surface,Position Reference Frame,Reference Frame 1,1,369,
6.46749,3.70012,-4.34434,µm,Surface,Position Reference Frame,Reference Frame 1,1,370,
11.2596,-1.9677,-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,371,
-3.17449,11.8084,-0.0599537,µm,Surface,Position Reference Frame,Reference Frame 1,1,372,
6.93642,2.25605,-2.48936,µm,Surface,Position Reference Frame,Reference Frame 1,1,373,
1.72103,7.70957,-2.65749,µm,Surface,Position Reference Frame,Reference Frame 1,1,374,
10.2393,0.14712,-6.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,375,
3.63738,5.36799,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,376,
-6.04977,14.5823,0.417421,µm,Surface,Position Reference Frame,Reference Frame 1,1,377,
2.68575,6.85443,-4.38782,µm,Surface,Position Reference Frame,Reference Frame 1,1,378,
0.847118,7.70402,-2.11404,µm,Surface,Position Reference Frame,Reference Frame 1,1,379,
1.8762,6.89836,-2.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,381,
-1.58961,10.8352,-4.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,382,
7.7409,1.35573,-4.69827,µm,Surface,Position Reference Frame,Reference Frame 1,1,383,
6.87255,1.98842,-3.6391,µm,Surface,Position Reference Frame,Reference Frame 1,1,384,
-11.2256,18.2625,0.654731,µm,Surface,Position Reference Frame,Reference Frame 1,1,385,
-3.87183,12.8576,-5.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,386,
2.05735,6.68648,-3.51221,µm,Surface,Position Reference Frame,Reference Frame 1,1,387,
0.40497,7.10526,-3.51685,µm,Surface,Position Reference Frame,Reference Frame 1,1,388,
17.0539,-10.7986,0.412178,µm,Surface,Position Reference Frame,Reference Frame 1,1,389,
4.73178,4.82297,-5.44603,µm,Surface,Position Reference Frame,Reference Frame 1,1,390,
0.664057,6.12733,-2.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,391,
3.45093,4.01561,-4.00415,µm,Surface,Position Reference Frame,Reference Frame 1,1,392,
7.15945,-0.0542984,-5.30782,µm,Surface,Position Reference Frame,Reference Frame 1,1,393,
3.26296,2.88052,-4.83013,µm,Surface,Position Reference Frame,Reference Frame 1,1,394,
-1.45019,7.42112,-3.73982,µm,Surface,Position Reference Frame,Reference Frame 1,1,395,
-2.33275,7.99375,-2.08401,µm,Surface,Position Reference Frame,Reference Frame 1,1,396,
3.99012,2.08303,-3.7468,µm,Surface,Position Reference Frame,Reference Frame 1,1,397,
7.23782,-1.96864,-4.09803,µm,Surface,Position Reference Frame,Reference Frame 1,1,398,
4.07993,1.02802,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,399,
-0.102825,5.47907,-3.57506,µm,Surface,Position Reference Frame,Reference Frame 1,1,400,
-6.41128,11.6217,-2.2906,µm,Surface,Position Reference Frame,Reference Frame 1,1,401,
13.4076,-8.8867,-1.83639,µm,Surface,Position Reference Frame,Reference Frame 1,1,402,
7.41655,-2.49282,-3.09959,µm,Surface,Position Reference Frame,Reference Frame 1,1,403,
-9.85349,13.531,0.612178,µm,Surface,Position Reference Frame,Reference Frame 1,1,404,
7.3945,-2.13208,-4.91755,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
15.7894,-11.9359,0.495511,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
-0.948122,6.00241,-3.22658,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
5.52468,-0.0534534,-5.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
12.3451,-9.02433,0.571152,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
8.08414,-3.73286,-2.51021,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
1.23711,4.36076,-5.61282,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
-5.10042,9.80185,-3.17161,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
3.38913,1.46492,-4.45294,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
-7.74746,11.1046,-1.39616,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
-14.5236,17.786,-0.587822,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
-3.64916,6.759,-0.663684,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
1.99461,2.58106,-3.90828,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
-8.72709,12.3948,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
-2.57928,6.18901,-2.86979,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
1.64386,2.95761,-4.3429,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
-7.83977,11.4395,-4.08656,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
2.0578,1.85173,-3.58252,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
-3.14196,6.72488,-5.34714,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
5.18972,-1.38231,-6.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
-8.12233,10.0203,0.381067,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
4.93044,-0.733404,-6.35304,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
-5.46314,8.50727,-4.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
2.54063,0.38035,-3.49258,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
-9.05536,10.9279,-1.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
12.3904,-9.71791,-1.37742,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
-10.3349,12.3869,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
-8.78371,10.1704,0.164721,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
6.53952,-4.1128,-2.75657,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
5.91068,-4.3301,-3.029,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
-6.29075,8.66217,-3.91235,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
12.471,-10.6638,-0.590184,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
-13.0343,13.3719,0.664809,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
-9.62602,10.2046,-0.787823,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
-10.9729,12.3582,-2.24607,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
-11.366,12.3343,-1.74696,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
-10.5281,12.1918,-5.29407,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
5.45499,-4.50383,-2.61603,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
11.2129,-10.9321,-0.987823,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
-6.08001,7.42845,-5.0174,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
-5.12763,6.02582,-4.14282,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
-9.86435,10.6784,-3.4829,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
9.6361,-9.98954,-0.252267,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
-7.98147,7.29035,-0.657053,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
6.13243,-4.39856,-7.05879,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
-5.03483,5.5695,-3.57671,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
-7.00521,7.43157,-4.08782,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
-10.7022,11.0058,-3.83862,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
-3.29684,3.96321,-2.3302,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
-10.6646,10.6167,-3.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
0.445356,-0.360958,-4.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
-4.00117,3.68994,-2.15102,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
-11.2019,10.6487,-1.72025,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
-11.3879,10.6185,-2.76116,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
-4.98804,3.41842,0.590212,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
-3.72932,4.50088,-5.0777,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
-4.89826,3.24459,-1.90231,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
-8.19313,7.72593,-5.25234,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
10.501,-13.4136,0.680019,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
-5.21494,3.15872,-2.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
-12.5282,10.4642,-2.39309,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
-12.027,8.40016,0.374367,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
9.41388,-12.9797,-0.787822,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
-8.99602,6.97181,-5.13782,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
-12.1809,9.03738,-1.275,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
-12.5769,9.05776,-1.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
-10.5916,7.58971,-2.07297,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
-6.11363,2.76394,-1.58782,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
-12.5385,9.55609,-2.45449,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
-11.6318,7.93894,-1.06491,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
-9.1532,5.51947,-2.25449,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
-12.8848,9.59178,-2.85912,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
-8.34051,5.14943,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
5.91248,-9.44888,-0.901207,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
-12.9664,9.12072,-3.76639,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
-9.10104,5.90995,-4.60449,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
-9.4058,4.59509,-3.50282,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
-13.2514,8.58913,-3.78317,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
-12.0991,7.30291,-0.949016,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
-11.1264,7.76963,-5.1693,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-1.81285,-3.56928,-3.72836,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-5.00188,-0.424656,-3.18782,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
-9.98136,3.81793,-1.89394,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
-10.3372,4.65839,-3.89936,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
5.88141,-12.3978,0.632784,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
-13.0142,8.1154,-4.21737,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.55563,-3.17447,-3.52555,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-2.42422,-4.32842,-3.98782,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-1.25031,-5.52266,-2.78782,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-1.70847,-4.03746,-3.70939,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-7.33866,-1.03482,0.370413,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-5.08768,-1.87611,-3.47657,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-4.25571,-2.62724,-3.95639,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
3.10179,-15.2343,0.71806,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-2.96619,-6.60112,-1.87049,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
3.26859,-12.42,0.330488,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-6.71444,-2.30071,0.605927,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
