
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.50878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,355,
11.7744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,356,
10.3638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,357,
8.20222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,358,
12.7297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,359,
9.79163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,360,
9.87098,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,361,
13.0333,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,362,
12.7207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,363,
9.0175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,364,
9.47702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,365,
14.6148,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,366,
8.66908,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,367,
8.41134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,368,
10.5039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,369,
8.62512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,370,
11.4918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,371,
12.2278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,372,
7.70718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,373,
8.33437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,374,
12.0693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,375,
7.13953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,376,
15.7929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,377,
8.57027,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,378,
8.0336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,379,
7.7482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,381,
11.8734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,382,
9.15605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,383,
8.02676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,384,
21.4467,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,385,
14.5442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,386,
7.82799,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,387,
7.93832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,388,
20.1895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,389,
8.67813,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,390,
6.62846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,391,
6.63832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,392,
8.91255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,393,
6.50188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,394,
8.43578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,395,
8.58398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,396,
5.8565,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,397,
8.54724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,398,
5.27872,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,399,
6.54308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,400,
13.469,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,401,
16.1898,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,402,
8.41587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,403,
16.7498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,404,
9.13273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,405,
19.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,406,
6.88031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,407,
8.00149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,408,
15.3025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,409,
9.25142,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,410,
7.2146,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,411,
11.4956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,412,
5.78454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,413,
13.6119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,414,
22.97,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,415,
7.70979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,416,
5.09068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,417,
15.6747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,418,
7.2933,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,419,
5.5055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,420,
14.4577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,421,
4.52746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,422,
9.14811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,423,
8.19348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,424,
12.9044,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,425,
8.07516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,426,
11.2738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,427,
4.33562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,428,
14.2418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,429,
15.8068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,430,
16.4441,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,431,
13.4394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,432,
8.20239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,433,
7.92848,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,434,
11.3979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,435,
16.4192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,436,
18.6853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,437,
14.0505,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,438,
16.6785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,439,
16.8633,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,440,
16.9561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,441,
7.54222,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,442,
15.6913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,443,
10.8316,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,444,
8.93118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,445,
14.9488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,446,
13.882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,447,
10.8298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,448,
10.3335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,449,
8.31635,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,450,
11.0005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,451,
15.824,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,452,
5.65739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,453,
15.5443,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,454,
4.6235,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,455,
5.85251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,456,
15.551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,457,
15.8134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,458,
6.07573,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,459,
7.74266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,460,
6.17569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,461,
12.426,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,462,
17.0487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,463,
6.68288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,464,
16.4979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,465,
14.6748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,466,
16.0534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,467,
12.4873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,468,
15.2209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,469,
15.6261,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,470,
13.194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,471,
6.89471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,472,
15.9549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,473,
14.123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,474,
10.9238,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,475,
16.3154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,476,
10.5822,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,477,
11.1826,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,478,
16.2942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,479,
11.788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,480,
11.0387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,481,
16.2384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,482,
14.1641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,483,
14.5219,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,484,
5.47055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,485,
5.94654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,486,
10.8532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,488,
11.9901,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,489,
13.7367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,490,
15.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,491,
5.92868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,492,
6.36512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,493,
6.31149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,494,
5.74278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,495,
7.42051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,496,
6.44134,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,497,
6.37703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,498,
15.5634,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,499,
7.47475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,500,
12.8472,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,501,
7.12349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,502,
