
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-2.13208,µm,Surface,Position Reference Frame,Reference Frame 1,1,405,
-11.9359,µm,Surface,Position Reference Frame,Reference Frame 1,1,406,
6.00241,µm,Surface,Position Reference Frame,Reference Frame 1,1,407,
-0.0534534,µm,Surface,Position Reference Frame,Reference Frame 1,1,408,
-9.02433,µm,Surface,Position Reference Frame,Reference Frame 1,1,409,
-3.73286,µm,Surface,Position Reference Frame,Reference Frame 1,1,410,
4.36076,µm,Surface,Position Reference Frame,Reference Frame 1,1,411,
9.80185,µm,Surface,Position Reference Frame,Reference Frame 1,1,412,
1.46492,µm,Surface,Position Reference Frame,Reference Frame 1,1,413,
11.1046,µm,Surface,Position Reference Frame,Reference Frame 1,1,414,
17.786,µm,Surface,Position Reference Frame,Reference Frame 1,1,415,
6.759,µm,Surface,Position Reference Frame,Reference Frame 1,1,416,
2.58106,µm,Surface,Position Reference Frame,Reference Frame 1,1,417,
12.3948,µm,Surface,Position Reference Frame,Reference Frame 1,1,418,
6.18901,µm,Surface,Position Reference Frame,Reference Frame 1,1,419,
2.95761,µm,Surface,Position Reference Frame,Reference Frame 1,1,420,
11.4395,µm,Surface,Position Reference Frame,Reference Frame 1,1,421,
1.85173,µm,Surface,Position Reference Frame,Reference Frame 1,1,422,
6.72488,µm,Surface,Position Reference Frame,Reference Frame 1,1,423,
-1.38231,µm,Surface,Position Reference Frame,Reference Frame 1,1,424,
10.0203,µm,Surface,Position Reference Frame,Reference Frame 1,1,425,
-0.733404,µm,Surface,Position Reference Frame,Reference Frame 1,1,426,
8.50727,µm,Surface,Position Reference Frame,Reference Frame 1,1,427,
0.38035,µm,Surface,Position Reference Frame,Reference Frame 1,1,428,
10.9279,µm,Surface,Position Reference Frame,Reference Frame 1,1,429,
-9.71791,µm,Surface,Position Reference Frame,Reference Frame 1,1,430,
12.3869,µm,Surface,Position Reference Frame,Reference Frame 1,1,431,
10.1704,µm,Surface,Position Reference Frame,Reference Frame 1,1,432,
-4.1128,µm,Surface,Position Reference Frame,Reference Frame 1,1,433,
-4.3301,µm,Surface,Position Reference Frame,Reference Frame 1,1,434,
8.66217,µm,Surface,Position Reference Frame,Reference Frame 1,1,435,
-10.6638,µm,Surface,Position Reference Frame,Reference Frame 1,1,436,
13.3719,µm,Surface,Position Reference Frame,Reference Frame 1,1,437,
10.2046,µm,Surface,Position Reference Frame,Reference Frame 1,1,438,
12.3582,µm,Surface,Position Reference Frame,Reference Frame 1,1,439,
12.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,440,
12.1918,µm,Surface,Position Reference Frame,Reference Frame 1,1,441,
-4.50383,µm,Surface,Position Reference Frame,Reference Frame 1,1,442,
-10.9321,µm,Surface,Position Reference Frame,Reference Frame 1,1,443,
7.42845,µm,Surface,Position Reference Frame,Reference Frame 1,1,444,
6.02582,µm,Surface,Position Reference Frame,Reference Frame 1,1,445,
10.6784,µm,Surface,Position Reference Frame,Reference Frame 1,1,446,
-9.98954,µm,Surface,Position Reference Frame,Reference Frame 1,1,447,
7.29035,µm,Surface,Position Reference Frame,Reference Frame 1,1,448,
-4.39856,µm,Surface,Position Reference Frame,Reference Frame 1,1,449,
5.5695,µm,Surface,Position Reference Frame,Reference Frame 1,1,450,
7.43157,µm,Surface,Position Reference Frame,Reference Frame 1,1,451,
11.0058,µm,Surface,Position Reference Frame,Reference Frame 1,1,452,
3.96321,µm,Surface,Position Reference Frame,Reference Frame 1,1,453,
10.6167,µm,Surface,Position Reference Frame,Reference Frame 1,1,454,
-0.360958,µm,Surface,Position Reference Frame,Reference Frame 1,1,455,
3.68994,µm,Surface,Position Reference Frame,Reference Frame 1,1,456,
10.6487,µm,Surface,Position Reference Frame,Reference Frame 1,1,457,
10.6185,µm,Surface,Position Reference Frame,Reference Frame 1,1,458,
3.41842,µm,Surface,Position Reference Frame,Reference Frame 1,1,459,
4.50088,µm,Surface,Position Reference Frame,Reference Frame 1,1,460,
3.24459,µm,Surface,Position Reference Frame,Reference Frame 1,1,461,
7.72593,µm,Surface,Position Reference Frame,Reference Frame 1,1,462,
-13.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,463,
3.15872,µm,Surface,Position Reference Frame,Reference Frame 1,1,464,
10.4642,µm,Surface,Position Reference Frame,Reference Frame 1,1,465,
8.40016,µm,Surface,Position Reference Frame,Reference Frame 1,1,466,
-12.9797,µm,Surface,Position Reference Frame,Reference Frame 1,1,467,
6.97181,µm,Surface,Position Reference Frame,Reference Frame 1,1,468,
9.03738,µm,Surface,Position Reference Frame,Reference Frame 1,1,469,
9.05776,µm,Surface,Position Reference Frame,Reference Frame 1,1,470,
7.58971,µm,Surface,Position Reference Frame,Reference Frame 1,1,471,
2.76394,µm,Surface,Position Reference Frame,Reference Frame 1,1,472,
9.55609,µm,Surface,Position Reference Frame,Reference Frame 1,1,473,
7.93894,µm,Surface,Position Reference Frame,Reference Frame 1,1,474,
5.51947,µm,Surface,Position Reference Frame,Reference Frame 1,1,475,
9.59178,µm,Surface,Position Reference Frame,Reference Frame 1,1,476,
5.14943,µm,Surface,Position Reference Frame,Reference Frame 1,1,477,
-9.44888,µm,Surface,Position Reference Frame,Reference Frame 1,1,478,
9.12072,µm,Surface,Position Reference Frame,Reference Frame 1,1,479,
5.90995,µm,Surface,Position Reference Frame,Reference Frame 1,1,480,
4.59509,µm,Surface,Position Reference Frame,Reference Frame 1,1,481,
8.58913,µm,Surface,Position Reference Frame,Reference Frame 1,1,482,
7.30291,µm,Surface,Position Reference Frame,Reference Frame 1,1,483,
7.76963,µm,Surface,Position Reference Frame,Reference Frame 1,1,484,
-3.56928,µm,Surface,Position Reference Frame,Reference Frame 1,1,485,
-0.424656,µm,Surface,Position Reference Frame,Reference Frame 1,1,486,
3.81793,µm,Surface,Position Reference Frame,Reference Frame 1,1,488,
4.65839,µm,Surface,Position Reference Frame,Reference Frame 1,1,489,
-12.3978,µm,Surface,Position Reference Frame,Reference Frame 1,1,490,
8.1154,µm,Surface,Position Reference Frame,Reference Frame 1,1,491,
-3.17447,µm,Surface,Position Reference Frame,Reference Frame 1,1,492,
-4.32842,µm,Surface,Position Reference Frame,Reference Frame 1,1,493,
-5.52266,µm,Surface,Position Reference Frame,Reference Frame 1,1,494,
-4.03746,µm,Surface,Position Reference Frame,Reference Frame 1,1,495,
-1.03482,µm,Surface,Position Reference Frame,Reference Frame 1,1,496,
-1.87611,µm,Surface,Position Reference Frame,Reference Frame 1,1,497,
-2.62724,µm,Surface,Position Reference Frame,Reference Frame 1,1,498,
-15.2343,µm,Surface,Position Reference Frame,Reference Frame 1,1,499,
-6.60112,µm,Surface,Position Reference Frame,Reference Frame 1,1,500,
-12.42,µm,Surface,Position Reference Frame,Reference Frame 1,1,501,
-2.30071,µm,Surface,Position Reference Frame,Reference Frame 1,1,502,
