
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
9.10685,µm,Surface,Position,1,850,
7.1809,µm,Surface,Position,1,851,
9.19649,µm,Surface,Position,1,852,
8.78647,µm,Surface,Position,1,853,
7.43077,µm,Surface,Position,1,854,
8.53636,µm,Surface,Position,1,855,
9.29683,µm,Surface,Position,1,856,
7.04419,µm,Surface,Position,1,857,
5.99167,µm,Surface,Position,1,858,
6.38837,µm,Surface,Position,1,859,
7.88478,µm,Surface,Position,1,860,
7.40757,µm,Surface,Position,1,861,
7.68779,µm,Surface,Position,1,862,
8.83987,µm,Surface,Position,1,863,
8.03125,µm,Surface,Position,1,866,
8.45916,µm,Surface,Position,1,867,
8.00313,µm,Surface,Position,1,868,
7.79667,µm,Surface,Position,1,869,
8.78776,µm,Surface,Position,1,870,
8.43298,µm,Surface,Position,1,871,
6.05849,µm,Surface,Position,1,872,
9.31058,µm,Surface,Position,1,873,
9.39111,µm,Surface,Position,1,874,
8.95217,µm,Surface,Position,1,875,
8.2,µm,Surface,Position,1,876,
8.20408,µm,Surface,Position,1,877,
7.63864,µm,Surface,Position,1,878,
8.73333,µm,Surface,Position,1,879,
7.18438,µm,Surface,Position,1,882,
9.2,µm,Surface,Position,1,883,
5.69265,µm,Surface,Position,1,885,
7.66849,µm,Surface,Position,1,887,
9.31743,µm,Surface,Position,1,889,
6.352,µm,Surface,Position,1,890,
8.97124,µm,Surface,Position,1,891,
9.35556,µm,Surface,Position,1,892,
8.67033,µm,Surface,Position,1,893,
8.13982,µm,Surface,Position,1,894,
7.26248,µm,Surface,Position,1,895,
8.19903,µm,Surface,Position,1,896,
7.8,µm,Surface,Position,1,897,
6.49899,µm,Surface,Position,1,898,
5.87143,µm,Surface,Position,1,899,
8.74878,µm,Surface,Position,1,900,
2.8,µm,Surface,Position,1,901,
7.6133,µm,Surface,Position,1,902,
5.87952,µm,Surface,Position,1,903,
7.34378,µm,Surface,Position,1,904,
8.89583,µm,Surface,Position,1,905,
7.89894,µm,Surface,Position,1,906,
8.36176,µm,Surface,Position,1,907,
8.16047,µm,Surface,Position,1,908,
6.6579,µm,Surface,Position,1,909,
7.13333,µm,Surface,Position,1,910,
6,µm,Surface,Position,1,911,
6.47073,µm,Surface,Position,1,913,
9.4,µm,Surface,Position,1,914,
9.03781,µm,Surface,Position,1,915,
6.34375,µm,Surface,Position,1,917,
9.27656,µm,Surface,Position,1,918,
8.37364,µm,Surface,Position,1,920,
9.52338,µm,Surface,Position,1,921,
9.18836,µm,Surface,Position,1,922,
9.10864,µm,Surface,Position,1,923,
7.34828,µm,Surface,Position,1,924,
8.41563,µm,Surface,Position,1,925,
9.29231,µm,Surface,Position,1,926,
8.714,µm,Surface,Position,1,927,
9.11158,µm,Surface,Position,1,928,
8.24839,µm,Surface,Position,1,929,
7.41053,µm,Surface,Position,1,930,
8.19418,µm,Surface,Position,1,932,
8.16968,µm,Surface,Position,1,933,
8.72877,µm,Surface,Position,1,934,
8.75229,µm,Surface,Position,1,935,
9.42667,µm,Surface,Position,1,936,
7.32368,µm,Surface,Position,1,937,
7.94167,µm,Surface,Position,1,938,
8.10612,µm,Surface,Position,1,939,
7.48284,µm,Surface,Position,1,940,
7.88308,µm,Surface,Position,1,941,
8.28,µm,Surface,Position,1,942,
7.90924,µm,Surface,Position,1,944,
5.84444,µm,Surface,Position,1,945,
7.41552,µm,Surface,Position,1,946,
8.9154,µm,Surface,Position,1,947,
6.40156,µm,Surface,Position,1,948,
5.9,µm,Surface,Position,1,949,
6.75041,µm,Surface,Position,1,950,
8.728,µm,Surface,Position,1,951,
9.72,µm,Surface,Position,1,952,
9.30966,µm,Surface,Position,1,953,
9.15182,µm,Surface,Position,1,954,
7.25455,µm,Surface,Position,1,955,
9.35385,µm,Surface,Position,1,956,
7.80357,µm,Surface,Position,1,957,
8.35969,µm,Surface,Position,1,958,
8.14727,µm,Surface,Position,1,959,
7.71753,µm,Surface,Position,1,961,
9.28246,µm,Surface,Position,1,962,
6.90667,µm,Surface,Position,1,964,
7.00877,µm,Surface,Position,1,965,
8.82247,µm,Surface,Position,1,966,
8.4093,µm,Surface,Position,1,967,
9.52195,µm,Surface,Position,1,968,
8.6129,µm,Surface,Position,1,969,
8.99131,µm,Surface,Position,1,970,
7.44706,µm,Surface,Position,1,971,
8.46182,µm,Surface,Position,1,972,
7.70404,µm,Surface,Position,1,974,
9.31398,µm,Surface,Position,1,975,
8.2641,µm,Surface,Position,1,976,
8.1528,µm,Surface,Position,1,977,
7.62117,µm,Surface,Position,1,978,
6.45954,µm,Surface,Position,1,979,
5.71717,µm,Surface,Position,1,980,
7.41975,µm,Surface,Position,1,981,
9.31915,µm,Surface,Position,1,982,
9.28032,µm,Surface,Position,1,984,
7.01091,µm,Surface,Position,1,985,
6.85517,µm,Surface,Position,1,986,
8.72764,µm,Surface,Position,1,987,
6.57397,µm,Surface,Position,1,988,
8.67937,µm,Surface,Position,1,989,
9.39111,µm,Surface,Position,1,990,
9.3946,µm,Surface,Position,1,991,
8.21579,µm,Surface,Position,1,992,
8.59437,µm,Surface,Position,1,993,
6.18495,µm,Surface,Position,1,994,
7.63778,µm,Surface,Position,1,995,
8.39839,µm,Surface,Position,1,996,
8.67147,µm,Surface,Position,1,998,
8.26419,µm,Surface,Position,1,999,
7.845,µm,Surface,Position,1,1000,
7.05,µm,Surface,Position,1,1002,
8.49964,µm,Surface,Position,1,1003,
8.18228,µm,Surface,Position,1,1004,
8.50745,µm,Surface,Position,1,1005,
8.94286,µm,Surface,Position,1,1007,
9.43093,µm,Surface,Position,1,1008,
6.81964,µm,Surface,Position,1,1009,
5.925,µm,Surface,Position,1,1010,
7.01477,µm,Surface,Position,1,1011,
8.46797,µm,Surface,Position,1,1012,
8.82121,µm,Surface,Position,1,1013,
8.96098,µm,Surface,Position,1,1014,
7.65882,µm,Surface,Position,1,1015,
6.48432,µm,Surface,Position,1,1016,
8.38105,µm,Surface,Position,1,1017,
7.29284,µm,Surface,Position,1,1018,
8.95,µm,Surface,Position,1,1019,
7.00319,µm,Surface,Position,1,1020,
8.64249,µm,Surface,Position,1,1021,
8.8434,µm,Surface,Position,1,1022,
7.8,µm,Surface,Position,1,1023,
8.84194,µm,Surface,Position,1,1024,
6.14268,µm,Surface,Position,1,1025,
9.24478,µm,Surface,Position,1,1026,
7.98802,µm,Surface,Position,1,1027,
6.45308,µm,Surface,Position,1,1028,
8.76216,µm,Surface,Position,1,1029,
7.60233,µm,Surface,Position,1,1030,
8.41177,µm,Surface,Position,1,1031,
9.35489,µm,Surface,Position,1,1032,
9.39056,µm,Surface,Position,1,1033,
6.1122,µm,Surface,Position,1,1034,
8.4188,µm,Surface,Position,1,1035,
8.72857,µm,Surface,Position,1,1036,
7.36692,µm,Surface,Position,1,1037,
8.6,µm,Surface,Position,1,1038,
8.29925,µm,Surface,Position,1,1039,
8.25098,µm,Surface,Position,1,1040,
9,µm,Surface,Position,1,1041,
8.84918,µm,Surface,Position,1,1042,
6.17251,µm,Surface,Position,1,1043,
7.07231,µm,Surface,Position,1,1044,
8.952,µm,Surface,Position,1,1046,
7.68701,µm,Surface,Position,1,1047,
8.68772,µm,Surface,Position,1,1048,
8.74244,µm,Surface,Position,1,1049,
9.11724,µm,Surface,Position,1,1050,
8.01176,µm,Surface,Position,1,1051,
7.14634,µm,Surface,Position,1,1052,
8.89961,µm,Surface,Position,1,1053,
7.76328,µm,Surface,Position,1,1054,
7.05778,µm,Surface,Position,1,1055,
5.78723,µm,Surface,Position,1,1056,
9.16721,µm,Surface,Position,1,1057,
5.71565,µm,Surface,Position,1,1058,
9.4,µm,Surface,Position,1,1061,
8.62005,µm,Surface,Position,1,1062,
9.28497,µm,Surface,Position,1,1063,
8.44742,µm,Surface,Position,1,1065,
9.11187,µm,Surface,Position,1,1066,
8.18095,µm,Surface,Position,1,1067,
6.12842,µm,Surface,Position,1,1068,
5.71786,µm,Surface,Position,1,1069,
9.30824,µm,Surface,Position,1,1070,
8.9625,µm,Surface,Position,1,1071,
9.18907,µm,Surface,Position,1,1072,
6.98394,µm,Surface,Position,1,1073,
7.91765,µm,Surface,Position,1,1074,
7.25116,µm,Surface,Position,1,1076,
8.5102,µm,Surface,Position,1,1077,
8.43269,µm,Surface,Position,1,1078,
8.4781,µm,Surface,Position,1,1079,
9.33333,µm,Surface,Position,1,1080,
8.19076,µm,Surface,Position,1,1081,
5.68108,µm,Surface,Position,1,1082,
9.45769,µm,Surface,Position,1,1083,
7.92727,µm,Surface,Position,1,1084,
5.75844,µm,Surface,Position,1,1086,
6.68736,µm,Surface,Position,1,1087,
6.58963,µm,Surface,Position,1,1088,
9.36571,µm,Surface,Position,1,1089,
9.65263,µm,Surface,Position,1,1090,
9.5038,µm,Surface,Position,1,1091,
7.55873,µm,Surface,Position,1,1092,
8.27423,µm,Surface,Position,1,1093,
8.448,µm,Surface,Position,1,1094,
9.4,µm,Surface,Position,1,1095,
9.17778,µm,Surface,Position,1,1096,
5.80476,µm,Surface,Position,1,1097,
8.86296,µm,Surface,Position,1,1098,
8.96863,µm,Surface,Position,1,1099,
8.3946,µm,Surface,Position,1,1100,
8.30362,µm,Surface,Position,1,1101,
7.00217,µm,Surface,Position,1,1102,
8.50408,µm,Surface,Position,1,1103,
9.41348,µm,Surface,Position,1,1104,
8.01714,µm,Surface,Position,1,1105,
5.78155,µm,Surface,Position,1,1106,
9.4,µm,Surface,Position,1,1107,
6.77607,µm,Surface,Position,1,1108,
7.82087,µm,Surface,Position,1,1109,
6.31228,µm,Surface,Position,1,1110,
8.63095,µm,Surface,Position,1,1111,
6.5169,µm,Surface,Position,1,1112,
7.36522,µm,Surface,Position,1,1113,
8.93892,µm,Surface,Position,1,1114,
9.37347,µm,Surface,Position,1,1115,
9.3345,µm,Surface,Position,1,1116,
8.89375,µm,Surface,Position,1,1117,
9.36053,µm,Surface,Position,1,1118,
9.08522,µm,Surface,Position,1,1119,
8.52359,µm,Surface,Position,1,1120,
7.08431,µm,Surface,Position,1,1123,
7.11783,µm,Surface,Position,1,1124,
6.33333,µm,Surface,Position,1,1125,
6.23793,µm,Surface,Position,1,1126,
8.8217,µm,Surface,Position,1,1127,
6.52667,µm,Surface,Position,1,1128,
6.36015,µm,Surface,Position,1,1129,
6.11687,µm,Surface,Position,1,1130,
7.60133,µm,Surface,Position,1,1131,
9.30561,µm,Surface,Position,1,1132,
0.6,µm,Surface,Position,1,1133,
7.53465,µm,Surface,Position,1,1134,
9.08602,µm,Surface,Position,1,1135,
9.06071,µm,Surface,Position,1,1136,
5.85,µm,Surface,Position,1,1137,
7.43462,µm,Surface,Position,1,1138,
9.23171,µm,Surface,Position,1,1139,
6.99036,µm,Surface,Position,1,1140,
8.8875,µm,Surface,Position,1,1141,
7.75822,µm,Surface,Position,1,1142,
5.99286,µm,Surface,Position,1,1143,
8.45022,µm,Surface,Position,1,1144,
8.46667,µm,Surface,Position,1,1145,
7.4925,µm,Surface,Position,1,1146,
8.30526,µm,Surface,Position,1,1147,
7.70337,µm,Surface,Position,1,1148,
7.92143,µm,Surface,Position,1,1149,
9.38868,µm,Surface,Position,1,1150,
9.29815,µm,Surface,Position,1,1151,
7.92076,µm,Surface,Position,1,1152,
7.59403,µm,Surface,Position,1,1153,
7.58794,µm,Surface,Position,1,1154,
9.22308,µm,Surface,Position,1,1155,
9.32743,µm,Surface,Position,1,1156,
7.31429,µm,Surface,Position,1,1157,
8.01762,µm,Surface,Position,1,1158,
5.8619,µm,Surface,Position,1,1159,
7.31523,µm,Surface,Position,1,1160,
7.06105,µm,Surface,Position,1,1161,
9.28205,µm,Surface,Position,1,1162,
9.00944,µm,Surface,Position,1,1163,
8.89825,µm,Surface,Position,1,1164,
7.82182,µm,Surface,Position,1,1165,
7.76183,µm,Surface,Position,1,1166,
9.17442,µm,Surface,Position,1,1167,
9.01923,µm,Surface,Position,1,1168,
8.55,µm,Surface,Position,1,1169,
9.25631,µm,Surface,Position,1,1170,
9.34468,µm,Surface,Position,1,1171,
8.66918,µm,Surface,Position,1,1172,
7.775,µm,Surface,Position,1,1173,
8.13333,µm,Surface,Position,1,1174,
9.14348,µm,Surface,Position,1,1175,
7.66977,µm,Surface,Position,1,1176,
9.0093,µm,Surface,Position,1,1177,
9.2,µm,Surface,Position,1,1178,
8.68077,µm,Surface,Position,1,1179,
7.82299,µm,Surface,Position,1,1181,
8.46694,µm,Surface,Position,1,1182,
9.05175,µm,Surface,Position,1,1183,
8.3379,µm,Surface,Position,1,1184,
5.80184,µm,Surface,Position,1,1185,
6.29841,µm,Surface,Position,1,1186,
6.99462,µm,Surface,Position,1,1187,
9.01455,µm,Surface,Position,1,1189,
9.19137,µm,Surface,Position,1,1190,
8.18261,µm,Surface,Position,1,1191,
9.09277,µm,Surface,Position,1,1192,
5.92222,µm,Surface,Position,1,1193,
5.3,µm,Surface,Position,1,1194,
8.97037,µm,Surface,Position,1,1195,
9.17445,µm,Surface,Position,1,1196,
7.25774,µm,Surface,Position,1,1197,
8.70152,µm,Surface,Position,1,1198,
8.59322,µm,Surface,Position,1,1199,
7.39671,µm,Surface,Position,1,1200,
6.14237,µm,Surface,Position,1,1201,
8.6,µm,Surface,Position,1,1202,
5.30714,µm,Surface,Position,1,1203,
8.20293,µm,Surface,Position,1,1204,
6.95,µm,Surface,Position,1,1205,
8.29692,µm,Surface,Position,1,1206,
7.2225,µm,Surface,Position,1,1207,
9.14783,µm,Surface,Position,1,1208,
9.13742,µm,Surface,Position,1,1209,
9.27944,µm,Surface,Position,1,1210,
8.36129,µm,Surface,Position,1,1211,
9.31988,µm,Surface,Position,1,1212,
7.64928,µm,Surface,Position,1,1214,
8.18301,µm,Surface,Position,1,1215,
6.7125,µm,Surface,Position,1,1217,
9.19608,µm,Surface,Position,1,1218,
8.78693,µm,Surface,Position,1,1219,
8.04,µm,Surface,Position,1,1220,
9.35,µm,Surface,Position,1,1221,
8.4913,µm,Surface,Position,1,1222,
8.21507,µm,Surface,Position,1,1223,
8.65977,µm,Surface,Position,1,1224,
5.87445,µm,Surface,Position,1,1225,
8.40286,µm,Surface,Position,1,1226,
5.93056,µm,Surface,Position,1,1227,
6.68227,µm,Surface,Position,1,1228,
7.19285,µm,Surface,Position,1,1229,
9.45,µm,Surface,Position,1,1230,
8.26459,µm,Surface,Position,1,1231,
9.36273,µm,Surface,Position,1,1232,
8.45,µm,Surface,Position,1,1234,
7.29636,µm,Surface,Position,1,1235,
7.85385,µm,Surface,Position,1,1236,
6.33793,µm,Surface,Position,1,1237,
6.75405,µm,Surface,Position,1,1238,
6.09231,µm,Surface,Position,1,1239,
8.73333,µm,Surface,Position,1,1240,
9.31659,µm,Surface,Position,1,1241,
8.97667,µm,Surface,Position,1,1242,
6.80426,µm,Surface,Position,1,1243,
8.92273,µm,Surface,Position,1,1244,
5.68163,µm,Surface,Position,1,1245,
9.00526,µm,Surface,Position,1,1246,
9.34328,µm,Surface,Position,1,1247,
8.30278,µm,Surface,Position,1,1249,
6.16875,µm,Surface,Position,1,1250,
7.37143,µm,Surface,Position,1,1251,
9.56765,µm,Surface,Position,1,1252,
7.45042,µm,Surface,Position,1,1253,
8.7,µm,Surface,Position,1,1254,
9,µm,Surface,Position,1,1255,
6.43871,µm,Surface,Position,1,1256,
5.70676,µm,Surface,Position,1,1257,
9.92105,µm,Surface,Position,1,1258,
6.75313,µm,Surface,Position,1,1260,
9.18261,µm,Surface,Position,1,1261,
9.27895,µm,Surface,Position,1,1262,
9.21667,µm,Surface,Position,1,1263,
7.16774,µm,Surface,Position,1,1264,
8.41148,µm,Surface,Position,1,1265,
8.86342,µm,Surface,Position,1,1267,
8.49926,µm,Surface,Position,1,1268,
9.10909,µm,Surface,Position,1,1269,
9.31667,µm,Surface,Position,1,1270,
7.73271,µm,Surface,Position,1,1271,
7.68037,µm,Surface,Position,1,1272,
7.48279,µm,Surface,Position,1,1273,
8.84145,µm,Surface,Position,1,1274,
6.71905,µm,Surface,Position,1,1276,
9.02273,µm,Surface,Position,1,1277,
7.52537,µm,Surface,Position,1,1278,
8.54237,µm,Surface,Position,1,1279,
7.77447,µm,Surface,Position,1,1280,
8.70556,µm,Surface,Position,1,1281,
9.26667,µm,Surface,Position,1,1282,
7.98783,µm,Surface,Position,1,1283,
7.17617,µm,Surface,Position,1,1285,
9.35422,µm,Surface,Position,1,1286,
6.4,µm,Surface,Position,1,1288,
8.81791,µm,Surface,Position,1,1289,
6.60725,µm,Surface,Position,1,1290,
8.59325,µm,Surface,Position,1,1291,
6.95588,µm,Surface,Position,1,1292,
8.944,µm,Surface,Position,1,1293,
8.22697,µm,Surface,Position,1,1294,
8.18554,µm,Surface,Position,1,1295,
7.50667,µm,Surface,Position,1,1296,
6.77838,µm,Surface,Position,1,1297,
5.65231,µm,Surface,Position,1,1298,
7.98507,µm,Surface,Position,1,1299,
8.74546,µm,Surface,Position,1,1300,
9.4087,µm,Surface,Position,1,1301,
9.42139,µm,Surface,Position,1,1302,
6.79828,µm,Surface,Position,1,1303,
8.09388,µm,Surface,Position,1,1304,
9.00875,µm,Surface,Position,1,1306,
5.76386,µm,Surface,Position,1,1307,
6.26761,µm,Surface,Position,1,1308,
8.81,µm,Surface,Position,1,1310,
8.16175,µm,Surface,Position,1,1311,
6.97033,µm,Surface,Position,1,1312,
7.14835,µm,Surface,Position,1,1313,
9.31148,µm,Surface,Position,1,1314,
8.06572,µm,Surface,Position,1,1315,
8.69706,µm,Surface,Position,1,1316,
8.55405,µm,Surface,Position,1,1317,
8.9975,µm,Surface,Position,1,1318,
6.98319,µm,Surface,Position,1,1319,
9.15778,µm,Surface,Position,1,1320,
6.2188,µm,Surface,Position,1,1321,
9.33333,µm,Surface,Position,1,1322,
6.06275,µm,Surface,Position,1,1323,
9.22644,µm,Surface,Position,1,1325,
7.4262,µm,Surface,Position,1,1326,
7.7057,µm,Surface,Position,1,1327,
9.16398,µm,Surface,Position,1,1328,
8.42424,µm,Surface,Position,1,1329,
9.2972,µm,Surface,Position,1,1330,
8.99077,µm,Surface,Position,1,1331,
7.17959,µm,Surface,Position,1,1332,
8.19131,µm,Surface,Position,1,1333,
7.30851,µm,Surface,Position,1,1334,
7.28684,µm,Surface,Position,1,1335,
7.06168,µm,Surface,Position,1,1336,
7.82148,µm,Surface,Position,1,1337,
9.45,µm,Surface,Position,1,1338,
6.84848,µm,Surface,Position,1,1339,
7.74316,µm,Surface,Position,1,1340,
8.25103,µm,Surface,Position,1,1341,
7.02778,µm,Surface,Position,1,1342,
6.25037,µm,Surface,Position,1,1343,
9.18156,µm,Surface,Position,1,1344,
8.02414,µm,Surface,Position,1,1345,
9.14222,µm,Surface,Position,1,1346,
9.36429,µm,Surface,Position,1,1347,
6.41569,µm,Surface,Position,1,1348,
7.07297,µm,Surface,Position,1,1349,
6.1125,µm,Surface,Position,1,1350,
8.89468,µm,Surface,Position,1,1353,
8.7,µm,Surface,Position,1,1354,
8.37778,µm,Surface,Position,1,1355,
9.34546,µm,Surface,Position,1,1356,
7.88,µm,Surface,Position,1,1357,
7.90805,µm,Surface,Position,1,1358,
9.37895,µm,Surface,Position,1,1359,
9.06154,µm,Surface,Position,1,1360,
9.4,µm,Surface,Position,1,1361,
7.21168,µm,Surface,Position,1,1362,
9.2328,µm,Surface,Position,1,1363,
8.90588,µm,Surface,Position,1,1364,
8.8,µm,Surface,Position,1,1365,
9.05455,µm,Surface,Position,1,1366,
9.30877,µm,Surface,Position,1,1367,
5.86446,µm,Surface,Position,1,1368,
8.40278,µm,Surface,Position,1,1369,
9.22105,µm,Surface,Position,1,1370,
8.9193,µm,Surface,Position,1,1371,
6.95429,µm,Surface,Position,1,1372,
8.46667,µm,Surface,Position,1,1373,
6.67656,µm,Surface,Position,1,1374,
7.42308,µm,Surface,Position,1,1377,
7.26894,µm,Surface,Position,1,1378,
6.77391,µm,Surface,Position,1,1379,
7.49231,µm,Surface,Position,1,1380,
9.33262,µm,Surface,Position,1,1381,
5.9354,µm,Surface,Position,1,1382,
9.0779,µm,Surface,Position,1,1383,
8.99811,µm,Surface,Position,1,1384,
7.2383,µm,Surface,Position,1,1385,
8.17468,µm,Surface,Position,1,1386,
9.22796,µm,Surface,Position,1,1387,
9.33617,µm,Surface,Position,1,1388,
8.35652,µm,Surface,Position,1,1389,
6.54595,µm,Surface,Position,1,1390,
9.51786,µm,Surface,Position,1,1391,
9.40089,µm,Surface,Position,1,1392,
5.81344,µm,Surface,Position,1,1393,
6.25102,µm,Surface,Position,1,1394,
6.38788,µm,Surface,Position,1,1395,
5.51868,µm,Surface,Position,1,1396,
8.05844,µm,Surface,Position,1,1397,
8.84824,µm,Surface,Position,1,1398,
7.9026,µm,Surface,Position,1,1399,
8.25435,µm,Surface,Position,1,1400,
8.87089,µm,Surface,Position,1,1401,
7.87605,µm,Surface,Position,1,1402,
8.58012,µm,Surface,Position,1,1403,
8.845,µm,Surface,Position,1,1404,
7.552,µm,Surface,Position,1,1405,
8.97858,µm,Surface,Position,1,1406,
8.22857,µm,Surface,Position,1,1407,
7.57877,µm,Surface,Position,1,1408,
6.57297,µm,Surface,Position,1,1409,
9.34727,µm,Surface,Position,1,1410,
9.3,µm,Surface,Position,1,1411,
8.31587,µm,Surface,Position,1,1412,
8.63095,µm,Surface,Position,1,1413,
8.24078,µm,Surface,Position,1,1414,
6.56,µm,Surface,Position,1,1415,
7.48857,µm,Surface,Position,1,1416,
7.1,µm,Surface,Position,1,1417,
5.76585,µm,Surface,Position,1,1418,
8.67867,µm,Surface,Position,1,1420,
8.56622,µm,Surface,Position,1,1421,
8.55849,µm,Surface,Position,1,1422,
9.29043,µm,Surface,Position,1,1423,
7.10226,µm,Surface,Position,1,1424,
9.22038,µm,Surface,Position,1,1425,
6.71325,µm,Surface,Position,1,1426,
9.31282,µm,Surface,Position,1,1427,
8.39774,µm,Surface,Position,1,1428,
8.09302,µm,Surface,Position,1,1429,
8.32039,µm,Surface,Position,1,1430,
5.7,µm,Surface,Position,1,1431,
6.2,µm,Surface,Position,1,1433,
8.49493,µm,Surface,Position,1,1434,
8.11707,µm,Surface,Position,1,1435,
8.8,µm,Surface,Position,1,1436,
7.11574,µm,Surface,Position,1,1437,
8.715,µm,Surface,Position,1,1438,
6.54952,µm,Surface,Position,1,1439,
0.6,µm,Surface,Position,1,1440,
6.64091,µm,Surface,Position,1,1441,
9.53572,µm,Surface,Position,1,1442,
5.4,µm,Surface,Position,1,1443,
8.45807,µm,Surface,Position,1,1446,
9.40976,µm,Surface,Position,1,1447,
8.71366,µm,Surface,Position,1,1448,
6.18836,µm,Surface,Position,1,1449,
6.17581,µm,Surface,Position,1,1450,
9.34953,µm,Surface,Position,1,1451,
9.16434,µm,Surface,Position,1,1452,
8.11035,µm,Surface,Position,1,1453,
8.22326,µm,Surface,Position,1,1454,
6.31282,µm,Surface,Position,1,1455,
6.73889,µm,Surface,Position,1,1458,
7.87227,µm,Surface,Position,1,1459,
6.1,µm,Surface,Position,1,1460,
7.94412,µm,Surface,Position,1,1461,
9.1876,µm,Surface,Position,1,1462,
7.6612,µm,Surface,Position,1,1463,
8.41557,µm,Surface,Position,1,1464,
8.84678,µm,Surface,Position,1,1466,
9.24468,µm,Surface,Position,1,1467,
8.36038,µm,Surface,Position,1,1468,
7.39687,µm,Surface,Position,1,1470,
7.10667,µm,Surface,Position,1,1471,
8.31731,µm,Surface,Position,1,1472,
8.75814,µm,Surface,Position,1,1473,
8.99348,µm,Surface,Position,1,1474,
7.10952,µm,Surface,Position,1,1475,
8.8007,µm,Surface,Position,1,1476,
8.60211,µm,Surface,Position,1,1477,
7.18896,µm,Surface,Position,1,1478,
7.92381,µm,Surface,Position,1,1479,
7.52217,µm,Surface,Position,1,1480,
7.21563,µm,Surface,Position,1,1481,
9.12632,µm,Surface,Position,1,1482,
5.87333,µm,Surface,Position,1,1483,
8.19081,µm,Surface,Position,1,1484,
9.02162,µm,Surface,Position,1,1485,
8.71941,µm,Surface,Position,1,1486,
9.11176,µm,Surface,Position,1,1489,
8.29615,µm,Surface,Position,1,1490,
8.39875,µm,Surface,Position,1,1491,
7.04478,µm,Surface,Position,1,1492,
8.40432,µm,Surface,Position,1,1493,
9.27778,µm,Surface,Position,1,1494,
8.93333,µm,Surface,Position,1,1495,
8.44601,µm,Surface,Position,1,1496,
8.93044,µm,Surface,Position,1,1497,
7.07879,µm,Surface,Position,1,1500,
8.519,µm,Surface,Position,1,1501,
5.83214,µm,Surface,Position,1,1502,
7.84105,µm,Surface,Position,1,1503,
6.88378,µm,Surface,Position,1,1504,
6.33146,µm,Surface,Position,1,1505,
9.19273,µm,Surface,Position,1,1506,
5.42521,µm,Surface,Position,1,1507,
7.54105,µm,Surface,Position,1,1509,
8.87662,µm,Surface,Position,1,1510,
6.2,µm,Surface,Position,1,1511,
6.62308,µm,Surface,Position,1,1512,
9.0321,µm,Surface,Position,1,1513,
7.86036,µm,Surface,Position,1,1514,
5.26364,µm,Surface,Position,1,1515,
9.2,µm,Surface,Position,1,1516,
8.57188,µm,Surface,Position,1,1517,
8.93245,µm,Surface,Position,1,1518,
8.86458,µm,Surface,Position,1,1520,
8.58265,µm,Surface,Position,1,1521,
9.18684,µm,Surface,Position,1,1522,
7.31299,µm,Surface,Position,1,1523,
9.23913,µm,Surface,Position,1,1524,
8.853,µm,Surface,Position,1,1525,
6.87836,µm,Surface,Position,1,1526,
5.8878,µm,Surface,Position,1,1527,
9.31944,µm,Surface,Position,1,1528,
6.81728,µm,Surface,Position,1,1529,
8.52028,µm,Surface,Position,1,1530,
7.82748,µm,Surface,Position,1,1532,
8.15294,µm,Surface,Position,1,1533,
7.29515,µm,Surface,Position,1,1534,
8.62021,µm,Surface,Position,1,1535,
6.98039,µm,Surface,Position,1,1536,
9.51692,µm,Surface,Position,1,1537,
8.75082,µm,Surface,Position,1,1538,
8.76628,µm,Surface,Position,1,1539,
8.09063,µm,Surface,Position,1,1540,
5.46746,µm,Surface,Position,1,1541,
6.39515,µm,Surface,Position,1,1542,
8.16157,µm,Surface,Position,1,1543,
6.62069,µm,Surface,Position,1,1544,
9.47833,µm,Surface,Position,1,1545,
7.12324,µm,Surface,Position,1,1546,
7.97273,µm,Surface,Position,1,1547,
7.87309,µm,Surface,Position,1,1548,
7.79174,µm,Surface,Position,1,1549,
8.79221,µm,Surface,Position,1,1550,
6.4698,µm,Surface,Position,1,1551,
7.51923,µm,Surface,Position,1,1552,
8.46084,µm,Surface,Position,1,1553,
8.7,µm,Surface,Position,1,1554,
7.8748,µm,Surface,Position,1,1555,
5.965,µm,Surface,Position,1,1556,
7.56721,µm,Surface,Position,1,1557,
7.76429,µm,Surface,Position,1,1559,
7.00155,µm,Surface,Position,1,1560,
8.15763,µm,Surface,Position,1,1562,
8.26835,µm,Surface,Position,1,1563,
7.72,µm,Surface,Position,1,1564,
8.9248,µm,Surface,Position,1,1565,
6.06571,µm,Surface,Position,1,1566,
7.0097,µm,Surface,Position,1,1567,
7.77955,µm,Surface,Position,1,1569,
6.64681,µm,Surface,Position,1,1570,
6.95957,µm,Surface,Position,1,1571,
7.18228,µm,Surface,Position,1,1572,
7.61519,µm,Surface,Position,1,1573,
7.87742,µm,Surface,Position,1,1574,
7.74026,µm,Surface,Position,1,1575,
5.72828,µm,Surface,Position,1,1577,
8.66076,µm,Surface,Position,1,1579,
8.51528,µm,Surface,Position,1,1580,
0.6,µm,Surface,Position,1,1582,
8.68649,µm,Surface,Position,1,1583,
9.17125,µm,Surface,Position,1,1584,
6.5,µm,Surface,Position,1,1585,
7.32889,µm,Surface,Position,1,1586,
6.99826,µm,Surface,Position,1,1587,
8.096,µm,Surface,Position,1,1588,
9.35349,µm,Surface,Position,1,1590,
