
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.27026,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
9.06529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
7.9273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,774,
15.4747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
9.16407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
17.0529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,777,
8.83438,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
8.95533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
11.6738,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
13.4399,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
12.58,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.61555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
10.4024,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,785,
10.9127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
12.0836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
11.3782,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
7.9004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,792,
10.5151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
9.15156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
8.31388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
8.66828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
10.1366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.24611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
10.4802,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
10.5704,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
13.2789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
11.7865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
13.0297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.69396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
8.38926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
9.69657,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
9.99346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
8.48803,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
10.1105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
8.41371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
9.64084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
8.97905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
9.64508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
12.3517,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
13.8703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
10.8832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
11.3328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
8.33729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
8.55448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
8.79598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
8.88781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
8.89587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
9.53586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
11.9355,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
10.1868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
12.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
9.11322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
9.40682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
8.6429,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
11.4932,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
14.1226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,832,
7.92005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
9.09936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
11.1248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
8.27036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
10.797,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.4152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
9.57551,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
9.86037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
11.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
10.2774,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
10.4446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
11.1436,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
9.013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
12.353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
12.5073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
13.7305,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
8.90949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
15.4676,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
11.5369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
7.96122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
7.92386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
11.021,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
10.2904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.8089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
8.35837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
8.06229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
8.39923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
8.14739,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
12.0566,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
11.3288,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
7.66284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
11.0085,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
10.3028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
10.5396,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
11.7379,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
8.92807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,872,
10.4522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
8.35193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
8.15176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
8.98658,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,876,
8.39973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
8.00853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
8.7846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
10.7935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
12.6976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
9.25567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.72295,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.9953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
8.21571,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
10.0196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
16.2853,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
8.61019,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
8.09671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
9.76259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
10.6317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
12.1388,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
8.15944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
8.70485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
12.6718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
14.3176,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,901,
9.33564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
9.69521,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
10.025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
10.4314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
10.3742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
11.9495,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
12.6818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
10.1437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
7.60292,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
8.26594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
8.8038,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
12.1705,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
9.23516,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
8.5113,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
8.55832,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
8.10463,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
9.99486,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
10.5726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
7.49181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
8.98284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
13.465,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
14.1498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
9.99692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
7.19975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
8.50051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
10.9764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
8.85801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
11.0108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
13.575,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
11.1073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,935,
9.57005,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
7.73726,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.64864,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
7.82537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
7.77126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
8.93608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.64641,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
7.55086,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
8.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
10.0064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
9.28105,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
8.40679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
9.97979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
9.3539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
7.23902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
8.04039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
11.6561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
8.94973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
8.20892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
14.639,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
7.33719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
8.79701,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.34511,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
7.64417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
9.06423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
11.0539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
7.86801,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
7.67462,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
7.50531,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
8.32029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
12.2865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
9.19744,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.4892,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
13.7766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
8.88737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
6.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
8.05881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
7.41526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.59329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
8.78423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
8.21926,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
10.3281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
10.5884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
10.3326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
7.59384,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
9.89904,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
7.08387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
9.87686,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.00345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
10.8978,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
13.4035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
11.2304,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
11.5314,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
7.85202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
10.5225,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
10.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
11.236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
11.7944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
7.01955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
8.12957,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
11.4381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.09577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
9.96272,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
6.79435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.2724,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
7.52313,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
7.9087,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
10.5374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
6.94953,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
12.062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
8.98189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
9.07781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
9.72589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
7.47561,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
7.97999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
13.2439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
8.89237,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
10.3145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
6.88248,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
7.39491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.71737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
7.92174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
7.53386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
9.00392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
8.93475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
6.5192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
7.25106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
8.65935,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.00983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
8.63727,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
8.4138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
8.28694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
12.1236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
8.48743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
9.40733,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
6.85873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
8.11205,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
12.53,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
10.7206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
8.08547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
8.72095,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
7.51766,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
8.25378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
6.5335,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
11.0233,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
6.4587,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
8.19555,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.09941,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
9.91353,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
11.843,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
7.03972,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
7.88308,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
10.3804,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
9.53428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
11.6428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
9.26929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
7.38028,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
6.48689,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
6.87484,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1066,
6.37444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1067,
7.46455,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1068,
8.6643,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
6.52981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1070,
7.05244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
8.35507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
7.14347,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
6.58683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
10.6682,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1076,
13.351,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
11.0656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
7.4253,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
9.98867,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.5284,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1081,
9.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1082,
10.8119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
6.26398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.42485,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
7.12322,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
7.29691,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
14.4652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.41035,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1090,
10.7034,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
9.01175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
11.7611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
12.875,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
15.3708,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1095,
7.26544,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1096,
9.0041,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
11.378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
9.62731,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
6.83526,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1100,
6.73656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
8.15012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1102,
12.4401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
13.3487,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.39888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1105,
7.68883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
15.5093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
8.03552,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
6.92069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
11.4144,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
8.56108,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
10.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
6.50823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
8.04939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
7.18138,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
7.50811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
14.4923,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
8.1394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
9.12628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1119,
10.3567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
9.9244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
8.15866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
7.88229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
11.1836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
10.1289,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
6.86344,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
7.81888,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
10.88,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1130,
10.5876,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
9.24965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
10.987,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
9.58542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
12.077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.18102,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
9.35993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1137,
9.56369,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
7.6746,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1139,
8.55473,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
11.1645,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
8.59671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
7.58482,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
9.79748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1144,
5.99122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.4136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
11.9945,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1147,
8.46878,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
7.55788,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
14.2419,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
