
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
49.2222,µm,Surface,Position,1,844,
46.4407,µm,Surface,Position,1,845,
50.3025,µm,Surface,Position,1,847,
36.5984,µm,Surface,Position,1,849,
51.4785,µm,Surface,Position,1,850,
41.2219,µm,Surface,Position,1,851,
33.6961,µm,Surface,Position,1,852,
49.586,µm,Surface,Position,1,853,
43.9728,µm,Surface,Position,1,854,
42.5269,µm,Surface,Position,1,855,
49.0607,µm,Surface,Position,1,856,
39.3096,µm,Surface,Position,1,857,
41.9992,µm,Surface,Position,1,858,
42.3514,µm,Surface,Position,1,859,
45.1177,µm,Surface,Position,1,860,
41.7633,µm,Surface,Position,1,861,
42.4267,µm,Surface,Position,1,862,
50.0741,µm,Surface,Position,1,863,
49.3889,µm,Surface,Position,1,866,
42.1332,µm,Surface,Position,1,867,
37.8489,µm,Surface,Position,1,868,
38.5304,µm,Surface,Position,1,869,
38.1109,µm,Surface,Position,1,870,
37.1947,µm,Surface,Position,1,871,
42.7727,µm,Surface,Position,1,872,
48.4866,µm,Surface,Position,1,873,
40.3476,µm,Surface,Position,1,874,
45.7505,µm,Surface,Position,1,875,
39.8775,µm,Surface,Position,1,876,
45.9644,µm,Surface,Position,1,877,
41.5873,µm,Surface,Position,1,878,
40.1482,µm,Surface,Position,1,879,
38.3297,µm,Surface,Position,1,882,
50.4936,µm,Surface,Position,1,883,
41.2831,µm,Surface,Position,1,885,
46.3799,µm,Surface,Position,1,887,
41.1408,µm,Surface,Position,1,889,
43.548,µm,Surface,Position,1,890,
48.0096,µm,Surface,Position,1,891,
53.4327,µm,Surface,Position,1,892,
46.3734,µm,Surface,Position,1,893,
41.4129,µm,Surface,Position,1,894,
47.6103,µm,Surface,Position,1,895,
37.9572,µm,Surface,Position,1,896,
36.5174,µm,Surface,Position,1,897,
44.9084,µm,Surface,Position,1,898,
45.6372,µm,Surface,Position,1,899,
50.5471,µm,Surface,Position,1,900,
51.1996,µm,Surface,Position,1,901,
47.161,µm,Surface,Position,1,902,
40.3263,µm,Surface,Position,1,903,
47.969,µm,Surface,Position,1,904,
37.749,µm,Surface,Position,1,905,
48.4019,µm,Surface,Position,1,906,
36.842,µm,Surface,Position,1,907,
36.2417,µm,Surface,Position,1,908,
39.2217,µm,Surface,Position,1,909,
43.4561,µm,Surface,Position,1,910,
44.3694,µm,Surface,Position,1,911,
46.0824,µm,Surface,Position,1,913,
50.0026,µm,Surface,Position,1,914,
39.4613,µm,Surface,Position,1,915,
41.1879,µm,Surface,Position,1,917,
46.3648,µm,Surface,Position,1,918,
40.8037,µm,Surface,Position,1,920,
48.0106,µm,Surface,Position,1,921,
48.6221,µm,Surface,Position,1,922,
44.7323,µm,Surface,Position,1,923,
46.6827,µm,Surface,Position,1,924,
35.2651,µm,Surface,Position,1,925,
34.1331,µm,Surface,Position,1,926,
48.0489,µm,Surface,Position,1,927,
42.3352,µm,Surface,Position,1,928,
46.2012,µm,Surface,Position,1,929,
37.5214,µm,Surface,Position,1,930,
46.7668,µm,Surface,Position,1,932,
49.0859,µm,Surface,Position,1,933,
34.9518,µm,Surface,Position,1,934,
37.2077,µm,Surface,Position,1,935,
47.593,µm,Surface,Position,1,936,
42.5285,µm,Surface,Position,1,937,
44.9672,µm,Surface,Position,1,938,
41.0304,µm,Surface,Position,1,939,
44.301,µm,Surface,Position,1,940,
40.735,µm,Surface,Position,1,941,
38.4821,µm,Surface,Position,1,942,
43.3008,µm,Surface,Position,1,944,
44.6395,µm,Surface,Position,1,945,
38.836,µm,Surface,Position,1,946,
47.2635,µm,Surface,Position,1,947,
41.8571,µm,Surface,Position,1,948,
39.1493,µm,Surface,Position,1,949,
40.104,µm,Surface,Position,1,950,
44.1894,µm,Surface,Position,1,951,
39.8164,µm,Surface,Position,1,952,
49.635,µm,Surface,Position,1,953,
46.8505,µm,Surface,Position,1,954,
40.2552,µm,Surface,Position,1,955,
51.9878,µm,Surface,Position,1,956,
42.4981,µm,Surface,Position,1,957,
39.5977,µm,Surface,Position,1,958,
42.283,µm,Surface,Position,1,959,
41.95,µm,Surface,Position,1,961,
47.0668,µm,Surface,Position,1,962,
37.5596,µm,Surface,Position,1,964,
41.9802,µm,Surface,Position,1,965,
41.4899,µm,Surface,Position,1,966,
44.6342,µm,Surface,Position,1,967,
39.673,µm,Surface,Position,1,968,
35.7974,µm,Surface,Position,1,969,
38.9577,µm,Surface,Position,1,970,
37.0528,µm,Surface,Position,1,971,
34.5308,µm,Surface,Position,1,972,
46.8153,µm,Surface,Position,1,974,
42.5165,µm,Surface,Position,1,975,
45.8884,µm,Surface,Position,1,976,
41.548,µm,Surface,Position,1,977,
47.5808,µm,Surface,Position,1,978,
46.3245,µm,Surface,Position,1,979,
44.8152,µm,Surface,Position,1,980,
37.9012,µm,Surface,Position,1,981,
48.5905,µm,Surface,Position,1,982,
48.3672,µm,Surface,Position,1,984,
41.6749,µm,Surface,Position,1,985,
38.4912,µm,Surface,Position,1,986,
42.688,µm,Surface,Position,1,987,
38.7854,µm,Surface,Position,1,988,
41.1911,µm,Surface,Position,1,989,
48.8482,µm,Surface,Position,1,990,
50.9058,µm,Surface,Position,1,991,
36.6197,µm,Surface,Position,1,992,
49.4889,µm,Surface,Position,1,993,
44.1823,µm,Surface,Position,1,994,
48.5694,µm,Surface,Position,1,995,
37.5144,µm,Surface,Position,1,996,
49.2416,µm,Surface,Position,1,998,
36.4329,µm,Surface,Position,1,999,
43.5164,µm,Surface,Position,1,1000,
45.6645,µm,Surface,Position,1,1002,
36.8007,µm,Surface,Position,1,1003,
43.9421,µm,Surface,Position,1,1004,
48.0404,µm,Surface,Position,1,1005,
41.8568,µm,Surface,Position,1,1007,
49.1243,µm,Surface,Position,1,1008,
44.3514,µm,Surface,Position,1,1009,
44.4771,µm,Surface,Position,1,1010,
38.0233,µm,Surface,Position,1,1011,
42.17,µm,Surface,Position,1,1012,
49.8748,µm,Surface,Position,1,1013,
38.5614,µm,Surface,Position,1,1014,
47.0365,µm,Surface,Position,1,1015,
39.4384,µm,Surface,Position,1,1016,
45.0916,µm,Surface,Position,1,1017,
41.0606,µm,Surface,Position,1,1018,
34.4255,µm,Surface,Position,1,1019,
46.6658,µm,Surface,Position,1,1020,
48.3713,µm,Surface,Position,1,1021,
44.011,µm,Surface,Position,1,1022,
45.0296,µm,Surface,Position,1,1023,
40.0327,µm,Surface,Position,1,1024,
42.5719,µm,Surface,Position,1,1025,
40.7235,µm,Surface,Position,1,1026,
39.0505,µm,Surface,Position,1,1027,
39.894,µm,Surface,Position,1,1028,
42.9949,µm,Surface,Position,1,1029,
44.1038,µm,Surface,Position,1,1030,
46.7002,µm,Surface,Position,1,1031,
45.883,µm,Surface,Position,1,1032,
46.6337,µm,Surface,Position,1,1033,
45.8767,µm,Surface,Position,1,1034,
46.2626,µm,Surface,Position,1,1035,
35.4971,µm,Surface,Position,1,1036,
46.3671,µm,Surface,Position,1,1037,
37.7202,µm,Surface,Position,1,1038,
43.3409,µm,Surface,Position,1,1039,
39.7399,µm,Surface,Position,1,1040,
50.1808,µm,Surface,Position,1,1041,
36.7964,µm,Surface,Position,1,1042,
41.5329,µm,Surface,Position,1,1043,
46.6038,µm,Surface,Position,1,1044,
45.3851,µm,Surface,Position,1,1046,
39.6318,µm,Surface,Position,1,1047,
43.6461,µm,Surface,Position,1,1048,
48.9747,µm,Surface,Position,1,1049,
41.2542,µm,Surface,Position,1,1050,
39.0441,µm,Surface,Position,1,1051,
42.6186,µm,Surface,Position,1,1052,
47.9708,µm,Surface,Position,1,1053,
36.1297,µm,Surface,Position,1,1054,
43.0983,µm,Surface,Position,1,1055,
41.4207,µm,Surface,Position,1,1056,
36.7472,µm,Surface,Position,1,1057,
39.3566,µm,Surface,Position,1,1058,
49.3781,µm,Surface,Position,1,1061,
47.3234,µm,Surface,Position,1,1062,
39.9208,µm,Surface,Position,1,1063,
43.3813,µm,Surface,Position,1,1065,
44.5387,µm,Surface,Position,1,1066,
42.2004,µm,Surface,Position,1,1067,
42.8547,µm,Surface,Position,1,1068,
39.7964,µm,Surface,Position,1,1069,
40.9907,µm,Surface,Position,1,1070,
40.5986,µm,Surface,Position,1,1071,
46.3419,µm,Surface,Position,1,1072,
43.5098,µm,Surface,Position,1,1073,
41.9512,µm,Surface,Position,1,1074,
36.9052,µm,Surface,Position,1,1076,
34.2232,µm,Surface,Position,1,1077,
36.2759,µm,Surface,Position,1,1078,
40.0171,µm,Surface,Position,1,1079,
47.984,µm,Surface,Position,1,1080,
48.5988,µm,Surface,Position,1,1081,
38.8258,µm,Surface,Position,1,1082,
48.6323,µm,Surface,Position,1,1083,
42.5535,µm,Surface,Position,1,1084,
42.2192,µm,Surface,Position,1,1086,
44.0785,µm,Surface,Position,1,1087,
41.9437,µm,Surface,Position,1,1088,
51.6025,µm,Surface,Position,1,1089,
39.1202,µm,Surface,Position,1,1090,
48.5647,µm,Surface,Position,1,1091,
38.2886,µm,Surface,Position,1,1092,
35.7516,µm,Surface,Position,1,1093,
34.5443,µm,Surface,Position,1,1094,
52.2351,µm,Surface,Position,1,1095,
45.068,µm,Surface,Position,1,1096,
39.4532,µm,Surface,Position,1,1097,
49.2045,µm,Surface,Position,1,1098,
37.3205,µm,Surface,Position,1,1099,
44.6156,µm,Surface,Position,1,1100,
40.6415,µm,Surface,Position,1,1101,
45.951,µm,Surface,Position,1,1102,
34.7873,µm,Surface,Position,1,1103,
33.7644,µm,Surface,Position,1,1104,
45.3115,µm,Surface,Position,1,1105,
41.797,µm,Surface,Position,1,1106,
32.0428,µm,Surface,Position,1,1107,
39.7904,µm,Surface,Position,1,1108,
40.7528,µm,Surface,Position,1,1109,
36.4035,µm,Surface,Position,1,1110,
38.2695,µm,Surface,Position,1,1111,
37.7136,µm,Surface,Position,1,1112,
42.5312,µm,Surface,Position,1,1113,
39.7453,µm,Surface,Position,1,1114,
45.0338,µm,Surface,Position,1,1115,
45.4079,µm,Surface,Position,1,1116,
33.0397,µm,Surface,Position,1,1117,
46.1515,µm,Surface,Position,1,1118,
37.3928,µm,Surface,Position,1,1119,
48.36,µm,Surface,Position,1,1120,
37.453,µm,Surface,Position,1,1123,
46.0665,µm,Surface,Position,1,1124,
45.4934,µm,Surface,Position,1,1125,
36.6961,µm,Surface,Position,1,1126,
37.0038,µm,Surface,Position,1,1127,
42.3113,µm,Surface,Position,1,1128,
45.0791,µm,Surface,Position,1,1129,
37.1082,µm,Surface,Position,1,1130,
36.6737,µm,Surface,Position,1,1131,
47.278,µm,Surface,Position,1,1132,
44.0501,µm,Surface,Position,1,1133,
47.6179,µm,Surface,Position,1,1134,
49.7259,µm,Surface,Position,1,1135,
43.2735,µm,Surface,Position,1,1136,
38.2858,µm,Surface,Position,1,1137,
37.3663,µm,Surface,Position,1,1138,
45.6802,µm,Surface,Position,1,1139,
39.3627,µm,Surface,Position,1,1140,
48.9057,µm,Surface,Position,1,1141,
38.401,µm,Surface,Position,1,1142,
44.9397,µm,Surface,Position,1,1143,
47.8201,µm,Surface,Position,1,1144,
41.8116,µm,Surface,Position,1,1145,
42.9901,µm,Surface,Position,1,1146,
35.141,µm,Surface,Position,1,1147,
46.5071,µm,Surface,Position,1,1148,
38.9575,µm,Surface,Position,1,1149,
32.8699,µm,Surface,Position,1,1150,
40.6596,µm,Surface,Position,1,1151,
43.5597,µm,Surface,Position,1,1152,
44.0909,µm,Surface,Position,1,1153,
46.9879,µm,Surface,Position,1,1154,
39.163,µm,Surface,Position,1,1155,
48.0402,µm,Surface,Position,1,1156,
44.6228,µm,Surface,Position,1,1157,
45.5686,µm,Surface,Position,1,1158,
37.546,µm,Surface,Position,1,1159,
39.9095,µm,Surface,Position,1,1160,
40.6184,µm,Surface,Position,1,1161,
49.6469,µm,Surface,Position,1,1162,
40.3891,µm,Surface,Position,1,1163,
43.759,µm,Surface,Position,1,1164,
46.768,µm,Surface,Position,1,1165,
38.6028,µm,Surface,Position,1,1166,
35.9314,µm,Surface,Position,1,1167,
43.343,µm,Surface,Position,1,1168,
42.0479,µm,Surface,Position,1,1169,
41.7806,µm,Surface,Position,1,1170,
41.3253,µm,Surface,Position,1,1171,
36.4104,µm,Surface,Position,1,1172,
34.8726,µm,Surface,Position,1,1173,
47.6408,µm,Surface,Position,1,1174,
37.0446,µm,Surface,Position,1,1175,
41.314,µm,Surface,Position,1,1176,
44.9696,µm,Surface,Position,1,1177,
41.4846,µm,Surface,Position,1,1178,
37.7801,µm,Surface,Position,1,1179,
40.2855,µm,Surface,Position,1,1181,
35.7528,µm,Surface,Position,1,1182,
43.9236,µm,Surface,Position,1,1183,
42.9602,µm,Surface,Position,1,1184,
41.3708,µm,Surface,Position,1,1185,
36.817,µm,Surface,Position,1,1186,
38.0865,µm,Surface,Position,1,1187,
39.49,µm,Surface,Position,1,1189,
32.5644,µm,Surface,Position,1,1190,
43.8095,µm,Surface,Position,1,1191,
39.9578,µm,Surface,Position,1,1192,
43.2905,µm,Surface,Position,1,1193,
43.1484,µm,Surface,Position,1,1194,
41.1862,µm,Surface,Position,1,1195,
37.6379,µm,Surface,Position,1,1196,
41.2693,µm,Surface,Position,1,1197,
48.3361,µm,Surface,Position,1,1198,
32.9347,µm,Surface,Position,1,1199,
45.8386,µm,Surface,Position,1,1200,
40.919,µm,Surface,Position,1,1201,
33.2418,µm,Surface,Position,1,1202,
42.8805,µm,Surface,Position,1,1203,
46.9551,µm,Surface,Position,1,1204,
45.7112,µm,Surface,Position,1,1205,
35.8707,µm,Surface,Position,1,1206,
36.8331,µm,Surface,Position,1,1207,
41.943,µm,Surface,Position,1,1208,
48.545,µm,Surface,Position,1,1209,
47.4886,µm,Surface,Position,1,1210,
42.5463,µm,Surface,Position,1,1211,
46.5048,µm,Surface,Position,1,1212,
39.5033,µm,Surface,Position,1,1214,
37.6776,µm,Surface,Position,1,1215,
36.3941,µm,Surface,Position,1,1217,
38.4007,µm,Surface,Position,1,1218,
47.7355,µm,Surface,Position,1,1219,
47.3481,µm,Surface,Position,1,1220,
31.5715,µm,Surface,Position,1,1221,
43.0216,µm,Surface,Position,1,1222,
45.1247,µm,Surface,Position,1,1223,
35.2912,µm,Surface,Position,1,1224,
43.7815,µm,Surface,Position,1,1225,
47.8663,µm,Surface,Position,1,1226,
44.5663,µm,Surface,Position,1,1227,
44.5168,µm,Surface,Position,1,1228,
35.8895,µm,Surface,Position,1,1229,
48.2273,µm,Surface,Position,1,1230,
47.3932,µm,Surface,Position,1,1231,
45.7499,µm,Surface,Position,1,1232,
35.446,µm,Surface,Position,1,1234,
38.5875,µm,Surface,Position,1,1235,
37.1552,µm,Surface,Position,1,1236,
41.52,µm,Surface,Position,1,1237,
37.3102,µm,Surface,Position,1,1238,
44.2359,µm,Surface,Position,1,1239,
34.7466,µm,Surface,Position,1,1240,
46.9187,µm,Surface,Position,1,1241,
37.9198,µm,Surface,Position,1,1242,
39.5294,µm,Surface,Position,1,1243,
36.0994,µm,Surface,Position,1,1244,
36.3089,µm,Surface,Position,1,1245,
32.3175,µm,Surface,Position,1,1246,
45.2092,µm,Surface,Position,1,1247,
33.7048,µm,Surface,Position,1,1249,
37.8722,µm,Surface,Position,1,1250,
42.126,µm,Surface,Position,1,1251,
37.1342,µm,Surface,Position,1,1252,
41.7441,µm,Surface,Position,1,1253,
32.5417,µm,Surface,Position,1,1254,
32.1316,µm,Surface,Position,1,1255,
45.0821,µm,Surface,Position,1,1256,
42.4936,µm,Surface,Position,1,1257,
45.4547,µm,Surface,Position,1,1258,
44.9551,µm,Surface,Position,1,1260,
42.4787,µm,Surface,Position,1,1261,
44.5053,µm,Surface,Position,1,1262,
42.7011,µm,Surface,Position,1,1263,
42.8109,µm,Surface,Position,1,1264,
34.3857,µm,Surface,Position,1,1265,
34.1299,µm,Surface,Position,1,1267,
36.6571,µm,Surface,Position,1,1268,
44.0921,µm,Surface,Position,1,1269,
36.2506,µm,Surface,Position,1,1270,
45.1355,µm,Surface,Position,1,1271,
39.7686,µm,Surface,Position,1,1272,
43.8206,µm,Surface,Position,1,1273,
37.2014,µm,Surface,Position,1,1274,
37.82,µm,Surface,Position,1,1276,
34.5554,µm,Surface,Position,1,1277,
41.2605,µm,Surface,Position,1,1278,
34.9685,µm,Surface,Position,1,1279,
42.3698,µm,Surface,Position,1,1280,
42.4241,µm,Surface,Position,1,1281,
43.551,µm,Surface,Position,1,1282,
35.3043,µm,Surface,Position,1,1283,
39.7412,µm,Surface,Position,1,1285,
40.5486,µm,Surface,Position,1,1286,
41.4795,µm,Surface,Position,1,1288,
43.133,µm,Surface,Position,1,1289,
40.3715,µm,Surface,Position,1,1290,
46.7661,µm,Surface,Position,1,1291,
38.0625,µm,Surface,Position,1,1292,
48.3892,µm,Surface,Position,1,1293,
39.3698,µm,Surface,Position,1,1294,
39.7746,µm,Surface,Position,1,1295,
44.0801,µm,Surface,Position,1,1296,
35.9999,µm,Surface,Position,1,1297,
37.003,µm,Surface,Position,1,1298,
41.3057,µm,Surface,Position,1,1299,
33.0982,µm,Surface,Position,1,1300,
41.688,µm,Surface,Position,1,1301,
47.0529,µm,Surface,Position,1,1302,
44.4853,µm,Surface,Position,1,1303,
45.9947,µm,Surface,Position,1,1304,
47.634,µm,Surface,Position,1,1306,
43.5623,µm,Surface,Position,1,1307,
35.3373,µm,Surface,Position,1,1308,
46.6275,µm,Surface,Position,1,1310,
36.777,µm,Surface,Position,1,1311,
40.6414,µm,Surface,Position,1,1312,
37.0632,µm,Surface,Position,1,1313,
38.7824,µm,Surface,Position,1,1314,
34.4549,µm,Surface,Position,1,1315,
39.9011,µm,Surface,Position,1,1316,
43.3716,µm,Surface,Position,1,1317,
47.9165,µm,Surface,Position,1,1318,
35.4072,µm,Surface,Position,1,1319,
34.9524,µm,Surface,Position,1,1320,
44.0279,µm,Surface,Position,1,1321,
37.5088,µm,Surface,Position,1,1322,
37.9498,µm,Surface,Position,1,1323,
45.1268,µm,Surface,Position,1,1325,
40.2096,µm,Surface,Position,1,1326,
41.8772,µm,Surface,Position,1,1327,
39.5823,µm,Surface,Position,1,1328,
38.4621,µm,Surface,Position,1,1329,
38.0184,µm,Surface,Position,1,1330,
35.6284,µm,Surface,Position,1,1331,
42.9333,µm,Surface,Position,1,1332,
46.7418,µm,Surface,Position,1,1333,
37.8393,µm,Surface,Position,1,1334,
36.3249,µm,Surface,Position,1,1335,
34.7723,µm,Surface,Position,1,1336,
45.3589,µm,Surface,Position,1,1337,
39.6723,µm,Surface,Position,1,1338,
44.738,µm,Surface,Position,1,1339,
42.3671,µm,Surface,Position,1,1340,
33.9325,µm,Surface,Position,1,1341,
38.7475,µm,Surface,Position,1,1342,
41.8768,µm,Surface,Position,1,1343,
45.8398,µm,Surface,Position,1,1344,
45.4595,µm,Surface,Position,1,1345,
38.4177,µm,Surface,Position,1,1346,
49.0887,µm,Surface,Position,1,1347,
42.0455,µm,Surface,Position,1,1348,
43.2817,µm,Surface,Position,1,1349,
39.3758,µm,Surface,Position,1,1350,
37.9628,µm,Surface,Position,1,1353,
47.0434,µm,Surface,Position,1,1354,
41.8695,µm,Surface,Position,1,1355,
42.9858,µm,Surface,Position,1,1356,
40.1709,µm,Surface,Position,1,1357,
34.6671,µm,Surface,Position,1,1358,
37.1226,µm,Surface,Position,1,1359,
37.0382,µm,Surface,Position,1,1360,
49.6072,µm,Surface,Position,1,1361,
36.589,µm,Surface,Position,1,1362,
35.1484,µm,Surface,Position,1,1363,
47.1614,µm,Surface,Position,1,1364,
33.2303,µm,Surface,Position,1,1365,
35.4709,µm,Surface,Position,1,1366,
36.5619,µm,Surface,Position,1,1367,
37.8103,µm,Surface,Position,1,1368,
39.3845,µm,Surface,Position,1,1369,
44.7264,µm,Surface,Position,1,1370,
46.6957,µm,Surface,Position,1,1371,
37.3468,µm,Surface,Position,1,1372,
42.6817,µm,Surface,Position,1,1373,
39.9486,µm,Surface,Position,1,1374,
35.24,µm,Surface,Position,1,1377,
40.3333,µm,Surface,Position,1,1378,
35.8845,µm,Surface,Position,1,1379,
38.8137,µm,Surface,Position,1,1380,
44.3699,µm,Surface,Position,1,1381,
43.6754,µm,Surface,Position,1,1382,
47.4201,µm,Surface,Position,1,1383,
37.7336,µm,Surface,Position,1,1384,
36.8642,µm,Surface,Position,1,1385,
34.5768,µm,Surface,Position,1,1386,
41.0895,µm,Surface,Position,1,1387,
41.9254,µm,Surface,Position,1,1388,
46.2289,µm,Surface,Position,1,1389,
34.6527,µm,Surface,Position,1,1390,
35.4368,µm,Surface,Position,1,1391,
36.2796,µm,Surface,Position,1,1392,
36.5659,µm,Surface,Position,1,1393,
44.1725,µm,Surface,Position,1,1394,
42.4437,µm,Surface,Position,1,1395,
37.0462,µm,Surface,Position,1,1396,
33.3248,µm,Surface,Position,1,1397,
40.5236,µm,Surface,Position,1,1398,
38.5377,µm,Surface,Position,1,1399,
37.498,µm,Surface,Position,1,1400,
46.0768,µm,Surface,Position,1,1401,
33.6808,µm,Surface,Position,1,1402,
34.0791,µm,Surface,Position,1,1403,
31.5023,µm,Surface,Position,1,1404,
37.86,µm,Surface,Position,1,1405,
46.0824,µm,Surface,Position,1,1406,
42.0272,µm,Surface,Position,1,1407,
44.7501,µm,Surface,Position,1,1408,
40.6049,µm,Surface,Position,1,1409,
39.9473,µm,Surface,Position,1,1410,
50.1673,µm,Surface,Position,1,1411,
36.8473,µm,Surface,Position,1,1412,
38.9328,µm,Surface,Position,1,1413,
43.5252,µm,Surface,Position,1,1414,
41.1681,µm,Surface,Position,1,1415,
40.5022,µm,Surface,Position,1,1416,
41.105,µm,Surface,Position,1,1417,
43.062,µm,Surface,Position,1,1418,
39.5685,µm,Surface,Position,1,1420,
41.6675,µm,Surface,Position,1,1421,
39.03,µm,Surface,Position,1,1422,
37.8083,µm,Surface,Position,1,1423,
42.9277,µm,Surface,Position,1,1424,
40.3674,µm,Surface,Position,1,1425,
38.2217,µm,Surface,Position,1,1426,
45.4077,µm,Surface,Position,1,1427,
32.8428,µm,Surface,Position,1,1428,
33.019,µm,Surface,Position,1,1429,
38.287,µm,Surface,Position,1,1430,
39.0773,µm,Surface,Position,1,1431,
39.6407,µm,Surface,Position,1,1433,
40.9263,µm,Surface,Position,1,1434,
39.6553,µm,Surface,Position,1,1435,
41.3788,µm,Surface,Position,1,1436,
44.2371,µm,Surface,Position,1,1437,
46.2675,µm,Surface,Position,1,1438,
36.7233,µm,Surface,Position,1,1439,
45.3087,µm,Surface,Position,1,1440,
39.8374,µm,Surface,Position,1,1441,
44.8785,µm,Surface,Position,1,1442,
36.1511,µm,Surface,Position,1,1443,
35.723,µm,Surface,Position,1,1446,
36.5824,µm,Surface,Position,1,1447,
37.0992,µm,Surface,Position,1,1448,
38.6986,µm,Surface,Position,1,1449,
35.8479,µm,Surface,Position,1,1450,
37.0952,µm,Surface,Position,1,1451,
39.4439,µm,Surface,Position,1,1452,
36.434,µm,Surface,Position,1,1453,
39.2705,µm,Surface,Position,1,1454,
43.534,µm,Surface,Position,1,1455,
42.0623,µm,Surface,Position,1,1458,
44.5521,µm,Surface,Position,1,1459,
38.7896,µm,Surface,Position,1,1460,
35.9277,µm,Surface,Position,1,1461,
34.4631,µm,Surface,Position,1,1462,
42.4833,µm,Surface,Position,1,1463,
42.3292,µm,Surface,Position,1,1464,
36.1161,µm,Surface,Position,1,1466,
38.6931,µm,Surface,Position,1,1467,
36.5792,µm,Surface,Position,1,1468,
41.8782,µm,Surface,Position,1,1470,
42.302,µm,Surface,Position,1,1471,
45.5061,µm,Surface,Position,1,1472,
35.2943,µm,Surface,Position,1,1473,
46.042,µm,Surface,Position,1,1474,
42.8091,µm,Surface,Position,1,1475,
44.017,µm,Surface,Position,1,1476,
43.1439,µm,Surface,Position,1,1477,
33.7846,µm,Surface,Position,1,1478,
41.1483,µm,Surface,Position,1,1479,
44.3564,µm,Surface,Position,1,1480,
38.3132,µm,Surface,Position,1,1481,
41.8167,µm,Surface,Position,1,1482,
35.1962,µm,Surface,Position,1,1483,
42.8197,µm,Surface,Position,1,1484,
31.15,µm,Surface,Position,1,1485,
45.2446,µm,Surface,Position,1,1486,
34.4122,µm,Surface,Position,1,1489,
32.6171,µm,Surface,Position,1,1490,
45.214,µm,Surface,Position,1,1491,
43.8687,µm,Surface,Position,1,1492,
38.914,µm,Surface,Position,1,1493,
37.3092,µm,Surface,Position,1,1494,
45.6118,µm,Surface,Position,1,1495,
38.6018,µm,Surface,Position,1,1496,
43.513,µm,Surface,Position,1,1497,
35.6347,µm,Surface,Position,1,1500,
44.6947,µm,Surface,Position,1,1501,
35.8769,µm,Surface,Position,1,1502,
37.4899,µm,Surface,Position,1,1503,
40.9362,µm,Surface,Position,1,1504,
41.2815,µm,Surface,Position,1,1505,
37.8387,µm,Surface,Position,1,1506,
36.4593,µm,Surface,Position,1,1507,
33.8223,µm,Surface,Position,1,1509,
39.1122,µm,Surface,Position,1,1510,
42.4742,µm,Surface,Position,1,1511,
37.7071,µm,Surface,Position,1,1512,
40.5838,µm,Surface,Position,1,1513,
32.9627,µm,Surface,Position,1,1514,
36.1369,µm,Surface,Position,1,1515,
30.3422,µm,Surface,Position,1,1516,
41.0581,µm,Surface,Position,1,1517,
33.3585,µm,Surface,Position,1,1518,
44.0872,µm,Surface,Position,1,1520,
40.0461,µm,Surface,Position,1,1521,
43.0756,µm,Surface,Position,1,1522,
37.2286,µm,Surface,Position,1,1523,
33.4856,µm,Surface,Position,1,1524,
35.4694,µm,Surface,Position,1,1525,
33.4125,µm,Surface,Position,1,1526,
38.2555,µm,Surface,Position,1,1527,
36.1099,µm,Surface,Position,1,1528,
36.057,µm,Surface,Position,1,1529,
40.1617,µm,Surface,Position,1,1530,
37.4338,µm,Surface,Position,1,1532,
34.074,µm,Surface,Position,1,1533,
43.9884,µm,Surface,Position,1,1534,
44.6766,µm,Surface,Position,1,1535,
43.4603,µm,Surface,Position,1,1536,
41.5173,µm,Surface,Position,1,1537,
45.2087,µm,Surface,Position,1,1538,
46.1672,µm,Surface,Position,1,1539,
34.513,µm,Surface,Position,1,1540,
36.9533,µm,Surface,Position,1,1541,
34.1698,µm,Surface,Position,1,1542,
36.7778,µm,Surface,Position,1,1543,
38.8343,µm,Surface,Position,1,1544,
47.201,µm,Surface,Position,1,1545,
36.9591,µm,Surface,Position,1,1546,
37.066,µm,Surface,Position,1,1547,
35.5863,µm,Surface,Position,1,1548,
33.2596,µm,Surface,Position,1,1549,
40.7969,µm,Surface,Position,1,1550,
36.6017,µm,Surface,Position,1,1551,
34.716,µm,Surface,Position,1,1552,
32.084,µm,Surface,Position,1,1553,
38.05,µm,Surface,Position,1,1554,
37.8058,µm,Surface,Position,1,1555,
37.0011,µm,Surface,Position,1,1556,
41.4495,µm,Surface,Position,1,1557,
39.8306,µm,Surface,Position,1,1559,
40.9212,µm,Surface,Position,1,1560,
44.5711,µm,Surface,Position,1,1562,
36.2986,µm,Surface,Position,1,1563,
35.6033,µm,Surface,Position,1,1564,
39.6951,µm,Surface,Position,1,1565,
35.5884,µm,Surface,Position,1,1566,
34.4421,µm,Surface,Position,1,1567,
41.9756,µm,Surface,Position,1,1569,
34.0742,µm,Surface,Position,1,1570,
40.0061,µm,Surface,Position,1,1571,
39.3462,µm,Surface,Position,1,1572,
42.3582,µm,Surface,Position,1,1573,
38.497,µm,Surface,Position,1,1574,
40.4328,µm,Surface,Position,1,1575,
37.8717,µm,Surface,Position,1,1577,
32.2822,µm,Surface,Position,1,1579,
41.9086,µm,Surface,Position,1,1580,
42.2776,µm,Surface,Position,1,1582,
45.4597,µm,Surface,Position,1,1583,
42.462,µm,Surface,Position,1,1584,
41.0414,µm,Surface,Position,1,1585,
43.4534,µm,Surface,Position,1,1586,
