
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
26.2902,52.1866,9.25333,µm,Surface,Position,1,597,
35.1936,44.279,6.50541,µm,Surface,Position,1,598,
38.7842,40.7837,8.36537,µm,Surface,Position,1,599,
41.7104,37.3875,8.52296,µm,Surface,Position,1,600,
31.7795,47.9767,8.00802,µm,Surface,Position,1,601,
26.7713,51.7012,8.83333,µm,Surface,Position,1,602,
32.3577,46.7467,9.05238,µm,Surface,Position,1,603,
39.2657,39.6461,8.06108,µm,Surface,Position,1,604,
31.2367,47.5277,9.19706,µm,Surface,Position,1,605,
37.7753,41.1998,8.19067,µm,Surface,Position,1,606,
40.5318,37.9404,9.00708,µm,Surface,Position,1,607,
28.2296,50.3157,9.31271,µm,Surface,Position,1,608,
29.4988,49.5729,7.96387,µm,Surface,Position,1,609,
29.1687,49.5838,9.10146,µm,Surface,Position,1,610,
39.0362,39.7224,8.57569,µm,Surface,Position,1,611,
37.4119,40.9397,9.34445,µm,Surface,Position,1,612,
34.5864,43.5335,9.372,µm,Surface,Position,1,613,
35.0373,43.8964,7.2,µm,Surface,Position,1,615,
31.3668,47.1155,8.72941,µm,Surface,Position,1,616,
30.6633,48.1201,9.26618,µm,Surface,Position,1,617,
29.6194,49.4504,8.78006,µm,Surface,Position,1,618,
28.6718,50.1357,8.61377,µm,Surface,Position,1,619,
36.6247,41.8303,7.2125,µm,Surface,Position,1,620,
30.8036,47.3765,9.35541,µm,Surface,Position,1,621,
36.5053,42.155,8.08333,µm,Surface,Position,1,623,
29.0744,49.8531,8.20058,µm,Surface,Position,1,624,
42.0583,35.9931,8.81818,µm,Surface,Position,1,625,
35.0789,43.7668,6.87385,µm,Surface,Position,1,626,
32.0824,47.1741,7.9328,µm,Surface,Position,1,627,
28.4502,49.753,9.20938,µm,Surface,Position,1,628,
29.7224,49.0886,8.27483,µm,Surface,Position,1,629,
41.6243,36.7353,8.47059,µm,Surface,Position,1,630,
36.0418,42.7183,8.96778,µm,Surface,Position,1,631,
34.2677,44.1529,8.46897,µm,Surface,Position,1,632,
38.5255,40.0626,8.27092,µm,Surface,Position,1,633,
40.415,38.4207,8.73646,µm,Surface,Position,1,636,
36.0064,42.4106,7.92381,µm,Surface,Position,1,637,
27.2382,50.836,8.51059,µm,Surface,Position,1,638,
28.0598,49.8918,9.42628,µm,Surface,Position,1,639,
31.754,46.6568,8.70909,µm,Surface,Position,1,640,
36.6647,41.8639,6.8,µm,Surface,Position,1,642,
31.7493,46.0114,9.11176,µm,Surface,Position,1,643,
34.9499,43.1399,8.7814,µm,Surface,Position,1,645,
23.5514,54.1558,9.30345,µm,Surface,Position,1,646,
29.2966,48.9382,8.91759,µm,Surface,Position,1,647,
42.6455,35.3452,8.71053,µm,Surface,Position,1,648,
40.3148,37.5472,8.9875,µm,Surface,Position,1,649,
28.8463,49.554,8.43196,µm,Surface,Position,1,650,
20.8752,56.7743,9,µm,Surface,Position,1,651,
38.1026,40.7202,6.15172,µm,Surface,Position,1,652,
25.9095,51.8256,8.88,µm,Surface,Position,1,653,
32.3539,46.1544,7.23478,µm,Surface,Position,1,654,
33.3025,45.1619,7.42326,µm,Surface,Position,1,655,
30.5076,48.5988,7.88407,µm,Surface,Position,1,657,
29.562,48.5882,9.07041,µm,Surface,Position,1,658,
39.5919,38.6115,8.57755,µm,Surface,Position,1,659,
27.0589,51.0593,9.26623,µm,Surface,Position,1,660,
41.2251,36.4164,8.92093,µm,Surface,Position,1,661,
25.1231,52.5515,9.30313,µm,Surface,Position,1,662,
37.4873,41.2002,6.06923,µm,Surface,Position,1,663,
31.4923,46.4111,9.33846,µm,Surface,Position,1,664,
39.4585,38.3178,9.17922,µm,Surface,Position,1,665,
37.115,41.4999,8.01717,µm,Surface,Position,1,666,
26.4714,51.2901,9.35455,µm,Surface,Position,1,667,
37.904,40.6232,8.04541,µm,Surface,Position,1,668,
34.8043,43.4891,8.14857,µm,Surface,Position,1,669,
32.1099,46.7671,7.6272,µm,Surface,Position,1,670,
33.6004,44.3741,8.28889,µm,Surface,Position,1,671,
31.106,46.9441,8.59592,µm,Surface,Position,1,672,
37.2286,40.3976,9.40465,µm,Surface,Position,1,673,
35.6861,43.0465,6.84715,µm,Surface,Position,1,674,
41.1439,37.3069,8.73322,µm,Surface,Position,1,675,
32.4857,45.7326,6.65161,µm,Surface,Position,1,677,
38.256,39.1819,9.21266,µm,Surface,Position,1,679,
32.3916,45.0715,9.19048,µm,Surface,Position,1,681,
34.4678,42.9655,9.104,µm,Surface,Position,1,682,
26.8194,50.8134,9.35082,µm,Surface,Position,1,683,
30.1785,47.5919,9.313,µm,Surface,Position,1,684,
26.9101,50.8762,8.52,µm,Surface,Position,1,685,
31.0939,46.7539,9.24324,µm,Surface,Position,1,686,
24.8138,52.5942,9.33878,µm,Surface,Position,1,687,
35.3631,43.0472,8.05315,µm,Surface,Position,1,688,
25.6855,51.5027,9.4,µm,Surface,Position,1,689,
35.4981,42.3515,9.2321,µm,Surface,Position,1,690,
31.9509,46.5641,7.21098,µm,Surface,Position,1,691,
33.8512,44.4363,6.95,µm,Surface,Position,1,692,
27.9306,50.1019,8.80513,µm,Surface,Position,1,693,
38.0354,39.5277,8.57647,µm,Surface,Position,1,694,
40.5759,36.8643,8.75173,µm,Surface,Position,1,695,
38.4876,39.4125,8.21296,µm,Surface,Position,1,696,
36.4331,41.7684,6.64762,µm,Surface,Position,1,697,
27.0687,50.2469,9.30833,µm,Surface,Position,1,698,
28.1355,49.933,8.04204,µm,Surface,Position,1,699,
29.0918,48.7873,8.21839,µm,Surface,Position,1,700,
23.7003,53.6005,9.25652,µm,Surface,Position,1,701,
34.3073,44.2429,6.32414,µm,Surface,Position,1,702,
28.8549,49.1357,9.09958,µm,Surface,Position,1,703,
39.0076,39.101,8.23291,µm,Surface,Position,1,704,
30.8161,46.9773,8.05539,µm,Surface,Position,1,705,
30.6678,47.7336,8.05023,µm,Surface,Position,1,706,
34.5477,43.6553,7.21667,µm,Surface,Position,1,707,
34.9195,43.597,5.79672,µm,Surface,Position,1,708,
41.1178,35.9969,9.4,µm,Surface,Position,1,711,
26.3827,50.5909,9.46191,µm,Surface,Position,1,712,
36.134,41.2056,9.31586,µm,Surface,Position,1,713,
41.9895,35.114,9.40571,µm,Surface,Position,1,714,
37.1813,41.1723,5.88077,µm,Surface,Position,1,715,
40.6961,36.7161,8.1,µm,Surface,Position,1,716,
28.9896,49.0914,7.5181,µm,Surface,Position,1,717,
32.494,44.3714,9.35,µm,Surface,Position,1,718,
36.0181,42.1268,7.15357,µm,Surface,Position,1,719,
32.0183,45.5871,9.03954,µm,Surface,Position,1,720,
37.3619,40.7104,6.74694,µm,Surface,Position,1,721,
37.6043,40.433,7.07143,µm,Surface,Position,1,722,
26.3623,51.0123,8.67429,µm,Surface,Position,1,723,
30.742,46.531,9.355,µm,Surface,Position,1,724,
29.7686,48.4622,7.06743,µm,Surface,Position,1,725,
25.1935,52.1539,8.85926,µm,Surface,Position,1,726,
39.4827,37.7548,9.16296,µm,Surface,Position,1,727,
37.6168,40.2833,8.7011,µm,Surface,Position,1,728,
38.3024,39.7019,6.2595,µm,Surface,Position,1,729,
33.0479,44.6613,6.77959,µm,Surface,Position,1,730,
37.0678,40.6253,8.21423,µm,Surface,Position,1,731,
31.1501,46.3825,7.97217,µm,Surface,Position,1,732,
26.1156,50.8969,9.39688,µm,Surface,Position,1,733,
39.052,38.4984,8.7438,µm,Surface,Position,1,734,
27.801,49.5516,9.13311,µm,Surface,Position,1,735,
38.3338,38.8006,8.74167,µm,Surface,Position,1,736,
29.3092,47.9377,9.32514,µm,Surface,Position,1,737,
26.7281,50.3548,9.38146,µm,Surface,Position,1,738,
28.3591,49.3894,7.80694,µm,Surface,Position,1,739,
38.0905,40.1702,6.14667,µm,Surface,Position,1,740,
37.9898,39.986,7.34706,µm,Surface,Position,1,741,
37.6697,40.5935,5.86,µm,Surface,Position,1,742,
30.2714,48.0926,7.24444,µm,Surface,Position,1,743,
31.6072,45.2618,9.2963,µm,Surface,Position,1,744,
30.2593,47.8019,8.59954,µm,Surface,Position,1,745,
29.7615,48.6286,8.25005,µm,Surface,Position,1,746,
29.3783,49.2783,3.8,µm,Surface,Position,1,747,
40.5546,36.5267,9.20769,µm,Surface,Position,1,748,
29.5926,47.4807,9.37931,µm,Surface,Position,1,749,
32.5357,44.8579,7.38966,µm,Surface,Position,1,750,
39.1985,38.2291,8.38389,µm,Surface,Position,1,751,
34.9069,41.9214,9.27317,µm,Surface,Position,1,752,
35.5685,41.7414,8.41728,µm,Surface,Position,1,753,
35.5357,42.0937,7.69932,µm,Surface,Position,1,754,
30.1941,47.251,9.18007,µm,Surface,Position,1,755,
31.1953,46.8968,7.64182,µm,Surface,Position,1,756,
31.1963,45.5384,9.44483,µm,Surface,Position,1,757,
35.5534,41.4135,9.1,µm,Surface,Position,1,758,
42.458,34.6982,9.19154,µm,Surface,Position,1,759,
37.7407,39.5374,9.00763,µm,Surface,Position,1,760,
36.687,41.5026,5.93939,µm,Surface,Position,1,762,
30.4294,46.8236,9.36531,µm,Surface,Position,1,763,
36.0569,41.5662,8.90168,µm,Surface,Position,1,764,
36.2963,42.1747,6.18855,µm,Surface,Position,1,765,
30.0827,46.4707,9.21702,µm,Surface,Position,1,766,
35.4778,42.4437,6.55185,µm,Surface,Position,1,767,
34.4252,42.9651,7.48333,µm,Surface,Position,1,768,
28.8246,48.7128,7.76803,µm,Surface,Position,1,769,
40.233,36.6324,7.87143,µm,Surface,Position,1,770,
36.2162,40.4604,9.08636,µm,Surface,Position,1,771,
36.5356,40.1211,9.07937,µm,Surface,Position,1,772,
33.9862,43.8779,5.79714,µm,Surface,Position,1,773,
33.7095,42.9378,9.35238,µm,Surface,Position,1,774,
23.5745,53.0195,9.24118,µm,Surface,Position,1,775,
31.4292,46.1349,6.44138,µm,Surface,Position,1,776,
22.3801,54.3148,9.3,µm,Surface,Position,1,777,
35.6906,41.4336,8.24176,µm,Surface,Position,1,779,
32.3664,45.3502,6.43243,µm,Surface,Position,1,780,
27.1029,49.706,9.36212,µm,Surface,Position,1,781,
25.3399,51.3387,8.68889,µm,Surface,Position,1,782,
26.4548,50.6144,8.49831,µm,Surface,Position,1,783,
34.0196,43.7341,8.37097,µm,Surface,Position,1,784,
29.2012,48.2399,6.92426,µm,Surface,Position,1,785,
38.4093,38.2609,9.06623,µm,Surface,Position,1,788,
39.5813,37.3985,8.61625,µm,Surface,Position,1,789,
28.08,49.4427,8.19932,µm,Surface,Position,1,790,
33.4395,43.2923,8.83333,µm,Surface,Position,1,792,
28.7695,48.4878,9.21794,µm,Surface,Position,1,794,
34.2442,43.8265,6.04787,µm,Surface,Position,1,795,
31.9129,45.1378,8.37823,µm,Surface,Position,1,796,
35.0373,42.3813,8.06024,µm,Surface,Position,1,797,
29.7751,47.8202,6.72298,µm,Surface,Position,1,798,
36.4374,40.5195,8.394,µm,Surface,Position,1,799,
37.9537,39.008,8.0963,µm,Surface,Position,1,800,
28.2584,48.5992,9.12255,µm,Surface,Position,1,801,
40.6009,35.8213,8.6931,µm,Surface,Position,1,802,
39.2346,36.9984,9.09678,µm,Surface,Position,1,803,
40.4295,36.3308,8.56547,µm,Surface,Position,1,804,
34.598,42.8997,6.89581,µm,Surface,Position,1,805,
33.2773,43.9065,6.584,µm,Surface,Position,1,806,
29.9135,47.4751,8.25145,µm,Surface,Position,1,807,
37.2589,39.8389,7.01127,µm,Surface,Position,1,808,
31.0653,45.7901,8.23962,µm,Surface,Position,1,809,
29.8958,47.8791,7.65214,µm,Surface,Position,1,810,
30.335,45.9492,9.36,µm,Surface,Position,1,811,
36.8844,40.2225,7.59123,µm,Surface,Position,1,812,
30.0643,46.6905,8.34206,µm,Surface,Position,1,813,
29.0345,47.5471,9.44356,µm,Surface,Position,1,814,
39.7215,36.477,9.4381,µm,Surface,Position,1,815,
24.4527,51.5531,9.6,µm,Surface,Position,1,816,
38.0559,39.4129,6.01772,µm,Surface,Position,1,817,
38.8453,37.7664,8.17209,µm,Surface,Position,1,818,
33.3088,43.9447,7.13091,µm,Surface,Position,1,819,
31.9737,45.2103,6.81416,µm,Surface,Position,1,820,
35.2297,41.8321,6.43457,µm,Surface,Position,1,821,
30.6067,46.3702,7.53775,µm,Surface,Position,1,822,
34.557,42.6795,5.48667,µm,Surface,Position,1,823,
29.3401,47.438,8.5978,µm,Surface,Position,1,824,
26.6464,49.9826,8.25185,µm,Surface,Position,1,825,
37.0584,40.7271,5.99227,µm,Surface,Position,1,826,
25.5754,50.4687,9.45185,µm,Surface,Position,1,827,
35.4598,41.83,5.95769,µm,Surface,Position,1,828,
36.2882,40.6837,6.2,µm,Surface,Position,1,829,
35.6177,40.9709,9.26,µm,Surface,Position,1,830,
38.9929,37.5964,8.85085,µm,Surface,Position,1,831,
41.3757,35.3622,8.61863,µm,Surface,Position,1,832,
33.7529,42.965,8.35238,µm,Surface,Position,1,833,
35.6883,41.6395,6.55185,µm,Surface,Position,1,834,
28.3512,49.1679,8.74728,µm,Surface,Position,1,835,
35.0807,41.3777,8.97905,µm,Surface,Position,1,836,
28.1059,48.8602,8.26629,µm,Surface,Position,1,837,
37.3315,40.2105,5.62692,µm,Surface,Position,1,838,
30.4339,47.1446,7.38058,µm,Surface,Position,1,839,
37.3226,39.1187,8.58349,µm,Surface,Position,1,840,
27.3423,49.8395,8.46315,µm,Surface,Position,1,841,
29.2957,48.1965,8.04165,µm,Surface,Position,1,842,
37.9326,38.2048,9.18609,µm,Surface,Position,1,843,
27.6772,49.2222,8.32874,µm,Surface,Position,1,844,
30.4998,46.4407,6.82897,µm,Surface,Position,1,845,
25.8446,50.3025,9.02571,µm,Surface,Position,1,847,
39.9349,36.5984,8.67596,µm,Surface,Position,1,849,
24.6046,51.4785,9.10685,µm,Surface,Position,1,850,
35.7675,41.2219,7.1809,µm,Surface,Position,1,851,
42.3305,33.6961,9.19649,µm,Surface,Position,1,852,
26.7728,49.586,8.78647,µm,Surface,Position,1,853,
32.7848,43.9728,7.43077,µm,Surface,Position,1,854,
34.0757,42.5269,8.53636,µm,Surface,Position,1,855,
27.2566,49.0607,9.29683,µm,Surface,Position,1,856,
37.6462,39.3096,7.04419,µm,Surface,Position,1,857,
35.0336,41.9992,5.99167,µm,Surface,Position,1,858,
34.4181,42.3514,6.38837,µm,Surface,Position,1,859,
31.4193,45.1177,7.88478,µm,Surface,Position,1,860,
35.0029,41.7633,7.40757,µm,Surface,Position,1,861,
34.3738,42.4267,7.68779,µm,Surface,Position,1,862,
26.3784,50.0741,8.83987,µm,Surface,Position,1,863,
26.9548,49.3889,8.03125,µm,Surface,Position,1,866,
34.0217,42.1332,8.45916,µm,Surface,Position,1,867,
38.5181,37.8489,8.00313,µm,Surface,Position,1,868,
37.7946,38.5304,7.79667,µm,Surface,Position,1,869,
38.0511,38.1109,8.78776,µm,Surface,Position,1,870,
39.2234,37.1947,8.43298,µm,Surface,Position,1,871,
34.7466,42.7727,6.05849,µm,Surface,Position,1,872,
27.8458,48.4866,9.31058,µm,Surface,Position,1,873,
35.4949,40.3476,9.39111,µm,Surface,Position,1,874,
30.221,45.7505,8.95217,µm,Surface,Position,1,875,
36.3218,39.8775,8.2,µm,Surface,Position,1,876,
30.4094,45.9644,8.20408,µm,Surface,Position,1,877,
34.679,41.5873,7.63864,µm,Surface,Position,1,878,
36.0498,40.1482,8.73333,µm,Surface,Position,1,879,
38.2417,38.3297,7.18438,µm,Surface,Position,1,882,
24.9738,50.4936,9.2,µm,Surface,Position,1,883,
35.7722,41.2831,5.69265,µm,Surface,Position,1,885,
30.1027,46.3799,7.66849,µm,Surface,Position,1,887,
34.847,41.1408,9.31743,µm,Surface,Position,1,889,
33.3011,43.548,6.352,µm,Surface,Position,1,890,
28.7267,48.0096,8.97124,µm,Surface,Position,1,891,
22.1733,53.4327,9.35556,µm,Surface,Position,1,892,
29.8159,46.3734,8.67033,µm,Surface,Position,1,893,
34.8935,41.4129,8.13982,µm,Surface,Position,1,894,
29.3083,47.6103,7.26248,µm,Surface,Position,1,895,
38.1481,37.9572,8.19903,µm,Surface,Position,1,896,
39.5421,36.5174,7.8,µm,Surface,Position,1,897,
31.5639,44.9084,6.49899,µm,Surface,Position,1,898,
31.0267,45.6372,5.87143,µm,Surface,Position,1,899,
25.2792,50.5471,8.74878,µm,Surface,Position,1,900,
26.2588,51.1996,2.8,µm,Surface,Position,1,901,
29.5388,47.161,7.6133,µm,Surface,Position,1,902,
36.6093,40.3263,5.87952,µm,Surface,Position,1,903,
28.7867,47.969,7.34378,µm,Surface,Position,1,904,
37.933,37.749,8.89583,µm,Surface,Position,1,905,
28.4338,48.4019,7.89894,µm,Surface,Position,1,906,
39.4041,36.842,8.36176,µm,Surface,Position,1,907,
40.0647,36.2417,8.16047,µm,Surface,Position,1,908,
37.4477,39.2217,6.6579,µm,Surface,Position,1,909,
32.7453,43.4561,7.13333,µm,Surface,Position,1,910,
32.3192,44.3694,6,µm,Surface,Position,1,911,
30.6451,46.0824,6.47073,µm,Surface,Position,1,913,
25.2923,50.0026,9.4,µm,Surface,Position,1,914,
36.6274,39.4613,9.03781,µm,Surface,Position,1,915,
35.173,41.1879,6.34375,µm,Surface,Position,1,917,
29.4748,46.3648,9.27656,µm,Surface,Position,1,918,
35.1521,40.8037,8.37364,µm,Surface,Position,1,920,
27.548,48.0106,9.52338,µm,Surface,Position,1,921,
27.4232,48.6221,9.18836,µm,Surface,Position,1,922,
30.8896,44.7323,9.10864,µm,Surface,Position,1,923,
29.8838,46.6827,7.34828,µm,Surface,Position,1,924,
40.6864,35.2651,8.41563,µm,Surface,Position,1,925,
41.0773,34.1331,9.29231,µm,Surface,Position,1,926,
28.1934,48.0489,8.714,µm,Surface,Position,1,927,
33.282,42.3352,9.11158,µm,Surface,Position,1,928,
30.0253,46.2012,8.24839,µm,Surface,Position,1,929,
38.437,37.5214,7.41053,µm,Surface,Position,1,930,
29.2403,46.7668,8.19418,µm,Surface,Position,1,932,
27.2775,49.0859,8.16968,µm,Surface,Position,1,933,
40.7243,34.9518,8.72877,µm,Surface,Position,1,934,
38.5861,37.2077,8.75229,µm,Surface,Position,1,935,
27.6535,47.593,9.42667,µm,Surface,Position,1,936,
33.7585,42.5285,7.32368,µm,Surface,Position,1,937,
30.815,44.9672,7.94167,µm,Surface,Position,1,938,
34.7611,41.0304,8.10612,µm,Surface,Position,1,939,
32.0865,44.301,7.48284,µm,Surface,Position,1,940,
36.0362,40.735,7.88308,µm,Surface,Position,1,941,
37.1563,38.4821,8.28,µm,Surface,Position,1,942,
32.9525,43.3008,7.90924,µm,Surface,Position,1,944,
31.9384,44.6395,5.84444,µm,Surface,Position,1,945,
37.4488,38.836,7.41552,µm,Surface,Position,1,946,
28.7543,47.2635,8.9154,µm,Surface,Position,1,947,
34.7606,41.8571,6.40156,µm,Surface,Position,1,948,
37.123,39.1493,5.9,µm,Surface,Position,1,949,
36.5023,40.104,6.75041,µm,Surface,Position,1,950,
31.3875,44.1894,8.728,µm,Surface,Position,1,951,
35.2566,39.8164,9.72,µm,Surface,Position,1,952,
26.2919,49.635,9.30966,µm,Surface,Position,1,953,
29.1311,46.8505,9.15182,µm,Surface,Position,1,954,
35.3521,40.2552,7.25455,µm,Surface,Position,1,955,
23.0528,51.9878,9.35385,µm,Surface,Position,1,956,
33.3471,42.4981,7.80357,µm,Surface,Position,1,957,
36.184,39.5977,8.35969,µm,Surface,Position,1,958,
33.5376,42.283,8.14727,µm,Surface,Position,1,959,
34.0764,41.95,7.71753,µm,Surface,Position,1,961,
28.2968,47.0668,9.28246,µm,Surface,Position,1,962,
38.4601,37.5596,6.90667,µm,Surface,Position,1,964,
34.2105,41.9802,7.00877,µm,Surface,Position,1,965,
34.381,41.4899,8.82247,µm,Surface,Position,1,966,
31.1755,44.6342,8.4093,µm,Surface,Position,1,967,
35.6069,39.673,9.52195,µm,Surface,Position,1,968,
39.5895,35.7974,8.6129,µm,Surface,Position,1,969,
36.6548,38.9577,8.99131,µm,Surface,Position,1,970,
38.923,37.0528,7.44706,µm,Surface,Position,1,971,
40.8303,34.5308,8.46182,µm,Surface,Position,1,972,
29.0033,46.8153,7.70404,µm,Surface,Position,1,974,
32.6437,42.5165,9.31398,µm,Surface,Position,1,975,
29.5078,45.8884,8.2641,µm,Surface,Position,1,976,
34.0688,41.548,8.1528,µm,Surface,Position,1,977,
28.6001,47.5808,7.62117,µm,Surface,Position,1,978,
29.854,46.3245,6.45954,µm,Surface,Position,1,979,
31.3962,44.8152,5.71717,µm,Surface,Position,1,980,
37.7996,37.9012,7.41975,µm,Surface,Position,1,981,
26.6338,48.5905,9.31915,µm,Surface,Position,1,982,
27.1356,48.3672,9.28032,µm,Surface,Position,1,984,
34.0636,41.6749,7.01091,µm,Surface,Position,1,985,
37.2892,38.4912,6.85517,µm,Surface,Position,1,986,
32.8887,42.688,8.72764,µm,Surface,Position,1,987,
37.2012,38.7854,6.57397,µm,Surface,Position,1,988,
33.7869,41.1911,8.67937,µm,Surface,Position,1,989,
26.1737,48.8482,9.39111,µm,Surface,Position,1,990,
23.7575,50.9058,9.3946,µm,Surface,Position,1,991,
38.6526,36.6197,8.21579,µm,Surface,Position,1,992,
25.8549,49.4889,8.59437,µm,Surface,Position,1,993,
31.9395,44.1823,6.18495,µm,Surface,Position,1,994,
27.8702,48.5694,7.63778,µm,Surface,Position,1,995,
37.7971,37.5144,8.39839,µm,Surface,Position,1,996,
26.2592,49.2416,8.67147,µm,Surface,Position,1,998,
39.1971,36.4329,8.26419,µm,Surface,Position,1,999,
31.9256,43.5164,7.845,µm,Surface,Position,1,1000,
30.119,45.6645,7.05,µm,Surface,Position,1,1002,
38.8848,36.8007,8.49964,µm,Surface,Position,1,1003,
31.5115,43.9421,8.18228,µm,Surface,Position,1,1004,
27.6974,48.0404,8.50745,µm,Surface,Position,1,1005,
33.14,41.8568,8.94286,µm,Surface,Position,1,1007,
25.5159,49.1243,9.43093,µm,Surface,Position,1,1008,
31.365,44.3514,6.81964,µm,Surface,Position,1,1009,
31.4603,44.4771,5.925,µm,Surface,Position,1,1010,
37.9657,38.0233,7.01477,µm,Surface,Position,1,1011,
33.1369,42.17,8.46797,µm,Surface,Position,1,1012,
25.0307,49.8748,8.82121,µm,Surface,Position,1,1013,
36.4699,38.5614,8.96098,µm,Surface,Position,1,1014,
28.8025,47.0365,7.65882,µm,Surface,Position,1,1015,
36.9585,39.4384,6.48432,µm,Surface,Position,1,1016,
30.1115,45.0916,8.38105,µm,Surface,Position,1,1017,
34.8392,41.0606,7.29284,µm,Surface,Position,1,1018,
40.2365,34.4255,8.95,µm,Surface,Position,1,1019,
29.37,46.6658,7.00319,µm,Surface,Position,1,1020,
26.8759,48.3713,8.64249,µm,Surface,Position,1,1021,
30.9814,44.011,8.8434,µm,Surface,Position,1,1022,
29.9758,45.0296,7.8,µm,Surface,Position,1,1023,
34.9716,40.0327,8.84194,µm,Surface,Position,1,1024,
33.6437,42.5719,6.14268,µm,Surface,Position,1,1025,
34.5222,40.7235,9.24478,µm,Surface,Position,1,1026,
36.4612,39.0505,7.98802,µm,Surface,Position,1,1027,
36.0498,39.894,6.45308,µm,Surface,Position,1,1028,
31.7858,42.9949,8.76216,µm,Surface,Position,1,1029,
31.477,44.1038,7.60233,µm,Surface,Position,1,1030,
28.3402,46.7002,8.41177,µm,Surface,Position,1,1031,
29.0498,45.883,9.35489,µm,Surface,Position,1,1032,
28.1823,46.6337,9.39056,µm,Surface,Position,1,1033,
29.7102,45.8767,6.1122,µm,Surface,Position,1,1034,
28.8289,46.2626,8.4188,µm,Surface,Position,1,1035,
39.3594,35.4971,8.72857,µm,Surface,Position,1,1036,
29.0379,46.3671,7.36692,µm,Surface,Position,1,1037,
36.9171,37.7202,8.6,µm,Surface,Position,1,1038,
31.9185,43.3409,8.29925,µm,Surface,Position,1,1039,
35.4581,39.7399,8.25098,µm,Surface,Position,1,1040,
24.325,50.1808,9,µm,Surface,Position,1,1041,
38.1526,36.7964,8.84918,µm,Surface,Position,1,1042,
34.4847,41.5329,6.17251,µm,Surface,Position,1,1043,
28.8056,46.6038,7.07231,µm,Surface,Position,1,1044,
29.2032,45.3851,8.952,µm,Surface,Position,1,1046,
35.5947,39.6318,7.68701,µm,Surface,Position,1,1047,
30.9274,43.6461,8.68772,µm,Surface,Position,1,1048,
25.8771,48.9747,8.74244,µm,Surface,Position,1,1049,
33.097,41.2542,9.11724,µm,Surface,Position,1,1050,
35.6486,39.0441,8.01176,µm,Surface,Position,1,1051,
32.8338,42.6186,7.14634,µm,Surface,Position,1,1052,
27.0811,47.9708,8.89961,µm,Surface,Position,1,1053,
39.1832,36.1297,7.76328,µm,Surface,Position,1,1054,
32.2719,43.0983,7.05778,µm,Surface,Position,1,1055,
34.1667,41.4207,5.78723,µm,Surface,Position,1,1056,
37.7843,36.7472,9.16721,µm,Surface,Position,1,1057,
36.5801,39.3566,5.71565,µm,Surface,Position,1,1058,
24.8938,49.3781,9.4,µm,Surface,Position,1,1061,
28.172,47.3234,8.62005,µm,Surface,Position,1,1062,
34.61,39.9208,9.28497,µm,Surface,Position,1,1063,
31.2568,43.3813,8.44742,µm,Surface,Position,1,1065,
29.7617,44.5387,9.11187,µm,Surface,Position,1,1066,
32.378,42.2004,8.18095,µm,Surface,Position,1,1067,
32.7909,42.8547,6.12842,µm,Surface,Position,1,1068,
35.5792,39.7964,5.71786,µm,Surface,Position,1,1069,
33.292,40.9907,9.30824,µm,Surface,Position,1,1070,
34.0816,40.5986,8.9625,µm,Surface,Position,1,1071,
28.4745,46.3419,9.18907,µm,Surface,Position,1,1072,
31.9417,43.5098,6.98394,µm,Surface,Position,1,1073,
32.8268,41.9512,7.91765,µm,Surface,Position,1,1074,
38.0607,36.9052,7.25116,µm,Surface,Position,1,1076,
40.3002,34.2232,8.5102,µm,Surface,Position,1,1077,
38.4365,36.2759,8.43269,µm,Surface,Position,1,1078,
34.6866,40.0171,8.4781,µm,Surface,Position,1,1079,
26.6253,47.984,9.33333,µm,Surface,Position,1,1080,
27.1183,48.5988,8.19076,µm,Surface,Position,1,1081,
36.3058,38.8258,5.68108,µm,Surface,Position,1,1082,
25.4186,48.6323,9.45769,µm,Surface,Position,1,1083,
31.8787,42.5535,7.92727,µm,Surface,Position,1,1084,
33.0916,42.2192,5.75844,µm,Surface,Position,1,1086,
30.9611,44.0785,6.68736,µm,Surface,Position,1,1087,
33.4405,41.9437,6.58963,µm,Surface,Position,1,1088,
22.4755,51.6025,9.36571,µm,Surface,Position,1,1089,
34.7469,39.1202,9.65263,µm,Surface,Position,1,1090,
25.6753,48.5647,9.5038,µm,Surface,Position,1,1091,
36.4896,38.2886,7.55873,µm,Surface,Position,1,1092,
39.0466,35.7516,8.27423,µm,Surface,Position,1,1093,
39.8988,34.5443,8.448,µm,Surface,Position,1,1094,
21.6132,52.2351,9.4,µm,Surface,Position,1,1095,
29.3456,45.068,9.17778,µm,Surface,Position,1,1096,
36.033,39.4532,5.80476,µm,Surface,Position,1,1097,
25.1776,49.2045,8.86296,µm,Surface,Position,1,1098,
37.099,37.3205,8.96863,µm,Surface,Position,1,1099,
29.5205,44.6156,8.3946,µm,Surface,Position,1,1100,
33.7488,40.6415,8.30362,µm,Surface,Position,1,1101,
29.1115,45.951,7.00217,µm,Surface,Position,1,1102,
39.5149,34.7873,8.50408,µm,Surface,Position,1,1103,
40.1094,33.7644,9.41348,µm,Surface,Position,1,1104,
29.0376,45.3115,8.01714,µm,Surface,Position,1,1105,
33.7224,41.797,5.78155,µm,Surface,Position,1,1106,
41.7695,32.0428,9.4,µm,Surface,Position,1,1107,
