
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.6772,µm,Surface,Position,1,844,
30.4998,µm,Surface,Position,1,845,
25.8446,µm,Surface,Position,1,847,
39.9349,µm,Surface,Position,1,849,
24.6046,µm,Surface,Position,1,850,
35.7675,µm,Surface,Position,1,851,
42.3305,µm,Surface,Position,1,852,
26.7728,µm,Surface,Position,1,853,
32.7848,µm,Surface,Position,1,854,
34.0757,µm,Surface,Position,1,855,
27.2566,µm,Surface,Position,1,856,
37.6462,µm,Surface,Position,1,857,
35.0336,µm,Surface,Position,1,858,
34.4181,µm,Surface,Position,1,859,
31.4193,µm,Surface,Position,1,860,
35.0029,µm,Surface,Position,1,861,
34.3738,µm,Surface,Position,1,862,
26.3784,µm,Surface,Position,1,863,
26.9548,µm,Surface,Position,1,866,
34.0217,µm,Surface,Position,1,867,
38.5181,µm,Surface,Position,1,868,
37.7946,µm,Surface,Position,1,869,
38.0511,µm,Surface,Position,1,870,
39.2234,µm,Surface,Position,1,871,
34.7466,µm,Surface,Position,1,872,
27.8458,µm,Surface,Position,1,873,
35.4949,µm,Surface,Position,1,874,
30.221,µm,Surface,Position,1,875,
36.3218,µm,Surface,Position,1,876,
30.4094,µm,Surface,Position,1,877,
34.679,µm,Surface,Position,1,878,
36.0498,µm,Surface,Position,1,879,
38.2417,µm,Surface,Position,1,882,
24.9738,µm,Surface,Position,1,883,
35.7722,µm,Surface,Position,1,885,
30.1027,µm,Surface,Position,1,887,
34.847,µm,Surface,Position,1,889,
33.3011,µm,Surface,Position,1,890,
28.7267,µm,Surface,Position,1,891,
22.1733,µm,Surface,Position,1,892,
29.8159,µm,Surface,Position,1,893,
34.8935,µm,Surface,Position,1,894,
29.3083,µm,Surface,Position,1,895,
38.1481,µm,Surface,Position,1,896,
39.5421,µm,Surface,Position,1,897,
31.5639,µm,Surface,Position,1,898,
31.0267,µm,Surface,Position,1,899,
25.2792,µm,Surface,Position,1,900,
26.2588,µm,Surface,Position,1,901,
29.5388,µm,Surface,Position,1,902,
36.6093,µm,Surface,Position,1,903,
28.7867,µm,Surface,Position,1,904,
37.933,µm,Surface,Position,1,905,
28.4338,µm,Surface,Position,1,906,
39.4041,µm,Surface,Position,1,907,
40.0647,µm,Surface,Position,1,908,
37.4477,µm,Surface,Position,1,909,
32.7453,µm,Surface,Position,1,910,
32.3192,µm,Surface,Position,1,911,
30.6451,µm,Surface,Position,1,913,
25.2923,µm,Surface,Position,1,914,
36.6274,µm,Surface,Position,1,915,
35.173,µm,Surface,Position,1,917,
29.4748,µm,Surface,Position,1,918,
35.1521,µm,Surface,Position,1,920,
27.548,µm,Surface,Position,1,921,
27.4232,µm,Surface,Position,1,922,
30.8896,µm,Surface,Position,1,923,
29.8838,µm,Surface,Position,1,924,
40.6864,µm,Surface,Position,1,925,
41.0773,µm,Surface,Position,1,926,
28.1934,µm,Surface,Position,1,927,
33.282,µm,Surface,Position,1,928,
30.0253,µm,Surface,Position,1,929,
38.437,µm,Surface,Position,1,930,
29.2403,µm,Surface,Position,1,932,
27.2775,µm,Surface,Position,1,933,
40.7243,µm,Surface,Position,1,934,
38.5861,µm,Surface,Position,1,935,
27.6535,µm,Surface,Position,1,936,
33.7585,µm,Surface,Position,1,937,
30.815,µm,Surface,Position,1,938,
34.7611,µm,Surface,Position,1,939,
32.0865,µm,Surface,Position,1,940,
36.0362,µm,Surface,Position,1,941,
37.1563,µm,Surface,Position,1,942,
32.9525,µm,Surface,Position,1,944,
31.9384,µm,Surface,Position,1,945,
37.4488,µm,Surface,Position,1,946,
28.7543,µm,Surface,Position,1,947,
34.7606,µm,Surface,Position,1,948,
37.123,µm,Surface,Position,1,949,
36.5023,µm,Surface,Position,1,950,
31.3875,µm,Surface,Position,1,951,
35.2566,µm,Surface,Position,1,952,
26.2919,µm,Surface,Position,1,953,
29.1311,µm,Surface,Position,1,954,
35.3521,µm,Surface,Position,1,955,
23.0528,µm,Surface,Position,1,956,
33.3471,µm,Surface,Position,1,957,
36.184,µm,Surface,Position,1,958,
33.5376,µm,Surface,Position,1,959,
34.0764,µm,Surface,Position,1,961,
28.2968,µm,Surface,Position,1,962,
38.4601,µm,Surface,Position,1,964,
34.2105,µm,Surface,Position,1,965,
34.381,µm,Surface,Position,1,966,
31.1755,µm,Surface,Position,1,967,
35.6069,µm,Surface,Position,1,968,
39.5895,µm,Surface,Position,1,969,
36.6548,µm,Surface,Position,1,970,
38.923,µm,Surface,Position,1,971,
40.8303,µm,Surface,Position,1,972,
29.0033,µm,Surface,Position,1,974,
32.6437,µm,Surface,Position,1,975,
29.5078,µm,Surface,Position,1,976,
34.0688,µm,Surface,Position,1,977,
28.6001,µm,Surface,Position,1,978,
29.854,µm,Surface,Position,1,979,
31.3962,µm,Surface,Position,1,980,
37.7996,µm,Surface,Position,1,981,
26.6338,µm,Surface,Position,1,982,
27.1356,µm,Surface,Position,1,984,
34.0636,µm,Surface,Position,1,985,
37.2892,µm,Surface,Position,1,986,
32.8887,µm,Surface,Position,1,987,
37.2012,µm,Surface,Position,1,988,
33.7869,µm,Surface,Position,1,989,
26.1737,µm,Surface,Position,1,990,
23.7575,µm,Surface,Position,1,991,
38.6526,µm,Surface,Position,1,992,
25.8549,µm,Surface,Position,1,993,
31.9395,µm,Surface,Position,1,994,
27.8702,µm,Surface,Position,1,995,
37.7971,µm,Surface,Position,1,996,
26.2592,µm,Surface,Position,1,998,
39.1971,µm,Surface,Position,1,999,
31.9256,µm,Surface,Position,1,1000,
30.119,µm,Surface,Position,1,1002,
38.8848,µm,Surface,Position,1,1003,
31.5115,µm,Surface,Position,1,1004,
27.6974,µm,Surface,Position,1,1005,
33.14,µm,Surface,Position,1,1007,
25.5159,µm,Surface,Position,1,1008,
31.365,µm,Surface,Position,1,1009,
31.4603,µm,Surface,Position,1,1010,
37.9657,µm,Surface,Position,1,1011,
33.1369,µm,Surface,Position,1,1012,
25.0307,µm,Surface,Position,1,1013,
36.4699,µm,Surface,Position,1,1014,
28.8025,µm,Surface,Position,1,1015,
36.9585,µm,Surface,Position,1,1016,
30.1115,µm,Surface,Position,1,1017,
34.8392,µm,Surface,Position,1,1018,
40.2365,µm,Surface,Position,1,1019,
29.37,µm,Surface,Position,1,1020,
26.8759,µm,Surface,Position,1,1021,
30.9814,µm,Surface,Position,1,1022,
29.9758,µm,Surface,Position,1,1023,
34.9716,µm,Surface,Position,1,1024,
33.6437,µm,Surface,Position,1,1025,
34.5222,µm,Surface,Position,1,1026,
36.4612,µm,Surface,Position,1,1027,
36.0498,µm,Surface,Position,1,1028,
31.7858,µm,Surface,Position,1,1029,
31.477,µm,Surface,Position,1,1030,
28.3402,µm,Surface,Position,1,1031,
29.0498,µm,Surface,Position,1,1032,
28.1823,µm,Surface,Position,1,1033,
29.7102,µm,Surface,Position,1,1034,
28.8289,µm,Surface,Position,1,1035,
39.3594,µm,Surface,Position,1,1036,
29.0379,µm,Surface,Position,1,1037,
36.9171,µm,Surface,Position,1,1038,
31.9185,µm,Surface,Position,1,1039,
35.4581,µm,Surface,Position,1,1040,
24.325,µm,Surface,Position,1,1041,
38.1526,µm,Surface,Position,1,1042,
34.4847,µm,Surface,Position,1,1043,
28.8056,µm,Surface,Position,1,1044,
29.2032,µm,Surface,Position,1,1046,
35.5947,µm,Surface,Position,1,1047,
30.9274,µm,Surface,Position,1,1048,
25.8771,µm,Surface,Position,1,1049,
33.097,µm,Surface,Position,1,1050,
35.6486,µm,Surface,Position,1,1051,
32.8338,µm,Surface,Position,1,1052,
27.0811,µm,Surface,Position,1,1053,
39.1832,µm,Surface,Position,1,1054,
32.2719,µm,Surface,Position,1,1055,
34.1667,µm,Surface,Position,1,1056,
37.7843,µm,Surface,Position,1,1057,
36.5801,µm,Surface,Position,1,1058,
24.8938,µm,Surface,Position,1,1061,
28.172,µm,Surface,Position,1,1062,
34.61,µm,Surface,Position,1,1063,
31.2568,µm,Surface,Position,1,1065,
29.7617,µm,Surface,Position,1,1066,
32.378,µm,Surface,Position,1,1067,
32.7909,µm,Surface,Position,1,1068,
35.5792,µm,Surface,Position,1,1069,
33.292,µm,Surface,Position,1,1070,
34.0816,µm,Surface,Position,1,1071,
28.4745,µm,Surface,Position,1,1072,
31.9417,µm,Surface,Position,1,1073,
32.8268,µm,Surface,Position,1,1074,
38.0607,µm,Surface,Position,1,1076,
40.3002,µm,Surface,Position,1,1077,
38.4365,µm,Surface,Position,1,1078,
34.6866,µm,Surface,Position,1,1079,
26.6253,µm,Surface,Position,1,1080,
27.1183,µm,Surface,Position,1,1081,
36.3058,µm,Surface,Position,1,1082,
25.4186,µm,Surface,Position,1,1083,
31.8787,µm,Surface,Position,1,1084,
33.0916,µm,Surface,Position,1,1086,
30.9611,µm,Surface,Position,1,1087,
33.4405,µm,Surface,Position,1,1088,
22.4755,µm,Surface,Position,1,1089,
34.7469,µm,Surface,Position,1,1090,
25.6753,µm,Surface,Position,1,1091,
36.4896,µm,Surface,Position,1,1092,
39.0466,µm,Surface,Position,1,1093,
39.8988,µm,Surface,Position,1,1094,
21.6132,µm,Surface,Position,1,1095,
29.3456,µm,Surface,Position,1,1096,
36.033,µm,Surface,Position,1,1097,
25.1776,µm,Surface,Position,1,1098,
37.099,µm,Surface,Position,1,1099,
29.5205,µm,Surface,Position,1,1100,
33.7488,µm,Surface,Position,1,1101,
29.1115,µm,Surface,Position,1,1102,
39.5149,µm,Surface,Position,1,1103,
40.1094,µm,Surface,Position,1,1104,
29.0376,µm,Surface,Position,1,1105,
33.7224,µm,Surface,Position,1,1106,
41.7695,µm,Surface,Position,1,1107,
35.202,µm,Surface,Position,1,1108,
33.877,µm,Surface,Position,1,1109,
38.6162,µm,Surface,Position,1,1110,
36.0746,µm,Surface,Position,1,1111,
37.543,µm,Surface,Position,1,1112,
32.1544,µm,Surface,Position,1,1113,
35.3752,µm,Surface,Position,1,1114,
29.0202,µm,Surface,Position,1,1115,
28.8554,µm,Surface,Position,1,1116,
41.0973,µm,Surface,Position,1,1117,
27.9229,µm,Surface,Position,1,1118,
36.5929,µm,Surface,Position,1,1119,
26.2679,µm,Surface,Position,1,1120,
37.3367,µm,Surface,Position,1,1123,
28.5924,µm,Surface,Position,1,1124,
29.2303,µm,Surface,Position,1,1125,
38.4054,µm,Surface,Position,1,1126,
37.5814,µm,Surface,Position,1,1127,
32.5904,µm,Surface,Position,1,1128,
30.3499,µm,Surface,Position,1,1129,
38.1137,µm,Surface,Position,1,1130,
37.9829,µm,Surface,Position,1,1131,
27.1741,µm,Surface,Position,1,1132,
32.4528,µm,Surface,Position,1,1133,
27.9332,µm,Surface,Position,1,1134,
24.3971,µm,Surface,Position,1,1135,
30.8031,µm,Surface,Position,1,1136,
36.5245,µm,Surface,Position,1,1137,
37.0077,µm,Surface,Position,1,1138,
28.1761,µm,Surface,Position,1,1139,
35.8599,µm,Surface,Position,1,1140,
24.8348,µm,Surface,Position,1,1141,
36.0862,µm,Surface,Position,1,1142,
29.6899,µm,Surface,Position,1,1143,
26.4625,µm,Surface,Position,1,1144,
32.2055,µm,Surface,Position,1,1145,
31.5456,µm,Surface,Position,1,1146,
39.1475,µm,Surface,Position,1,1147,
27.9964,µm,Surface,Position,1,1148,
35.0109,µm,Surface,Position,1,1149,
40.7362,µm,Surface,Position,1,1150,
33.1788,µm,Surface,Position,1,1151,
30.5872,µm,Surface,Position,1,1152,
30.2001,µm,Surface,Position,1,1153,
28.0783,µm,Surface,Position,1,1154,
34.634,µm,Surface,Position,1,1155,
25.7931,µm,Surface,Position,1,1156,
29.7543,µm,Surface,Position,1,1157,
28.7294,µm,Surface,Position,1,1158,
37.3085,µm,Surface,Position,1,1159,
34.4796,µm,Surface,Position,1,1160,
34.5839,µm,Surface,Position,1,1161,
23.7894,µm,Surface,Position,1,1162,
33.6868,µm,Surface,Position,1,1163,
30.2176,µm,Surface,Position,1,1164,
27.2454,µm,Surface,Position,1,1165,
35.5968,µm,Surface,Position,1,1166,
37.8553,µm,Surface,Position,1,1167,
30.2593,µm,Surface,Position,1,1168,
31.9101,µm,Surface,Position,1,1169,
32.0136,µm,Surface,Position,1,1170,
32.4325,µm,Surface,Position,1,1171,
37.6628,µm,Surface,Position,1,1172,
39.3186,µm,Surface,Position,1,1173,
27.3195,µm,Surface,Position,1,1174,
36.8408,µm,Surface,Position,1,1175,
32.7187,µm,Surface,Position,1,1176,
28.742,µm,Surface,Position,1,1177,
31.7294,µm,Surface,Position,1,1178,
35.7411,µm,Surface,Position,1,1179,
33.5567,µm,Surface,Position,1,1181,
38.5117,µm,Surface,Position,1,1182,
29.7182,µm,Surface,Position,1,1183,
31.0141,µm,Surface,Position,1,1184,
33.5613,µm,Surface,Position,1,1185,
37.5334,µm,Surface,Position,1,1186,
36.3927,µm,Surface,Position,1,1187,
34.3481,µm,Surface,Position,1,1189,
41.1553,µm,Surface,Position,1,1190,
30.1737,µm,Surface,Position,1,1191,
34.0748,µm,Surface,Position,1,1192,
31.2283,µm,Surface,Position,1,1193,
31.5528,µm,Surface,Position,1,1194,
32.0318,µm,Surface,Position,1,1195,
35.8774,µm,Surface,Position,1,1196,
33.5567,µm,Surface,Position,1,1197,
25.5231,µm,Surface,Position,1,1198,
40.5047,µm,Surface,Position,1,1199,
28.262,µm,Surface,Position,1,1200,
33.2787,µm,Surface,Position,1,1201,
40.0531,µm,Surface,Position,1,1202,
31.4714,µm,Surface,Position,1,1203,
26.9545,µm,Surface,Position,1,1204,
28.1944,µm,Surface,Position,1,1205,
37.7735,µm,Surface,Position,1,1206,
37.1354,µm,Surface,Position,1,1207,
31.4458,µm,Surface,Position,1,1208,
24.9308,µm,Surface,Position,1,1209,
26.0943,µm,Surface,Position,1,1210,
31.4199,µm,Surface,Position,1,1211,
27.2594,µm,Surface,Position,1,1212,
34.6243,µm,Surface,Position,1,1214,
35.9187,µm,Surface,Position,1,1215,
37.4648,µm,Surface,Position,1,1217,
34.6228,µm,Surface,Position,1,1218,
25.9284,µm,Surface,Position,1,1219,
25.9293,µm,Surface,Position,1,1220,
41.159,µm,Surface,Position,1,1221,
30.1866,µm,Surface,Position,1,1222,
28.4621,µm,Surface,Position,1,1223,
38.4321,µm,Surface,Position,1,1224,
30.6186,µm,Surface,Position,1,1225,
25.5527,µm,Surface,Position,1,1226,
29.7182,µm,Surface,Position,1,1227,
29.75,µm,Surface,Position,1,1228,
38.6156,µm,Surface,Position,1,1229,
24.7126,µm,Surface,Position,1,1230,
26.5641,µm,Surface,Position,1,1231,
27.5895,µm,Surface,Position,1,1232,
37.5662,µm,Surface,Position,1,1234,
35.1257,µm,Surface,Position,1,1235,
36.7109,µm,Surface,Position,1,1236,
32.1767,µm,Surface,Position,1,1237,
36.833,µm,Surface,Position,1,1238,
30.2627,µm,Surface,Position,1,1239,
38.5592,µm,Surface,Position,1,1240,
26.2948,µm,Surface,Position,1,1241,
35.2961,µm,Surface,Position,1,1242,
34.2326,µm,Surface,Position,1,1243,
37.2685,µm,Surface,Position,1,1244,
37.8178,µm,Surface,Position,1,1245,
40.8866,µm,Surface,Position,1,1246,
27.7178,µm,Surface,Position,1,1247,
39.6325,µm,Surface,Position,1,1249,
36.6142,µm,Surface,Position,1,1250,
31.4936,µm,Surface,Position,1,1251,
35.732,µm,Surface,Position,1,1252,
31.7476,µm,Surface,Position,1,1253,
40.2777,µm,Surface,Position,1,1254,
40.5289,µm,Surface,Position,1,1255,
28.4577,µm,Surface,Position,1,1256,
31.6701,µm,Surface,Position,1,1257,
26.9871,µm,Surface,Position,1,1258,
28.6556,µm,Surface,Position,1,1260,
30.2883,µm,Surface,Position,1,1261,
28.4736,µm,Surface,Position,1,1262,
30.1081,µm,Surface,Position,1,1263,
30.6333,µm,Surface,Position,1,1264,
39.2838,µm,Surface,Position,1,1265,
38.7553,µm,Surface,Position,1,1267,
36.7132,µm,Surface,Position,1,1268,
28.574,µm,Surface,Position,1,1269,
36.39,µm,Surface,Position,1,1270,
28.1743,µm,Surface,Position,1,1271,
33.4261,µm,Surface,Position,1,1272,
29.7174,µm,Surface,Position,1,1273,
35.7282,µm,Surface,Position,1,1274,
35.5498,µm,Surface,Position,1,1276,
38.1481,µm,Surface,Position,1,1277,
31.935,µm,Surface,Position,1,1278,
38.051,µm,Surface,Position,1,1279,
30.7655,µm,Surface,Position,1,1280,
30.5901,µm,Surface,Position,1,1281,
29.0495,µm,Surface,Position,1,1282,
37.9521,µm,Surface,Position,1,1283,
34.0535,µm,Surface,Position,1,1285,
32.3801,µm,Surface,Position,1,1286,
31.8107,µm,Surface,Position,1,1288,
29.4831,µm,Surface,Position,1,1289,
33.1969,µm,Surface,Position,1,1290,
26.4223,µm,Surface,Position,1,1291,
35.0585,µm,Surface,Position,1,1292,
24.1244,µm,Surface,Position,1,1293,
33.3794,µm,Surface,Position,1,1294,
33.1002,µm,Surface,Position,1,1295,
28.8747,µm,Surface,Position,1,1296,
37.6117,µm,Surface,Position,1,1297,
36.6969,µm,Surface,Position,1,1298,
31.7098,µm,Surface,Position,1,1299,
39.5858,µm,Surface,Position,1,1300,
30.6865,µm,Surface,Position,1,1301,
25.7082,µm,Surface,Position,1,1302,
29.2155,µm,Surface,Position,1,1303,
26.7657,µm,Surface,Position,1,1304,
25.0965,µm,Surface,Position,1,1306,
29.8635,µm,Surface,Position,1,1307,
37.9438,µm,Surface,Position,1,1308,
25.9613,µm,Surface,Position,1,1310,
36.0747,µm,Surface,Position,1,1311,
32.5274,µm,Surface,Position,1,1312,
36.204,µm,Surface,Position,1,1313,
33.5174,µm,Surface,Position,1,1314,
38.6707,µm,Surface,Position,1,1315,
33.1689,µm,Surface,Position,1,1316,
29.151,µm,Surface,Position,1,1317,
24.5991,µm,Surface,Position,1,1318,
37.9583,µm,Surface,Position,1,1319,
37.6057,µm,Surface,Position,1,1320,
29.4203,µm,Surface,Position,1,1321,
35.0258,µm,Surface,Position,1,1322,
35.3909,µm,Surface,Position,1,1323,
27.2029,µm,Surface,Position,1,1325,
33.0013,µm,Surface,Position,1,1326,
31.1115,µm,Surface,Position,1,1327,
32.7203,µm,Surface,Position,1,1328,
34.3427,µm,Surface,Position,1,1329,
34.1608,µm,Surface,Position,1,1330,
36.5326,µm,Surface,Position,1,1331,
29.8775,µm,Surface,Position,1,1332,
25.6557,µm,Surface,Position,1,1333,
34.9098,µm,Surface,Position,1,1334,
36.8209,µm,Surface,Position,1,1335,
38.3632,µm,Surface,Position,1,1336,
27.6441,µm,Surface,Position,1,1337,
32.3498,µm,Surface,Position,1,1338,
28.1507,µm,Surface,Position,1,1339,
30.4167,µm,Surface,Position,1,1340,
39.0568,µm,Surface,Position,1,1341,
34.2605,µm,Surface,Position,1,1342,
31.3449,µm,Surface,Position,1,1343,
27.0957,µm,Surface,Position,1,1344,
26.9728,µm,Surface,Position,1,1345,
33.6601,µm,Surface,Position,1,1346,
22.8299,µm,Surface,Position,1,1347,
30.7454,µm,Surface,Position,1,1348,
29.3647,µm,Surface,Position,1,1349,
33.678,µm,Surface,Position,1,1350,
34.6964,µm,Surface,Position,1,1353,
25.6366,µm,Surface,Position,1,1354,
30.5594,µm,Surface,Position,1,1355,
28.8955,µm,Surface,Position,1,1356,
32.192,µm,Surface,Position,1,1357,
37.9845,µm,Surface,Position,1,1358,
34.8503,µm,Surface,Position,1,1359,
35.2935,µm,Surface,Position,1,1360,
22.0635,µm,Surface,Position,1,1361,
36.0575,µm,Surface,Position,1,1362,
36.9566,µm,Surface,Position,1,1363,
25.0316,µm,Surface,Position,1,1364,
38.4887,µm,Surface,Position,1,1365,
36.2876,µm,Surface,Position,1,1366,
35.1978,µm,Surface,Position,1,1367,
35.95,µm,Surface,Position,1,1368,
32.7914,µm,Surface,Position,1,1369,
27.1197,µm,Surface,Position,1,1370,
25.1276,µm,Surface,Position,1,1371,
35.4102,µm,Surface,Position,1,1372,
29.4731,µm,Surface,Position,1,1373,
33.4297,µm,Surface,Position,1,1374,
37.5713,µm,Surface,Position,1,1377,
32.4252,µm,Surface,Position,1,1378,
37.1279,µm,Surface,Position,1,1379,
33.8369,µm,Surface,Position,1,1380,
27.6808,µm,Surface,Position,1,1381,
29.1587,µm,Surface,Position,1,1382,
24.5431,µm,Surface,Position,1,1383,
34.1642,µm,Surface,Position,1,1384,
35.5204,µm,Surface,Position,1,1385,
37.4712,µm,Surface,Position,1,1386,
30.5762,µm,Surface,Position,1,1387,
29.5892,µm,Surface,Position,1,1388,
25.5067,µm,Surface,Position,1,1389,
38.0627,µm,Surface,Position,1,1390,
36.1064,µm,Surface,Position,1,1391,
35.5983,µm,Surface,Position,1,1392,
36.7547,µm,Surface,Position,1,1393,
28.6901,µm,Surface,Position,1,1394,
30.2134,µm,Surface,Position,1,1395,
35.9455,µm,Surface,Position,1,1396,
38.9403,µm,Surface,Position,1,1397,
31.5481,µm,Surface,Position,1,1398,
33.7078,µm,Surface,Position,1,1399,
34.3823,µm,Surface,Position,1,1400,
25.9919,µm,Surface,Position,1,1401,
38.5588,µm,Surface,Position,1,1402,
38.0171,µm,Surface,Position,1,1403,
40.0421,µm,Surface,Position,1,1404,
34.0408,µm,Surface,Position,1,1405,
26.5862,µm,Surface,Position,1,1406,
29.6956,µm,Surface,Position,1,1407,
27.7456,µm,Surface,Position,1,1408,
31.961,µm,Surface,Position,1,1409,
31.6285,µm,Surface,Position,1,1410,
21.1904,µm,Surface,Position,1,1411,
35.1848,µm,Surface,Position,1,1412,
33.2791,µm,Surface,Position,1,1413,
28.4419,µm,Surface,Position,1,1414,
31.4841,µm,Surface,Position,1,1415,
31.6084,µm,Surface,Position,1,1416,
30.8938,µm,Surface,Position,1,1417,
30.1114,µm,Surface,Position,1,1418,
32.1361,µm,Surface,Position,1,1420,
30.3639,µm,Surface,Position,1,1421,
32.7472,µm,Surface,Position,1,1422,
33.6317,µm,Surface,Position,1,1423,
29.2376,µm,Surface,Position,1,1424,
31.1259,µm,Surface,Position,1,1425,
34.1585,µm,Surface,Position,1,1426,
25.7798,µm,Surface,Position,1,1427,
39.1555,µm,Surface,Position,1,1428,
38.6997,µm,Surface,Position,1,1429,
33.5592,µm,Surface,Position,1,1430,
33.4741,µm,Surface,Position,1,1431,
32.5681,µm,Surface,Position,1,1433,
30.9045,µm,Surface,Position,1,1434,
31.7143,µm,Surface,Position,1,1435,
29.7129,µm,Surface,Position,1,1436,
27.7935,µm,Surface,Position,1,1437,
25.1259,µm,Surface,Position,1,1438,
35.7076,µm,Surface,Position,1,1439,
28.2553,µm,Surface,Position,1,1440,
32.0559,µm,Surface,Position,1,1441,
26.0422,µm,Surface,Position,1,1442,
36.1954,µm,Surface,Position,1,1443,
35.6274,µm,Surface,Position,1,1446,
34.4642,µm,Surface,Position,1,1447,
34.7145,µm,Surface,Position,1,1448,
33.8876,µm,Surface,Position,1,1449,
36.7912,µm,Surface,Position,1,1450,
33.8972,µm,Surface,Position,1,1451,
31.7435,µm,Surface,Position,1,1452,
35.3552,µm,Surface,Position,1,1453,
32.0574,µm,Surface,Position,1,1454,
28.2466,µm,Surface,Position,1,1455,
29.5974,µm,Surface,Position,1,1458,
27.0199,µm,Surface,Position,1,1459,
32.9507,µm,Surface,Position,1,1460,
35.5905,µm,Surface,Position,1,1461,
37.172,µm,Surface,Position,1,1462,
29.2965,µm,Surface,Position,1,1463,
29.1543,µm,Surface,Position,1,1464,
35.2013,µm,Surface,Position,1,1466,
32.3596,µm,Surface,Position,1,1467,
34.7274,µm,Surface,Position,1,1468,
29.6152,µm,Surface,Position,1,1470,
29.1613,µm,Surface,Position,1,1471,
25.5947,µm,Surface,Position,1,1472,
36.0375,µm,Surface,Position,1,1473,
24.8685,µm,Surface,Position,1,1474,
28.5415,µm,Surface,Position,1,1475,
27.3743,µm,Surface,Position,1,1476,
27.8877,µm,Surface,Position,1,1477,
38.0901,µm,Surface,Position,1,1478,
30.3359,µm,Surface,Position,1,1479,
27.3288,µm,Surface,Position,1,1480,
33.0839,µm,Surface,Position,1,1481,
28.9639,µm,Surface,Position,1,1482,
36.5865,µm,Surface,Position,1,1483,
28.573,µm,Surface,Position,1,1484,
39.9211,µm,Surface,Position,1,1485,
26.8054,µm,Surface,Position,1,1486,
36.0731,µm,Surface,Position,1,1489,
38.5057,µm,Surface,Position,1,1490,
26.0393,µm,Surface,Position,1,1491,
27.4286,µm,Surface,Position,1,1492,
32.0278,µm,Surface,Position,1,1493,
33.2457,µm,Surface,Position,1,1494,
24.8552,µm,Surface,Position,1,1495,
32.693,µm,Surface,Position,1,1496,
27.3847,µm,Surface,Position,1,1497,
36.2776,µm,Surface,Position,1,1500,
26.8424,µm,Surface,Position,1,1501,
36.097,µm,Surface,Position,1,1502,
33.7721,µm,Surface,Position,1,1503,
30.606,µm,Surface,Position,1,1504,
30.654,µm,Surface,Position,1,1505,
33.0812,µm,Surface,Position,1,1506,
35.6719,µm,Surface,Position,1,1507,
37.1864,µm,Surface,Position,1,1509,
31.5013,µm,Surface,Position,1,1510,
28.5815,µm,Surface,Position,1,1511,
33.7316,µm,Surface,Position,1,1512,
29.9777,µm,Surface,Position,1,1513,
38.2708,µm,Surface,Position,1,1514,
35.3551,µm,Surface,Position,1,1515,
39.831,µm,Surface,Position,1,1516,
29.469,µm,Surface,Position,1,1517,
37.2467,µm,Surface,Position,1,1518,
26.5546,µm,Surface,Position,1,1520,
31.3598,µm,Surface,Position,1,1521,
27.5064,µm,Surface,Position,1,1522,
34.3047,µm,Surface,Position,1,1523,
36.9092,µm,Surface,Position,1,1524,
35.3679,µm,Surface,Position,1,1525,
37.6436,µm,Surface,Position,1,1526,
32.8297,µm,Surface,Position,1,1527,
34.1239,µm,Surface,Position,1,1528,
34.8864,µm,Surface,Position,1,1529,
30.4029,µm,Surface,Position,1,1530,
33.3031,µm,Surface,Position,1,1532,
37.1739,µm,Surface,Position,1,1533,
26.9993,µm,Surface,Position,1,1534,
26.1108,µm,Surface,Position,1,1535,
27.7388,µm,Surface,Position,1,1536,
28.8747,µm,Surface,Position,1,1537,
25.1034,µm,Surface,Position,1,1538,
24.385,µm,Surface,Position,1,1539,
36.1151,µm,Surface,Position,1,1540,
34.6353,µm,Surface,Position,1,1541,
37.1247,µm,Surface,Position,1,1542,
34.1457,µm,Surface,Position,1,1543,
32.1494,µm,Surface,Position,1,1544,
23.0431,µm,Surface,Position,1,1545,
34.8322,µm,Surface,Position,1,1546,
33.4909,µm,Surface,Position,1,1547,
35.339,µm,Surface,Position,1,1548,
37.8726,µm,Surface,Position,1,1549,
29.3613,µm,Surface,Position,1,1550,
34.4373,µm,Surface,Position,1,1551,
35.7728,µm,Surface,Position,1,1552,
38.5552,µm,Surface,Position,1,1553,
31.989,µm,Surface,Position,1,1554,
33.0266,µm,Surface,Position,1,1555,
34.1421,µm,Surface,Position,1,1556,
29.0733,µm,Surface,Position,1,1557,
30.4877,µm,Surface,Position,1,1559,
30.016,µm,Surface,Position,1,1560,
25.9421,µm,Surface,Position,1,1562,
34.3712,µm,Surface,Position,1,1563,
34.815,µm,Surface,Position,1,1564,
30.1831,µm,Surface,Position,1,1565,
35.4651,µm,Surface,Position,1,1566,
36.8537,µm,Surface,Position,1,1567,
28.8518,µm,Surface,Position,1,1569,
36.5067,µm,Surface,Position,1,1570,
30.6316,µm,Surface,Position,1,1571,
31.1712,µm,Surface,Position,1,1572,
27.9941,µm,Surface,Position,1,1573,
31.5568,µm,Surface,Position,1,1574,
30.0579,µm,Surface,Position,1,1575,
33.3786,µm,Surface,Position,1,1577,
37.9929,µm,Surface,Position,1,1579,
28.4566,µm,Surface,Position,1,1580,
30.1004,µm,Surface,Position,1,1582,
24.1706,µm,Surface,Position,1,1583,
28.0092,µm,Surface,Position,1,1584,
29.3911,µm,Surface,Position,1,1585,
