
Overlapped Volume Ratio to Surfaces Surfaces=M
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,M,1,1073,
0,,Surface,M,1,1074,
0,,Surface,M,1,1076,
0.456649,,Surface,M,1,1077,
0.869889,,Surface,M,1,1078,
0.170466,,Surface,M,1,1079,
0.884145,,Surface,M,1,1080,
0,,Surface,M,1,1081,
0,,Surface,M,1,1082,
0,,Surface,M,1,1083,
0,,Surface,M,1,1084,
0,,Surface,M,1,1086,
0,,Surface,M,1,1087,
0,,Surface,M,1,1088,
0,,Surface,M,1,1089,
0,,Surface,M,1,1090,
0.0159546,,Surface,M,1,1091,
0,,Surface,M,1,1092,
0.937436,,Surface,M,1,1093,
0,,Surface,M,1,1094,
0,,Surface,M,1,1095,
0.7848,,Surface,M,1,1096,
0,,Surface,M,1,1097,
0,,Surface,M,1,1098,
0.97282,,Surface,M,1,1099,
0,,Surface,M,1,1100,
0.0427137,,Surface,M,1,1101,
0,,Surface,M,1,1102,
0,,Surface,M,1,1103,
0,,Surface,M,1,1104,
0,,Surface,M,1,1105,
0,,Surface,M,1,1106,
0,,Surface,M,1,1107,
0,,Surface,M,1,1108,
0.00160935,,Surface,M,1,1109,
0.279078,,Surface,M,1,1110,
0,,Surface,M,1,1111,
0.772951,,Surface,M,1,1112,
0,,Surface,M,1,1113,
0.183004,,Surface,M,1,1114,
0.206005,,Surface,M,1,1115,
0.854393,,Surface,M,1,1116,
0.235116,,Surface,M,1,1117,
0.747422,,Surface,M,1,1118,
0.975083,,Surface,M,1,1119,
0.213038,,Surface,M,1,1120,
0.00121434,,Surface,M,1,1123,
0,,Surface,M,1,1124,
0,,Surface,M,1,1125,
0.118339,,Surface,M,1,1126,
0.949959,,Surface,M,1,1127,
0,,Surface,M,1,1128,
0,,Surface,M,1,1129,
0,,Surface,M,1,1130,
0.00977853,,Surface,M,1,1131,
0.565819,,Surface,M,1,1132,
0,,Surface,M,1,1133,
0.0411873,,Surface,M,1,1134,
0,,Surface,M,1,1135,
0,,Surface,M,1,1136,
0.261538,,Surface,M,1,1137,
0,,Surface,M,1,1138,
0.67907,,Surface,M,1,1139,
0,,Surface,M,1,1140,
0,,Surface,M,1,1141,
0,,Surface,M,1,1142,
0,,Surface,M,1,1143,
0.92696,,Surface,M,1,1144,
0.00841206,,Surface,M,1,1145,
0,,Surface,M,1,1146,
0.487205,,Surface,M,1,1147,
0.114674,,Surface,M,1,1148,
0,,Surface,M,1,1149,
0.12488,,Surface,M,1,1150,
0.125341,,Surface,M,1,1151,
0,,Surface,M,1,1152,
0,,Surface,M,1,1153,
0.0282253,,Surface,M,1,1154,
0.633958,,Surface,M,1,1155,
0.00977781,,Surface,M,1,1156,
0,,Surface,M,1,1157,
0.0104762,,Surface,M,1,1158,
0.0173712,,Surface,M,1,1159,
0,,Surface,M,1,1160,
0,,Surface,M,1,1161,
0,,Surface,M,1,1162,
0.686632,,Surface,M,1,1163,
0,,Surface,M,1,1164,
0.745984,,Surface,M,1,1165,
0,,Surface,M,1,1166,
0.976226,,Surface,M,1,1167,
0,,Surface,M,1,1168,
0.0377615,,Surface,M,1,1169,
0.800871,,Surface,M,1,1170,
0.340282,,Surface,M,1,1171,
0.0235082,,Surface,M,1,1172,
0,,Surface,M,1,1173,
0.0120708,,Surface,M,1,1174,
0.925397,,Surface,M,1,1175,
0,,Surface,M,1,1176,
0.318945,,Surface,M,1,1177,
0.981727,,Surface,M,1,1178,
0.741907,,Surface,M,1,1179,
0.816478,,Surface,M,1,1181,
0.893228,,Surface,M,1,1182,
0,,Surface,M,1,1183,
0,,Surface,M,1,1184,
0,,Surface,M,1,1185,
0,,Surface,M,1,1186,
0.0115931,,Surface,M,1,1187,
0.93942,,Surface,M,1,1189,
0.312452,,Surface,M,1,1190,
0,,Surface,M,1,1191,
0.783298,,Surface,M,1,1192,
0,,Surface,M,1,1193,
0,,Surface,M,1,1194,
1,,Surface,M,1,1195,
0.897596,,Surface,M,1,1196,
0,,Surface,M,1,1197,
0.356547,,Surface,M,1,1198,
0,,Surface,M,1,1199,
0.518126,,Surface,M,1,1200,
0.00100717,,Surface,M,1,1201,
1,,Surface,M,1,1202,
0,,Surface,M,1,1203,
0.898336,,Surface,M,1,1204,
0.155496,,Surface,M,1,1205,
0,,Surface,M,1,1206,
0,,Surface,M,1,1207,
0.761254,,Surface,M,1,1208,
0,,Surface,M,1,1209,
0.354831,,Surface,M,1,1210,
0,,Surface,M,1,1211,
0.774094,,Surface,M,1,1212,
0,,Surface,M,1,1214,
0.0141786,,Surface,M,1,1215,
0,,Surface,M,1,1217,
0.975174,,Surface,M,1,1218,
0.82057,,Surface,M,1,1219,
0.0379899,,Surface,M,1,1220,
0,,Surface,M,1,1221,
0,,Surface,M,1,1222,
0.230107,,Surface,M,1,1223,
0.689331,,Surface,M,1,1224,
0,,Surface,M,1,1225,
0.191028,,Surface,M,1,1226,
0,,Surface,M,1,1227,
0,,Surface,M,1,1228,
0.0779401,,Surface,M,1,1229,
0,,Surface,M,1,1230,
0.803568,,Surface,M,1,1231,
0.492917,,Surface,M,1,1232,
0,,Surface,M,1,1234,
0,,Surface,M,1,1235,
0,,Surface,M,1,1236,
0,,Surface,M,1,1237,
0,,Surface,M,1,1238,
0,,Surface,M,1,1239,
0.528675,,Surface,M,1,1240,
0.805763,,Surface,M,1,1241,
0.947708,,Surface,M,1,1242,
0,,Surface,M,1,1243,
0.164975,,Surface,M,1,1244,
0,,Surface,M,1,1245,
0.514716,,Surface,M,1,1246,
0.570628,,Surface,M,1,1247,
0.93513,,Surface,M,1,1249,
0.475897,,Surface,M,1,1250,
0,,Surface,M,1,1251,
0,,Surface,M,1,1252,
0,,Surface,M,1,1253,
0.491661,,Surface,M,1,1254,
1,,Surface,M,1,1255,
0,,Surface,M,1,1256,
0,,Surface,M,1,1257,
0.95752,,Surface,M,1,1258,
0,,Surface,M,1,1260,
0,,Surface,M,1,1261,
0.682393,,Surface,M,1,1262,
0,,Surface,M,1,1263,
0,,Surface,M,1,1264,
0.0247873,,Surface,M,1,1265,
0.110117,,Surface,M,1,1267,
6.09422e-05,,Surface,M,1,1268,
0,,Surface,M,1,1269,
0.00339934,,Surface,M,1,1270,
0.0189108,,Surface,M,1,1271,
0.955714,,Surface,M,1,1272,
0,,Surface,M,1,1273,
0,,Surface,M,1,1274,
0,,Surface,M,1,1276,
0.632439,,Surface,M,1,1277,
0,,Surface,M,1,1278,
0,,Surface,M,1,1279,
0,,Surface,M,1,1280,
0,,Surface,M,1,1281,
0,,Surface,M,1,1282,
0,,Surface,M,1,1283,
0,,Surface,M,1,1285,
0.936698,,Surface,M,1,1286,
0,,Surface,M,1,1288,
0,,Surface,M,1,1289,
0.872949,,Surface,M,1,1290,
0.626069,,Surface,M,1,1291,
0.837424,,Surface,M,1,1292,
0,,Surface,M,1,1293,
0.974493,,Surface,M,1,1294,
0.958827,,Surface,M,1,1295,
0,,Surface,M,1,1296,
0,,Surface,M,1,1297,
0,,Surface,M,1,1298,
0,,Surface,M,1,1299,
0.963051,,Surface,M,1,1300,
0.747031,,Surface,M,1,1301,
0.486441,,Surface,M,1,1302,
0,,Surface,M,1,1303,
0.938283,,Surface,M,1,1304,
0.883481,,Surface,M,1,1306,
0,,Surface,M,1,1307,
0,,Surface,M,1,1308,
0.743936,,Surface,M,1,1310,
0,,Surface,M,1,1311,
0.894682,,Surface,M,1,1312,
0,,Surface,M,1,1313,
0.564322,,Surface,M,1,1314,
0.919377,,Surface,M,1,1315,
0.724166,,Surface,M,1,1316,
0,,Surface,M,1,1317,
0.327569,,Surface,M,1,1318,
0,,Surface,M,1,1319,
0.726333,,Surface,M,1,1320,
0,,Surface,M,1,1321,
0.84205,,Surface,M,1,1322,
0.535122,,Surface,M,1,1323,
0.943126,,Surface,M,1,1325,
0.587967,,Surface,M,1,1326,
0,,Surface,M,1,1327,
0.0404133,,Surface,M,1,1328,
0.974773,,Surface,M,1,1329,
0.978892,,Surface,M,1,1330,
0.0216971,,Surface,M,1,1331,
0,,Surface,M,1,1332,
0,,Surface,M,1,1333,
0.136885,,Surface,M,1,1334,
0,,Surface,M,1,1335,
0.0719184,,Surface,M,1,1336,
0.0518785,,Surface,M,1,1337,
0.0594907,,Surface,M,1,1338,
0,,Surface,M,1,1339,
0,,Surface,M,1,1340,
0.860012,,Surface,M,1,1341,
0.254032,,Surface,M,1,1342,
0,,Surface,M,1,1343,
0.970206,,Surface,M,1,1344,
0.906213,,Surface,M,1,1345,
0.43138,,Surface,M,1,1346,
0,,Surface,M,1,1347,
0,,Surface,M,1,1348,
0,,Surface,M,1,1349,
0.982794,,Surface,M,1,1350,
0.931484,,Surface,M,1,1353,
0.878861,,Surface,M,1,1354,
0,,Surface,M,1,1355,
0,,Surface,M,1,1356,
0.297829,,Surface,M,1,1357,
0,,Surface,M,1,1358,
0.789094,,Surface,M,1,1359,
0.549097,,Surface,M,1,1360,
0,,Surface,M,1,1361,
0,,Surface,M,1,1362,
0,,Surface,M,1,1363,
0.776455,,Surface,M,1,1364,
0.0174778,,Surface,M,1,1365,
0.650121,,Surface,M,1,1366,
0.49833,,Surface,M,1,1367,
0.61721,,Surface,M,1,1368,
0.466801,,Surface,M,1,1369,
0.943913,,Surface,M,1,1370,
0.024303,,Surface,M,1,1371,
0,,Surface,M,1,1372,
0,,Surface,M,1,1373,
0.898555,,Surface,M,1,1374,
0,,Surface,M,1,1377,
0.465724,,Surface,M,1,1378,
0,,Surface,M,1,1379,
0.963676,,Surface,M,1,1380,
0.852372,,Surface,M,1,1381,
0,,Surface,M,1,1382,
0.707166,,Surface,M,1,1383,
0.981306,,Surface,M,1,1384,
0,,Surface,M,1,1385,
0,,Surface,M,1,1386,
0,,Surface,M,1,1387,
0,,Surface,M,1,1388,
0.911739,,Surface,M,1,1389,
0,,Surface,M,1,1390,
0.951466,,Surface,M,1,1391,
0.533968,,Surface,M,1,1392,
0,,Surface,M,1,1393,
0,,Surface,M,1,1394,
0,,Surface,M,1,1395,
0,,Surface,M,1,1396,
0.979217,,Surface,M,1,1397,
0.986598,,Surface,M,1,1398,
0.957814,,Surface,M,1,1399,
0.0157047,,Surface,M,1,1400,
0.585606,,Surface,M,1,1401,
0.936539,,Surface,M,1,1402,
0.237665,,Surface,M,1,1403,
0.975541,,Surface,M,1,1404,
0,,Surface,M,1,1405,
0.871785,,Surface,M,1,1406,
0,,Surface,M,1,1407,
0.666953,,Surface,M,1,1408,
0.0020315,,Surface,M,1,1409,
0,,Surface,M,1,1410,
0,,Surface,M,1,1411,
0.000994443,,Surface,M,1,1412,
0.92546,,Surface,M,1,1413,
0,,Surface,M,1,1414,
0,,Surface,M,1,1415,
0,,Surface,M,1,1416,
0,,Surface,M,1,1417,
0,,Surface,M,1,1418,
0.564245,,Surface,M,1,1420,
0.159736,,Surface,M,1,1421,
0.753568,,Surface,M,1,1422,
0.98241,,Surface,M,1,1423,
0,,Surface,M,1,1424,
0.45878,,Surface,M,1,1425,
0.0109622,,Surface,M,1,1426,
0.079031,,Surface,M,1,1427,
0.982658,,Surface,M,1,1428,
0.979423,,Surface,M,1,1429,
0.968045,,Surface,M,1,1430,
0.0182106,,Surface,M,1,1431,
0,,Surface,M,1,1433,
0,,Surface,M,1,1434,
0,,Surface,M,1,1435,
0,,Surface,M,1,1436,
0.564468,,Surface,M,1,1437,
0.420488,,Surface,M,1,1438,
0,,Surface,M,1,1439,
0,,Surface,M,1,1440,
0,,Surface,M,1,1441,
0.0702011,,Surface,M,1,1442,
0,,Surface,M,1,1443,
0,,Surface,M,1,1446,
0,,Surface,M,1,1447,
0.114266,,Surface,M,1,1448,
0.765478,,Surface,M,1,1449,
0,,Surface,M,1,1450,
0.417792,,Surface,M,1,1451,
0.688423,,Surface,M,1,1452,
0.0268155,,Surface,M,1,1453,
0,,Surface,M,1,1454,
0,,Surface,M,1,1455,
0,,Surface,M,1,1458,
0.894677,,Surface,M,1,1459,
0,,Surface,M,1,1460,
0,,Surface,M,1,1461,
0.0227811,,Surface,M,1,1462,
0,,Surface,M,1,1463,
0,,Surface,M,1,1464,
0.0242229,,Surface,M,1,1466,
0.491043,,Surface,M,1,1467,
0,,Surface,M,1,1468,
0,,Surface,M,1,1470,
0,,Surface,M,1,1471,
0.231962,,Surface,M,1,1472,
0.169697,,Surface,M,1,1473,
0,,Surface,M,1,1474,
0,,Surface,M,1,1475,
0.916933,,Surface,M,1,1476,
0.122844,,Surface,M,1,1477,
0.900446,,Surface,M,1,1478,
0,,Surface,M,1,1479,
0.984431,,Surface,M,1,1480,
0,,Surface,M,1,1481,
0.981649,,Surface,M,1,1482,
0,,Surface,M,1,1483,
0,,Surface,M,1,1484,
0.701094,,Surface,M,1,1485,
0.955359,,Surface,M,1,1486,
0,,Surface,M,1,1489,
0.94456,,Surface,M,1,1490,
0.889017,,Surface,M,1,1491,
0.977692,,Surface,M,1,1492,
0.178071,,Surface,M,1,1493,
0.963445,,Surface,M,1,1494,
0,,Surface,M,1,1495,
0.928845,,Surface,M,1,1496,
0.971351,,Surface,M,1,1497,
0,,Surface,M,1,1500,
0.969766,,Surface,M,1,1501,
0,,Surface,M,1,1502,
0,,Surface,M,1,1503,
0,,Surface,M,1,1504,
0,,Surface,M,1,1505,
0.708943,,Surface,M,1,1506,
0,,Surface,M,1,1507,
0,,Surface,M,1,1509,
0.739162,,Surface,M,1,1510,
0,,Surface,M,1,1511,
0,,Surface,M,1,1512,
0.418391,,Surface,M,1,1513,
0.959955,,Surface,M,1,1514,
0,,Surface,M,1,1515,
0.900753,,Surface,M,1,1516,
0,,Surface,M,1,1517,
0.407815,,Surface,M,1,1518,
0.870167,,Surface,M,1,1520,
0.672572,,Surface,M,1,1521,
0.975779,,Surface,M,1,1522,
0,,Surface,M,1,1523,
0,,Surface,M,1,1524,
0,,Surface,M,1,1525,
0.755152,,Surface,M,1,1526,
0,,Surface,M,1,1527,
0,,Surface,M,1,1528,
0,,Surface,M,1,1529,
0.710229,,Surface,M,1,1530,
0,,Surface,M,1,1532,
0,,Surface,M,1,1533,
0.959441,,Surface,M,1,1534,
0.95748,,Surface,M,1,1535,
0.381258,,Surface,M,1,1536,
0.41203,,Surface,M,1,1537,
0.666572,,Surface,M,1,1538,
0.761486,,Surface,M,1,1539,
0,,Surface,M,1,1540,
0,,Surface,M,1,1541,
0.000343005,,Surface,M,1,1542,
0,,Surface,M,1,1543,
0,,Surface,M,1,1544,
0,,Surface,M,1,1545,
0,,Surface,M,1,1546,
0,,Surface,M,1,1547,
0,,Surface,M,1,1548,
0.173255,,Surface,M,1,1549,
0,,Surface,M,1,1550,
0,,Surface,M,1,1551,
0,,Surface,M,1,1552,
0.93643,,Surface,M,1,1553,
0,,Surface,M,1,1554,
0,,Surface,M,1,1555,
0,,Surface,M,1,1556,
0,,Surface,M,1,1557,
0.00337861,,Surface,M,1,1559,
0.185358,,Surface,M,1,1560,
0.977568,,Surface,M,1,1562,
0,,Surface,M,1,1563,
0,,Surface,M,1,1564,
0,,Surface,M,1,1565,
0,,Surface,M,1,1566,
0,,Surface,M,1,1567,
0,,Surface,M,1,1569,
0,,Surface,M,1,1570,
0.983999,,Surface,M,1,1571,
0,,Surface,M,1,1572,
0,,Surface,M,1,1573,
0,,Surface,M,1,1574,
0.917923,,Surface,M,1,1575,
0,,Surface,M,1,1577,
0.965134,,Surface,M,1,1579,
0.00867761,,Surface,M,1,1580,
0,,Surface,M,1,1582,
0.881404,,Surface,M,1,1583,
0.869551,,Surface,M,1,1584,
0.0319499,,Surface,M,1,1585,
0.98149,,Surface,M,1,1586,
0.00333363,,Surface,M,1,1587,
1,,Surface,M,1,1588,
0.849493,,Surface,M,1,1590,
0.130359,,Surface,M,1,1591,
0,,Surface,M,1,1592,
0,,Surface,M,1,1595,
0.00857159,,Surface,M,1,1596,
0,,Surface,M,1,1597,
0.95854,,Surface,M,1,1598,
0.967705,,Surface,M,1,1599,
0,,Surface,M,1,1600,
0,,Surface,M,1,1601,
0.980352,,Surface,M,1,1602,
0,,Surface,M,1,1603,
0,,Surface,M,1,1604,
0,,Surface,M,1,1605,
0.987222,,Surface,M,1,1606,
0,,Surface,M,1,1607,
0,,Surface,M,1,1608,
0.769985,,Surface,M,1,1609,
0.592586,,Surface,M,1,1610,
0.194825,,Surface,M,1,1611,
0.33953,,Surface,M,1,1612,
0.970175,,Surface,M,1,1613,
0,,Surface,M,1,1614,
0,,Surface,M,1,1615,
0.554853,,Surface,M,1,1616,
0,,Surface,M,1,1617,
0.199471,,Surface,M,1,1618,
0,,Surface,M,1,1619,
0,,Surface,M,1,1620,
0.180009,,Surface,M,1,1621,
0.880407,,Surface,M,1,1622,
0.289056,,Surface,M,1,1623,
0.978129,,Surface,M,1,1624,
0,,Surface,M,1,1625,
0,,Surface,M,1,1628,
0,,Surface,M,1,1629,
0,,Surface,M,1,1630,
0.21642,,Surface,M,1,1631,
0,,Surface,M,1,1632,
0,,Surface,M,1,1633,
0,,Surface,M,1,1634,
0.278445,,Surface,M,1,1636,
0.271923,,Surface,M,1,1637,
0,,Surface,M,1,1638,
0,,Surface,M,1,1639,
0.136142,,Surface,M,1,1640,
0,,Surface,M,1,1641,
0,,Surface,M,1,1642,
0.646843,,Surface,M,1,1643,
0.820511,,Surface,M,1,1644,
0.746421,,Surface,M,1,1645,
0.911281,,Surface,M,1,1646,
0.122479,,Surface,M,1,1647,
0,,Surface,M,1,1648,
0.2703,,Surface,M,1,1649,
0.223721,,Surface,M,1,1650,
0.326737,,Surface,M,1,1651,
0,,Surface,M,1,1652,
0,,Surface,M,1,1653,
0.437627,,Surface,M,1,1654,
0.488131,,Surface,M,1,1655,
0,,Surface,M,1,1656,
0.543487,,Surface,M,1,1657,
0.983242,,Surface,M,1,1658,
0,,Surface,M,1,1659,
0.395638,,Surface,M,1,1661,
0,,Surface,M,1,1662,
0.897192,,Surface,M,1,1663,
0.943301,,Surface,M,1,1664,
0.412569,,Surface,M,1,1665,
0.623354,,Surface,M,1,1666,
0,,Surface,M,1,1667,
0.0627063,,Surface,M,1,1668,
0,,Surface,M,1,1669,
0,,Surface,M,1,1670,
0.852817,,Surface,M,1,1671,
0.0506494,,Surface,M,1,1672,
0,,Surface,M,1,1673,
0.194775,,Surface,M,1,1674,
0,,Surface,M,1,1675,
0,,Surface,M,1,1676,
0,,Surface,M,1,1677,
0,,Surface,M,1,1678,
0.975889,,Surface,M,1,1679,
0.965268,,Surface,M,1,1680,
0.662586,,Surface,M,1,1681,
0,,Surface,M,1,1682,
0,,Surface,M,1,1683,
0,,Surface,M,1,1684,
0.172909,,Surface,M,1,1685,
0,,Surface,M,1,1686,
0,,Surface,M,1,1687,
0.213179,,Surface,M,1,1688,
0,,Surface,M,1,1689,
1,,Surface,M,1,1691,
0.301533,,Surface,M,1,1692,
0.556323,,Surface,M,1,1693,
0.728316,,Surface,M,1,1694,
0,,Surface,M,1,1695,
0.683524,,Surface,M,1,1696,
0,,Surface,M,1,1698,
0.206416,,Surface,M,1,1699,
0.93646,,Surface,M,1,1700,
0,,Surface,M,1,1701,
1,,Surface,M,1,1702,
0,,Surface,M,1,1703,
0,,Surface,M,1,1704,
0,,Surface,M,1,1706,
0.51663,,Surface,M,1,1707,
0,,Surface,M,1,1708,
0.0249114,,Surface,M,1,1709,
0.964475,,Surface,M,1,1710,
0,,Surface,M,1,1711,
0.372541,,Surface,M,1,1712,
0.149217,,Surface,M,1,1713,
0,,Surface,M,1,1714,
0,,Surface,M,1,1715,
0,,Surface,M,1,1717,
0,,Surface,M,1,1719,
0,,Surface,M,1,1720,
0.128037,,Surface,M,1,1721,
0,,Surface,M,1,1722,
0.983793,,Surface,M,1,1723,
0,,Surface,M,1,1724,
0,,Surface,M,1,1725,
0.227288,,Surface,M,1,1726,
0.0587342,,Surface,M,1,1728,
0.559745,,Surface,M,1,1729,
0,,Surface,M,1,1730,
0.659605,,Surface,M,1,1732,
0.267768,,Surface,M,1,1733,
0.0906895,,Surface,M,1,1734,
0.539723,,Surface,M,1,1735,
0,,Surface,M,1,1737,
0.158981,,Surface,M,1,1738,
0.00164113,,Surface,M,1,1739,
0.367027,,Surface,M,1,1740,
0.183199,,Surface,M,1,1742,
0.350286,,Surface,M,1,1743,
0.0372614,,Surface,M,1,1744,
0.781981,,Surface,M,1,1745,
0.0143486,,Surface,M,1,1746,
0,,Surface,M,1,1747,
0,,Surface,M,1,1748,
0,,Surface,M,1,1749,
0.507416,,Surface,M,1,1750,
0.0167932,,Surface,M,1,1751,
0.256449,,Surface,M,1,1752,
0,,Surface,M,1,1753,
0.015924,,Surface,M,1,1754,
0,,Surface,M,1,1755,
0,,Surface,M,1,1756,
0,,Surface,M,1,1757,
0,,Surface,M,1,1758,
0,,Surface,M,1,1759,
0.905064,,Surface,M,1,1760,
0.561667,,Surface,M,1,1761,
0.0336498,,Surface,M,1,1762,
0,,Surface,M,1,1763,
0,,Surface,M,1,1765,
0,,Surface,M,1,1766,
0,,Surface,M,1,1767,
0,,Surface,M,1,1768,
0.869546,,Surface,M,1,1769,
0.00824288,,Surface,M,1,1770,
0,,Surface,M,1,1771,
0,,Surface,M,1,1772,
0.890205,,Surface,M,1,1773,
0,,Surface,M,1,1774,
0,,Surface,M,1,1775,
0.952018,,Surface,M,1,1777,
0,,Surface,M,1,1778,
0.232047,,Surface,M,1,1779,
0,,Surface,M,1,1780,
0,,Surface,M,1,1781,
0,,Surface,M,1,1782,
0.0196466,,Surface,M,1,1783,
0.677045,,Surface,M,1,1784,
0,,Surface,M,1,1785,
0,,Surface,M,1,1786,
1,,Surface,M,1,1787,
0,,Surface,M,1,1788,
0,,Surface,M,1,1790,
0.955783,,Surface,M,1,1791,
0,,Surface,M,1,1792,
0,,Surface,M,1,1793,
0.41144,,Surface,M,1,1794,
0,,Surface,M,1,1795,
0.41285,,Surface,M,1,1796,
0.186053,,Surface,M,1,1797,
0.284135,,Surface,M,1,1798,
0.711258,,Surface,M,1,1799,
0.870283,,Surface,M,1,1800,
0,,Surface,M,1,1801,
0.595142,,Surface,M,1,1802,
0.324183,,Surface,M,1,1803,
0,,Surface,M,1,1804,
0,,Surface,M,1,1805,
0,,Surface,M,1,1806,
0,,Surface,M,1,1807,
0.900667,,Surface,M,1,1808,
0.35172,,Surface,M,1,1809,
0,,Surface,M,1,1810,
0.000213627,,Surface,M,1,1811,
0.962045,,Surface,M,1,1814,
0.36848,,Surface,M,1,1815,
0,,Surface,M,1,1818,
0.966011,,Surface,M,1,1819,
0,,Surface,M,1,1820,
0.00846394,,Surface,M,1,1821,
0.620474,,Surface,M,1,1822,
0,,Surface,M,1,1823,
0,,Surface,M,1,1824,
0.977874,,Surface,M,1,1825,
0.788369,,Surface,M,1,1826,
0.670439,,Surface,M,1,1827,
0,,Surface,M,1,1828,
0.00154876,,Surface,M,1,1829,
0.135717,,Surface,M,1,1831,
0.311379,,Surface,M,1,1832,
0,,Surface,M,1,1833,
0,,Surface,M,1,1835,
0,,Surface,M,1,1836,
0,,Surface,M,1,1837,
0,,Surface,M,1,1838,
0.00245102,,Surface,M,1,1839,
0.153255,,Surface,M,1,1840,
0.237617,,Surface,M,1,1842,
0,,Surface,M,1,1843,
0,,Surface,M,1,1844,
0,,Surface,M,1,1845,
0.974228,,Surface,M,1,1846,
0.0981949,,Surface,M,1,1847,
0,,Surface,M,1,1848,
0,,Surface,M,1,1849,
0.972703,,Surface,M,1,1850,
0.0366028,,Surface,M,1,1851,
0,,Surface,M,1,1852,
0.707289,,Surface,M,1,1853,
0.490842,,Surface,M,1,1854,
0.942471,,Surface,M,1,1856,
0.160078,,Surface,M,1,1857,
0.728573,,Surface,M,1,1858,
0,,Surface,M,1,1859,
0.969697,,Surface,M,1,1860,
0,,Surface,M,1,1862,
0,,Surface,M,1,1863,
0.0431794,,Surface,M,1,1864,
0,,Surface,M,1,1865,
0,,Surface,M,1,1866,
0,,Surface,M,1,1867,
0.0414862,,Surface,M,1,1868,
0.585333,,Surface,M,1,1869,
0,,Surface,M,1,1871,
0,,Surface,M,1,1872,
0,,Surface,M,1,1874,
0.0227053,,Surface,M,1,1875,
0,,Surface,M,1,1876,
0.613998,,Surface,M,1,1877,
0.752468,,Surface,M,1,1878,
0.203822,,Surface,M,1,1879,
0,,Surface,M,1,1880,
0.945187,,Surface,M,1,1881,
0,,Surface,M,1,1882,
0,,Surface,M,1,1883,
0.451126,,Surface,M,1,1884,
0,,Surface,M,1,1885,
0.325254,,Surface,M,1,1886,
0.940598,,Surface,M,1,1887,
0.565068,,Surface,M,1,1888,
0.981585,,Surface,M,1,1889,
0.947052,,Surface,M,1,1890,
0.0146257,,Surface,M,1,1891,
0,,Surface,M,1,1892,
0.950935,,Surface,M,1,1893,
0.857638,,Surface,M,1,1894,
0,,Surface,M,1,1896,
0,,Surface,M,1,1897,
0.249789,,Surface,M,1,1898,
0,,Surface,M,1,1900,
0,,Surface,M,1,1901,
0.792581,,Surface,M,1,1902,
0.978595,,Surface,M,1,1903,
0.775881,,Surface,M,1,1904,
0.34614,,Surface,M,1,1906,
0,,Surface,M,1,1907,
0,,Surface,M,1,1908,
0.951627,,Surface,M,1,1909,
0.978603,,Surface,M,1,1910,
0.970515,,Surface,M,1,1911,
0.853229,,Surface,M,1,1912,
0.830774,,Surface,M,1,1913,
0.826195,,Surface,M,1,1914,
0.00056857,,Surface,M,1,1916,
0.383433,,Surface,M,1,1917,
0,,Surface,M,1,1918,
0,,Surface,M,1,1919,
0.455294,,Surface,M,1,1920,
0,,Surface,M,1,1921,
0.791784,,Surface,M,1,1922,
0.0475299,,Surface,M,1,1925,
0,,Surface,M,1,1926,
0,,Surface,M,1,1927,
0.381458,,Surface,M,1,1928,
0,,Surface,M,1,1932,
0,,Surface,M,1,1933,
0.0082114,,Surface,M,1,1934,
0,,Surface,M,1,1935,
0,,Surface,M,1,1936,
0,,Surface,M,1,1938,
0,,Surface,M,1,1939,
0.97214,,Surface,M,1,1940,
0,,Surface,M,1,1941,
0.947689,,Surface,M,1,1942,
0,,Surface,M,1,1943,
0.906688,,Surface,M,1,1944,
0.29358,,Surface,M,1,1945,
0.280651,,Surface,M,1,1946,
0.372417,,Surface,M,1,1947,
0.957204,,Surface,M,1,1951,
0,,Surface,M,1,1952,
0,,Surface,M,1,1953,
0.978287,,Surface,M,1,1954,
0.985469,,Surface,M,1,1955,
0.64515,,Surface,M,1,1956,
0,,Surface,M,1,1957,
0.595692,,Surface,M,1,1958,
0.593682,,Surface,M,1,1959,
0,,Surface,M,1,1961,
0,,Surface,M,1,1962,
0.973361,,Surface,M,1,1964,
0,,Surface,M,1,1965,
0,,Surface,M,1,1966,
0.0426618,,Surface,M,1,1967,
0,,Surface,M,1,1968,
0.572391,,Surface,M,1,1969,
0.874732,,Surface,M,1,1970,
0,,Surface,M,1,1971,
0.760777,,Surface,M,1,1973,
0.912634,,Surface,M,1,1974,
0,,Surface,M,1,1975,
0.92815,,Surface,M,1,1976,
0.972102,,Surface,M,1,1977,
0.729312,,Surface,M,1,1978,
0,,Surface,M,1,1979,
0,,Surface,M,1,1980,
0,,Surface,M,1,1981,
0.76127,,Surface,M,1,1982,
0,,Surface,M,1,1983,
0,,Surface,M,1,1984,
0.379307,,Surface,M,1,1985,
0,,Surface,M,1,1986,
0.277227,,Surface,M,1,1987,
0.936174,,Surface,M,1,1990,
0.784998,,Surface,M,1,1991,
0.978824,,Surface,M,1,1992,
0.538654,,Surface,M,1,1994,
0.967565,,Surface,M,1,1997,
0.613794,,Surface,M,1,1998,
0.0192825,,Surface,M,1,2000,
0.909136,,Surface,M,1,2001,
0,,Surface,M,1,2003,
0.966452,,Surface,M,1,2004,
0.8692,,Surface,M,1,2005,
