
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.931586,,Surface,1,1095,
0.747556,,Surface,1,1096,
0.661455,,Surface,1,1097,
0.948905,,Surface,1,1098,
0.848613,,Surface,1,1099,
0.878983,,Surface,1,1100,
0.70908,,Surface,1,1101,
0.777648,,Surface,1,1102,
0.829761,,Surface,1,1103,
0.920796,,Surface,1,1104,
0.739138,,Surface,1,1105,
0.757954,,Surface,1,1106,
0.955658,,Surface,1,1107,
0.845776,,Surface,1,1108,
0.716343,,Surface,1,1109,
0.78979,,Surface,1,1110,
0.910939,,Surface,1,1111,
0.819944,,Surface,1,1112,
0.776906,,Surface,1,1113,
0.639688,,Surface,1,1114,
0.754746,,Surface,1,1115,
0.786281,,Surface,1,1116,
0.962847,,Surface,1,1117,
0.737005,,Surface,1,1118,
0.739363,,Surface,1,1119,
0.718209,,Surface,1,1120,
0.73576,,Surface,1,1123,
0.851509,,Surface,1,1124,
0.883289,,Surface,1,1125,
0.847384,,Surface,1,1126,
0.821885,,Surface,1,1127,
0.882319,,Surface,1,1128,
0.719027,,Surface,1,1129,
0.862641,,Surface,1,1130,
0.70628,,Surface,1,1131,
0.825012,,Surface,1,1132,
0.940545,,Surface,1,1133,
0.659183,,Surface,1,1134,
0.902658,,Surface,1,1135,
0.752999,,Surface,1,1136,
0.787372,,Surface,1,1137,
0.831586,,Surface,1,1138,
0.90944,,Surface,1,1139,
0.709615,,Surface,1,1140,
0.922506,,Surface,1,1141,
0.783592,,Surface,1,1142,
0.904795,,Surface,1,1143,
0.666619,,Surface,1,1144,
0.79321,,Surface,1,1145,
0.78988,,Surface,1,1146,
0.716896,,Surface,1,1147,
0.823203,,Surface,1,1148,
0.902398,,Surface,1,1149,
0.862173,,Surface,1,1150,
0.807877,,Surface,1,1151,
0.955183,,Surface,1,1152,
0.900399,,Surface,1,1153,
0.658877,,Surface,1,1154,
0.747661,,Surface,1,1155,
0.76657,,Surface,1,1156,
0.859515,,Surface,1,1157,
0.747612,,Surface,1,1158,
0.920212,,Surface,1,1159,
0.737534,,Surface,1,1160,
0.66978,,Surface,1,1161,
0.934047,,Surface,1,1162,
0.748495,,Surface,1,1163,
0.828515,,Surface,1,1164,
0.775938,,Surface,1,1165,
0.761215,,Surface,1,1166,
0.843132,,Surface,1,1167,
0.881389,,Surface,1,1168,
0.788615,,Surface,1,1169,
0.776164,,Surface,1,1170,
0.800314,,Surface,1,1171,
0.757062,,Surface,1,1172,
0.684947,,Surface,1,1173,
0.672621,,Surface,1,1174,
0.828045,,Surface,1,1175,
0.916864,,Surface,1,1176,
0.807593,,Surface,1,1177,
0.885686,,Surface,1,1178,
0.854166,,Surface,1,1179,
0.812239,,Surface,1,1181,
0.774585,,Surface,1,1182,
0.840449,,Surface,1,1183,
0.782494,,Surface,1,1184,
0.742867,,Surface,1,1185,
0.910509,,Surface,1,1186,
0.785457,,Surface,1,1187,
0.725457,,Surface,1,1189,
0.861169,,Surface,1,1190,
0.780415,,Surface,1,1191,
0.764363,,Surface,1,1192,
0.733174,,Surface,1,1193,
0.872622,,Surface,1,1194,
0.895441,,Surface,1,1195,
0.818931,,Surface,1,1196,
0.593319,,Surface,1,1197,
0.752294,,Surface,1,1198,
0.92896,,Surface,1,1199,
0.730726,,Surface,1,1200,
0.910521,,Surface,1,1201,
0.936747,,Surface,1,1202,
0.836694,,Surface,1,1203,
0.76287,,Surface,1,1204,
0.816389,,Surface,1,1205,
0.86261,,Surface,1,1206,
0.782958,,Surface,1,1207,
0.900632,,Surface,1,1208,
0.771268,,Surface,1,1209,
0.804013,,Surface,1,1210,
0.749389,,Surface,1,1211,
0.802597,,Surface,1,1212,
0.784775,,Surface,1,1214,
0.777238,,Surface,1,1215,
0.820606,,Surface,1,1217,
0.817973,,Surface,1,1218,
0.676048,,Surface,1,1219,
0.907704,,Surface,1,1220,
0.8944,,Surface,1,1221,
0.911686,,Surface,1,1222,
0.819669,,Surface,1,1223,
0.739653,,Surface,1,1224,
0.671067,,Surface,1,1225,
0.715892,,Surface,1,1226,
0.835295,,Surface,1,1227,
0.72992,,Surface,1,1228,
0.800606,,Surface,1,1229,
0.851431,,Surface,1,1230,
0.755245,,Surface,1,1231,
0.837335,,Surface,1,1232,
0.844745,,Surface,1,1234,
0.780052,,Surface,1,1235,
0.745488,,Surface,1,1236,
0.85663,,Surface,1,1237,
0.798796,,Surface,1,1238,
0.730305,,Surface,1,1239,
0.867934,,Surface,1,1240,
0.762486,,Surface,1,1241,
0.721715,,Surface,1,1242,
0.829641,,Surface,1,1243,
0.738077,,Surface,1,1244,
0.920814,,Surface,1,1245,
0.86521,,Surface,1,1246,
0.856057,,Surface,1,1247,
0.947747,,Surface,1,1249,
0.764399,,Surface,1,1250,
0.883775,,Surface,1,1251,
0.900408,,Surface,1,1252,
0.882006,,Surface,1,1253,
0.899453,,Surface,1,1254,
0.847043,,Surface,1,1255,
0.819432,,Surface,1,1256,
0.803795,,Surface,1,1257,
0.844969,,Surface,1,1258,
0.869105,,Surface,1,1260,
0.819589,,Surface,1,1261,
0.890287,,Surface,1,1262,
0.758899,,Surface,1,1263,
0.896031,,Surface,1,1264,
0.74971,,Surface,1,1265,
0.830826,,Surface,1,1267,
0.776717,,Surface,1,1268,
0.858065,,Surface,1,1269,
0.919639,,Surface,1,1270,
0.809689,,Surface,1,1271,
0.756983,,Surface,1,1272,
0.744421,,Surface,1,1273,
0.743276,,Surface,1,1274,
0.875676,,Surface,1,1276,
0.859441,,Surface,1,1277,
0.769635,,Surface,1,1278,
0.829833,,Surface,1,1279,
0.856623,,Surface,1,1280,
0.822812,,Surface,1,1281,
0.842314,,Surface,1,1282,
0.736485,,Surface,1,1283,
0.721646,,Surface,1,1285,
0.816613,,Surface,1,1286,
0.884237,,Surface,1,1288,
0.779996,,Surface,1,1289,
0.780275,,Surface,1,1290,
0.691967,,Surface,1,1291,
0.827243,,Surface,1,1292,
0.886127,,Surface,1,1293,
0.836081,,Surface,1,1294,
0.704633,,Surface,1,1295,
0.85003,,Surface,1,1296,
0.686192,,Surface,1,1297,
0.82241,,Surface,1,1298,
0.834117,,Surface,1,1299,
0.858964,,Surface,1,1300,
0.777986,,Surface,1,1301,
0.864659,,Surface,1,1302,
0.726955,,Surface,1,1303,
0.784187,,Surface,1,1304,
0.80066,,Surface,1,1306,
0.758662,,Surface,1,1307,
0.894818,,Surface,1,1308,
0.719699,,Surface,1,1310,
0.847371,,Surface,1,1311,
0.759709,,Surface,1,1312,
0.728597,,Surface,1,1313,
0.765646,,Surface,1,1314,
0.753446,,Surface,1,1315,
0.691874,,Surface,1,1316,
0.865026,,Surface,1,1317,
0.828518,,Surface,1,1318,
0.709445,,Surface,1,1319,
0.748137,,Surface,1,1320,
0.886883,,Surface,1,1321,
0.825278,,Surface,1,1322,
0.730973,,Surface,1,1323,
0.710223,,Surface,1,1325,
0.817556,,Surface,1,1326,
0.695791,,Surface,1,1327,
0.808984,,Surface,1,1328,
0.803885,,Surface,1,1329,
0.750741,,Surface,1,1330,
0.791876,,Surface,1,1331,
0.784044,,Surface,1,1332,
0.927649,,Surface,1,1333,
0.819602,,Surface,1,1334,
0.709133,,Surface,1,1335,
0.800471,,Surface,1,1336,
0.787096,,Surface,1,1337,
0.887646,,Surface,1,1338,
0.919366,,Surface,1,1339,
0.714716,,Surface,1,1340,
0.817879,,Surface,1,1341,
0.757613,,Surface,1,1342,
0.816849,,Surface,1,1343,
0.554419,,Surface,1,1344,
0.81437,,Surface,1,1345,
0.744684,,Surface,1,1346,
0.855344,,Surface,1,1347,
0.926696,,Surface,1,1348,
0.879076,,Surface,1,1349,
0.83496,,Surface,1,1350,
0.741743,,Surface,1,1353,
0.727162,,Surface,1,1354,
0.76317,,Surface,1,1355,
0.942282,,Surface,1,1356,
0.814619,,Surface,1,1357,
0.804939,,Surface,1,1358,
0.804002,,Surface,1,1359,
0.733059,,Surface,1,1360,
0.88614,,Surface,1,1361,
0.822795,,Surface,1,1362,
0.805254,,Surface,1,1363,
0.732751,,Surface,1,1364,
0.958867,,Surface,1,1365,
0.699953,,Surface,1,1366,
0.734312,,Surface,1,1367,
0.711742,,Surface,1,1368,
0.803032,,Surface,1,1369,
0.786368,,Surface,1,1370,
0.87987,,Surface,1,1371,
0.73049,,Surface,1,1372,
0.892413,,Surface,1,1373,
0.695535,,Surface,1,1374,
0.739219,,Surface,1,1377,
0.735049,,Surface,1,1378,
0.722052,,Surface,1,1379,
0.731805,,Surface,1,1380,
0.825096,,Surface,1,1381,
0.917699,,Surface,1,1382,
0.81067,,Surface,1,1383,
0.792459,,Surface,1,1384,
0.83847,,Surface,1,1385,
0.93232,,Surface,1,1386,
0.824204,,Surface,1,1387,
0.913468,,Surface,1,1388,
0.899623,,Surface,1,1389,
0.851728,,Surface,1,1390,
0.878666,,Surface,1,1391,
0.89367,,Surface,1,1392,
0.819494,,Surface,1,1393,
0.836685,,Surface,1,1394,
0.724791,,Surface,1,1395,
0.935198,,Surface,1,1396,
0.844956,,Surface,1,1397,
0.878092,,Surface,1,1398,
0.788224,,Surface,1,1399,
0.874846,,Surface,1,1400,
0.770583,,Surface,1,1401,
0.741274,,Surface,1,1402,
0.72991,,Surface,1,1403,
0.926138,,Surface,1,1404,
0.83804,,Surface,1,1405,
0.610655,,Surface,1,1406,
0.809457,,Surface,1,1407,
0.78543,,Surface,1,1408,
0.897563,,Surface,1,1409,
0.850724,,Surface,1,1410,
0.8357,,Surface,1,1411,
0.781216,,Surface,1,1412,
0.676774,,Surface,1,1413,
0.867185,,Surface,1,1414,
0.887513,,Surface,1,1415,
0.815606,,Surface,1,1416,
0.852662,,Surface,1,1417,
0.610958,,Surface,1,1418,
0.76027,,Surface,1,1420,
0.619078,,Surface,1,1421,
0.706856,,Surface,1,1422,
0.893127,,Surface,1,1423,
0.88154,,Surface,1,1424,
0.823723,,Surface,1,1425,
0.738733,,Surface,1,1426,
0.89569,,Surface,1,1427,
0.878833,,Surface,1,1428,
0.73333,,Surface,1,1429,
0.76376,,Surface,1,1430,
0.814702,,Surface,1,1431,
0.935143,,Surface,1,1433,
0.809543,,Surface,1,1434,
0.711465,,Surface,1,1435,
0.935553,,Surface,1,1436,
0.823774,,Surface,1,1437,
0.787661,,Surface,1,1438,
0.749206,,Surface,1,1439,
0.88851,,Surface,1,1440,
0.941027,,Surface,1,1441,
0.896811,,Surface,1,1442,
0.825666,,Surface,1,1443,
0.718414,,Surface,1,1446,
0.912164,,Surface,1,1447,
0.713134,,Surface,1,1448,
0.780357,,Surface,1,1449,
0.712612,,Surface,1,1450,
0.835464,,Surface,1,1451,
0.824637,,Surface,1,1452,
0.635015,,Surface,1,1453,
0.866083,,Surface,1,1454,
0.924616,,Surface,1,1455,
0.928521,,Surface,1,1458,
0.69953,,Surface,1,1459,
0.919751,,Surface,1,1460,
0.608052,,Surface,1,1461,
0.746904,,Surface,1,1462,
0.768426,,Surface,1,1463,
0.892325,,Surface,1,1464,
0.788368,,Surface,1,1466,
0.845453,,Surface,1,1467,
0.782838,,Surface,1,1468,
0.831251,,Surface,1,1470,
0.686207,,Surface,1,1471,
0.862082,,Surface,1,1472,
0.741381,,Surface,1,1473,
0.732425,,Surface,1,1474,
0.929514,,Surface,1,1475,
0.723951,,Surface,1,1476,
0.925221,,Surface,1,1477,
0.826392,,Surface,1,1478,
0.837022,,Surface,1,1479,
0.757849,,Surface,1,1480,
0.923142,,Surface,1,1481,
0.942407,,Surface,1,1482,
0.908359,,Surface,1,1483,
0.877071,,Surface,1,1484,
0.91569,,Surface,1,1485,
0.573278,,Surface,1,1486,
0.921379,,Surface,1,1489,
0.815942,,Surface,1,1490,
0.77029,,Surface,1,1491,
0.849695,,Surface,1,1492,
0.855956,,Surface,1,1493,
0.894087,,Surface,1,1494,
0.85151,,Surface,1,1495,
0.741983,,Surface,1,1496,
0.806491,,Surface,1,1497,
0.709927,,Surface,1,1500,
0.671074,,Surface,1,1501,
0.689234,,Surface,1,1502,
0.786565,,Surface,1,1503,
0.828208,,Surface,1,1504,
0.824974,,Surface,1,1505,
0.861556,,Surface,1,1506,
0.922691,,Surface,1,1507,
0.783409,,Surface,1,1509,
0.788711,,Surface,1,1510,
0.947593,,Surface,1,1511,
0.861894,,Surface,1,1512,
0.859011,,Surface,1,1513,
0.74402,,Surface,1,1514,
0.862636,,Surface,1,1515,
0.885624,,Surface,1,1516,
0.799477,,Surface,1,1517,
0.789509,,Surface,1,1518,
0.837305,,Surface,1,1520,
0.650513,,Surface,1,1521,
0.857402,,Surface,1,1522,
0.833875,,Surface,1,1523,
0.86189,,Surface,1,1524,
0.825902,,Surface,1,1525,
0.824947,,Surface,1,1526,
0.928169,,Surface,1,1527,
0.674812,,Surface,1,1528,
0.824027,,Surface,1,1529,
0.765133,,Surface,1,1530,
0.743719,,Surface,1,1532,
0.622703,,Surface,1,1533,
0.688479,,Surface,1,1534,
0.731304,,Surface,1,1535,
0.831147,,Surface,1,1536,
0.604324,,Surface,1,1537,
0.803156,,Surface,1,1538,
0.794719,,Surface,1,1539,
0.884477,,Surface,1,1540,
0.939066,,Surface,1,1541,
0.744756,,Surface,1,1542,
0.77469,,Surface,1,1543,
0.925656,,Surface,1,1544,
0.863409,,Surface,1,1545,
0.678789,,Surface,1,1546,
0.740233,,Surface,1,1547,
0.61267,,Surface,1,1548,
0.747544,,Surface,1,1549,
0.7603,,Surface,1,1550,
0.872151,,Surface,1,1551,
0.885691,,Surface,1,1552,
0.793127,,Surface,1,1553,
0.960202,,Surface,1,1554,
0.810056,,Surface,1,1555,
0.856866,,Surface,1,1556,
0.742866,,Surface,1,1557,
0.796974,,Surface,1,1559,
0.877085,,Surface,1,1560,
0.785307,,Surface,1,1562,
0.772576,,Surface,1,1563,
0.713372,,Surface,1,1564,
0.79464,,Surface,1,1565,
0.630611,,Surface,1,1566,
0.585945,,Surface,1,1567,
0.696356,,Surface,1,1569,
0.817627,,Surface,1,1570,
0.903407,,Surface,1,1571,
0.900078,,Surface,1,1572,
0.914466,,Surface,1,1573,
0.901119,,Surface,1,1574,
0.848894,,Surface,1,1575,
0.874602,,Surface,1,1577,
0.81267,,Surface,1,1579,
0.882305,,Surface,1,1580,
0.91151,,Surface,1,1582,
0.797243,,Surface,1,1583,
0.817699,,Surface,1,1584,
0.888079,,Surface,1,1585,
0.918667,,Surface,1,1586,
0.815474,,Surface,1,1587,
0.928326,,Surface,1,1588,
0.739075,,Surface,1,1590,
0.829548,,Surface,1,1591,
0.824185,,Surface,1,1592,
0.648845,,Surface,1,1595,
0.773601,,Surface,1,1596,
0.814079,,Surface,1,1597,
0.877255,,Surface,1,1598,
0.735661,,Surface,1,1599,
0.755343,,Surface,1,1600,
0.8273,,Surface,1,1601,
0.830941,,Surface,1,1602,
0.741689,,Surface,1,1603,
0.756311,,Surface,1,1604,
0.84228,,Surface,1,1605,
0.774997,,Surface,1,1606,
0.834897,,Surface,1,1607,
0.864972,,Surface,1,1608,
0.924774,,Surface,1,1609,
0.907555,,Surface,1,1610,
0.710133,,Surface,1,1611,
0.813537,,Surface,1,1612,
0.721487,,Surface,1,1613,
0.81922,,Surface,1,1614,
0.794245,,Surface,1,1615,
0.746298,,Surface,1,1616,
0.930203,,Surface,1,1617,
0.667425,,Surface,1,1618,
0.909071,,Surface,1,1619,
0.864747,,Surface,1,1620,
0.808946,,Surface,1,1621,
0.838719,,Surface,1,1622,
0.854202,,Surface,1,1623,
0.851319,,Surface,1,1624,
0.755245,,Surface,1,1625,
0.709507,,Surface,1,1628,
0.796842,,Surface,1,1629,
0.758773,,Surface,1,1630,
0.760703,,Surface,1,1631,
0.920222,,Surface,1,1632,
0.744134,,Surface,1,1633,
0.839417,,Surface,1,1634,
0.849457,,Surface,1,1636,
0.798548,,Surface,1,1637,
0.70734,,Surface,1,1638,
0.920799,,Surface,1,1639,
0.894425,,Surface,1,1640,
0.691422,,Surface,1,1641,
0.801959,,Surface,1,1642,
0.769421,,Surface,1,1643,
0.799219,,Surface,1,1644,
0.937172,,Surface,1,1645,
0.719999,,Surface,1,1646,
0.812775,,Surface,1,1647,
0.831412,,Surface,1,1648,
0.95897,,Surface,1,1649,
0.858249,,Surface,1,1650,
0.849789,,Surface,1,1651,
0.718749,,Surface,1,1652,
0.948735,,Surface,1,1653,
0.612452,,Surface,1,1654,
0.74187,,Surface,1,1655,
0.620095,,Surface,1,1656,
0.849301,,Surface,1,1657,
0.863382,,Surface,1,1658,
0.833068,,Surface,1,1659,
0.866308,,Surface,1,1661,
0.891353,,Surface,1,1662,
0.712599,,Surface,1,1663,
0.797932,,Surface,1,1664,
0.770878,,Surface,1,1665,
0.833524,,Surface,1,1666,
0.923826,,Surface,1,1667,
0.630117,,Surface,1,1668,
0.931495,,Surface,1,1669,
0.85897,,Surface,1,1670,
0.669867,,Surface,1,1671,
0.771457,,Surface,1,1672,
0.817986,,Surface,1,1673,
0.742619,,Surface,1,1674,
0.933209,,Surface,1,1675,
0.686631,,Surface,1,1676,
0.704274,,Surface,1,1677,
0.87449,,Surface,1,1678,
0.718505,,Surface,1,1679,
0.853195,,Surface,1,1680,
0.857285,,Surface,1,1681,
0.805984,,Surface,1,1682,
0.908882,,Surface,1,1683,
0.762469,,Surface,1,1684,
0.787821,,Surface,1,1685,
0.775635,,Surface,1,1686,
0.919865,,Surface,1,1687,
0.743875,,Surface,1,1688,
0.873211,,Surface,1,1689,
0.920324,,Surface,1,1691,
0.788916,,Surface,1,1692,
0.71725,,Surface,1,1693,
0.634458,,Surface,1,1694,
0.697848,,Surface,1,1695,
0.938157,,Surface,1,1696,
0.894542,,Surface,1,1698,
0.863145,,Surface,1,1699,
0.792764,,Surface,1,1700,
0.83266,,Surface,1,1701,
0.892529,,Surface,1,1702,
0.705587,,Surface,1,1703,
0.85125,,Surface,1,1704,
0.91636,,Surface,1,1706,
0.835128,,Surface,1,1707,
0.948231,,Surface,1,1708,
0.702671,,Surface,1,1709,
0.883854,,Surface,1,1710,
0.699326,,Surface,1,1711,
0.917546,,Surface,1,1712,
0.761103,,Surface,1,1713,
0.696573,,Surface,1,1714,
0.788587,,Surface,1,1715,
0.957513,,Surface,1,1717,
0.841249,,Surface,1,1719,
0.783913,,Surface,1,1720,
0.703787,,Surface,1,1721,
0.896689,,Surface,1,1722,
0.794776,,Surface,1,1723,
0.614873,,Surface,1,1724,
0.584566,,Surface,1,1725,
0.732435,,Surface,1,1726,
0.830487,,Surface,1,1728,
0.763517,,Surface,1,1729,
0.802137,,Surface,1,1730,
0.762702,,Surface,1,1732,
0.723228,,Surface,1,1733,
0.823261,,Surface,1,1734,
0.640876,,Surface,1,1735,
0.928826,,Surface,1,1737,
0.584066,,Surface,1,1738,
0.876977,,Surface,1,1739,
0.798884,,Surface,1,1740,
0.788852,,Surface,1,1742,
0.851465,,Surface,1,1743,
0.897378,,Surface,1,1744,
0.915742,,Surface,1,1745,
0.816371,,Surface,1,1746,
0.859189,,Surface,1,1747,
0.685886,,Surface,1,1748,
0.94087,,Surface,1,1749,
0.895471,,Surface,1,1750,
0.901312,,Surface,1,1751,
0.823075,,Surface,1,1752,
0.889235,,Surface,1,1753,
0.638639,,Surface,1,1754,
0.737372,,Surface,1,1755,
0.787247,,Surface,1,1756,
0.743455,,Surface,1,1757,
0.875966,,Surface,1,1758,
0.664804,,Surface,1,1759,
0.859047,,Surface,1,1760,
0.803117,,Surface,1,1761,
0.729941,,Surface,1,1762,
0.876972,,Surface,1,1763,
0.651805,,Surface,1,1765,
0.76503,,Surface,1,1766,
0.500268,,Surface,1,1767,
0.887285,,Surface,1,1768,
0.865309,,Surface,1,1769,
0.75628,,Surface,1,1770,
0.699949,,Surface,1,1771,
0.850284,,Surface,1,1772,
0.838205,,Surface,1,1773,
0.944574,,Surface,1,1774,
0.84158,,Surface,1,1775,
0.790064,,Surface,1,1777,
0.755753,,Surface,1,1778,
0.71731,,Surface,1,1779,
0.896051,,Surface,1,1780,
0.883411,,Surface,1,1781,
0.938345,,Surface,1,1782,
0.883638,,Surface,1,1783,
0.796743,,Surface,1,1784,
0.768903,,Surface,1,1785,
0.938805,,Surface,1,1786,
0.8367,,Surface,1,1787,
0.921085,,Surface,1,1788,
0.626403,,Surface,1,1790,
0.733907,,Surface,1,1791,
0.71152,,Surface,1,1792,
0.931625,,Surface,1,1793,
0.715037,,Surface,1,1794,
0.672186,,Surface,1,1795,
0.774851,,Surface,1,1796,
0.711682,,Surface,1,1797,
0.839941,,Surface,1,1798,
0.764413,,Surface,1,1799,
0.731252,,Surface,1,1800,
0.67483,,Surface,1,1801,
0.884062,,Surface,1,1802,
0.811196,,Surface,1,1803,
0.911392,,Surface,1,1804,
0.929105,,Surface,1,1805,
0.673672,,Surface,1,1806,
0.892142,,Surface,1,1807,
0.761826,,Surface,1,1808,
0.733639,,Surface,1,1809,
0.922296,,Surface,1,1810,
0.785766,,Surface,1,1811,
0.843559,,Surface,1,1814,
0.899363,,Surface,1,1815,
0.863442,,Surface,1,1818,
0.839659,,Surface,1,1819,
0.779232,,Surface,1,1820,
0.733411,,Surface,1,1821,
0.883941,,Surface,1,1822,
0.774037,,Surface,1,1823,
0.918854,,Surface,1,1824,
0.797786,,Surface,1,1825,
0.897785,,Surface,1,1826,
0.821097,,Surface,1,1827,
0.905669,,Surface,1,1828,
0.818004,,Surface,1,1829,
0.806433,,Surface,1,1831,
0.830085,,Surface,1,1832,
0.916999,,Surface,1,1833,
0.866139,,Surface,1,1835,
0.878006,,Surface,1,1836,
0.70425,,Surface,1,1837,
0.758973,,Surface,1,1838,
0.829916,,Surface,1,1839,
0.768349,,Surface,1,1840,
0.874499,,Surface,1,1842,
0.686032,,Surface,1,1843,
0.790017,,Surface,1,1844,
0.727424,,Surface,1,1845,
0.79918,,Surface,1,1846,
0.796997,,Surface,1,1847,
0.833132,,Surface,1,1848,
0.857925,,Surface,1,1849,
0.820985,,Surface,1,1850,
0.765174,,Surface,1,1851,
0.919422,,Surface,1,1852,
0.708256,,Surface,1,1853,
0.746574,,Surface,1,1854,
0.791559,,Surface,1,1856,
0.883371,,Surface,1,1857,
0.800793,,Surface,1,1858,
0.937661,,Surface,1,1859,
0.785382,,Surface,1,1860,
0.607755,,Surface,1,1862,
0.691961,,Surface,1,1863,
0.86962,,Surface,1,1864,
0.795808,,Surface,1,1865,
0.919262,,Surface,1,1866,
0.863331,,Surface,1,1867,
0.789703,,Surface,1,1868,
0.735652,,Surface,1,1869,
0.906381,,Surface,1,1871,
0.804656,,Surface,1,1872,
0.814776,,Surface,1,1874,
0.85592,,Surface,1,1875,
0.73885,,Surface,1,1876,
0.828984,,Surface,1,1877,
0.785417,,Surface,1,1878,
0.729234,,Surface,1,1879,
0.886857,,Surface,1,1880,
0.759672,,Surface,1,1881,
0.813263,,Surface,1,1882,
0.9154,,Surface,1,1883,
0.780587,,Surface,1,1884,
0.745319,,Surface,1,1885,
0.807732,,Surface,1,1886,
0.845531,,Surface,1,1887,
0.817392,,Surface,1,1888,
0.852158,,Surface,1,1889,
0.64636,,Surface,1,1890,
0.958786,,Surface,1,1891,
0.900017,,Surface,1,1892,
0.831019,,Surface,1,1893,
0.890281,,Surface,1,1894,
0.8841,,Surface,1,1896,
0.953163,,Surface,1,1897,
0.85739,,Surface,1,1898,
0.895398,,Surface,1,1900,
0.880296,,Surface,1,1901,
0.646308,,Surface,1,1902,
0.826046,,Surface,1,1903,
0.719359,,Surface,1,1904,
0.926814,,Surface,1,1906,
0.946126,,Surface,1,1907,
0.935662,,Surface,1,1908,
0.80055,,Surface,1,1909,
0.868382,,Surface,1,1910,
0.654831,,Surface,1,1911,
0.872531,,Surface,1,1912,
0.898313,,Surface,1,1913,
0.747064,,Surface,1,1914,
0.894811,,Surface,1,1916,
0.774825,,Surface,1,1917,
0.842148,,Surface,1,1918,
0.903835,,Surface,1,1919,
0.813648,,Surface,1,1920,
0.861011,,Surface,1,1921,
0.835103,,Surface,1,1922,
0.875189,,Surface,1,1925,
0.950245,,Surface,1,1926,
0.721327,,Surface,1,1927,
0.765521,,Surface,1,1928,
0.936056,,Surface,1,1932,
0.851163,,Surface,1,1933,
0.859583,,Surface,1,1934,
0.885408,,Surface,1,1935,
0.910981,,Surface,1,1936,
0.843767,,Surface,1,1938,
0.786766,,Surface,1,1939,
0.634695,,Surface,1,1940,
0.852593,,Surface,1,1941,
0.825036,,Surface,1,1942,
0.858975,,Surface,1,1943,
0.929626,,Surface,1,1944,
0.801329,,Surface,1,1945,
0.866776,,Surface,1,1946,
0.795359,,Surface,1,1947,
0.656805,,Surface,1,1951,
0.822166,,Surface,1,1952,
0.833647,,Surface,1,1953,
0.724252,,Surface,1,1954,
0.935941,,Surface,1,1955,
0.814781,,Surface,1,1956,
0.896341,,Surface,1,1957,
0.787591,,Surface,1,1958,
0.886763,,Surface,1,1959,
0.90245,,Surface,1,1961,
0.903316,,Surface,1,1962,
0.832901,,Surface,1,1964,
0.940565,,Surface,1,1965,
0.909366,,Surface,1,1966,
0.891201,,Surface,1,1967,
0.919849,,Surface,1,1968,
0.852036,,Surface,1,1969,
0.729953,,Surface,1,1970,
0.935478,,Surface,1,1971,
0.797626,,Surface,1,1973,
0.810712,,Surface,1,1974,
0.918099,,Surface,1,1975,
0.837354,,Surface,1,1976,
0.634026,,Surface,1,1977,
0.943799,,Surface,1,1978,
0.902696,,Surface,1,1979,
0.802857,,Surface,1,1980,
0.87463,,Surface,1,1981,
0.795863,,Surface,1,1982,
0.95049,,Surface,1,1983,
0.951434,,Surface,1,1984,
0.748713,,Surface,1,1985,
0.922561,,Surface,1,1986,
0.905779,,Surface,1,1987,
0.753452,,Surface,1,1990,
0.809773,,Surface,1,1991,
0.931407,,Surface,1,1992,
0.878556,,Surface,1,1994,
0.679285,,Surface,1,1997,
0.879973,,Surface,1,1998,
0.891317,,Surface,1,2000,
0.709085,,Surface,1,2001,
0.94883,,Surface,1,2003,
0.846235,,Surface,1,2004,
0.845155,,Surface,1,2005,
0.820908,,Surface,1,2006,
0.857173,,Surface,1,2007,
0.924402,,Surface,1,2008,
0.755707,,Surface,1,2009,
0.741399,,Surface,1,2010,
0.908547,,Surface,1,2011,
0.804128,,Surface,1,2012,
0.79875,,Surface,1,2013,
0.881308,,Surface,1,2014,
0.94772,,Surface,1,2015,
0.918068,,Surface,1,2016,
0.786312,,Surface,1,2017,
0.683795,,Surface,1,2018,
0.782224,,Surface,1,2019,
0.863737,,Surface,1,2020,
0.752152,,Surface,1,2022,
0.81135,,Surface,1,2023,
0.959347,,Surface,1,2024,
0.779642,,Surface,1,2027,
0.925057,,Surface,1,2028,
0.848686,,Surface,1,2029,
0.736161,,Surface,1,2030,
0.837887,,Surface,1,2031,
0.880498,,Surface,1,2032,
0.834695,,Surface,1,2033,
0.861196,,Surface,1,2034,
0.902518,,Surface,1,2035,
0.801414,,Surface,1,2037,
0.845258,,Surface,1,2038,
0.888876,,Surface,1,2039,
0.815489,,Surface,1,2040,
0.794971,,Surface,1,2041,
0.903717,,Surface,1,2042,
0.910538,,Surface,1,2044,
0.896986,,Surface,1,2045,
0.942529,,Surface,1,2046,
0.773488,,Surface,1,2047,
0.681659,,Surface,1,2048,
0.927406,,Surface,1,2049,
0.912798,,Surface,1,2050,
0.764423,,Surface,1,2051,
0.853255,,Surface,1,2052,
0.884498,,Surface,1,2053,
0.903014,,Surface,1,2054,
0.831951,,Surface,1,2055,
0.677342,,Surface,1,2056,
0.867737,,Surface,1,2057,
0.904913,,Surface,1,2058,
0.7936,,Surface,1,2059,
0.84847,,Surface,1,2060,
0.739943,,Surface,1,2061,
0.763912,,Surface,1,2064,
0.843297,,Surface,1,2066,
0.850437,,Surface,1,2067,
0.834719,,Surface,1,2068,
