
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0691367,µm^3,Surface,1,857,
0.0205005,µm^3,Surface,1,858,
0.077215,µm^3,Surface,1,859,
0.152329,µm^3,Surface,1,860,
0.153422,µm^3,Surface,1,861,
0.225609,µm^3,Surface,1,862,
0.271238,µm^3,Surface,1,863,
0.0828909,µm^3,Surface,1,866,
0.0604633,µm^3,Surface,1,867,
0.0501871,µm^3,Surface,1,868,
0.0493222,µm^3,Surface,1,869,
0.0816812,µm^3,Surface,1,870,
0.158496,µm^3,Surface,1,871,
0.0825933,µm^3,Surface,1,872,
0.323794,µm^3,Surface,1,873,
0.0358414,µm^3,Surface,1,874,
0.0378288,µm^3,Surface,1,875,
0.0357951,µm^3,Surface,1,876,
0.0393226,µm^3,Surface,1,877,
0.0720713,µm^3,Surface,1,878,
0.1927,µm^3,Surface,1,879,
0.10484,µm^3,Surface,1,882,
0.00304145,µm^3,Surface,1,883,
0.120227,µm^3,Surface,1,885,
0.126127,µm^3,Surface,1,887,
0.092542,µm^3,Surface,1,889,
0.0592691,µm^3,Surface,1,890,
0.516349,µm^3,Surface,1,891,
0.016024,µm^3,Surface,1,892,
0.0770576,µm^3,Surface,1,893,
0.0971052,µm^3,Surface,1,894,
0.685172,µm^3,Surface,1,895,
0.17978,µm^3,Surface,1,896,
0.089174,µm^3,Surface,1,897,
0.0772129,µm^3,Surface,1,898,
0.0601519,µm^3,Surface,1,899,
0.0688613,µm^3,Surface,1,900,
0.00311035,µm^3,Surface,1,901,
0.377098,µm^3,Surface,1,902,
0.0678336,µm^3,Surface,1,903,
0.378989,µm^3,Surface,1,904,
0.0421899,µm^3,Surface,1,905,
0.562993,µm^3,Surface,1,906,
0.118826,µm^3,Surface,1,907,
0.163678,µm^3,Surface,1,908,
0.130818,µm^3,Surface,1,909,
0.0273494,µm^3,Surface,1,910,
0.0450523,µm^3,Surface,1,911,
0.135052,µm^3,Surface,1,913,
0.00237462,µm^3,Surface,1,914,
0.132227,µm^3,Surface,1,915,
0.0245797,µm^3,Surface,1,917,
0.177757,µm^3,Surface,1,918,
0.110594,µm^3,Surface,1,920,
0.128671,µm^3,Surface,1,921,
0.243391,µm^3,Surface,1,922,
0.061084,µm^3,Surface,1,923,
0.25071,µm^3,Surface,1,924,
0.109182,µm^3,Surface,1,925,
0.00583264,µm^3,Surface,1,926,
0.343089,µm^3,Surface,1,927,
0.0761641,µm^3,Surface,1,928,
0.156719,µm^3,Surface,1,929,
0.0141728,µm^3,Surface,1,930,
0.0835626,µm^3,Surface,1,932,
0.35241,µm^3,Surface,1,933,
0.0648944,µm^3,Surface,1,934,
0.0897238,µm^3,Surface,1,935,
0.024374,µm^3,Surface,1,936,
0.0616115,µm^3,Surface,1,937,
0.0381126,µm^3,Surface,1,938,
0.0411415,µm^3,Surface,1,939,
0.133898,µm^3,Surface,1,940,
0.331345,µm^3,Surface,1,941,
0.0156339,µm^3,Surface,1,942,
0.205494,µm^3,Surface,1,944,
0.0952176,µm^3,Surface,1,945,
0.0892506,µm^3,Surface,1,946,
0.349292,µm^3,Surface,1,947,
0.107561,µm^3,Surface,1,948,
0.0160633,µm^3,Surface,1,949,
0.205447,µm^3,Surface,1,950,
0.0639666,µm^3,Surface,1,951,
0.0133593,µm^3,Surface,1,952,
0.251519,µm^3,Surface,1,953,
0.449996,µm^3,Surface,1,954,
0.015738,µm^3,Surface,1,955,
0.0170127,µm^3,Surface,1,956,
0.0917735,µm^3,Surface,1,957,
0.107336,µm^3,Surface,1,958,
0.0915779,µm^3,Surface,1,959,
0.162279,µm^3,Surface,1,961,
0.0981913,µm^3,Surface,1,962,
0.0331517,µm^3,Surface,1,964,
0.0953063,µm^3,Surface,1,965,
0.319389,µm^3,Surface,1,966,
0.105805,µm^3,Surface,1,967,
0.0342359,µm^3,Surface,1,968,
0.0228074,µm^3,Surface,1,969,
0.094248,µm^3,Surface,1,970,
0.0564119,µm^3,Surface,1,971,
0.0425055,µm^3,Surface,1,972,
0.167665,µm^3,Surface,1,974,
0.0803012,µm^3,Surface,1,975,
0.0643635,µm^3,Surface,1,976,
0.142916,µm^3,Surface,1,977,
0.529994,µm^3,Surface,1,978,
0.114422,µm^3,Surface,1,979,
0.0846944,µm^3,Surface,1,980,
0.0713682,µm^3,Surface,1,981,
0.0823479,µm^3,Surface,1,982,
0.204264,µm^3,Surface,1,984,
0.045382,µm^3,Surface,1,985,
0.0210182,µm^3,Surface,1,986,
0.17305,µm^3,Surface,1,987,
0.120778,µm^3,Surface,1,988,
0.0555501,µm^3,Surface,1,989,
0.18652,µm^3,Surface,1,990,
0.0259336,µm^3,Surface,1,991,
0.10119,µm^3,Surface,1,992,
0.182484,µm^3,Surface,1,993,
0.0682902,µm^3,Surface,1,994,
0.913989,µm^3,Surface,1,995,
0.107622,µm^3,Surface,1,996,
0.30412,µm^3,Surface,1,998,
0.182724,µm^3,Surface,1,999,
0.0672446,µm^3,Surface,1,1000,
0.0442113,µm^3,Surface,1,1002,
0.24479,µm^3,Surface,1,1003,
0.0643947,µm^3,Surface,1,1004,
0.270517,µm^3,Surface,1,1005,
0.0207787,µm^3,Surface,1,1007,
0.0839724,µm^3,Surface,1,1008,
0.090637,µm^3,Surface,1,1009,
0.085602,µm^3,Surface,1,1010,
0.282924,µm^3,Surface,1,1011,
0.129631,µm^3,Surface,1,1012,
0.0526895,µm^3,Surface,1,1013,
0.103131,µm^3,Surface,1,1014,
0.365592,µm^3,Surface,1,1015,
0.241224,µm^3,Surface,1,1016,
0.0696099,µm^3,Surface,1,1017,
0.419595,µm^3,Surface,1,1018,
0.00831198,µm^3,Surface,1,1019,
0.272091,µm^3,Surface,1,1020,
0.168157,µm^3,Surface,1,1021,
0.0919755,µm^3,Surface,1,1022,
0.00593549,µm^3,Surface,1,1023,
0.0507371,µm^3,Surface,1,1024,
0.134361,µm^3,Surface,1,1025,
0.292113,µm^3,Surface,1,1026,
0.190341,µm^3,Surface,1,1027,
0.211851,µm^3,Surface,1,1028,
0.0554355,µm^3,Surface,1,1029,
0.143708,µm^3,Surface,1,1030,
0.142259,µm^3,Surface,1,1031,
0.237018,µm^3,Surface,1,1032,
0.202165,µm^3,Surface,1,1033,
0.0312544,µm^3,Surface,1,1034,
0.101239,µm^3,Surface,1,1035,
0.0525914,µm^3,Surface,1,1036,
0.11553,µm^3,Surface,1,1037,
0.00878897,µm^3,Surface,1,1038,
0.114732,µm^3,Surface,1,1039,
0.0918206,µm^3,Surface,1,1040,
0.00898577,µm^3,Surface,1,1041,
0.103457,µm^3,Surface,1,1042,
0.181413,µm^3,Surface,1,1043,
0.226197,µm^3,Surface,1,1044,
0.105871,µm^3,Surface,1,1046,
0.132513,µm^3,Surface,1,1047,
0.0460221,µm^3,Surface,1,1048,
0.174964,µm^3,Surface,1,1049,
0.0221215,µm^3,Surface,1,1050,
0.0133965,µm^3,Surface,1,1051,
0.16991,µm^3,Surface,1,1052,
0.220692,µm^3,Surface,1,1053,
0.223162,µm^3,Surface,1,1054,
0.0734882,µm^3,Surface,1,1055,
0.0371327,µm^3,Surface,1,1056,
0.0507574,µm^3,Surface,1,1057,
0.125027,µm^3,Surface,1,1058,
0.00995715,µm^3,Surface,1,1061,
0.670013,µm^3,Surface,1,1062,
0.166904,µm^3,Surface,1,1063,
0.0805622,µm^3,Surface,1,1065,
0.0508903,µm^3,Surface,1,1066,
0.0504307,µm^3,Surface,1,1067,
0.0660257,µm^3,Surface,1,1068,
0.0437694,µm^3,Surface,1,1069,
0.0738536,µm^3,Surface,1,1070,
0.191722,µm^3,Surface,1,1071,
0.274143,µm^3,Surface,1,1072,
0.108552,µm^3,Surface,1,1073,
0.0365533,µm^3,Surface,1,1074,
0.0344116,µm^3,Surface,1,1076,
0.0417763,µm^3,Surface,1,1077,
0.0873948,µm^3,Surface,1,1078,
0.08701,µm^3,Surface,1,1079,
0.205336,µm^3,Surface,1,1080,
0.636104,µm^3,Surface,1,1081,
0.0270015,µm^3,Surface,1,1082,
0.0414241,µm^3,Surface,1,1083,
0.0251463,µm^3,Surface,1,1084,
0.0562204,µm^3,Surface,1,1086,
0.0738403,µm^3,Surface,1,1087,
0.107657,µm^3,Surface,1,1088,
0.0263677,µm^3,Surface,1,1089,
0.0141783,µm^3,Surface,1,1090,
0.0635736,µm^3,Surface,1,1091,
0.0559394,µm^3,Surface,1,1092,
0.167026,µm^3,Surface,1,1093,
0.0375288,µm^3,Surface,1,1094,
0.00292504,µm^3,Surface,1,1095,
0.131217,µm^3,Surface,1,1096,
0.0294175,µm^3,Surface,1,1097,
0.0442954,µm^3,Surface,1,1098,
0.0852118,µm^3,Surface,1,1099,
0.0268604,µm^3,Surface,1,1100,
0.0683112,µm^3,Surface,1,1101,
0.233875,µm^3,Surface,1,1102,
0.0850543,µm^3,Surface,1,1103,
0.0753884,µm^3,Surface,1,1104,
0.0576354,µm^3,Surface,1,1105,
0.236301,µm^3,Surface,1,1106,
0.0123192,µm^3,Surface,1,1107,
0.0919657,µm^3,Surface,1,1108,
0.099286,µm^3,Surface,1,1109,
0.0478703,µm^3,Surface,1,1110,
0.0714605,µm^3,Surface,1,1111,
0.18953,µm^3,Surface,1,1112,
0.0526306,µm^3,Surface,1,1113,
0.276175,µm^3,Surface,1,1114,
0.0833645,µm^3,Surface,1,1115,
0.141491,µm^3,Surface,1,1116,
0.0564363,µm^3,Surface,1,1117,
0.187283,µm^3,Surface,1,1118,
0.0908267,µm^3,Surface,1,1119,
0.420151,µm^3,Surface,1,1120,
0.0858149,µm^3,Surface,1,1123,
0.110144,µm^3,Surface,1,1124,
0.0454407,µm^3,Surface,1,1125,
0.102326,µm^3,Surface,1,1126,
0.301552,µm^3,Surface,1,1127,
0.0780892,µm^3,Surface,1,1128,
0.224621,µm^3,Surface,1,1129,
0.141129,µm^3,Surface,1,1130,
0.123619,µm^3,Surface,1,1131,
0.454588,µm^3,Surface,1,1132,
0.0051855,µm^3,Surface,1,1133,
0.960945,µm^3,Surface,1,1134,
0.0823529,µm^3,Surface,1,1135,
0.0401065,µm^3,Surface,1,1136,
0.0810964,µm^3,Surface,1,1137,
0.0855789,µm^3,Surface,1,1138,
0.14381,µm^3,Surface,1,1139,
0.478147,µm^3,Surface,1,1140,
0.05657,µm^3,Surface,1,1141,
0.192546,µm^3,Surface,1,1142,
0.0195486,µm^3,Surface,1,1143,
0.188617,µm^3,Surface,1,1144,
0.069372,µm^3,Surface,1,1145,
0.208645,µm^3,Surface,1,1146,
0.126738,µm^3,Surface,1,1147,
0.152794,µm^3,Surface,1,1148,
0.0175729,µm^3,Surface,1,1149,
0.0425578,µm^3,Surface,1,1150,
0.0877953,µm^3,Surface,1,1151,
0.0403225,µm^3,Surface,1,1152,
0.0552441,µm^3,Surface,1,1153,
0.639454,µm^3,Surface,1,1154,
0.0637458,µm^3,Surface,1,1155,
0.0944975,µm^3,Surface,1,1156,
0.0314022,µm^3,Surface,1,1157,
0.172416,µm^3,Surface,1,1158,
0.10718,µm^3,Surface,1,1159,
0.128072,µm^3,Surface,1,1160,
0.327701,µm^3,Surface,1,1161,
0.0309851,µm^3,Surface,1,1162,
0.203015,µm^3,Surface,1,1163,
0.149771,µm^3,Surface,1,1164,
0.0442737,µm^3,Surface,1,1165,
0.110441,µm^3,Surface,1,1166,
0.0701329,µm^3,Surface,1,1167,
0.0399848,µm^3,Surface,1,1168,
0.116456,µm^3,Surface,1,1169,
0.0874831,µm^3,Surface,1,1170,
0.0339721,µm^3,Surface,1,1171,
0.133281,µm^3,Surface,1,1172,
0.05978,µm^3,Surface,1,1173,
0.781009,µm^3,Surface,1,1174,
0.158801,µm^3,Surface,1,1175,
0.0355919,µm^3,Surface,1,1176,
0.0746904,µm^3,Surface,1,1177,
0.0177265,µm^3,Surface,1,1178,
0.0417454,µm^3,Surface,1,1179,
0.074767,µm^3,Surface,1,1181,
0.431044,µm^3,Surface,1,1182,
0.116802,µm^3,Surface,1,1183,
0.183617,µm^3,Surface,1,1184,
0.181417,µm^3,Surface,1,1185,
0.0521552,µm^3,Surface,1,1186,
0.226517,µm^3,Surface,1,1187,
0.195824,µm^3,Surface,1,1189,
0.119422,µm^3,Surface,1,1190,
0.0354833,µm^3,Surface,1,1191,
0.198957,µm^3,Surface,1,1192,
0.028292,µm^3,Surface,1,1193,
0.0275245,µm^3,Surface,1,1194,
0.0200868,µm^3,Surface,1,1195,
0.15136,µm^3,Surface,1,1196,
0.440433,µm^3,Surface,1,1197,
0.351057,µm^3,Surface,1,1198,
0.0457749,µm^3,Surface,1,1199,
0.20319,µm^3,Surface,1,1200,
0.0482842,µm^3,Surface,1,1201,
0.014849,µm^3,Surface,1,1202,
0.021996,µm^3,Surface,1,1203,
0.240579,µm^3,Surface,1,1204,
0.0172456,µm^3,Surface,1,1205,
0.10653,µm^3,Surface,1,1206,
0.0619148,µm^3,Surface,1,1207,
0.0742132,µm^3,Surface,1,1208,
0.123735,µm^3,Surface,1,1209,
0.180205,µm^3,Surface,1,1210,
0.178379,µm^3,Surface,1,1211,
0.283754,µm^3,Surface,1,1212,
0.173732,µm^3,Surface,1,1214,
0.129355,µm^3,Surface,1,1215,
0.0794963,µm^3,Surface,1,1217,
0.0394321,µm^3,Surface,1,1218,
0.262955,µm^3,Surface,1,1219,
0.0111551,µm^3,Surface,1,1220,
0.00452438,µm^3,Surface,1,1221,
0.0367608,µm^3,Surface,1,1222,
0.121882,µm^3,Surface,1,1223,
0.222086,µm^3,Surface,1,1224,
0.113794,µm^3,Surface,1,1225,
0.0574609,µm^3,Surface,1,1226,
0.0588339,µm^3,Surface,1,1227,
0.114019,µm^3,Surface,1,1228,
0.684123,µm^3,Surface,1,1229,
0.0192939,µm^3,Surface,1,1230,
0.369507,µm^3,Surface,1,1231,
0.187988,µm^3,Surface,1,1232,
0.0330595,µm^3,Surface,1,1234,
0.0870461,µm^3,Surface,1,1235,
0.152079,µm^3,Surface,1,1236,
0.0214959,µm^3,Surface,1,1237,
0.193206,µm^3,Surface,1,1238,
0.153381,µm^3,Surface,1,1239,
0.111435,µm^3,Surface,1,1240,
0.179534,µm^3,Surface,1,1241,
0.0449443,µm^3,Surface,1,1242,
0.0340627,µm^3,Surface,1,1243,
0.100814,µm^3,Surface,1,1244,
0.0411896,µm^3,Surface,1,1245,
0.0954666,µm^3,Surface,1,1246,
0.0535085,µm^3,Surface,1,1247,
0.0607042,µm^3,Surface,1,1249,
0.278607,µm^3,Surface,1,1250,
0.057644,µm^3,Surface,1,1251,
0.0542946,µm^3,Surface,1,1252,
0.0949642,µm^3,Surface,1,1253,
0.0107107,µm^3,Surface,1,1254,
0.00893756,µm^3,Surface,1,1255,
0.0263703,µm^3,Surface,1,1256,
0.121059,µm^3,Surface,1,1257,
0.0301247,µm^3,Surface,1,1258,
0.055438,µm^3,Surface,1,1260,
0.0321919,µm^3,Surface,1,1261,
0.123146,µm^3,Surface,1,1262,
0.023677,µm^3,Surface,1,1263,
0.0515079,µm^3,Surface,1,1264,
0.281394,µm^3,Surface,1,1265,
0.0350776,µm^3,Surface,1,1267,
0.113997,µm^3,Surface,1,1268,
0.0179236,µm^3,Surface,1,1269,
0.0797041,µm^3,Surface,1,1270,
0.0889031,µm^3,Surface,1,1271,
0.0900511,µm^3,Surface,1,1272,
0.1974,µm^3,Surface,1,1273,
0.156359,µm^3,Surface,1,1274,
0.0353024,µm^3,Surface,1,1276,
0.0336024,µm^3,Surface,1,1277,
0.0589911,µm^3,Surface,1,1278,
0.0503754,µm^3,Surface,1,1279,
0.0345562,µm^3,Surface,1,1280,
0.0952015,µm^3,Surface,1,1281,
0.0197561,µm^3,Surface,1,1282,
0.0956425,µm^3,Surface,1,1283,
0.152349,µm^3,Surface,1,1285,
0.0631983,µm^3,Surface,1,1286,
0.0317359,µm^3,Surface,1,1288,
0.0499861,µm^3,Surface,1,1289,
0.167444,µm^3,Surface,1,1290,
0.481468,µm^3,Surface,1,1291,
0.0572839,µm^3,Surface,1,1292,
0.0851399,µm^3,Surface,1,1293,
0.070372,µm^3,Surface,1,1294,
0.069485,µm^3,Surface,1,1295,
0.0346349,µm^3,Surface,1,1296,
0.122544,µm^3,Surface,1,1297,
0.053502,µm^3,Surface,1,1298,
0.0569333,µm^3,Surface,1,1299,
0.0339479,µm^3,Surface,1,1300,
0.0297222,µm^3,Surface,1,1301,
0.155214,µm^3,Surface,1,1302,
0.0856187,µm^3,Surface,1,1303,
0.0792618,µm^3,Surface,1,1304,
0.259305,µm^3,Surface,1,1306,
0.0672874,µm^3,Surface,1,1307,
0.121311,µm^3,Surface,1,1308,
0.122418,µm^3,Surface,1,1310,
0.217135,µm^3,Surface,1,1311,
0.156381,µm^3,Surface,1,1312,
0.15291,µm^3,Surface,1,1313,
0.0511396,µm^3,Surface,1,1314,
0.241152,µm^3,Surface,1,1315,
0.170025,µm^3,Surface,1,1316,
0.0588741,µm^3,Surface,1,1317,
0.0676337,µm^3,Surface,1,1318,
0.100523,µm^3,Surface,1,1319,
0.0726638,µm^3,Surface,1,1320,
0.0956409,µm^3,Surface,1,1321,
0.121447,µm^3,Surface,1,1322,
0.0858936,µm^3,Surface,1,1323,
0.149858,µm^3,Surface,1,1325,
0.329175,µm^3,Surface,1,1326,
0.154124,µm^3,Surface,1,1327,
0.185141,µm^3,Surface,1,1328,
0.283521,µm^3,Surface,1,1329,
0.091375,µm^3,Surface,1,1330,
0.0467477,µm^3,Surface,1,1331,
0.0799792,µm^3,Surface,1,1332,
0.0226701,µm^3,Surface,1,1333,
0.0786151,µm^3,Surface,1,1334,
0.0612874,µm^3,Surface,1,1335,
0.185083,µm^3,Surface,1,1336,
0.254703,µm^3,Surface,1,1337,
0.0553525,µm^3,Surface,1,1338,
0.0259222,µm^3,Surface,1,1339,
0.0780719,µm^3,Surface,1,1340,
0.33197,µm^3,Surface,1,1341,
0.149676,µm^3,Surface,1,1342,
0.23482,µm^3,Surface,1,1343,
0.42584,µm^3,Surface,1,1344,
0.0935353,µm^3,Surface,1,1345,
0.114521,µm^3,Surface,1,1346,
0.0425178,µm^3,Surface,1,1347,
0.0360415,µm^3,Surface,1,1348,
0.0657085,µm^3,Surface,1,1349,
0.0797164,µm^3,Surface,1,1350,
0.342907,µm^3,Surface,1,1353,
0.337408,µm^3,Surface,1,1354,
0.0722678,µm^3,Surface,1,1355,
0.05742,µm^3,Surface,1,1356,
0.0255653,µm^3,Surface,1,1357,
0.0734412,µm^3,Surface,1,1358,
0.0803288,µm^3,Surface,1,1359,
0.153206,µm^3,Surface,1,1360,
0.00253199,µm^3,Surface,1,1361,
0.113347,µm^3,Surface,1,1362,
0.276323,µm^3,Surface,1,1363,
0.158611,µm^3,Surface,1,1364,
0.0166944,µm^3,Surface,1,1365,
0.0263198,µm^3,Surface,1,1366,
0.0448485,µm^3,Surface,1,1367,
0.366346,µm^3,Surface,1,1368,
0.0587573,µm^3,Surface,1,1369,
0.0623248,µm^3,Surface,1,1370,
0.0494537,µm^3,Surface,1,1371,
0.0834385,µm^3,Surface,1,1372,
0.0654567,µm^3,Surface,1,1373,
0.35489,µm^3,Surface,1,1374,
0.173521,µm^3,Surface,1,1377,
0.199038,µm^3,Surface,1,1378,
0.110624,µm^3,Surface,1,1379,
0.0722568,µm^3,Surface,1,1380,
0.162121,µm^3,Surface,1,1381,
0.143806,µm^3,Surface,1,1382,
0.0801846,µm^3,Surface,1,1383,
0.0899399,µm^3,Surface,1,1384,
0.0808136,µm^3,Surface,1,1385,
0.0667,µm^3,Surface,1,1386,
0.0778422,µm^3,Surface,1,1387,
0.0400764,µm^3,Surface,1,1388,
0.0171901,µm^3,Surface,1,1389,
0.124717,µm^3,Surface,1,1390,
0.042226,µm^3,Surface,1,1391,
0.196227,µm^3,Surface,1,1392,
0.346766,µm^3,Surface,1,1393,
0.0781936,µm^3,Surface,1,1394,
0.0774518,µm^3,Surface,1,1395,
0.0757867,µm^3,Surface,1,1396,
0.127273,µm^3,Surface,1,1397,
0.148507,µm^3,Surface,1,1398,
0.128739,µm^3,Surface,1,1399,
0.078741,µm^3,Surface,1,1400,
0.300521,µm^3,Surface,1,1401,
0.228054,µm^3,Surface,1,1402,
0.131775,µm^3,Surface,1,1403,
0.0313554,µm^3,Surface,1,1404,
0.016859,µm^3,Surface,1,1405,
0.691673,µm^3,Surface,1,1406,
0.021295,µm^3,Surface,1,1407,
0.309493,µm^3,Surface,1,1408,
0.0957521,µm^3,Surface,1,1409,
0.0889019,µm^3,Surface,1,1410,
0.00736261,µm^3,Surface,1,1411,
0.111776,µm^3,Surface,1,1412,
0.35237,µm^3,Surface,1,1413,
0.0856876,µm^3,Surface,1,1414,
0.115614,µm^3,Surface,1,1415,
0.0515854,µm^3,Surface,1,1416,
0.0647268,µm^3,Surface,1,1417,
0.0894001,µm^3,Surface,1,1418,
0.123211,µm^3,Surface,1,1420,
0.183408,µm^3,Surface,1,1421,
0.139496,µm^3,Surface,1,1422,
0.0945275,µm^3,Surface,1,1423,
0.107795,µm^3,Surface,1,1424,
0.135604,µm^3,Surface,1,1425,
0.0659091,µm^3,Surface,1,1426,
0.0306788,µm^3,Surface,1,1427,
0.153119,µm^3,Surface,1,1428,
0.0375797,µm^3,Surface,1,1429,
0.0875115,µm^3,Surface,1,1430,
0.020982,µm^3,Surface,1,1431,
0.00603763,µm^3,Surface,1,1433,
0.327941,µm^3,Surface,1,1434,
0.0320298,µm^3,Surface,1,1435,
0.0215824,µm^3,Surface,1,1436,
0.181757,µm^3,Surface,1,1437,
0.0988823,µm^3,Surface,1,1438,
0.176429,µm^3,Surface,1,1439,
0.00106324,µm^3,Surface,1,1440,
0.0359284,µm^3,Surface,1,1441,
0.0197923,µm^3,Surface,1,1442,
0.0499013,µm^3,Surface,1,1443,
0.0232417,µm^3,Surface,1,1446,
0.0337078,µm^3,Surface,1,1447,
0.188415,µm^3,Surface,1,1448,
0.160658,µm^3,Surface,1,1449,
0.103921,µm^3,Surface,1,1450,
0.0868667,µm^3,Surface,1,1451,
0.109393,µm^3,Surface,1,1452,
0.197674,µm^3,Surface,1,1453,
0.0696689,µm^3,Surface,1,1454,
0.0328686,µm^3,Surface,1,1455,
0.0283775,µm^3,Surface,1,1458,
0.0953079,µm^3,Surface,1,1459,
0.0100198,µm^3,Surface,1,1460,
0.054767,µm^3,Surface,1,1461,
0.343989,µm^3,Surface,1,1462,
0.157259,µm^3,Surface,1,1463,
0.143995,µm^3,Surface,1,1464,
0.147129,µm^3,Surface,1,1466,
0.0776445,µm^3,Surface,1,1467,
0.0918671,µm^3,Surface,1,1468,
0.105537,µm^3,Surface,1,1470,
0.114188,µm^3,Surface,1,1471,
0.0873632,µm^3,Surface,1,1472,
0.142019,µm^3,Surface,1,1473,
0.0782699,µm^3,Surface,1,1474,
0.0329148,µm^3,Surface,1,1475,
0.233834,µm^3,Surface,1,1476,
0.082002,µm^3,Surface,1,1477,
0.267832,µm^3,Surface,1,1478,
0.127838,µm^3,Surface,1,1479,
0.179377,µm^3,Surface,1,1480,
0.0534585,µm^3,Surface,1,1481,
0.0301415,µm^3,Surface,1,1482,
0.0236167,µm^3,Surface,1,1483,
0.0732736,µm^3,Surface,1,1484,
0.0630325,µm^3,Surface,1,1485,
0.65888,µm^3,Surface,1,1486,
0.025922,µm^3,Surface,1,1489,
0.133766,µm^3,Surface,1,1490,
0.283518,µm^3,Surface,1,1491,
0.0538402,µm^3,Surface,1,1492,
0.121333,µm^3,Surface,1,1493,
0.075844,µm^3,Surface,1,1494,
0.0100249,µm^3,Surface,1,1495,
0.179619,µm^3,Surface,1,1496,
0.0738952,µm^3,Surface,1,1497,
0.101472,µm^3,Surface,1,1500,
0.622362,µm^3,Surface,1,1501,
0.0358319,µm^3,Surface,1,1502,
0.157632,µm^3,Surface,1,1503,
0.0600153,µm^3,Surface,1,1504,
0.146759,µm^3,Surface,1,1505,
0.146061,µm^3,Surface,1,1506,
0.101879,µm^3,Surface,1,1507,
0.0797434,µm^3,Surface,1,1509,
0.175664,µm^3,Surface,1,1510,
0.00735251,µm^3,Surface,1,1511,
0.122443,µm^3,Surface,1,1512,
0.144394,µm^3,Surface,1,1513,
0.19383,µm^3,Surface,1,1514,
0.016608,µm^3,Surface,1,1515,
0.00833737,µm^3,Surface,1,1516,
0.0556113,µm^3,Surface,1,1517,
0.132381,µm^3,Surface,1,1518,
0.0813707,µm^3,Surface,1,1520,
0.181425,µm^3,Surface,1,1521,
0.0633866,µm^3,Surface,1,1522,
0.146153,µm^3,Surface,1,1523,
0.0370547,µm^3,Surface,1,1524,
0.16803,µm^3,Surface,1,1525,
0.14154,µm^3,Surface,1,1526,
0.0333905,µm^3,Surface,1,1527,
0.0511643,µm^3,Surface,1,1528,
0.0662568,µm^3,Surface,1,1529,
0.125939,µm^3,Surface,1,1530,
0.111946,µm^3,Surface,1,1532,
0.284686,µm^3,Surface,1,1533,
0.0810258,µm^3,Surface,1,1534,
0.250316,µm^3,Surface,1,1535,
0.17134,µm^3,Surface,1,1536,
0.0395727,µm^3,Surface,1,1537,
0.0470878,µm^3,Surface,1,1538,
0.141877,µm^3,Surface,1,1539,
0.0561516,µm^3,Surface,1,1540,
0.147281,µm^3,Surface,1,1541,
0.141778,µm^3,Surface,1,1542,
0.244664,µm^3,Surface,1,1543,
0.0235919,µm^3,Surface,1,1544,
0.106003,µm^3,Surface,1,1545,
0.733063,µm^3,Surface,1,1546,
0.19012,µm^3,Surface,1,1547,
0.385298,µm^3,Surface,1,1548,
0.425689,µm^3,Surface,1,1549,
0.0642966,µm^3,Surface,1,1550,
0.126581,µm^3,Surface,1,1551,
0.0412338,µm^3,Surface,1,1552,
0.271997,µm^3,Surface,1,1553,
0.0416862,µm^3,Surface,1,1554,
0.226281,µm^3,Surface,1,1555,
0.0633009,µm^3,Surface,1,1556,
0.0492262,µm^3,Surface,1,1557,
0.0205622,µm^3,Surface,1,1559,
0.1157,µm^3,Surface,1,1560,
0.102271,µm^3,Surface,1,1562,
0.271527,µm^3,Surface,1,1563,
0.116549,µm^3,Surface,1,1564,
0.104496,µm^3,Surface,1,1565,
0.0547277,µm^3,Surface,1,1566,
0.292453,µm^3,Surface,1,1567,
0.146193,µm^3,Surface,1,1569,
0.0316002,µm^3,Surface,1,1570,
0.0713851,µm^3,Surface,1,1571,
0.0672995,µm^3,Surface,1,1572,
0.0681423,µm^3,Surface,1,1573,
0.0229624,µm^3,Surface,1,1574,
0.123978,µm^3,Surface,1,1575,
0.183064,µm^3,Surface,1,1577,
0.135212,µm^3,Surface,1,1579,
0.128094,µm^3,Surface,1,1580,
0.00127989,µm^3,Surface,1,1582,
0.0250016,µm^3,Surface,1,1583,
0.266079,µm^3,Surface,1,1584,
0.0460973,µm^3,Surface,1,1585,
0.0336287,µm^3,Surface,1,1586,
0.300092,µm^3,Surface,1,1587,
0.0166283,µm^3,Surface,1,1588,
0.0309868,µm^3,Surface,1,1590,
0.11378,µm^3,Surface,1,1591,
0.0323709,µm^3,Surface,1,1592,
0.64652,µm^3,Surface,1,1595,
0.241527,µm^3,Surface,1,1596,
0.063112,µm^3,Surface,1,1597,
0.0353832,µm^3,Surface,1,1598,
0.200834,µm^3,Surface,1,1599,
0.0906346,µm^3,Surface,1,1600,
0.0774862,µm^3,Surface,1,1601,
0.0969366,µm^3,Surface,1,1602,
0.24459,µm^3,Surface,1,1603,
0.0294217,µm^3,Surface,1,1604,
0.13461,µm^3,Surface,1,1605,
0.119126,µm^3,Surface,1,1606,
0.0661565,µm^3,Surface,1,1607,
0.0430877,µm^3,Surface,1,1608,
0.0687153,µm^3,Surface,1,1609,
0.0077375,µm^3,Surface,1,1610,
0.121169,µm^3,Surface,1,1611,
0.0987259,µm^3,Surface,1,1612,
