
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.334166,,Surface,1,1093,
0.317422,,Surface,1,1094,
0.0827105,,Surface,1,1095,
0.326747,,Surface,1,1096,
0.248214,,Surface,1,1097,
0.353915,,Surface,1,1098,
0.303159,,Surface,1,1099,
0.256276,,Surface,1,1100,
0.379666,,Surface,1,1101,
0.2558,,Surface,1,1102,
0.407213,,Surface,1,1103,
0.321716,,Surface,1,1104,
0.266173,,Surface,1,1105,
0.303148,,Surface,1,1106,
0.53814,,Surface,1,1107,
0.371043,,Surface,1,1108,
0.297221,,Surface,1,1109,
0.300427,,Surface,1,1110,
0.404949,,Surface,1,1111,
0.395823,,Surface,1,1112,
0.130083,,Surface,1,1113,
0.577151,,Surface,1,1114,
0.236184,,Surface,1,1115,
0.278273,,Surface,1,1116,
0.142284,,Surface,1,1117,
0.475945,,Surface,1,1118,
0.290741,,Surface,1,1119,
0.369465,,Surface,1,1120,
0.606074,,Surface,1,1123,
0.281797,,Surface,1,1124,
0.334231,,Surface,1,1125,
0.453714,,Surface,1,1126,
0.39928,,Surface,1,1127,
0.445084,,Surface,1,1128,
0.536162,,Surface,1,1129,
0.434201,,Surface,1,1130,
0.560144,,Surface,1,1131,
0.643933,,Surface,1,1132,
0.411975,,Surface,1,1133,
0.430948,,Surface,1,1134,
0.360628,,Surface,1,1135,
0.51045,,Surface,1,1136,
0.247682,,Surface,1,1137,
0.322865,,Surface,1,1138,
0.327687,,Surface,1,1139,
0.48028,,Surface,1,1140,
0.32495,,Surface,1,1141,
0.471671,,Surface,1,1142,
0.342036,,Surface,1,1143,
0.274259,,Surface,1,1144,
0.362334,,Surface,1,1145,
0.235755,,Surface,1,1146,
0.22569,,Surface,1,1147,
0.271575,,Surface,1,1148,
0.416429,,Surface,1,1149,
0.346708,,Surface,1,1150,
0.350824,,Surface,1,1151,
0.359672,,Surface,1,1152,
0.314195,,Surface,1,1153,
0.261754,,Surface,1,1154,
0.413279,,Surface,1,1155,
0.209154,,Surface,1,1156,
0.532641,,Surface,1,1157,
0.381523,,Surface,1,1158,
0.296422,,Surface,1,1159,
0.557368,,Surface,1,1160,
0.220998,,Surface,1,1161,
0.239046,,Surface,1,1162,
0.425301,,Surface,1,1163,
0.289499,,Surface,1,1164,
0.463161,,Surface,1,1165,
0.231768,,Surface,1,1166,
0.477413,,Surface,1,1167,
0.342327,,Surface,1,1168,
0.28529,,Surface,1,1169,
0.276622,,Surface,1,1170,
0.244211,,Surface,1,1171,
0.40688,,Surface,1,1172,
0.121206,,Surface,1,1173,
0.311004,,Surface,1,1174,
0.396941,,Surface,1,1175,
0.314632,,Surface,1,1176,
0.27785,,Surface,1,1177,
0.345969,,Surface,1,1178,
0.484373,,Surface,1,1179,
0.350719,,Surface,1,1181,
0.552525,,Surface,1,1182,
0.349183,,Surface,1,1183,
0.342155,,Surface,1,1184,
0.194643,,Surface,1,1185,
0.430307,,Surface,1,1186,
0.384629,,Surface,1,1187,
0.31479,,Surface,1,1189,
0.581729,,Surface,1,1190,
0.421744,,Surface,1,1191,
0.533815,,Surface,1,1192,
0.170887,,Surface,1,1193,
0.500025,,Surface,1,1194,
0.382511,,Surface,1,1195,
0.409693,,Surface,1,1196,
0.860307,,Surface,1,1197,
0.379143,,Surface,1,1198,
0.331403,,Surface,1,1199,
0.387658,,Surface,1,1200,
0.300359,,Surface,1,1201,
0.401112,,Surface,1,1202,
0.26581,,Surface,1,1203,
0.319651,,Surface,1,1204,
0.353724,,Surface,1,1205,
0.36634,,Surface,1,1206,
0.232388,,Surface,1,1207,
0.480195,,Surface,1,1208,
0.26777,,Surface,1,1209,
0.271552,,Surface,1,1210,
0.497502,,Surface,1,1211,
0.557835,,Surface,1,1212,
0.261254,,Surface,1,1214,
0.605973,,Surface,1,1215,
0.248244,,Surface,1,1217,
0.279599,,Surface,1,1218,
0.433602,,Surface,1,1219,
0.34597,,Surface,1,1220,
0.34317,,Surface,1,1221,
0.481843,,Surface,1,1222,
0.355913,,Surface,1,1223,
0.467695,,Surface,1,1224,
0.2409,,Surface,1,1225,
0.2991,,Surface,1,1226,
0.388144,,Surface,1,1227,
0.254613,,Surface,1,1228,
0.27145,,Surface,1,1229,
0.27809,,Surface,1,1230,
0.35358,,Surface,1,1231,
0.288809,,Surface,1,1232,
0.382588,,Surface,1,1234,
0.350586,,Surface,1,1235,
0.278539,,Surface,1,1236,
0.461447,,Surface,1,1237,
0.525394,,Surface,1,1238,
0.118156,,Surface,1,1239,
0.339506,,Surface,1,1240,
0.24181,,Surface,1,1241,
0.254048,,Surface,1,1242,
0.419917,,Surface,1,1243,
0.228658,,Surface,1,1244,
0.295482,,Surface,1,1245,
0.290714,,Surface,1,1246,
0.303365,,Surface,1,1247,
0.214611,,Surface,1,1249,
0.271959,,Surface,1,1250,
0.40438,,Surface,1,1251,
0.387456,,Surface,1,1252,
0.350359,,Surface,1,1253,
0.297611,,Surface,1,1254,
0.458687,,Surface,1,1255,
0.321086,,Surface,1,1256,
0.375166,,Surface,1,1257,
0.425836,,Surface,1,1258,
0.400484,,Surface,1,1260,
0.312523,,Surface,1,1261,
0.30957,,Surface,1,1262,
0.306027,,Surface,1,1263,
0.379642,,Surface,1,1264,
0.19682,,Surface,1,1265,
0.345204,,Surface,1,1267,
0.401966,,Surface,1,1268,
0.371322,,Surface,1,1269,
0.292682,,Surface,1,1270,
0.533107,,Surface,1,1271,
0.291852,,Surface,1,1272,
0.516939,,Surface,1,1273,
0.251565,,Surface,1,1274,
0.400823,,Surface,1,1276,
0.302057,,Surface,1,1277,
0.240015,,Surface,1,1278,
0.370644,,Surface,1,1279,
0.428704,,Surface,1,1280,
0.291404,,Surface,1,1281,
0.207223,,Surface,1,1282,
0.302164,,Surface,1,1283,
0.258161,,Surface,1,1285,
0.673132,,Surface,1,1286,
0.329927,,Surface,1,1288,
0.315949,,Surface,1,1289,
0.357231,,Surface,1,1290,
0.260942,,Surface,1,1291,
0.427514,,Surface,1,1292,
0.30991,,Surface,1,1293,
0.297169,,Surface,1,1294,
0.5036,,Surface,1,1295,
0.38925,,Surface,1,1296,
0.156226,,Surface,1,1297,
0.270316,,Surface,1,1298,
0.329283,,Surface,1,1299,
0.291139,,Surface,1,1300,
0.282389,,Surface,1,1301,
0.280464,,Surface,1,1302,
0.423149,,Surface,1,1303,
0.368723,,Surface,1,1304,
0.507857,,Surface,1,1306,
0.354518,,Surface,1,1307,
0.278516,,Surface,1,1308,
0.328993,,Surface,1,1310,
0.316747,,Surface,1,1311,
0.44656,,Surface,1,1312,
0.240792,,Surface,1,1313,
0.248643,,Surface,1,1314,
0.425523,,Surface,1,1315,
0.581726,,Surface,1,1316,
0.40639,,Surface,1,1317,
0.264452,,Surface,1,1318,
0.42969,,Surface,1,1319,
0.30673,,Surface,1,1320,
0.370624,,Surface,1,1321,
0.293988,,Surface,1,1322,
0.348377,,Surface,1,1323,
0.239651,,Surface,1,1325,
0.462452,,Surface,1,1326,
0.225387,,Surface,1,1327,
0.489938,,Surface,1,1328,
0.655363,,Surface,1,1329,
0.305948,,Surface,1,1330,
0.495431,,Surface,1,1331,
0.207034,,Surface,1,1332,
0.353582,,Surface,1,1333,
0.276688,,Surface,1,1334,
0.423081,,Surface,1,1335,
0.397839,,Surface,1,1336,
0.420409,,Surface,1,1337,
0.380682,,Surface,1,1338,
0.476017,,Surface,1,1339,
0.176982,,Surface,1,1340,
0.330415,,Surface,1,1341,
0.384647,,Surface,1,1342,
0.591241,,Surface,1,1343,
0.501794,,Surface,1,1344,
0.506738,,Surface,1,1345,
0.207157,,Surface,1,1346,
0.580835,,Surface,1,1347,
0.343311,,Surface,1,1348,
0.300557,,Surface,1,1349,
0.315816,,Surface,1,1350,
0.355984,,Surface,1,1353,
0.403919,,Surface,1,1354,
0.292709,,Surface,1,1355,
0.347888,,Surface,1,1356,
0.3454,,Surface,1,1357,
0.423339,,Surface,1,1358,
0.307801,,Surface,1,1359,
0.188687,,Surface,1,1360,
0.337647,,Surface,1,1361,
0.336544,,Surface,1,1362,
0.505499,,Surface,1,1363,
0.419154,,Surface,1,1364,
0.553434,,Surface,1,1365,
0.250265,,Surface,1,1366,
0.142019,,Surface,1,1367,
0.251221,,Surface,1,1368,
0.316582,,Surface,1,1369,
0.256494,,Surface,1,1370,
0.283614,,Surface,1,1371,
0.549183,,Surface,1,1372,
0.471378,,Surface,1,1373,
0.236704,,Surface,1,1374,
0.205481,,Surface,1,1377,
0.335786,,Surface,1,1378,
0.218027,,Surface,1,1379,
0.400633,,Surface,1,1380,
0.285062,,Surface,1,1381,
0.327183,,Surface,1,1382,
0.404057,,Surface,1,1383,
0.322756,,Surface,1,1384,
0.298681,,Surface,1,1385,
0.343041,,Surface,1,1386,
0.472818,,Surface,1,1387,
0.377928,,Surface,1,1388,
0.260665,,Surface,1,1389,
0.261172,,Surface,1,1390,
0.429633,,Surface,1,1391,
0.335003,,Surface,1,1392,
0.587862,,Surface,1,1393,
0.456475,,Surface,1,1394,
0.161612,,Surface,1,1395,
0.275605,,Surface,1,1396,
0.349119,,Surface,1,1397,
0.303636,,Surface,1,1398,
0.367311,,Surface,1,1399,
0.277318,,Surface,1,1400,
0.479026,,Surface,1,1401,
0.535346,,Surface,1,1402,
0.238818,,Surface,1,1403,
0.292343,,Surface,1,1404,
0.290491,,Surface,1,1405,
0.445504,,Surface,1,1406,
0.375447,,Surface,1,1407,
0.191087,,Surface,1,1408,
0.425091,,Surface,1,1409,
0.264034,,Surface,1,1410,
0.271736,,Surface,1,1411,
0.267488,,Surface,1,1412,
0.486034,,Surface,1,1413,
0.344524,,Surface,1,1414,
0.452722,,Surface,1,1415,
0.21307,,Surface,1,1416,
0.398819,,Surface,1,1417,
0.144274,,Surface,1,1418,
0.274467,,Surface,1,1420,
0.085991,,Surface,1,1421,
0.523316,,Surface,1,1422,
0.365893,,Surface,1,1423,
0.290553,,Surface,1,1424,
0.255306,,Surface,1,1425,
0.735772,,Surface,1,1426,
0.540611,,Surface,1,1427,
0.442657,,Surface,1,1428,
0.368415,,Surface,1,1429,
0.294685,,Surface,1,1430,
0.159732,,Surface,1,1431,
0.330807,,Surface,1,1433,
0.397277,,Surface,1,1434,
0.108319,,Surface,1,1435,
0.639328,,Surface,1,1436,
0.415922,,Surface,1,1437,
0.281499,,Surface,1,1438,
0.475261,,Surface,1,1439,
0.535686,,Surface,1,1440,
0.310477,,Surface,1,1441,
0.290262,,Surface,1,1442,
0.260475,,Surface,1,1443,
0.320716,,Surface,1,1446,
0.265863,,Surface,1,1447,
0.386595,,Surface,1,1448,
0.266061,,Surface,1,1449,
0.306152,,Surface,1,1450,
0.282649,,Surface,1,1451,
0.348446,,Surface,1,1452,
0.181255,,Surface,1,1453,
0.282456,,Surface,1,1454,
0.348204,,Surface,1,1455,
0.347269,,Surface,1,1458,
0.261193,,Surface,1,1459,
0.296054,,Surface,1,1460,
0.167951,,Surface,1,1461,
0.403035,,Surface,1,1462,
0.276842,,Surface,1,1463,
0.331483,,Surface,1,1464,
0.221101,,Surface,1,1466,
0.372048,,Surface,1,1467,
0.378006,,Surface,1,1468,
0.482845,,Surface,1,1470,
0.266657,,Surface,1,1471,
0.31561,,Surface,1,1472,
0.319717,,Surface,1,1473,
0.38571,,Surface,1,1474,
0.552533,,Surface,1,1475,
0.235936,,Surface,1,1476,
0.202001,,Surface,1,1477,
0.415051,,Surface,1,1478,
0.257935,,Surface,1,1479,
0.385262,,Surface,1,1480,
0.28127,,Surface,1,1481,
0.379299,,Surface,1,1482,
0.299267,,Surface,1,1483,
0.371201,,Surface,1,1484,
0.387462,,Surface,1,1485,
0.488698,,Surface,1,1486,
0.45093,,Surface,1,1489,
0.269152,,Surface,1,1490,
0.375827,,Surface,1,1491,
0.364581,,Surface,1,1492,
0.324157,,Surface,1,1493,
0.346114,,Surface,1,1494,
0.350117,,Surface,1,1495,
0.522421,,Surface,1,1496,
0.261917,,Surface,1,1497,
0.260472,,Surface,1,1500,
0.298953,,Surface,1,1501,
0.447365,,Surface,1,1502,
0.19402,,Surface,1,1503,
0.343461,,Surface,1,1504,
0.584245,,Surface,1,1505,
0.416621,,Surface,1,1506,
0.418533,,Surface,1,1507,
0.247335,,Surface,1,1509,
0.321159,,Surface,1,1510,
0.330813,,Surface,1,1511,
0.437942,,Surface,1,1512,
0.379911,,Surface,1,1513,
0.62705,,Surface,1,1514,
0.327191,,Surface,1,1515,
0.307416,,Surface,1,1516,
0.427933,,Surface,1,1517,
0.251531,,Surface,1,1518,
0.395386,,Surface,1,1520,
0.327248,,Surface,1,1521,
0.563347,,Surface,1,1522,
0.432417,,Surface,1,1523,
0.315408,,Surface,1,1524,
0.283465,,Surface,1,1525,
0.36254,,Surface,1,1526,
0.401464,,Surface,1,1527,
0.380162,,Surface,1,1528,
0.310599,,Surface,1,1529,
0.173913,,Surface,1,1530,
0.309013,,Surface,1,1532,
0.577647,,Surface,1,1533,
0.344035,,Surface,1,1534,
0.310317,,Surface,1,1535,
0.285385,,Surface,1,1536,
0.343427,,Surface,1,1537,
0.404536,,Surface,1,1538,
0.559963,,Surface,1,1539,
0.519856,,Surface,1,1540,
0.258469,,Surface,1,1541,
0.235989,,Surface,1,1542,
0.445501,,Surface,1,1543,
0.341001,,Surface,1,1544,
0.238191,,Surface,1,1545,
0.301307,,Surface,1,1546,
0.278184,,Surface,1,1547,
0.402591,,Surface,1,1548,
0.368029,,Surface,1,1549,
0.264029,,Surface,1,1550,
0.389784,,Surface,1,1551,
0.31959,,Surface,1,1552,
0.454193,,Surface,1,1553,
0.253466,,Surface,1,1554,
0.370992,,Surface,1,1555,
0.375561,,Surface,1,1556,
0.461668,,Surface,1,1557,
0.26015,,Surface,1,1559,
0.269903,,Surface,1,1560,
0.389867,,Surface,1,1562,
0.255462,,Surface,1,1563,
0.265795,,Surface,1,1564,
0.332196,,Surface,1,1565,
0.12711,,Surface,1,1566,
0.371887,,Surface,1,1567,
0.370177,,Surface,1,1569,
0.329727,,Surface,1,1570,
0.354574,,Surface,1,1571,
0.282415,,Surface,1,1572,
0.27158,,Surface,1,1573,
0.504621,,Surface,1,1574,
0.283525,,Surface,1,1575,
0.378427,,Surface,1,1577,
0.356064,,Surface,1,1579,
0.257957,,Surface,1,1580,
0.535686,,Surface,1,1582,
0.587742,,Surface,1,1583,
0.425425,,Surface,1,1584,
0.37215,,Surface,1,1585,
0.439261,,Surface,1,1586,
0.350788,,Surface,1,1587,
0.405934,,Surface,1,1588,
0.289617,,Surface,1,1590,
0.332061,,Surface,1,1591,
0.354766,,Surface,1,1592,
0.302286,,Surface,1,1595,
0.59003,,Surface,1,1596,
0.278855,,Surface,1,1597,
0.424484,,Surface,1,1598,
0.333739,,Surface,1,1599,
0.444946,,Surface,1,1600,
0.275703,,Surface,1,1601,
0.548333,,Surface,1,1602,
0.351674,,Surface,1,1603,
0.226814,,Surface,1,1604,
0.310468,,Surface,1,1605,
0.345902,,Surface,1,1606,
0.246378,,Surface,1,1607,
0.303958,,Surface,1,1608,
0.359466,,Surface,1,1609,
0.359862,,Surface,1,1610,
0.490789,,Surface,1,1611,
0.32979,,Surface,1,1612,
0.245333,,Surface,1,1613,
0.282247,,Surface,1,1614,
0.379249,,Surface,1,1615,
0.236147,,Surface,1,1616,
0.269246,,Surface,1,1617,
0.222814,,Surface,1,1618,
0.347905,,Surface,1,1619,
0.442281,,Surface,1,1620,
0.352785,,Surface,1,1621,
0.282167,,Surface,1,1622,
0.38279,,Surface,1,1623,
0.408988,,Surface,1,1624,
0.472001,,Surface,1,1625,
0.29507,,Surface,1,1628,
0.280153,,Surface,1,1629,
0.46838,,Surface,1,1630,
0.494281,,Surface,1,1631,
0.385754,,Surface,1,1632,
0.545447,,Surface,1,1633,
0.26725,,Surface,1,1634,
0.355946,,Surface,1,1636,
0.4921,,Surface,1,1637,
0.155525,,Surface,1,1638,
0.30899,,Surface,1,1639,
0.277137,,Surface,1,1640,
0.309587,,Surface,1,1641,
0.31635,,Surface,1,1642,
0.330302,,Surface,1,1643,
0.33352,,Surface,1,1644,
0.346424,,Surface,1,1645,
0.153449,,Surface,1,1646,
0.35719,,Surface,1,1647,
0.404855,,Surface,1,1648,
0.236045,,Surface,1,1649,
0.309919,,Surface,1,1650,
0.330683,,Surface,1,1651,
0.370288,,Surface,1,1652,
0.392156,,Surface,1,1653,
0.304899,,Surface,1,1654,
0.19308,,Surface,1,1655,
0.356718,,Surface,1,1656,
0.396603,,Surface,1,1657,
0.376983,,Surface,1,1658,
0.288019,,Surface,1,1659,
0.504221,,Surface,1,1661,
0.338295,,Surface,1,1662,
0.397214,,Surface,1,1663,
0.255438,,Surface,1,1664,
0.329999,,Surface,1,1665,
0.452754,,Surface,1,1666,
0.346123,,Surface,1,1667,
0.24688,,Surface,1,1668,
0.392096,,Surface,1,1669,
0.3982,,Surface,1,1670,
0.486943,,Surface,1,1671,
0.389071,,Surface,1,1672,
0.306914,,Surface,1,1673,
0.448204,,Surface,1,1674,
0.329,,Surface,1,1675,
0.496472,,Surface,1,1676,
0.268623,,Surface,1,1677,
0.499584,,Surface,1,1678,
0.247733,,Surface,1,1679,
0.225973,,Surface,1,1680,
0.349224,,Surface,1,1681,
0.494182,,Surface,1,1682,
0.297095,,Surface,1,1683,
0.325095,,Surface,1,1684,
0.327389,,Surface,1,1685,
0.254181,,Surface,1,1686,
0.434656,,Surface,1,1687,
0.410765,,Surface,1,1688,
0.379557,,Surface,1,1689,
0.360416,,Surface,1,1691,
0.329389,,Surface,1,1692,
0.35998,,Surface,1,1693,
0.279905,,Surface,1,1694,
0.171263,,Surface,1,1695,
0.371487,,Surface,1,1696,
0.325915,,Surface,1,1698,
0.406205,,Surface,1,1699,
0.479683,,Surface,1,1700,
0.293721,,Surface,1,1701,
0.349365,,Surface,1,1702,
0.19311,,Surface,1,1703,
0.499341,,Surface,1,1704,
0.265762,,Surface,1,1706,
0.349766,,Surface,1,1707,
0.345225,,Surface,1,1708,
0.28821,,Surface,1,1709,
0.310033,,Surface,1,1710,
0.345749,,Surface,1,1711,
0.249633,,Surface,1,1712,
0.195128,,Surface,1,1713,
0.248156,,Surface,1,1714,
0.258008,,Surface,1,1715,
0.256373,,Surface,1,1717,
0.0827158,,Surface,1,1719,
0.161707,,Surface,1,1720,
0.402311,,Surface,1,1721,
0.567771,,Surface,1,1722,
0.384977,,Surface,1,1723,
0.560588,,Surface,1,1724,
0.435341,,Surface,1,1725,
0.500657,,Surface,1,1726,
0.357534,,Surface,1,1728,
0.432395,,Surface,1,1729,
0.269381,,Surface,1,1730,
0.390538,,Surface,1,1732,
0.252715,,Surface,1,1733,
0.356297,,Surface,1,1734,
0.473503,,Surface,1,1735,
0.194652,,Surface,1,1737,
0.195022,,Surface,1,1738,
0.404042,,Surface,1,1739,
0.503446,,Surface,1,1740,
0.477972,,Surface,1,1742,
0.354065,,Surface,1,1743,
0.267256,,Surface,1,1744,
0.284978,,Surface,1,1745,
0.345476,,Surface,1,1746,
0.220928,,Surface,1,1747,
0.553936,,Surface,1,1748,
0.148948,,Surface,1,1749,
0.29809,,Surface,1,1750,
0.386034,,Surface,1,1751,
0.351302,,Surface,1,1752,
0.366461,,Surface,1,1753,
0.364881,,Surface,1,1754,
0.286647,,Surface,1,1755,
0.292184,,Surface,1,1756,
0.196557,,Surface,1,1757,
0.332298,,Surface,1,1758,
0.22596,,Surface,1,1759,
0.366762,,Surface,1,1760,
0.336085,,Surface,1,1761,
0.5593,,Surface,1,1762,
0.553746,,Surface,1,1763,
0.33384,,Surface,1,1765,
0.343374,,Surface,1,1766,
0.177875,,Surface,1,1767,
0.286412,,Surface,1,1768,
0.583218,,Surface,1,1769,
0.335003,,Surface,1,1770,
0.294891,,Surface,1,1771,
0.366952,,Surface,1,1772,
0.588732,,Surface,1,1773,
0.359858,,Surface,1,1774,
0.492495,,Surface,1,1775,
0.358661,,Surface,1,1777,
0.255671,,Surface,1,1778,
0.411823,,Surface,1,1779,
0.326428,,Surface,1,1780,
0.383023,,Surface,1,1781,
0.256075,,Surface,1,1782,
0.291033,,Surface,1,1783,
0.322379,,Surface,1,1784,
0.691617,,Surface,1,1785,
0.248957,,Surface,1,1786,
0.282899,,Surface,1,1787,
0.258781,,Surface,1,1788,
0.237046,,Surface,1,1790,
0.265129,,Surface,1,1791,
0.400386,,Surface,1,1792,
0.300588,,Surface,1,1793,
0.396125,,Surface,1,1794,
0.292296,,Surface,1,1795,
0.366631,,Surface,1,1796,
0.249586,,Surface,1,1797,
0.350956,,Surface,1,1798,
0.553316,,Surface,1,1799,
0.497858,,Surface,1,1800,
0.26039,,Surface,1,1801,
0.321058,,Surface,1,1802,
0.494924,,Surface,1,1803,
0.247992,,Surface,1,1804,
0.370172,,Surface,1,1805,
0.539995,,Surface,1,1806,
0.300641,,Surface,1,1807,
0.234623,,Surface,1,1808,
0.174807,,Surface,1,1809,
0.306325,,Surface,1,1810,
0.295435,,Surface,1,1811,
0.294449,,Surface,1,1814,
0.353662,,Surface,1,1815,
0.41545,,Surface,1,1818,
0.476268,,Surface,1,1819,
0.288258,,Surface,1,1820,
0.179908,,Surface,1,1821,
0.250051,,Surface,1,1822,
0.348192,,Surface,1,1823,
0.325244,,Surface,1,1824,
0.365254,,Surface,1,1825,
0.505166,,Surface,1,1826,
0.486751,,Surface,1,1827,
0.325912,,Surface,1,1828,
0.394802,,Surface,1,1829,
0.368451,,Surface,1,1831,
0.250436,,Surface,1,1832,
0.315825,,Surface,1,1833,
0.268579,,Surface,1,1835,
0.317951,,Surface,1,1836,
0.336638,,Surface,1,1837,
0.17654,,Surface,1,1838,
0.393109,,Surface,1,1839,
0.299871,,Surface,1,1840,
0.315797,,Surface,1,1842,
0.217073,,Surface,1,1843,
0.260512,,Surface,1,1844,
0.244566,,Surface,1,1845,
0.211677,,Surface,1,1846,
0.388601,,Surface,1,1847,
0.315415,,Surface,1,1848,
0.206991,,Surface,1,1849,
0.407376,,Surface,1,1850,
0.228774,,Surface,1,1851,
0.585166,,Surface,1,1852,
0.211435,,Surface,1,1853,
0.509704,,Surface,1,1854,
0.284978,,Surface,1,1856,
0.310538,,Surface,1,1857,
0.281416,,Surface,1,1858,
0.425357,,Surface,1,1859,
0.557432,,Surface,1,1860,
0.364167,,Surface,1,1862,
0.211041,,Surface,1,1863,
0.403305,,Surface,1,1864,
0.535691,,Surface,1,1865,
0.382064,,Surface,1,1866,
0.316929,,Surface,1,1867,
0.269583,,Surface,1,1868,
0.275776,,Surface,1,1869,
0.462777,,Surface,1,1871,
0.649257,,Surface,1,1872,
0.29254,,Surface,1,1874,
0.259417,,Surface,1,1875,
0.281154,,Surface,1,1876,
0.400662,,Surface,1,1877,
0.380614,,Surface,1,1878,
0.518393,,Surface,1,1879,
0.459794,,Surface,1,1880,
0.358721,,Surface,1,1881,
0.302552,,Surface,1,1882,
0.283515,,Surface,1,1883,
0.348444,,Surface,1,1884,
0.46591,,Surface,1,1885,
0.312895,,Surface,1,1886,
0.528792,,Surface,1,1887,
0.291618,,Surface,1,1888,
0.296604,,Surface,1,1889,
0.237286,,Surface,1,1890,
0.180958,,Surface,1,1891,
0.286981,,Surface,1,1892,
0.287743,,Surface,1,1893,
0.341,,Surface,1,1894,
0.255828,,Surface,1,1896,
0.311241,,Surface,1,1897,
0.374805,,Surface,1,1898,
0.322298,,Surface,1,1900,
0.351824,,Surface,1,1901,
0.279799,,Surface,1,1902,
0.305087,,Surface,1,1903,
0.203086,,Surface,1,1904,
0.252076,,Surface,1,1906,
0.297245,,Surface,1,1907,
0.3813,,Surface,1,1908,
0.39724,,Surface,1,1909,
0.367393,,Surface,1,1910,
0.287925,,Surface,1,1911,
0.277084,,Surface,1,1912,
0.304598,,Surface,1,1913,
0.354568,,Surface,1,1914,
0.27959,,Surface,1,1916,
0.550944,,Surface,1,1917,
0.178367,,Surface,1,1918,
0.36545,,Surface,1,1919,
0.29322,,Surface,1,1920,
0.655299,,Surface,1,1921,
0.34201,,Surface,1,1922,
0.407547,,Surface,1,1925,
0.262036,,Surface,1,1926,
0.386841,,Surface,1,1927,
0.368335,,Surface,1,1928,
0.342834,,Surface,1,1932,
0.533961,,Surface,1,1933,
0.337414,,Surface,1,1934,
0.268715,,Surface,1,1935,
0.332851,,Surface,1,1936,
0.402486,,Surface,1,1938,
0.761999,,Surface,1,1939,
0.332153,,Surface,1,1940,
0.350719,,Surface,1,1941,
0.380812,,Surface,1,1942,
0.278148,,Surface,1,1943,
0.486795,,Surface,1,1944,
0.269307,,Surface,1,1945,
0.442228,,Surface,1,1946,
0.514934,,Surface,1,1947,
0.316148,,Surface,1,1951,
0.373357,,Surface,1,1952,
0.295184,,Surface,1,1953,
0.472004,,Surface,1,1954,
0.177789,,Surface,1,1955,
0.334597,,Surface,1,1956,
0.28486,,Surface,1,1957,
0.313675,,Surface,1,1958,
0.43506,,Surface,1,1959,
0.468587,,Surface,1,1961,
0.0827006,,Surface,1,1962,
0.380901,,Surface,1,1964,
0.270017,,Surface,1,1965,
0.289567,,Surface,1,1966,
0.344155,,Surface,1,1967,
0.464142,,Surface,1,1968,
0.358435,,Surface,1,1969,
0.209724,,Surface,1,1970,
0.330819,,Surface,1,1971,
0.305047,,Surface,1,1973,
0.232151,,Surface,1,1974,
0.0826948,,Surface,1,1975,
0.32127,,Surface,1,1976,
0.27338,,Surface,1,1977,
0.404221,,Surface,1,1978,
0.220944,,Surface,1,1979,
0.37893,,Surface,1,1980,
0.345514,,Surface,1,1981,
0.584047,,Surface,1,1982,
0.24896,,Surface,1,1983,
0.326049,,Surface,1,1984,
0.381021,,Surface,1,1985,
0.420625,,Surface,1,1986,
0.30104,,Surface,1,1987,
0.65358,,Surface,1,1990,
0.381688,,Surface,1,1991,
0.283146,,Surface,1,1992,
0.288574,,Surface,1,1994,
0.179218,,Surface,1,1997,
0.367041,,Surface,1,1998,
0.382707,,Surface,1,2000,
0.40905,,Surface,1,2001,
0.346453,,Surface,1,2003,
0.293447,,Surface,1,2004,
0.360613,,Surface,1,2005,
0.534676,,Surface,1,2006,
0.294867,,Surface,1,2007,
0.285711,,Surface,1,2008,
0.131427,,Surface,1,2009,
0.635625,,Surface,1,2010,
0.326777,,Surface,1,2011,
0.243251,,Surface,1,2012,
0.415112,,Surface,1,2013,
0.376797,,Surface,1,2014,
0.267726,,Surface,1,2015,
0.220932,,Surface,1,2016,
0.340682,,Surface,1,2017,
0.204948,,Surface,1,2018,
0.417554,,Surface,1,2019,
0.334685,,Surface,1,2020,
0.446813,,Surface,1,2022,
0.326635,,Surface,1,2023,
0.55979,,Surface,1,2024,
0.293513,,Surface,1,2027,
0.291538,,Surface,1,2028,
0.40361,,Surface,1,2029,
0.309606,,Surface,1,2030,
0.308208,,Surface,1,2031,
0.391262,,Surface,1,2032,
0.286609,,Surface,1,2033,
0.306372,,Surface,1,2034,
0.343127,,Surface,1,2035,
0.437951,,Surface,1,2037,
0.263651,,Surface,1,2038,
0.417547,,Surface,1,2039,
0.527685,,Surface,1,2040,
0.264669,,Surface,1,2041,
0.295745,,Surface,1,2042,
0.273268,,Surface,1,2044,
0.338884,,Surface,1,2045,
0.331509,,Surface,1,2046,
0.289599,,Surface,1,2047,
0.21519,,Surface,1,2048,
0.391706,,Surface,1,2049,
0.283219,,Surface,1,2050,
0.448419,,Surface,1,2051,
0.341753,,Surface,1,2052,
0.302591,,Surface,1,2053,
0.395329,,Surface,1,2054,
0.398687,,Surface,1,2055,
0.505754,,Surface,1,2056,
0.253465,,Surface,1,2057,
0.29328,,Surface,1,2058,
0.428621,,Surface,1,2059,
0.447042,,Surface,1,2060,
0.282045,,Surface,1,2061,
0.31213,,Surface,1,2064,
0.312499,,Surface,1,2066,
