
Intensity Sum of Square Ch=5 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
39.1687,,Surface,5,Image 1,1,770,
11480.2,,Surface,5,Image 1,1,771,
1048.77,,Surface,5,Image 1,1,772,
3293.36,,Surface,5,Image 1,1,773,
4519.92,,Surface,5,Image 1,1,774,
42.455,,Surface,5,Image 1,1,775,
735.348,,Surface,5,Image 1,1,776,
1163.1,,Surface,5,Image 1,1,777,
6172.24,,Surface,5,Image 1,1,779,
6384.05,,Surface,5,Image 1,1,780,
693.318,,Surface,5,Image 1,1,781,
4.16667,,Surface,5,Image 1,1,782,
590.973,,Surface,5,Image 1,1,783,
17915.3,,Surface,5,Image 1,1,784,
4153.68,,Surface,5,Image 1,1,785,
1.94966e+06,,Surface,5,Image 1,1,788,
4.50234e+06,,Surface,5,Image 1,1,789,
32153.9,,Surface,5,Image 1,1,790,
2320.68,,Surface,5,Image 1,1,792,
34983,,Surface,5,Image 1,1,794,
5056.29,,Surface,5,Image 1,1,795,
5965.8,,Surface,5,Image 1,1,796,
15553.9,,Surface,5,Image 1,1,797,
7376.46,,Surface,5,Image 1,1,798,
10032.2,,Surface,5,Image 1,1,799,
327.426,,Surface,5,Image 1,1,800,
22053.5,,Surface,5,Image 1,1,801,
516.696,,Surface,5,Image 1,1,802,
360999,,Surface,5,Image 1,1,803,
3090.52,,Surface,5,Image 1,1,804,
13874.8,,Surface,5,Image 1,1,805,
4241.26,,Surface,5,Image 1,1,806,
1.97227e+06,,Surface,5,Image 1,1,807,
1397.62,,Surface,5,Image 1,1,808,
4035.58,,Surface,5,Image 1,1,809,
89946.5,,Surface,5,Image 1,1,810,
2496.25,,Surface,5,Image 1,1,811,
4006.53,,Surface,5,Image 1,1,812,
5243.75,,Surface,5,Image 1,1,813,
3606.64,,Surface,5,Image 1,1,814,
109.933,,Surface,5,Image 1,1,815,
15137.7,,Surface,5,Image 1,1,816,
525.286,,Surface,5,Image 1,1,817,
156663,,Surface,5,Image 1,1,818,
2056.95,,Surface,5,Image 1,1,819,
12242.3,,Surface,5,Image 1,1,820,
3786.55,,Surface,5,Image 1,1,821,
4594.61,,Surface,5,Image 1,1,822,
1177.77,,Surface,5,Image 1,1,823,
17690.5,,Surface,5,Image 1,1,824,
296.147,,Surface,5,Image 1,1,825,
15298.2,,Surface,5,Image 1,1,826,
181.936,,Surface,5,Image 1,1,827,
1864.61,,Surface,5,Image 1,1,828,
1838.64,,Surface,5,Image 1,1,829,
363197,,Surface,5,Image 1,1,830,
1.0188e+07,,Surface,5,Image 1,1,831,
2.18695e+06,,Surface,5,Image 1,1,832,
10205.7,,Surface,5,Image 1,1,833,
7932.34,,Surface,5,Image 1,1,834,
50421.3,,Surface,5,Image 1,1,835,
2.03109e+06,,Surface,5,Image 1,1,836,
10768.7,,Surface,5,Image 1,1,837,
1559.72,,Surface,5,Image 1,1,838,
128672,,Surface,5,Image 1,1,839,
8755.61,,Surface,5,Image 1,1,840,
55045.9,,Surface,5,Image 1,1,841,
102122,,Surface,5,Image 1,1,842,
42987.5,,Surface,5,Image 1,1,843,
48406.1,,Surface,5,Image 1,1,844,
6738.82,,Surface,5,Image 1,1,845,
27137.3,,Surface,5,Image 1,1,847,
8888.15,,Surface,5,Image 1,1,849,
2.76643e+06,,Surface,5,Image 1,1,850,
13145,,Surface,5,Image 1,1,851,
271.019,,Surface,5,Image 1,1,852,
5222.81,,Surface,5,Image 1,1,853,
1340.98,,Surface,5,Image 1,1,854,
12349.1,,Surface,5,Image 1,1,855,
1497.58,,Surface,5,Image 1,1,856,
1928.69,,Surface,5,Image 1,1,857,
548.672,,Surface,5,Image 1,1,858,
3503.48,,Surface,5,Image 1,1,859,
9305.49,,Surface,5,Image 1,1,860,
6926.5,,Surface,5,Image 1,1,861,
11358.3,,Surface,5,Image 1,1,862,
252540,,Surface,5,Image 1,1,863,
2591.23,,Surface,5,Image 1,1,866,
9161.75,,Surface,5,Image 1,1,867,
18610.9,,Surface,5,Image 1,1,868,
5647.42,,Surface,5,Image 1,1,869,
835178,,Surface,5,Image 1,1,870,
9.04677e+06,,Surface,5,Image 1,1,871,
2634.24,,Surface,5,Image 1,1,872,
22360.9,,Surface,5,Image 1,1,873,
545267,,Surface,5,Image 1,1,874,
347.162,,Surface,5,Image 1,1,875,
1378.56,,Surface,5,Image 1,1,876,
677.515,,Surface,5,Image 1,1,877,
7402.24,,Surface,5,Image 1,1,878,
36302.3,,Surface,5,Image 1,1,879,
4.85695e+06,,Surface,5,Image 1,1,882,
12.2995,,Surface,5,Image 1,1,883,
3596.16,,Surface,5,Image 1,1,885,
4726.01,,Surface,5,Image 1,1,887,
1.6161e+06,,Surface,5,Image 1,1,889,
1031.58,,Surface,5,Image 1,1,890,
24356.8,,Surface,5,Image 1,1,891,
115.057,,Surface,5,Image 1,1,892,
301965,,Surface,5,Image 1,1,893,
8150.63,,Surface,5,Image 1,1,894,
28936.1,,Surface,5,Image 1,1,895,
253059,,Surface,5,Image 1,1,896,
322115,,Surface,5,Image 1,1,897,
2099.58,,Surface,5,Image 1,1,898,
916.365,,Surface,5,Image 1,1,899,
343.531,,Surface,5,Image 1,1,900,
7.81511e-08,,Surface,5,Image 1,1,901,
35542.3,,Surface,5,Image 1,1,902,
2719.48,,Surface,5,Image 1,1,903,
14472.8,,Surface,5,Image 1,1,904,
17644.9,,Surface,5,Image 1,1,905,
47301.8,,Surface,5,Image 1,1,906,
4.7607e+06,,Surface,5,Image 1,1,907,
12691.5,,Surface,5,Image 1,1,908,
3702.45,,Surface,5,Image 1,1,909,
221.546,,Surface,5,Image 1,1,910,
2676.1,,Surface,5,Image 1,1,911,
3862.84,,Surface,5,Image 1,1,913,
6.34196,,Surface,5,Image 1,1,914,
7087.94,,Surface,5,Image 1,1,915,
1598.79,,Surface,5,Image 1,1,917,
3.54556e+06,,Surface,5,Image 1,1,918,
16021.9,,Surface,5,Image 1,1,920,
2843.14,,Surface,5,Image 1,1,921,
15969.1,,Surface,5,Image 1,1,922,
1961.58,,Surface,5,Image 1,1,923,
3727.79,,Surface,5,Image 1,1,924,
1.00416e+06,,Surface,5,Image 1,1,925,
5.20753,,Surface,5,Image 1,1,926,
24337.2,,Surface,5,Image 1,1,927,
4911.17,,Surface,5,Image 1,1,928,
13840.3,,Surface,5,Image 1,1,929,
93911.5,,Surface,5,Image 1,1,930,
1787.83,,Surface,5,Image 1,1,932,
19096.6,,Surface,5,Image 1,1,933,
493978,,Surface,5,Image 1,1,934,
1.55109e+06,,Surface,5,Image 1,1,935,
204.918,,Surface,5,Image 1,1,936,
6627.04,,Surface,5,Image 1,1,937,
1134.32,,Surface,5,Image 1,1,938,
4518.57,,Surface,5,Image 1,1,939,
10956.2,,Surface,5,Image 1,1,940,
28639.6,,Surface,5,Image 1,1,941,
388.64,,Surface,5,Image 1,1,942,
10268.2,,Surface,5,Image 1,1,944,
1633.26,,Surface,5,Image 1,1,945,
3665.33,,Surface,5,Image 1,1,946,
47986.8,,Surface,5,Image 1,1,947,
5082.61,,Surface,5,Image 1,1,948,
324.077,,Surface,5,Image 1,1,949,
11740,,Surface,5,Image 1,1,950,
2340.75,,Surface,5,Image 1,1,951,
3578.11,,Surface,5,Image 1,1,952,
6550.38,,Surface,5,Image 1,1,953,
2.04779e+06,,Surface,5,Image 1,1,954,
1035.71,,Surface,5,Image 1,1,955,
159.07,,Surface,5,Image 1,1,956,
4730.23,,Surface,5,Image 1,1,957,
10606.8,,Surface,5,Image 1,1,958,
5281.87,,Surface,5,Image 1,1,959,
9661.84,,Surface,5,Image 1,1,961,
10879.3,,Surface,5,Image 1,1,962,
7113.29,,Surface,5,Image 1,1,964,
7000.06,,Surface,5,Image 1,1,965,
80369.4,,Surface,5,Image 1,1,966,
4484.96,,Surface,5,Image 1,1,967,
1725.34,,Surface,5,Image 1,1,968,
293.801,,Surface,5,Image 1,1,969,
4025.21,,Surface,5,Image 1,1,970,
2.37389e+06,,Surface,5,Image 1,1,971,
299694,,Surface,5,Image 1,1,972,
2291.7,,Surface,5,Image 1,1,974,
705.716,,Surface,5,Image 1,1,975,
9464.65,,Surface,5,Image 1,1,976,
10066.9,,Surface,5,Image 1,1,977,
20580.4,,Surface,5,Image 1,1,978,
810.917,,Surface,5,Image 1,1,979,
2709.43,,Surface,5,Image 1,1,980,
4.50903e+06,,Surface,5,Image 1,1,981,
14521.3,,Surface,5,Image 1,1,982,
6730.17,,Surface,5,Image 1,1,984,
2215.52,,Surface,5,Image 1,1,985,
140.592,,Surface,5,Image 1,1,986,
12382.6,,Surface,5,Image 1,1,987,
1868.09,,Surface,5,Image 1,1,988,
2990.63,,Surface,5,Image 1,1,989,
8086.14,,Surface,5,Image 1,1,990,
699.576,,Surface,5,Image 1,1,991,
656830,,Surface,5,Image 1,1,992,
46885.1,,Surface,5,Image 1,1,993,
4815.04,,Surface,5,Image 1,1,994,
34329.4,,Surface,5,Image 1,1,995,
1.20647e+06,,Surface,5,Image 1,1,996,
21798.8,,Surface,5,Image 1,1,998,
9.08078e+06,,Surface,5,Image 1,1,999,
2201.27,,Surface,5,Image 1,1,1000,
3299.41,,Surface,5,Image 1,1,1002,
7.4034e+06,,Surface,5,Image 1,1,1003,
8593.02,,Surface,5,Image 1,1,1004,
14784.3,,Surface,5,Image 1,1,1005,
194.747,,Surface,5,Image 1,1,1007,
1015.64,,Surface,5,Image 1,1,1008,
10532.4,,Surface,5,Image 1,1,1009,
2662.96,,Surface,5,Image 1,1,1010,
9.86771e+06,,Surface,5,Image 1,1,1011,
8434.13,,Surface,5,Image 1,1,1012,
347.641,,Surface,5,Image 1,1,1013,
4983.15,,Surface,5,Image 1,1,1014,
17258.2,,Surface,5,Image 1,1,1015,
6779.07,,Surface,5,Image 1,1,1016,
1196.15,,Surface,5,Image 1,1,1017,
20210.4,,Surface,5,Image 1,1,1018,
18.5895,,Surface,5,Image 1,1,1019,
2450.66,,Surface,5,Image 1,1,1020,
15173,,Surface,5,Image 1,1,1021,
5880.64,,Surface,5,Image 1,1,1022,
56.8465,,Surface,5,Image 1,1,1023,
29127.3,,Surface,5,Image 1,1,1024,
7167.94,,Surface,5,Image 1,1,1025,
5.29144e+06,,Surface,5,Image 1,1,1026,
14373.1,,Surface,5,Image 1,1,1027,
7147.82,,Surface,5,Image 1,1,1028,
3140.62,,Surface,5,Image 1,1,1029,
11104.1,,Surface,5,Image 1,1,1030,
32633.1,,Surface,5,Image 1,1,1031,
1.41838e+06,,Surface,5,Image 1,1,1032,
1.87521e+06,,Surface,5,Image 1,1,1033,
204.191,,Surface,5,Image 1,1,1034,
13370.4,,Surface,5,Image 1,1,1035,
14890.1,,Surface,5,Image 1,1,1036,
377.907,,Surface,5,Image 1,1,1037,
12452.3,,Surface,5,Image 1,1,1038,
6372.26,,Surface,5,Image 1,1,1039,
12335.3,,Surface,5,Image 1,1,1040,
243.613,,Surface,5,Image 1,1,1041,
625768,,Surface,5,Image 1,1,1042,
8906.9,,Surface,5,Image 1,1,1043,
1017.4,,Surface,5,Image 1,1,1044,
633283,,Surface,5,Image 1,1,1046,
8925.04,,Surface,5,Image 1,1,1047,
2909.41,,Surface,5,Image 1,1,1048,
1.11237e+06,,Surface,5,Image 1,1,1049,
610327,,Surface,5,Image 1,1,1050,
206.01,,Surface,5,Image 1,1,1051,
11854.6,,Surface,5,Image 1,1,1052,
28269.7,,Surface,5,Image 1,1,1053,
927172,,Surface,5,Image 1,1,1054,
2156.56,,Surface,5,Image 1,1,1055,
2211.79,,Surface,5,Image 1,1,1056,
32786.5,,Surface,5,Image 1,1,1057,
2335.22,,Surface,5,Image 1,1,1058,
18.3478,,Surface,5,Image 1,1,1061,
57731.8,,Surface,5,Image 1,1,1062,
1.47497e+06,,Surface,5,Image 1,1,1063,
2519.27,,Surface,5,Image 1,1,1065,
319.929,,Surface,5,Image 1,1,1066,
731.044,,Surface,5,Image 1,1,1067,
2992.1,,Surface,5,Image 1,1,1068,
787.528,,Surface,5,Image 1,1,1069,
1.05314e+06,,Surface,5,Image 1,1,1070,
3.3887e+06,,Surface,5,Image 1,1,1071,
6.59769e+06,,Surface,5,Image 1,1,1072,
3160.94,,Surface,5,Image 1,1,1073,
7065.87,,Surface,5,Image 1,1,1074,
1655.51,,Surface,5,Image 1,1,1076,
205436,,Surface,5,Image 1,1,1077,
533855,,Surface,5,Image 1,1,1078,
45830.3,,Surface,5,Image 1,1,1079,
3.18223e+06,,Surface,5,Image 1,1,1080,
51901.4,,Surface,5,Image 1,1,1081,
131.924,,Surface,5,Image 1,1,1082,
1804.1,,Surface,5,Image 1,1,1083,
739.943,,Surface,5,Image 1,1,1084,
2276.17,,Surface,5,Image 1,1,1086,
1482.62,,Surface,5,Image 1,1,1087,
4610.03,,Surface,5,Image 1,1,1088,
431.408,,Surface,5,Image 1,1,1089,
846.222,,Surface,5,Image 1,1,1090,
3914.49,,Surface,5,Image 1,1,1091,
884.799,,Surface,5,Image 1,1,1092,
2.30019e+06,,Surface,5,Image 1,1,1093,
741.239,,Surface,5,Image 1,1,1094,
4.78035e-09,,Surface,5,Image 1,1,1095,
1.68296e+06,,Surface,5,Image 1,1,1096,
668.261,,Surface,5,Image 1,1,1097,
172.84,,Surface,5,Image 1,1,1098,
5.08416e+06,,Surface,5,Image 1,1,1099,
387.336,,Surface,5,Image 1,1,1100,
12240.7,,Surface,5,Image 1,1,1101,
13336.7,,Surface,5,Image 1,1,1102,
11750.4,,Surface,5,Image 1,1,1103,
138.763,,Surface,5,Image 1,1,1104,
2217.5,,Surface,5,Image 1,1,1105,
7119.36,,Surface,5,Image 1,1,1106,
18.5395,,Surface,5,Image 1,1,1107,
2913.89,,Surface,5,Image 1,1,1108,
7133.87,,Surface,5,Image 1,1,1109,
49360.9,,Surface,5,Image 1,1,1110,
6190.44,,Surface,5,Image 1,1,1111,
4.15661e+06,,Surface,5,Image 1,1,1112,
7369.25,,Surface,5,Image 1,1,1113,
160831,,Surface,5,Image 1,1,1114,
54083.2,,Surface,5,Image 1,1,1115,
1.84914e+06,,Surface,5,Image 1,1,1116,
29633.4,,Surface,5,Image 1,1,1117,
1.43194e+06,,Surface,5,Image 1,1,1118,
3.90935e+06,,Surface,5,Image 1,1,1119,
246527,,Surface,5,Image 1,1,1120,
3555.14,,Surface,5,Image 1,1,1123,
2189.27,,Surface,5,Image 1,1,1124,
1340.84,,Surface,5,Image 1,1,1125,
38518.2,,Surface,5,Image 1,1,1126,
1.17997e+07,,Surface,5,Image 1,1,1127,
11046.3,,Surface,5,Image 1,1,1128,
11690.1,,Surface,5,Image 1,1,1129,
4927.6,,Surface,5,Image 1,1,1130,
16012.3,,Surface,5,Image 1,1,1131,
5.4991e+06,,Surface,5,Image 1,1,1132,
0.000712197,,Surface,5,Image 1,1,1133,
296015,,Surface,5,Image 1,1,1134,
1989.88,,Surface,5,Image 1,1,1135,
844.331,,Surface,5,Image 1,1,1136,
119931,,Surface,5,Image 1,1,1137,
3351.57,,Surface,5,Image 1,1,1138,
705766,,Surface,5,Image 1,1,1139,
27198.6,,Surface,5,Image 1,1,1140,
740.064,,Surface,5,Image 1,1,1141,
7511.73,,Surface,5,Image 1,1,1142,
462.163,,Surface,5,Image 1,1,1143,
1.0902e+07,,Surface,5,Image 1,1,1144,
6236.15,,Surface,5,Image 1,1,1145,
12835.5,,Surface,5,Image 1,1,1146,
402757,,Surface,5,Image 1,1,1147,
44451.5,,Surface,5,Image 1,1,1148,
1391.76,,Surface,5,Image 1,1,1149,
22568.1,,Surface,5,Image 1,1,1150,
28958.7,,Surface,5,Image 1,1,1151,
1416.1,,Surface,5,Image 1,1,1152,
796.779,,Surface,5,Image 1,1,1153,
96151.6,,Surface,5,Image 1,1,1154,
647309,,Surface,5,Image 1,1,1155,
21440.2,,Surface,5,Image 1,1,1156,
1154.71,,Surface,5,Image 1,1,1157,
14475.7,,Surface,5,Image 1,1,1158,
13123.3,,Surface,5,Image 1,1,1159,
18984.4,,Surface,5,Image 1,1,1160,
9667.05,,Surface,5,Image 1,1,1161,
212.741,,Surface,5,Image 1,1,1162,
2.20846e+06,,Surface,5,Image 1,1,1163,
6533.98,,Surface,5,Image 1,1,1164,
447655,,Surface,5,Image 1,1,1165,
11093.8,,Surface,5,Image 1,1,1166,
2.20128e+06,,Surface,5,Image 1,1,1167,
3590.63,,Surface,5,Image 1,1,1168,
16502.9,,Surface,5,Image 1,1,1169,
294174,,Surface,5,Image 1,1,1170,
80899.9,,Surface,5,Image 1,1,1171,
25339.1,,Surface,5,Image 1,1,1172,
3941.66,,Surface,5,Image 1,1,1173,
122108,,Surface,5,Image 1,1,1174,
4.26594e+06,,Surface,5,Image 1,1,1175,
5978.23,,Surface,5,Image 1,1,1176,
105342,,Surface,5,Image 1,1,1177,
147950,,Surface,5,Image 1,1,1178,
182837,,Surface,5,Image 1,1,1179,
1.34019e+06,,Surface,5,Image 1,1,1181,
2.48086e+07,,Surface,5,Image 1,1,1182,
2691.46,,Surface,5,Image 1,1,1183,
5785.87,,Surface,5,Image 1,1,1184,
4053.79,,Surface,5,Image 1,1,1185,
3377.13,,Surface,5,Image 1,1,1186,
12875.6,,Surface,5,Image 1,1,1187,
6.05794e+06,,Surface,5,Image 1,1,1189,
527705,,Surface,5,Image 1,1,1190,
604.742,,Surface,5,Image 1,1,1191,
2.88282e+06,,Surface,5,Image 1,1,1192,
1164.8,,Surface,5,Image 1,1,1193,
656.689,,Surface,5,Image 1,1,1194,
816529,,Surface,5,Image 1,1,1195,
1.20178e+07,,Surface,5,Image 1,1,1196,
31769.7,,Surface,5,Image 1,1,1197,
1.05023e+06,,Surface,5,Image 1,1,1198,
19.7724,,Surface,5,Image 1,1,1199,
1.63188e+06,,Surface,5,Image 1,1,1200,
2853.36,,Surface,5,Image 1,1,1201,
836185,,Surface,5,Image 1,1,1202,
387.281,,Surface,5,Image 1,1,1203,
1.31113e+07,,Surface,5,Image 1,1,1204,
6134.84,,Surface,5,Image 1,1,1205,
8793.22,,Surface,5,Image 1,1,1206,
2934.2,,Surface,5,Image 1,1,1207,
277149,,Surface,5,Image 1,1,1208,
13026.5,,Surface,5,Image 1,1,1209,
416472,,Surface,5,Image 1,1,1210,
16303,,Surface,5,Image 1,1,1211,
2.81638e+06,,Surface,5,Image 1,1,1212,
38150.7,,Surface,5,Image 1,1,1214,
23393.1,,Surface,5,Image 1,1,1215,
5943.37,,Surface,5,Image 1,1,1217,
2.24318e+06,,Surface,5,Image 1,1,1218,
3.93991e+06,,Surface,5,Image 1,1,1219,
3865.16,,Surface,5,Image 1,1,1220,
0.521191,,Surface,5,Image 1,1,1221,
2459.33,,Surface,5,Image 1,1,1222,
123504,,Surface,5,Image 1,1,1223,
6.21066e+06,,Surface,5,Image 1,1,1224,
5759.71,,Surface,5,Image 1,1,1225,
26805.9,,Surface,5,Image 1,1,1226,
2928.17,,Surface,5,Image 1,1,1227,
9533.09,,Surface,5,Image 1,1,1228,
359569,,Surface,5,Image 1,1,1229,
126.252,,Surface,5,Image 1,1,1230,
7.27128e+06,,Surface,5,Image 1,1,1231,
328148,,Surface,5,Image 1,1,1232,
2226.53,,Surface,5,Image 1,1,1234,
4099.01,,Surface,5,Image 1,1,1235,
21086.4,,Surface,5,Image 1,1,1236,
85.0762,,Surface,5,Image 1,1,1237,
6799.3,,Surface,5,Image 1,1,1238,
5594.87,,Surface,5,Image 1,1,1239,
1.29008e+06,,Surface,5,Image 1,1,1240,
2.66085e+06,,Surface,5,Image 1,1,1241,
810765,,Surface,5,Image 1,1,1242,
3850.91,,Surface,5,Image 1,1,1243,
130209,,Surface,5,Image 1,1,1244,
1008.15,,Surface,5,Image 1,1,1245,
466467,,Surface,5,Image 1,1,1246,
469011,,Surface,5,Image 1,1,1247,
623810,,Surface,5,Image 1,1,1249,
891882,,Surface,5,Image 1,1,1250,
1797.06,,Surface,5,Image 1,1,1251,
290.422,,Surface,5,Image 1,1,1252,
4018.22,,Surface,5,Image 1,1,1253,
44883.4,,Surface,5,Image 1,1,1254,
225420,,Surface,5,Image 1,1,1255,
818.536,,Surface,5,Image 1,1,1256,
1621.48,,Surface,5,Image 1,1,1257,
117969,,Surface,5,Image 1,1,1258,
1253.46,,Surface,5,Image 1,1,1260,
593.024,,Surface,5,Image 1,1,1261,
880013,,Surface,5,Image 1,1,1262,
395.421,,Surface,5,Image 1,1,1263,
491.794,,Surface,5,Image 1,1,1264,
40278.9,,Surface,5,Image 1,1,1265,
12775.6,,Surface,5,Image 1,1,1267,
12033.6,,Surface,5,Image 1,1,1268,
622.61,,Surface,5,Image 1,1,1269,
4361.07,,Surface,5,Image 1,1,1270,
10415.1,,Surface,5,Image 1,1,1271,
2.63669e+06,,Surface,5,Image 1,1,1272,
16865.4,,Surface,5,Image 1,1,1273,
11318.7,,Surface,5,Image 1,1,1274,
1724.03,,Surface,5,Image 1,1,1276,
283314,,Surface,5,Image 1,1,1277,
597.785,,Surface,5,Image 1,1,1278,
3811.34,,Surface,5,Image 1,1,1279,
852.938,,Surface,5,Image 1,1,1280,
9069.37,,Surface,5,Image 1,1,1281,
642.245,,Surface,5,Image 1,1,1282,
4565.5,,Surface,5,Image 1,1,1283,
11572,,Surface,5,Image 1,1,1285,
789399,,Surface,5,Image 1,1,1286,
879.641,,Surface,5,Image 1,1,1288,
1915.61,,Surface,5,Image 1,1,1289,
7.78861e+06,,Surface,5,Image 1,1,1290,
1.01991e+07,,Surface,5,Image 1,1,1291,
1.06329e+06,,Surface,5,Image 1,1,1292,
1790.51,,Surface,5,Image 1,1,1293,
1.8343e+06,,Surface,5,Image 1,1,1294,
2.13278e+06,,Surface,5,Image 1,1,1295,
2024.64,,Surface,5,Image 1,1,1296,
10386.3,,Surface,5,Image 1,1,1297,
731.871,,Surface,5,Image 1,1,1298,
1147.48,,Surface,5,Image 1,1,1299,
1.6005e+06,,Surface,5,Image 1,1,1300,
41118.7,,Surface,5,Image 1,1,1301,
655347,,Surface,5,Image 1,1,1302,
5259.19,,Surface,5,Image 1,1,1303,
1.42914e+06,,Surface,5,Image 1,1,1304,
4.60794e+06,,Surface,5,Image 1,1,1306,
4683.78,,Surface,5,Image 1,1,1307,
2706.76,,Surface,5,Image 1,1,1308,
1.58596e+06,,Surface,5,Image 1,1,1310,
14091,,Surface,5,Image 1,1,1311,
5.05341e+06,,Surface,5,Image 1,1,1312,
8492.28,,Surface,5,Image 1,1,1313,
134747,,Surface,5,Image 1,1,1314,
6.46489e+06,,Surface,5,Image 1,1,1315,
823613,,Surface,5,Image 1,1,1316,
839.205,,Surface,5,Image 1,1,1317,
86354.2,,Surface,5,Image 1,1,1318,
10382.3,,Surface,5,Image 1,1,1319,
973913,,Surface,5,Image 1,1,1320,
2986.33,,Surface,5,Image 1,1,1321,
2.14962e+06,,Surface,5,Image 1,1,1322,
250716,,Surface,5,Image 1,1,1323,
4.68289e+06,,Surface,5,Image 1,1,1325,
3.02712e+06,,Surface,5,Image 1,1,1326,
5890.68,,Surface,5,Image 1,1,1327,
27329.5,,Surface,5,Image 1,1,1328,
2.0338e+07,,Surface,5,Image 1,1,1329,
3.4647e+06,,Surface,5,Image 1,1,1330,
4757.79,,Surface,5,Image 1,1,1331,
5943.1,,Surface,5,Image 1,1,1332,
1867.03,,Surface,5,Image 1,1,1333,
34586,,Surface,5,Image 1,1,1334,
6299.93,,Surface,5,Image 1,1,1335,
47028.7,,Surface,5,Image 1,1,1336,
63063.2,,Surface,5,Image 1,1,1337,
7176.87,,Surface,5,Image 1,1,1338,
991.031,,Surface,5,Image 1,1,1339,
3113.19,,Surface,5,Image 1,1,1340,
4.20294e+06,,Surface,5,Image 1,1,1341,
546381,,Surface,5,Image 1,1,1342,
8012.2,,Surface,5,Image 1,1,1343,
2.03169e+07,,Surface,5,Image 1,1,1344,
1.67662e+06,,Surface,5,Image 1,1,1345,
514976,,Surface,5,Image 1,1,1346,
1170.77,,Surface,5,Image 1,1,1347,
694.537,,Surface,5,Image 1,1,1348,
806.842,,Surface,5,Image 1,1,1349,
2.38706e+06,,Surface,5,Image 1,1,1350,
1.99214e+07,,Surface,5,Image 1,1,1353,
1.13123e+07,,Surface,5,Image 1,1,1354,
2478.77,,Surface,5,Image 1,1,1355,
176.79,,Surface,5,Image 1,1,1356,
32385.5,,Surface,5,Image 1,1,1357,
3958.54,,Surface,5,Image 1,1,1358,
873954,,Surface,5,Image 1,1,1359,
858026,,Surface,5,Image 1,1,1360,
21.0752,,Surface,5,Image 1,1,1361,
10112.6,,Surface,5,Image 1,1,1362,
3375.06,,Surface,5,Image 1,1,1363,
1.03496e+06,,Surface,5,Image 1,1,1364,
2536.28,,Surface,5,Image 1,1,1365,
238098,,Surface,5,Image 1,1,1366,
221657,,Surface,5,Image 1,1,1367,
2.945e+06,,Surface,5,Image 1,1,1368,
99227.7,,Surface,5,Image 1,1,1369,
1.15235e+06,,Surface,5,Image 1,1,1370,
3861.72,,Surface,5,Image 1,1,1371,
2077.17,,Surface,5,Image 1,1,1372,
2493.99,,Surface,5,Image 1,1,1373,
2.04314e+07,,Surface,5,Image 1,1,1374,
6943.89,,Surface,5,Image 1,1,1377,
1.46066e+06,,Surface,5,Image 1,1,1378,
9295.94,,Surface,5,Image 1,1,1379,
3.18779e+06,,Surface,5,Image 1,1,1380,
1.7791e+06,,Surface,5,Image 1,1,1381,
3081.35,,Surface,5,Image 1,1,1382,
950478,,Surface,5,Image 1,1,1383,
7.71615e+06,,Surface,5,Image 1,1,1384,
2663.38,,Surface,5,Image 1,1,1385,
3393.34,,Surface,5,Image 1,1,1386,
776.319,,Surface,5,Image 1,1,1387,
58.271,,Surface,5,Image 1,1,1388,
178892,,Surface,5,Image 1,1,1389,
8778.97,,Surface,5,Image 1,1,1390,
575652,,Surface,5,Image 1,1,1391,
611361,,Surface,5,Image 1,1,1392,
14201.1,,Surface,5,Image 1,1,1393,
2569.42,,Surface,5,Image 1,1,1394,
4316.45,,Surface,5,Image 1,1,1395,
1385.02,,Surface,5,Image 1,1,1396,
2.75586e+06,,Surface,5,Image 1,1,1397,
4.22551e+06,,Surface,5,Image 1,1,1398,
8.77694e+06,,Surface,5,Image 1,1,1399,
16848.1,,Surface,5,Image 1,1,1400,
2.08492e+06,,Surface,5,Image 1,1,1401,
2.33887e+06,,Surface,5,Image 1,1,1402,
104356,,Surface,5,Image 1,1,1403,
1.25196e+06,,Surface,5,Image 1,1,1404,
1106.94,,Surface,5,Image 1,1,1405,
2.98525e+07,,Surface,5,Image 1,1,1406,
681.877,,Surface,5,Image 1,1,1407,
7.89633e+06,,Surface,5,Image 1,1,1408,
2848.82,,Surface,5,Image 1,1,1409,
3002.61,,Surface,5,Image 1,1,1410,
180.498,,Surface,5,Image 1,1,1411,
12875.3,,Surface,5,Image 1,1,1412,
7.61803e+06,,Surface,5,Image 1,1,1413,
917.833,,Surface,5,Image 1,1,1414,
5564.82,,Surface,5,Image 1,1,1415,
3829.9,,Surface,5,Image 1,1,1416,
749.614,,Surface,5,Image 1,1,1417,
4682.2,,Surface,5,Image 1,1,1418,
415570,,Surface,5,Image 1,1,1420,
130447,,Surface,5,Image 1,1,1421,
1.51621e+06,,Surface,5,Image 1,1,1422,
3.47195e+06,,Surface,5,Image 1,1,1423,
2785.45,,Surface,5,Image 1,1,1424,
364765,,Surface,5,Image 1,1,1425,
7260.59,,Surface,5,Image 1,1,1426,
3094.29,,Surface,5,Image 1,1,1427,
7.72869e+06,,Surface,5,Image 1,1,1428,
1.2299e+06,,Surface,5,Image 1,1,1429,
5.67754e+06,,Surface,5,Image 1,1,1430,
2873.01,,Surface,5,Image 1,1,1431,
19.6622,,Surface,5,Image 1,1,1433,
7399.73,,Surface,5,Image 1,1,1434,
