
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
55.5155,µm,Surface,Distance from Origin,1,695,
55.6964,µm,Surface,Distance from Origin,1,696,
55.8226,µm,Surface,Distance from Origin,1,697,
57.8283,µm,Surface,Distance from Origin,1,698,
57.8756,µm,Surface,Distance from Origin,1,699,
57.394,µm,Surface,Distance from Origin,1,700,
59.333,µm,Surface,Distance from Origin,1,701,
56.342,µm,Surface,Distance from Origin,1,702,
57.7037,µm,Surface,Distance from Origin,1,703,
55.8414,µm,Surface,Distance from Origin,1,704,
56.7573,µm,Surface,Distance from Origin,1,705,
57.3046,µm,Surface,Distance from Origin,1,706,
56.1374,µm,Surface,Distance from Origin,1,707,
56.1575,µm,Surface,Distance from Origin,1,708,
55.451,µm,Surface,Distance from Origin,1,711,
57.8361,µm,Surface,Distance from Origin,1,712,
55.5909,µm,Surface,Distance from Origin,1,713,
55.539,µm,Surface,Distance from Origin,1,714,
55.787,µm,Surface,Distance from Origin,1,715,
55.4063,µm,Surface,Distance from Origin,1,716,
57.5055,µm,Surface,Distance from Origin,1,717,
55.7862,µm,Surface,Distance from Origin,1,718,
55.8851,µm,Surface,Distance from Origin,1,719,
56.4365,µm,Surface,Distance from Origin,1,720,
55.6666,µm,Surface,Distance from Origin,1,721,
55.6679,µm,Surface,Distance from Origin,1,722,
58.073,µm,Surface,Distance from Origin,1,723,
56.5484,µm,Surface,Distance from Origin,1,724,
57.3124,µm,Surface,Distance from Origin,1,725,
58.5937,µm,Surface,Distance from Origin,1,726,
55.392,µm,Surface,Distance from Origin,1,727,
55.7985,µm,Surface,Distance from Origin,1,728,
55.5202,µm,Surface,Distance from Origin,1,729,
55.971,µm,Surface,Distance from Origin,1,730,
55.605,µm,Surface,Distance from Origin,1,731,
56.4377,µm,Surface,Distance from Origin,1,732,
57.9726,µm,Surface,Distance from Origin,1,733,
55.5306,µm,Surface,Distance from Origin,1,734,
57.5471,µm,Surface,Distance from Origin,1,735,
55.2393,µm,Surface,Distance from Origin,1,736,
56.9562,µm,Surface,Distance from Origin,1,737,
57.7755,µm,Surface,Distance from Origin,1,738,
57.4848,µm,Surface,Distance from Origin,1,739,
55.6984,µm,Surface,Distance from Origin,1,740,
55.6425,µm,Surface,Distance from Origin,1,741,
55.6882,µm,Surface,Distance from Origin,1,742,
57.2865,µm,Surface,Distance from Origin,1,743,
55.9827,µm,Surface,Distance from Origin,1,744,
57.2241,µm,Surface,Distance from Origin,1,745,
57.6069,µm,Surface,Distance from Origin,1,746,
57.4967,µm,Surface,Distance from Origin,1,747,
55.3503,µm,Surface,Distance from Origin,1,748,
56.7283,µm,Surface,Distance from Origin,1,749,
55.9054,µm,Surface,Distance from Origin,1,750,
55.392,µm,Surface,Distance from Origin,1,751,
55.3344,µm,Surface,Distance from Origin,1,752,
55.4826,µm,Surface,Distance from Origin,1,753,
55.6232,µm,Surface,Distance from Origin,1,754,
56.8209,µm,Surface,Distance from Origin,1,755,
56.8405,µm,Surface,Distance from Origin,1,756,
56.0014,µm,Surface,Distance from Origin,1,757,
55.3347,µm,Surface,Distance from Origin,1,758,
55.598,µm,Surface,Distance from Origin,1,759,
55.3958,µm,Surface,Distance from Origin,1,760,
55.7106,µm,Surface,Distance from Origin,1,762,
56.6225,µm,Surface,Distance from Origin,1,763,
55.7413,µm,Surface,Distance from Origin,1,764,
55.9859,µm,Surface,Distance from Origin,1,765,
56.1199,µm,Surface,Distance from Origin,1,766,
55.7052,µm,Surface,Distance from Origin,1,767,
55.5616,µm,Surface,Distance from Origin,1,768,
57.1326,µm,Surface,Distance from Origin,1,769,
54.978,µm,Surface,Distance from Origin,1,770,
55.0565,µm,Surface,Distance from Origin,1,771,
55.018,µm,Surface,Distance from Origin,1,772,
55.8027,µm,Surface,Distance from Origin,1,773,
55.3846,µm,Surface,Distance from Origin,1,774,
58.7556,µm,Surface,Distance from Origin,1,775,
56.1935,µm,Surface,Distance from Origin,1,776,
59.4765,µm,Surface,Distance from Origin,1,777,
55.3036,µm,Surface,Distance from Origin,1,779,
56.0857,µm,Surface,Distance from Origin,1,780,
57.3838,µm,Surface,Distance from Origin,1,781,
57.9075,µm,Surface,Distance from Origin,1,782,
57.7399,µm,Surface,Distance from Origin,1,783,
56.0363,µm,Surface,Distance from Origin,1,784,
56.8132,µm,Surface,Distance from Origin,1,785,
54.967,µm,Surface,Distance from Origin,1,788,
55.1323,µm,Surface,Distance from Origin,1,789,
57.4482,µm,Surface,Distance from Origin,1,790,
55.4117,µm,Surface,Distance from Origin,1,792,
57.129,µm,Surface,Distance from Origin,1,794,
55.9464,µm,Surface,Distance from Origin,1,795,
55.9111,µm,Surface,Distance from Origin,1,796,
55.5766,µm,Surface,Distance from Origin,1,797,
56.7321,µm,Surface,Distance from Origin,1,798,
55.136,µm,Surface,Distance from Origin,1,799,
55.0242,µm,Surface,Distance from Origin,1,800,
56.953,µm,Surface,Distance from Origin,1,801,
54.8377,µm,Surface,Distance from Origin,1,802,
54.6899,µm,Surface,Distance from Origin,1,803,
55.0258,µm,Surface,Distance from Origin,1,804,
55.5424,µm,Surface,Distance from Origin,1,805,
55.4843,µm,Surface,Distance from Origin,1,806,
56.7168,µm,Surface,Distance from Origin,1,807,
54.9957,µm,Surface,Distance from Origin,1,808,
55.9435,µm,Surface,Distance from Origin,1,809,
56.9625,µm,Surface,Distance from Origin,1,810,
55.8493,µm,Surface,Distance from Origin,1,811,
55.0993,µm,Surface,Distance from Origin,1,812,
56.1556,µm,Surface,Distance from Origin,1,813,
56.5058,µm,Surface,Distance from Origin,1,814,
54.749,µm,Surface,Distance from Origin,1,815,
57.8603,µm,Surface,Distance from Origin,1,816,
55.1166,µm,Surface,Distance from Origin,1,817,
54.7909,µm,Surface,Distance from Origin,1,818,
55.6009,µm,Surface,Distance from Origin,1,819,
55.7918,µm,Surface,Distance from Origin,1,820,
55.0678,µm,Surface,Distance from Origin,1,821,
56.0694,µm,Surface,Distance from Origin,1,822,
55.1891,µm,Surface,Distance from Origin,1,823,
56.437,µm,Surface,Distance from Origin,1,824,
57.2397,µm,Surface,Distance from Origin,1,825,
55.3889,µm,Surface,Distance from Origin,1,826,
57.3631,µm,Surface,Distance from Origin,1,827,
55.1602,µm,Surface,Distance from Origin,1,828,
54.8675,µm,Surface,Distance from Origin,1,829,
55.0725,µm,Surface,Distance from Origin,1,830,
54.8842,µm,Surface,Distance from Origin,1,831,
55.1064,µm,Surface,Distance from Origin,1,832,
55.2721,µm,Surface,Distance from Origin,1,833,
55.2307,µm,Surface,Distance from Origin,1,834,
57.4264,µm,Surface,Distance from Origin,1,835,
54.9854,µm,Surface,Distance from Origin,1,836,
56.9701,µm,Surface,Distance from Origin,1,837,
55.156,µm,Surface,Distance from Origin,1,838,
56.5978,µm,Surface,Distance from Origin,1,839,
54.7441,µm,Surface,Distance from Origin,1,840,
57.4735,µm,Surface,Distance from Origin,1,841,
56.972,µm,Surface,Distance from Origin,1,842,
54.6156,µm,Surface,Distance from Origin,1,843,
57.0808,µm,Surface,Distance from Origin,1,844,
55.9787,µm,Surface,Distance from Origin,1,845,
57.2691,µm,Surface,Distance from Origin,1,847,
54.859,µm,Surface,Distance from Origin,1,849,
57.7786,µm,Surface,Distance from Origin,1,850,
55.0465,µm,Surface,Distance from Origin,1,851,
54.8806,µm,Surface,Distance from Origin,1,852,
57.0329,µm,Surface,Distance from Origin,1,853,
55.3504,µm,Surface,Distance from Origin,1,854,
55.1594,µm,Surface,Distance from Origin,1,855,
56.8885,µm,Surface,Distance from Origin,1,856,
54.8826,µm,Surface,Distance from Origin,1,857,
55.0199,µm,Surface,Distance from Origin,1,858,
54.946,µm,Surface,Distance from Origin,1,859,
55.5423,µm,Surface,Distance from Origin,1,860,
54.9931,µm,Surface,Distance from Origin,1,861,
55.1424,µm,Surface,Distance from Origin,1,862,
57.2833,µm,Surface,Distance from Origin,1,863,
56.8359,µm,Surface,Distance from Origin,1,866,
54.8109,µm,Surface,Distance from Origin,1,867,
54.5915,µm,Surface,Distance from Origin,1,868,
54.5327,µm,Surface,Distance from Origin,1,869,
54.567,µm,Surface,Distance from Origin,1,870,
54.7086,µm,Surface,Distance from Origin,1,871,
55.4395,µm,Surface,Distance from Origin,1,872,
56.6836,µm,Surface,Distance from Origin,1,873,
54.5528,µm,Surface,Distance from Origin,1,874,
55.5568,µm,Surface,Distance from Origin,1,875,
54.5594,µm,Surface,Distance from Origin,1,876,
55.7204,µm,Surface,Distance from Origin,1,877,
54.6853,µm,Surface,Distance from Origin,1,878,
54.6602,µm,Surface,Distance from Origin,1,879,
54.6187,µm,Surface,Distance from Origin,1,882,
57.0783,µm,Surface,Distance from Origin,1,883,
54.9213,µm,Surface,Distance from Origin,1,885,
55.8218,µm,Surface,Distance from Origin,1,887,
54.7147,µm,Surface,Distance from Origin,1,889,
55.1882,µm,Surface,Distance from Origin,1,890,
56.6624,µm,Surface,Distance from Origin,1,891,
58.6024,µm,Surface,Distance from Origin,1,892,
55.8091,µm,Surface,Distance from Origin,1,893,
54.7617,µm,Surface,Distance from Origin,1,894,
56.3779,µm,Surface,Distance from Origin,1,895,
54.4358,µm,Surface,Distance from Origin,1,896,
54.387,µm,Surface,Distance from Origin,1,897,
55.2746,µm,Surface,Distance from Origin,1,898,
55.4967,µm,Surface,Distance from Origin,1,899,
57.1891,µm,Surface,Distance from Origin,1,900,
57.6087,µm,Surface,Distance from Origin,1,901,
56.1664,µm,Surface,Distance from Origin,1,902,
54.7816,µm,Surface,Distance from Origin,1,903,
56.4237,µm,Surface,Distance from Origin,1,904,
54.2497,µm,Surface,Distance from Origin,1,905,
56.6888,µm,Surface,Distance from Origin,1,906,
54.5888,µm,Surface,Distance from Origin,1,907,
54.6373,µm,Surface,Distance from Origin,1,908,
54.6351,µm,Surface,Distance from Origin,1,909,
54.8778,µm,Surface,Distance from Origin,1,910,
55.2193,µm,Surface,Distance from Origin,1,911,
55.7188,µm,Surface,Distance from Origin,1,913,
56.8183,µm,Surface,Distance from Origin,1,914,
54.5934,µm,Surface,Distance from Origin,1,915,
54.5327,µm,Surface,Distance from Origin,1,917,
55.7181,µm,Surface,Distance from Origin,1,918,
54.5044,µm,Surface,Distance from Origin,1,920,
56.1659,µm,Surface,Distance from Origin,1,921,
56.5735,µm,Surface,Distance from Origin,1,922,
55.1191,µm,Surface,Distance from Origin,1,923,
55.9135,µm,Surface,Distance from Origin,1,924,
54.4962,µm,Surface,Distance from Origin,1,925,
54.2103,µm,Surface,Distance from Origin,1,926,
56.387,µm,Surface,Distance from Origin,1,927,
54.6166,µm,Surface,Distance from Origin,1,928,
55.7146,µm,Surface,Distance from Origin,1,929,
54.2234,µm,Surface,Distance from Origin,1,930,
55.7609,µm,Surface,Distance from Origin,1,932,
56.7471,µm,Surface,Distance from Origin,1,933,
54.3717,µm,Surface,Distance from Origin,1,934,
54.313,µm,Surface,Distance from Origin,1,935,
55.8451,µm,Surface,Distance from Origin,1,936,
54.79,µm,Surface,Distance from Origin,1,937,
55.088,µm,Surface,Distance from Origin,1,938,
54.3833,µm,Surface,Distance from Origin,1,939,
55.2097,µm,Surface,Distance from Origin,1,940,
54.9554,µm,Surface,Distance from Origin,1,941,
54.1297,µm,Surface,Distance from Origin,1,942,
54.9853,µm,Surface,Distance from Origin,1,944,
55.1988,µm,Surface,Distance from Origin,1,945,
54.4577,µm,Surface,Distance from Origin,1,946,
56.0369,µm,Surface,Distance from Origin,1,947,
54.7841,µm,Surface,Distance from Origin,1,948,
54.2733,µm,Surface,Distance from Origin,1,949,
54.6472,µm,Surface,Distance from Origin,1,950,
54.9004,µm,Surface,Distance from Origin,1,951,
54.0634,µm,Surface,Distance from Origin,1,952,
56.9348,µm,Surface,Distance from Origin,1,953,
55.9227,µm,Surface,Distance from Origin,1,954,
54.0637,µm,Surface,Distance from Origin,1,955,
57.6338,µm,Surface,Distance from Origin,1,956,
54.5803,µm,Surface,Distance from Origin,1,957,
54.2876,µm,Surface,Distance from Origin,1,958,
54.5802,µm,Surface,Distance from Origin,1,959,
54.5945,µm,Surface,Distance from Origin,1,961,
55.697,µm,Surface,Distance from Origin,1,962,
54.1997,µm,Surface,Distance from Origin,1,964,
54.6061,µm,Surface,Distance from Origin,1,965,
54.6013,µm,Surface,Distance from Origin,1,966,
55.0894,µm,Surface,Distance from Origin,1,967,
54.1522,µm,Surface,Distance from Origin,1,968,
54.0645,µm,Surface,Distance from Origin,1,969,
54.2413,µm,Surface,Distance from Origin,1,970,
54.2528,µm,Surface,Distance from Origin,1,971,
54.1396,µm,Surface,Distance from Origin,1,972,
55.6078,µm,Surface,Distance from Origin,1,974,
54.406,µm,Surface,Distance from Origin,1,975,
55.1793,µm,Surface,Distance from Origin,1,976,
54.3451,µm,Surface,Distance from Origin,1,977,
56.0356,µm,Surface,Distance from Origin,1,978,
55.4882,µm,Surface,Distance from Origin,1,979,
55.0164,µm,Surface,Distance from Origin,1,980,
54.0404,µm,Surface,Distance from Origin,1,981,
56.1893,µm,Surface,Distance from Origin,1,982,
56.2304,µm,Surface,Distance from Origin,1,984,
54.2797,µm,Surface,Distance from Origin,1,985,
54.0282,µm,Surface,Distance from Origin,1,986,
54.5904,µm,Surface,Distance from Origin,1,987,
54.1429,µm,Surface,Distance from Origin,1,988,
53.9777,µm,Surface,Distance from Origin,1,989,
56.2086,µm,Surface,Distance from Origin,1,990,
56.9568,µm,Surface,Distance from Origin,1,991,
53.8751,µm,Surface,Distance from Origin,1,992,
56.4932,µm,Surface,Distance from Origin,1,993,
54.8676,µm,Surface,Distance from Origin,1,994,
56.5161,µm,Surface,Distance from Origin,1,995,
53.9118,µm,Surface,Distance from Origin,1,996,
56.4755,µm,Surface,Distance from Origin,1,998,
54.1486,µm,Surface,Distance from Origin,1,999,
54.5387,µm,Surface,Distance from Origin,1,1000,
55.1553,µm,Surface,Distance from Origin,1,1002,
54.2085,µm,Surface,Distance from Origin,1,1003,
54.6885,µm,Surface,Distance from Origin,1,1004,
56.1017,µm,Surface,Distance from Origin,1,1005,
54.1315,µm,Surface,Distance from Origin,1,1007,
56.1534,µm,Surface,Distance from Origin,1,1008,
54.7477,µm,Surface,Distance from Origin,1,1009,
54.8002,µm,Surface,Distance from Origin,1,1010,
54.1883,µm,Surface,Distance from Origin,1,1011,
54.2961,µm,Surface,Distance from Origin,1,1012,
56.4964,µm,Surface,Distance from Origin,1,1013,
53.8269,µm,Surface,Distance from Origin,1,1014,
55.6837,µm,Surface,Distance from Origin,1,1015,
54.4368,µm,Surface,Distance from Origin,1,1016,
54.8652,µm,Surface,Distance from Origin,1,1017,
54.3408,µm,Surface,Distance from Origin,1,1018,
53.7047,µm,Surface,Distance from Origin,1,1019,
55.5818,µm,Surface,Distance from Origin,1,1020,
56.007,µm,Surface,Distance from Origin,1,1021,
54.5437,µm,Surface,Distance from Origin,1,1022,
54.6539,µm,Surface,Distance from Origin,1,1023,
53.8871,µm,Surface,Distance from Origin,1,1024,
54.6077,µm,Surface,Distance from Origin,1,1025,
54.1816,µm,Surface,Distance from Origin,1,1026,
54.0201,µm,Surface,Distance from Origin,1,1027,
54.155,µm,Surface,Distance from Origin,1,1028,
54.1819,µm,Surface,Distance from Origin,1,1029,
54.7151,µm,Surface,Distance from Origin,1,1030,
55.2706,µm,Surface,Distance from Origin,1,1031,
55.1059,µm,Surface,Distance from Origin,1,1032,
55.2913,µm,Surface,Distance from Origin,1,1033,
54.9975,µm,Surface,Distance from Origin,1,1034,
55.1563,µm,Surface,Distance from Origin,1,1035,
53.7159,µm,Surface,Distance from Origin,1,1036,
55.2031,µm,Surface,Distance from Origin,1,1037,
53.4757,µm,Surface,Distance from Origin,1,1038,
54.4619,µm,Surface,Distance from Origin,1,1039,
53.8945,µm,Surface,Distance from Origin,1,1040,
56.4873,µm,Surface,Distance from Origin,1,1041,
53.7392,µm,Surface,Distance from Origin,1,1042,
54.3349,µm,Surface,Distance from Origin,1,1043,
55.2421,µm,Surface,Distance from Origin,1,1044,
54.7063,µm,Surface,Distance from Origin,1,1046,
53.8215,µm,Surface,Distance from Origin,1,1047,
54.1937,µm,Surface,Distance from Origin,1,1048,
56.0765,µm,Surface,Distance from Origin,1,1049,
53.6697,µm,Surface,Distance from Origin,1,1050,
53.4739,µm,Surface,Distance from Origin,1,1051,
54.2723,µm,Surface,Distance from Origin,1,1052,
55.8014,µm,Surface,Distance from Origin,1,1053,
53.8605,µm,Surface,Distance from Origin,1,1054,
54.3025,µm,Surface,Distance from Origin,1,1055,
54.0049,µm,Surface,Distance from Origin,1,1056,
53.4981,µm,Surface,Distance from Origin,1,1057,
54.0344,µm,Surface,Distance from Origin,1,1058,
56.0915,µm,Surface,Distance from Origin,1,1061,
55.7447,µm,Surface,Distance from Origin,1,1062,
53.6446,µm,Surface,Distance from Origin,1,1063,
54.1322,µm,Surface,Distance from Origin,1,1065,
54.3368,µm,Surface,Distance from Origin,1,1066,
53.8158,µm,Surface,Distance from Origin,1,1067,
54.3077,µm,Surface,Distance from Origin,1,1068,
53.6873,µm,Surface,Distance from Origin,1,1069,
53.6212,µm,Surface,Distance from Origin,1,1070,
53.7599,µm,Surface,Distance from Origin,1,1071,
55.1616,µm,Surface,Distance from Origin,1,1072,
54.4256,µm,Surface,Distance from Origin,1,1073,
53.8535,µm,Surface,Distance from Origin,1,1074,
53.5088,µm,Surface,Distance from Origin,1,1076,
53.5515,µm,Surface,Distance from Origin,1,1077,
53.5202,µm,Surface,Distance from Origin,1,1078,
53.6321,µm,Surface,Distance from Origin,1,1079,
55.664,µm,Surface,Distance from Origin,1,1080,
56.2524,µm,Surface,Distance from Origin,1,1081,
53.4587,µm,Surface,Distance from Origin,1,1082,
55.6835,µm,Surface,Distance from Origin,1,1083,
53.7578,µm,Surface,Distance from Origin,1,1084,
53.9507,µm,Surface,Distance from Origin,1,1086,
54.2792,µm,Surface,Distance from Origin,1,1087,
54.0459,µm,Surface,Distance from Origin,1,1088,
57.0586,µm,Surface,Distance from Origin,1,1089,
53.2063,µm,Surface,Distance from Origin,1,1090,
55.7501,µm,Surface,Distance from Origin,1,1091,
53.4288,µm,Surface,Distance from Origin,1,1092,
53.5843,µm,Surface,Distance from Origin,1,1093,
53.4471,µm,Surface,Distance from Origin,1,1094,
57.3062,µm,Surface,Distance from Origin,1,1095,
54.5576,µm,Surface,Distance from Origin,1,1096,
53.746,µm,Surface,Distance from Origin,1,1097,
55.9781,µm,Surface,Distance from Origin,1,1098,
53.3816,µm,Surface,Distance from Origin,1,1099,
54.1524,µm,Surface,Distance from Origin,1,1100,
53.4758,µm,Surface,Distance from Origin,1,1101,
54.8453,µm,Surface,Distance from Origin,1,1102,
53.3282,µm,Surface,Distance from Origin,1,1103,
53.2674,µm,Surface,Distance from Origin,1,1104,
54.4113,µm,Surface,Distance from Origin,1,1105,
54.0149,µm,Surface,Distance from Origin,1,1106,
53.477,µm,Surface,Distance from Origin,1,1107,
53.5572,µm,Surface,Distance from Origin,1,1108,
53.5687,µm,Surface,Distance from Origin,1,1109,
53.4441,µm,Surface,Distance from Origin,1,1110,
53.2956,µm,Surface,Distance from Origin,1,1111,
53.6122,µm,Surface,Distance from Origin,1,1112,
53.8243,µm,Surface,Distance from Origin,1,1113,
53.9537,µm,Surface,Distance from Origin,1,1114,
54.3883,µm,Surface,Distance from Origin,1,1115,
54.6044,µm,Surface,Distance from Origin,1,1116,
53.4762,µm,Surface,Distance from Origin,1,1117,
54.7473,µm,Surface,Distance from Origin,1,1118,
53.1019,µm,Surface,Distance from Origin,1,1119,
55.6897,µm,Surface,Distance from Origin,1,1120,
53.3567,µm,Surface,Distance from Origin,1,1123,
54.6838,µm,Surface,Distance from Origin,1,1124,
54.4443,µm,Surface,Distance from Origin,1,1125,
53.4836,µm,Surface,Distance from Origin,1,1126,
53.474,µm,Surface,Distance from Origin,1,1127,
53.805,µm,Surface,Distance from Origin,1,1128,
54.7147,µm,Surface,Distance from Origin,1,1129,
53.5452,µm,Surface,Distance from Origin,1,1130,
53.3427,µm,Surface,Distance from Origin,1,1131,
55.3194,µm,Surface,Distance from Origin,1,1132,
54.7171,µm,Surface,Distance from Origin,1,1133,
55.718,µm,Surface,Distance from Origin,1,1134,
56.1287,µm,Surface,Distance from Origin,1,1135,
53.8844,µm,Surface,Distance from Origin,1,1136,
53.2359,µm,Surface,Distance from Origin,1,1137,
53.1139,µm,Surface,Distance from Origin,1,1138,
54.4591,µm,Surface,Distance from Origin,1,1139,
53.7049,µm,Surface,Distance from Origin,1,1140,
55.5655,µm,Surface,Distance from Origin,1,1141,
53.2638,µm,Surface,Distance from Origin,1,1142,
54.1939,µm,Surface,Distance from Origin,1,1143,
55.3031,µm,Surface,Distance from Origin,1,1144,
53.4518,µm,Surface,Distance from Origin,1,1145,
53.8462,µm,Surface,Distance from Origin,1,1146,
53.2578,µm,Surface,Distance from Origin,1,1147,
54.8275,µm,Surface,Distance from Origin,1,1148,
52.9735,µm,Surface,Distance from Origin,1,1149,
53.1791,µm,Surface,Distance from Origin,1,1150,
53.2963,µm,Surface,Distance from Origin,1,1151,
53.8123,µm,Surface,Distance from Origin,1,1152,
53.9789,µm,Surface,Distance from Origin,1,1153,
55.2614,µm,Surface,Distance from Origin,1,1154,
53.0879,µm,Surface,Distance from Origin,1,1155,
55.3186,µm,Surface,Distance from Origin,1,1156,
54.1295,µm,Surface,Distance from Origin,1,1157,
54.4625,µm,Surface,Distance from Origin,1,1158,
53.254,µm,Surface,Distance from Origin,1,1159,
53.2459,µm,Surface,Distance from Origin,1,1160,
53.8123,µm,Surface,Distance from Origin,1,1161,
55.8293,µm,Surface,Distance from Origin,1,1162,
53.3596,µm,Surface,Distance from Origin,1,1163,
53.9178,µm,Surface,Distance from Origin,1,1164,
54.6876,µm,Surface,Distance from Origin,1,1165,
53.0807,µm,Surface,Distance from Origin,1,1166,
52.993,µm,Surface,Distance from Origin,1,1167,
53.6245,µm,Surface,Distance from Origin,1,1168,
53.4732,µm,Surface,Distance from Origin,1,1169,
53.4432,µm,Surface,Distance from Origin,1,1170,
53.357,µm,Surface,Distance from Origin,1,1171,
53.0976,µm,Surface,Distance from Origin,1,1172,
53.1272,µm,Surface,Distance from Origin,1,1173,
55.5171,µm,Surface,Distance from Origin,1,1174,
53.0392,µm,Surface,Distance from Origin,1,1175,
53.2558,µm,Surface,Distance from Origin,1,1176,
54.1252,µm,Surface,Distance from Origin,1,1177,
53.0317,µm,Surface,Distance from Origin,1,1178,
52.7268,µm,Surface,Distance from Origin,1,1179,
53.011,µm,Surface,Distance from Origin,1,1181,
53.2269,µm,Surface,Distance from Origin,1,1182,
53.7995,µm,Surface,Distance from Origin,1,1183,
53.6374,µm,Surface,Distance from Origin,1,1184,
53.587,µm,Surface,Distance from Origin,1,1185,
52.952,µm,Surface,Distance from Origin,1,1186,
53.1407,µm,Surface,Distance from Origin,1,1187,
53.1085,µm,Surface,Distance from Origin,1,1189,
53.2793,µm,Surface,Distance from Origin,1,1190,
53.8208,µm,Surface,Distance from Origin,1,1191,
53.2954,µm,Surface,Distance from Origin,1,1192,
53.7061,µm,Surface,Distance from Origin,1,1193,
53.7164,µm,Surface,Distance from Origin,1,1194,
52.9415,µm,Surface,Distance from Origin,1,1195,
52.8013,µm,Surface,Distance from Origin,1,1196,
53.6831,µm,Surface,Distance from Origin,1,1197,
55.3491,µm,Surface,Distance from Origin,1,1198,
52.9072,µm,Surface,Distance from Origin,1,1199,
54.3565,µm,Surface,Distance from Origin,1,1200,
53.0996,µm,Surface,Distance from Origin,1,1201,
52.7563,µm,Surface,Distance from Origin,1,1202,
53.4542,µm,Surface,Distance from Origin,1,1203,
54.7596,µm,Surface,Distance from Origin,1,1204,
54.1548,µm,Surface,Distance from Origin,1,1205,
52.7483,µm,Surface,Distance from Origin,1,1206,
52.8004,µm,Surface,Distance from Origin,1,1207,
53.214,µm,Surface,Distance from Origin,1,1208,
55.3322,µm,Surface,Distance from Origin,1,1209,
54.9745,µm,Surface,Distance from Origin,1,1210,
53.5472,µm,Surface,Distance from Origin,1,1211,
54.705,µm,Surface,Distance from Origin,1,1212,
53.0835,µm,Surface,Distance from Origin,1,1214,
52.6945,µm,Surface,Distance from Origin,1,1215,
52.6612,µm,Surface,Distance from Origin,1,1217,
52.5159,µm,Surface,Distance from Origin,1,1218,
55.0288,µm,Surface,Distance from Origin,1,1219,
54.5785,µm,Surface,Distance from Origin,1,1220,
52.7091,µm,Surface,Distance from Origin,1,1221,
53.2371,µm,Surface,Distance from Origin,1,1222,
53.9798,µm,Surface,Distance from Origin,1,1223,
52.8912,µm,Surface,Distance from Origin,1,1224,
53.7478,µm,Surface,Distance from Origin,1,1225,
54.9066,µm,Surface,Distance from Origin,1,1226,
53.8934,µm,Surface,Distance from Origin,1,1227,
53.9579,µm,Surface,Distance from Origin,1,1228,
53.2067,µm,Surface,Distance from Origin,1,1229,
55.0081,µm,Surface,Distance from Origin,1,1230,
54.9552,µm,Surface,Distance from Origin,1,1231,
54.2392,µm,Surface,Distance from Origin,1,1232,
52.3358,µm,Surface,Distance from Origin,1,1234,
52.6882,µm,Surface,Distance from Origin,1,1235,
52.8193,µm,Surface,Distance from Origin,1,1236,
52.9096,µm,Surface,Distance from Origin,1,1237,
52.8615,µm,Surface,Distance from Origin,1,1238,
53.9422,µm,Surface,Distance from Origin,1,1239,
52.6347,µm,Surface,Distance from Origin,1,1240,
54.5855,µm,Surface,Distance from Origin,1,1241,
52.5767,µm,Surface,Distance from Origin,1,1242,
52.7327,µm,Surface,Distance from Origin,1,1243,
52.6472,µm,Surface,Distance from Origin,1,1244,
52.7333,µm,Surface,Distance from Origin,1,1245,
52.8889,µm,Surface,Distance from Origin,1,1246,
53.8465,µm,Surface,Distance from Origin,1,1247,
52.6847,µm,Surface,Distance from Origin,1,1249,
53.0373,µm,Surface,Distance from Origin,1,1250,
53.1111,µm,Surface,Distance from Origin,1,1251,
52.4143,µm,Surface,Distance from Origin,1,1252,
52.9716,µm,Surface,Distance from Origin,1,1253,
52.5066,µm,Surface,Distance from Origin,1,1254,
52.4979,µm,Surface,Distance from Origin,1,1255,
53.7,µm,Surface,Distance from Origin,1,1256,
53.3035,µm,Surface,Distance from Origin,1,1257,
53.7853,µm,Surface,Distance from Origin,1,1258,
53.7375,µm,Surface,Distance from Origin,1,1260,
52.973,µm,Surface,Distance from Origin,1,1261,
53.643,µm,Surface,Distance from Origin,1,1262,
53.055,µm,Surface,Distance from Origin,1,1263,
53.1276,µm,Surface,Distance from Origin,1,1264,
52.8805,µm,Surface,Distance from Origin,1,1265,
52.3964,µm,Surface,Distance from Origin,1,1267,
52.5722,µm,Surface,Distance from Origin,1,1268,
53.325,µm,Surface,Distance from Origin,1,1269,
52.2028,µm,Surface,Distance from Origin,1,1270,
53.7662,µm,Surface,Distance from Origin,1,1271,
52.5151,µm,Surface,Distance from Origin,1,1272,
53.473,µm,Surface,Distance from Origin,1,1273,
52.3318,µm,Surface,Distance from Origin,1,1274,
52.3382,µm,Surface,Distance from Origin,1,1276,
52.2567,µm,Surface,Distance from Origin,1,1277,
52.7153,µm,Surface,Distance from Origin,1,1278,
52.3798,µm,Surface,Distance from Origin,1,1279,
52.9354,µm,Surface,Distance from Origin,1,1280,
53.0221,µm,Surface,Distance from Origin,1,1281,
53.1642,µm,Surface,Distance from Origin,1,1282,
52.4458,µm,Surface,Distance from Origin,1,1283,
52.8252,µm,Surface,Distance from Origin,1,1285,
52.7273,µm,Surface,Distance from Origin,1,1286,
52.6633,µm,Surface,Distance from Origin,1,1288,
52.9855,µm,Surface,Distance from Origin,1,1289,
52.6835,µm,Surface,Distance from Origin,1,1290,
54.3972,µm,Surface,Distance from Origin,1,1291,
