
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1094,
0,,Surface,P,1,1095,
0,,Surface,P,1,1096,
0,,Surface,P,1,1097,
0,,Surface,P,1,1098,
0.0199746,,Surface,P,1,1099,
0,,Surface,P,1,1100,
0,,Surface,P,1,1101,
0,,Surface,P,1,1102,
0,,Surface,P,1,1103,
0,,Surface,P,1,1104,
0.225766,,Surface,P,1,1105,
0.121098,,Surface,P,1,1106,
0,,Surface,P,1,1107,
0,,Surface,P,1,1108,
0,,Surface,P,1,1109,
0,,Surface,P,1,1110,
0,,Surface,P,1,1111,
0.356214,,Surface,P,1,1112,
0.549912,,Surface,P,1,1113,
0,,Surface,P,1,1114,
0.014917,,Surface,P,1,1115,
0.277515,,Surface,P,1,1116,
0,,Surface,P,1,1117,
0.298537,,Surface,P,1,1118,
0.0270769,,Surface,P,1,1119,
0,,Surface,P,1,1120,
0.0618507,,Surface,P,1,1123,
0.116372,,Surface,P,1,1124,
0,,Surface,P,1,1125,
0.395273,,Surface,P,1,1126,
0.111344,,Surface,P,1,1127,
0,,Surface,P,1,1128,
0.0038042,,Surface,P,1,1129,
0.0421863,,Surface,P,1,1130,
0,,Surface,P,1,1131,
0.0422561,,Surface,P,1,1132,
0,,Surface,P,1,1133,
0,,Surface,P,1,1134,
0.179093,,Surface,P,1,1135,
0,,Surface,P,1,1136,
0,,Surface,P,1,1137,
0,,Surface,P,1,1138,
0,,Surface,P,1,1139,
0,,Surface,P,1,1140,
0.0427368,,Surface,P,1,1141,
0,,Surface,P,1,1142,
0,,Surface,P,1,1143,
0,,Surface,P,1,1144,
0,,Surface,P,1,1145,
0,,Surface,P,1,1146,
0.094392,,Surface,P,1,1147,
0.124309,,Surface,P,1,1148,
0,,Surface,P,1,1149,
0,,Surface,P,1,1150,
0.0141642,,Surface,P,1,1151,
0.0191243,,Surface,P,1,1152,
0,,Surface,P,1,1153,
0.00173829,,Surface,P,1,1154,
0,,Surface,P,1,1155,
0.146152,,Surface,P,1,1156,
0.00862808,,Surface,P,1,1157,
0,,Surface,P,1,1158,
0,,Surface,P,1,1159,
0,,Surface,P,1,1160,
0.0273267,,Surface,P,1,1161,
0,,Surface,P,1,1162,
0.028848,,Surface,P,1,1163,
0,,Surface,P,1,1164,
0,,Surface,P,1,1165,
0.0174244,,Surface,P,1,1166,
0,,Surface,P,1,1167,
0,,Surface,P,1,1168,
0,,Surface,P,1,1169,
0,,Surface,P,1,1170,
0,,Surface,P,1,1171,
0,,Surface,P,1,1172,
0,,Surface,P,1,1173,
0,,Surface,P,1,1174,
0,,Surface,P,1,1175,
0,,Surface,P,1,1176,
0,,Surface,P,1,1177,
0,,Surface,P,1,1178,
0,,Surface,P,1,1179,
0,,Surface,P,1,1181,
0.0611977,,Surface,P,1,1182,
0.0024981,,Surface,P,1,1183,
0,,Surface,P,1,1184,
0,,Surface,P,1,1185,
0,,Surface,P,1,1186,
0.0660905,,Surface,P,1,1187,
0,,Surface,P,1,1189,
0,,Surface,P,1,1190,
0,,Surface,P,1,1191,
0,,Surface,P,1,1192,
0,,Surface,P,1,1193,
0,,Surface,P,1,1194,
0,,Surface,P,1,1195,
0.108826,,Surface,P,1,1196,
0,,Surface,P,1,1197,
0,,Surface,P,1,1198,
0,,Surface,P,1,1199,
0.0968964,,Surface,P,1,1200,
0,,Surface,P,1,1201,
0,,Surface,P,1,1202,
0,,Surface,P,1,1203,
0.000433155,,Surface,P,1,1204,
0,,Surface,P,1,1205,
0,,Surface,P,1,1206,
0,,Surface,P,1,1207,
0.0904287,,Surface,P,1,1208,
0.219643,,Surface,P,1,1209,
0,,Surface,P,1,1210,
0,,Surface,P,1,1211,
0,,Surface,P,1,1212,
0,,Surface,P,1,1214,
0,,Surface,P,1,1215,
0,,Surface,P,1,1217,
0,,Surface,P,1,1218,
0.0723897,,Surface,P,1,1219,
0,,Surface,P,1,1220,
0,,Surface,P,1,1221,
0,,Surface,P,1,1222,
5.69997e-05,,Surface,P,1,1223,
0.0293422,,Surface,P,1,1224,
0,,Surface,P,1,1225,
0.00737513,,Surface,P,1,1226,
0,,Surface,P,1,1227,
0.0458199,,Surface,P,1,1228,
0.16579,,Surface,P,1,1229,
0,,Surface,P,1,1230,
0.0283711,,Surface,P,1,1231,
0.00362164,,Surface,P,1,1232,
0,,Surface,P,1,1234,
0,,Surface,P,1,1235,
0,,Surface,P,1,1236,
0,,Surface,P,1,1237,
0.00740725,,Surface,P,1,1238,
0,,Surface,P,1,1239,
0.107604,,Surface,P,1,1240,
0,,Surface,P,1,1241,
0,,Surface,P,1,1242,
0.206807,,Surface,P,1,1243,
0,,Surface,P,1,1244,
0,,Surface,P,1,1245,
0,,Surface,P,1,1246,
0,,Surface,P,1,1247,
0,,Surface,P,1,1249,
0.0933334,,Surface,P,1,1250,
0,,Surface,P,1,1251,
0,,Surface,P,1,1252,
0,,Surface,P,1,1253,
0,,Surface,P,1,1254,
0,,Surface,P,1,1255,
0,,Surface,P,1,1256,
0,,Surface,P,1,1257,
0,,Surface,P,1,1258,
0,,Surface,P,1,1260,
0,,Surface,P,1,1261,
0.056527,,Surface,P,1,1262,
0,,Surface,P,1,1263,
0,,Surface,P,1,1264,
0,,Surface,P,1,1265,
0,,Surface,P,1,1267,
0,,Surface,P,1,1268,
0,,Surface,P,1,1269,
0,,Surface,P,1,1270,
0,,Surface,P,1,1271,
0.407342,,Surface,P,1,1272,
0,,Surface,P,1,1273,
0.0494074,,Surface,P,1,1274,
0,,Surface,P,1,1276,
0,,Surface,P,1,1277,
0,,Surface,P,1,1278,
0,,Surface,P,1,1279,
0,,Surface,P,1,1280,
0,,Surface,P,1,1281,
0,,Surface,P,1,1282,
0,,Surface,P,1,1283,
0.0134521,,Surface,P,1,1285,
0,,Surface,P,1,1286,
0.243205,,Surface,P,1,1288,
0,,Surface,P,1,1289,
0,,Surface,P,1,1290,
0.0034486,,Surface,P,1,1291,
0,,Surface,P,1,1292,
0,,Surface,P,1,1293,
0.0800629,,Surface,P,1,1294,
0.00559897,,Surface,P,1,1295,
0,,Surface,P,1,1296,
0,,Surface,P,1,1297,
0.00454472,,Surface,P,1,1298,
0,,Surface,P,1,1299,
0.022306,,Surface,P,1,1300,
0,,Surface,P,1,1301,
0.00156655,,Surface,P,1,1302,
0,,Surface,P,1,1303,
0,,Surface,P,1,1304,
0.0263093,,Surface,P,1,1306,
0,,Surface,P,1,1307,
0,,Surface,P,1,1308,
0.102377,,Surface,P,1,1310,
0,,Surface,P,1,1311,
0,,Surface,P,1,1312,
4.54331e-05,,Surface,P,1,1313,
0,,Surface,P,1,1314,
0,,Surface,P,1,1315,
0.0843759,,Surface,P,1,1316,
0,,Surface,P,1,1317,
0,,Surface,P,1,1318,
0,,Surface,P,1,1319,
0.051437,,Surface,P,1,1320,
0,,Surface,P,1,1321,
0,,Surface,P,1,1322,
0,,Surface,P,1,1323,
0,,Surface,P,1,1325,
0,,Surface,P,1,1326,
0.00978134,,Surface,P,1,1327,
0.138726,,Surface,P,1,1328,
0,,Surface,P,1,1329,
0,,Surface,P,1,1330,
0,,Surface,P,1,1331,
0,,Surface,P,1,1332,
0,,Surface,P,1,1333,
0.0612402,,Surface,P,1,1334,
0,,Surface,P,1,1335,
0,,Surface,P,1,1336,
0.0479779,,Surface,P,1,1337,
0,,Surface,P,1,1338,
0,,Surface,P,1,1339,
0,,Surface,P,1,1340,
0,,Surface,P,1,1341,
0.0149456,,Surface,P,1,1342,
0,,Surface,P,1,1343,
0.0604765,,Surface,P,1,1344,
0,,Surface,P,1,1345,
0,,Surface,P,1,1346,
0,,Surface,P,1,1347,
0,,Surface,P,1,1348,
0,,Surface,P,1,1349,
8.71494e-05,,Surface,P,1,1350,
0.0467796,,Surface,P,1,1353,
0.0214957,,Surface,P,1,1354,
0.273397,,Surface,P,1,1355,
0,,Surface,P,1,1356,
0.104349,,Surface,P,1,1357,
0.000189191,,Surface,P,1,1358,
0.00787008,,Surface,P,1,1359,
0.000226727,,Surface,P,1,1360,
0,,Surface,P,1,1361,
0,,Surface,P,1,1362,
0.0265245,,Surface,P,1,1363,
0.00924181,,Surface,P,1,1364,
0.000832275,,Surface,P,1,1365,
0,,Surface,P,1,1366,
0,,Surface,P,1,1367,
0.00661816,,Surface,P,1,1368,
0,,Surface,P,1,1369,
0,,Surface,P,1,1370,
0,,Surface,P,1,1371,
0,,Surface,P,1,1372,
0,,Surface,P,1,1373,
0.025331,,Surface,P,1,1374,
0,,Surface,P,1,1377,
0.131099,,Surface,P,1,1378,
0,,Surface,P,1,1379,
0,,Surface,P,1,1380,
0,,Surface,P,1,1381,
0,,Surface,P,1,1382,
0.242419,,Surface,P,1,1383,
0.0309743,,Surface,P,1,1384,
0.277417,,Surface,P,1,1385,
0,,Surface,P,1,1386,
0,,Surface,P,1,1387,
0.07714,,Surface,P,1,1388,
0,,Surface,P,1,1389,
0,,Surface,P,1,1390,
0,,Surface,P,1,1391,
0,,Surface,P,1,1392,
0.256545,,Surface,P,1,1393,
0,,Surface,P,1,1394,
0,,Surface,P,1,1395,
0,,Surface,P,1,1396,
0.000109171,,Surface,P,1,1397,
0.282133,,Surface,P,1,1398,
0,,Surface,P,1,1399,
0,,Surface,P,1,1400,
0.0991272,,Surface,P,1,1401,
0.00712836,,Surface,P,1,1402,
0.00042176,,Surface,P,1,1403,
0,,Surface,P,1,1404,
0,,Surface,P,1,1405,
0.0628153,,Surface,P,1,1406,
0,,Surface,P,1,1407,
0,,Surface,P,1,1408,
0,,Surface,P,1,1409,
0.124797,,Surface,P,1,1410,
0,,Surface,P,1,1411,
0.0106902,,Surface,P,1,1412,
0.262396,,Surface,P,1,1413,
0,,Surface,P,1,1414,
0.545494,,Surface,P,1,1415,
0.607915,,Surface,P,1,1416,
0.134486,,Surface,P,1,1417,
0,,Surface,P,1,1418,
0.247364,,Surface,P,1,1420,
0,,Surface,P,1,1421,
0.0996045,,Surface,P,1,1422,
0,,Surface,P,1,1423,
0,,Surface,P,1,1424,
0.00968285,,Surface,P,1,1425,
0,,Surface,P,1,1426,
0.514494,,Surface,P,1,1427,
0,,Surface,P,1,1428,
0,,Surface,P,1,1429,
0,,Surface,P,1,1430,
0.308255,,Surface,P,1,1431,
0,,Surface,P,1,1433,
0.167187,,Surface,P,1,1434,
0,,Surface,P,1,1435,
0,,Surface,P,1,1436,
0.0249974,,Surface,P,1,1437,
0.0209366,,Surface,P,1,1438,
0.0626874,,Surface,P,1,1439,
0,,Surface,P,1,1440,
0,,Surface,P,1,1441,
0.469999,,Surface,P,1,1442,
0,,Surface,P,1,1443,
0,,Surface,P,1,1446,
0,,Surface,P,1,1447,
0.0702407,,Surface,P,1,1448,
0,,Surface,P,1,1449,
0,,Surface,P,1,1450,
0,,Surface,P,1,1451,
0,,Surface,P,1,1452,
0.0171858,,Surface,P,1,1453,
0,,Surface,P,1,1454,
0,,Surface,P,1,1455,
0,,Surface,P,1,1458,
0,,Surface,P,1,1459,
0,,Surface,P,1,1460,
0,,Surface,P,1,1461,
0,,Surface,P,1,1462,
0,,Surface,P,1,1463,
0,,Surface,P,1,1464,
0.0479268,,Surface,P,1,1466,
8.94743e-05,,Surface,P,1,1467,
0.133853,,Surface,P,1,1468,
0.00836,,Surface,P,1,1470,
0,,Surface,P,1,1471,
0,,Surface,P,1,1472,
0,,Surface,P,1,1473,
0.548448,,Surface,P,1,1474,
0,,Surface,P,1,1475,
0.00662531,,Surface,P,1,1476,
0,,Surface,P,1,1477,
0.0815254,,Surface,P,1,1478,
0,,Surface,P,1,1479,
0.0213399,,Surface,P,1,1480,
0,,Surface,P,1,1481,
0,,Surface,P,1,1482,
0,,Surface,P,1,1483,
0,,Surface,P,1,1484,
0,,Surface,P,1,1485,
0.0301382,,Surface,P,1,1486,
0,,Surface,P,1,1489,
0,,Surface,P,1,1490,
0.0955151,,Surface,P,1,1491,
0.000129034,,Surface,P,1,1492,
0,,Surface,P,1,1493,
0,,Surface,P,1,1494,
0.512116,,Surface,P,1,1495,
0.0304004,,Surface,P,1,1496,
0,,Surface,P,1,1497,
0,,Surface,P,1,1500,
0.036317,,Surface,P,1,1501,
0,,Surface,P,1,1502,
0,,Surface,P,1,1503,
0.22561,,Surface,P,1,1504,
0,,Surface,P,1,1505,
0,,Surface,P,1,1506,
0,,Surface,P,1,1507,
0,,Surface,P,1,1509,
0,,Surface,P,1,1510,
0,,Surface,P,1,1511,
0.177137,,Surface,P,1,1512,
0,,Surface,P,1,1513,
0,,Surface,P,1,1514,
0,,Surface,P,1,1515,
0,,Surface,P,1,1516,
0,,Surface,P,1,1517,
0,,Surface,P,1,1518,
0.0971596,,Surface,P,1,1520,
0.325449,,Surface,P,1,1521,
0,,Surface,P,1,1522,
0,,Surface,P,1,1523,
0,,Surface,P,1,1524,
0.000165379,,Surface,P,1,1525,
0.281637,,Surface,P,1,1526,
0.260282,,Surface,P,1,1527,
0,,Surface,P,1,1528,
0.000733969,,Surface,P,1,1529,
0,,Surface,P,1,1530,
0.0888061,,Surface,P,1,1532,
0,,Surface,P,1,1533,
0,,Surface,P,1,1534,
0.065277,,Surface,P,1,1535,
0,,Surface,P,1,1536,
0,,Surface,P,1,1537,
0.364267,,Surface,P,1,1538,
0.198657,,Surface,P,1,1539,
0,,Surface,P,1,1540,
0,,Surface,P,1,1541,
0,,Surface,P,1,1542,
0.0027543,,Surface,P,1,1543,
0,,Surface,P,1,1544,
0,,Surface,P,1,1545,
1.8954e-05,,Surface,P,1,1546,
0,,Surface,P,1,1547,
0.0122429,,Surface,P,1,1548,
0.153507,,Surface,P,1,1549,
0,,Surface,P,1,1550,
0,,Surface,P,1,1551,
0,,Surface,P,1,1552,
0,,Surface,P,1,1553,
0.404472,,Surface,P,1,1554,
0.126276,,Surface,P,1,1555,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0.00169823,,Surface,P,1,1562,
0,,Surface,P,1,1563,
0.047865,,Surface,P,1,1564,
0,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0.0360684,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0,,Surface,P,1,1572,
0.000305854,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0.465713,,Surface,P,1,1575,
0.179618,,Surface,P,1,1577,
0.10908,,Surface,P,1,1579,
0.200291,,Surface,P,1,1580,
0,,Surface,P,1,1582,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0.011251,,Surface,P,1,1587,
0,,Surface,P,1,1588,
0,,Surface,P,1,1590,
0,,Surface,P,1,1591,
0.00321919,,Surface,P,1,1592,
0.219199,,Surface,P,1,1595,
0.407036,,Surface,P,1,1596,
0,,Surface,P,1,1597,
0.224811,,Surface,P,1,1598,
0.0499853,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0,,Surface,P,1,1602,
0.0293409,,Surface,P,1,1603,
0,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0,,Surface,P,1,1608,
0.132947,,Surface,P,1,1609,
0,,Surface,P,1,1610,
0,,Surface,P,1,1611,
0,,Surface,P,1,1612,
0,,Surface,P,1,1613,
0.0337123,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0.00443079,,Surface,P,1,1616,
0.5724,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0.00142517,,Surface,P,1,1621,
0,,Surface,P,1,1622,
0,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0.0497254,,Surface,P,1,1628,
0.0262737,,Surface,P,1,1629,
0.00058403,,Surface,P,1,1630,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1636,
0.171556,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0.148968,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0,,Surface,P,1,1641,
0,,Surface,P,1,1642,
0.0028857,,Surface,P,1,1643,
0.446669,,Surface,P,1,1644,
0.32911,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0.716941,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0,,Surface,P,1,1649,
0.151121,,Surface,P,1,1650,
0.143238,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0,,Surface,P,1,1655,
0.0146557,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0.0772847,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1665,
0.0194362,,Surface,P,1,1666,
0,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0.315665,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0,,Surface,P,1,1671,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0,,Surface,P,1,1677,
0,,Surface,P,1,1678,
0.0600932,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0.0621343,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0.00832039,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0.221575,,Surface,P,1,1693,
0.326903,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1698,
0.00800117,,Surface,P,1,1699,
0.388127,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0,,Surface,P,1,1706,
0.0599085,,Surface,P,1,1707,
0.400564,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0,,Surface,P,1,1712,
0,,Surface,P,1,1713,
0.0248861,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1717,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0.101703,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0.0332601,,Surface,P,1,1724,
0.0334788,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0.0220964,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0,,Surface,P,1,1732,
0,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0.182776,,Surface,P,1,1735,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0.151428,,Surface,P,1,1739,
3.14747e-05,,Surface,P,1,1740,
0,,Surface,P,1,1742,
0,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0.283258,,Surface,P,1,1745,
0.00663008,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0.384811,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0,,Surface,P,1,1753,
0,,Surface,P,1,1754,
0,,Surface,P,1,1755,
0.0134705,,Surface,P,1,1756,
0.0892921,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0.000305863,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0,,Surface,P,1,1761,
0.00407661,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0.596634,,Surface,P,1,1765,
0.180903,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0.188257,,Surface,P,1,1770,
0.149446,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0,,Surface,P,1,1775,
0,,Surface,P,1,1777,
0.0266606,,Surface,P,1,1778,
0,,Surface,P,1,1779,
0,,Surface,P,1,1780,
0.502679,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0.0406115,,Surface,P,1,1784,
0.21057,,Surface,P,1,1785,
0,,Surface,P,1,1786,
0,,Surface,P,1,1787,
0,,Surface,P,1,1788,
0.0493163,,Surface,P,1,1790,
0,,Surface,P,1,1791,
0.0215774,,Surface,P,1,1792,
0,,Surface,P,1,1793,
0.0343918,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0.00191567,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.122116,,Surface,P,1,1799,
0.0357429,,Surface,P,1,1800,
0.206325,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0.246742,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.00231641,,Surface,P,1,1808,
0.126806,,Surface,P,1,1809,
0,,Surface,P,1,1810,
0.0963456,,Surface,P,1,1811,
0.134756,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0,,Surface,P,1,1818,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0.127086,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0.0461719,,Surface,P,1,1823,
0,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0.309164,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0,,Surface,P,1,1829,
0.743613,,Surface,P,1,1831,
0.0610627,,Surface,P,1,1832,
0,,Surface,P,1,1833,
0,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0,,Surface,P,1,1838,
0,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0,,Surface,P,1,1842,
0,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.0530639,,Surface,P,1,1845,
0,,Surface,P,1,1846,
0.174111,,Surface,P,1,1847,
0,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0,,Surface,P,1,1850,
0.489801,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0.0679009,,Surface,P,1,1853,
0.00422357,,Surface,P,1,1854,
0.000551204,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0.450126,,Surface,P,1,1858,
0.617544,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0.0519997,,Surface,P,1,1862,
0.0503504,,Surface,P,1,1863,
0.105487,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0,,Surface,P,1,1867,
0.280168,,Surface,P,1,1868,
0.0871049,,Surface,P,1,1869,
0,,Surface,P,1,1871,
0,,Surface,P,1,1872,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0.0595083,,Surface,P,1,1877,
0.45091,,Surface,P,1,1878,
0.393685,,Surface,P,1,1879,
0,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0,,Surface,P,1,1885,
0,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0.000791696,,Surface,P,1,1889,
0,,Surface,P,1,1890,
0,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1896,
0.000957617,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0,,Surface,P,1,1900,
0.340292,,Surface,P,1,1901,
0.0364595,,Surface,P,1,1902,
0,,Surface,P,1,1903,
0.0160059,,Surface,P,1,1904,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1909,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0,,Surface,P,1,1914,
0,,Surface,P,1,1916,
0.0790366,,Surface,P,1,1917,
0.000155364,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0.0136333,,Surface,P,1,1922,
0,,Surface,P,1,1925,
0,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0.0161788,,Surface,P,1,1928,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1938,
0,,Surface,P,1,1939,
0.0617182,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0.104116,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0,,Surface,P,1,1944,
0.0773012,,Surface,P,1,1945,
0.000277689,,Surface,P,1,1946,
0,,Surface,P,1,1947,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0.210845,,Surface,P,1,1958,
0,,Surface,P,1,1959,
0,,Surface,P,1,1961,
0,,Surface,P,1,1962,
0,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0.538788,,Surface,P,1,1970,
0,,Surface,P,1,1971,
0.237203,,Surface,P,1,1973,
0.0984969,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0.00016819,,Surface,P,1,1976,
0.00402249,,Surface,P,1,1977,
0.0219641,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0.00106367,,Surface,P,1,1980,
0,,Surface,P,1,1981,
0,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0.0371791,,Surface,P,1,1987,
0,,Surface,P,1,1990,
0.0526849,,Surface,P,1,1991,
0,,Surface,P,1,1992,
0,,Surface,P,1,1994,
0,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,2000,
0.0382863,,Surface,P,1,2001,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0.154831,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0.00559893,,Surface,P,1,2013,
0,,Surface,P,1,2014,
0,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0.185405,,Surface,P,1,2017,
0.044101,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0.096539,,Surface,P,1,2020,
0.222097,,Surface,P,1,2022,
0.432414,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0.0097397,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
0,,Surface,P,1,2031,
0.0369371,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.0993113,,Surface,P,1,2037,
0.091255,,Surface,P,1,2038,
0.00152579,,Surface,P,1,2039,
0.0712787,,Surface,P,1,2040,
0,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0.00323249,,Surface,P,1,2048,
0,,Surface,P,1,2049,
0,,Surface,P,1,2050,
0,,Surface,P,1,2051,
0,,Surface,P,1,2052,
