
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.909514,µm,Surface,Position Reference Frame,Reference Frame 1,1,768,
-0.624823,µm,Surface,Position Reference Frame,Reference Frame 1,1,769,
-0.521419,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
0.693516,µm,Surface,Position Reference Frame,Reference Frame 1,1,771,
0.686518,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
-2.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
0.84833,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
-1.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
-0.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-1.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
0.969274,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
0.296041,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
0.105457,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
-0.0218792,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
-1.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.673387,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
0.223402,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
-0.193527,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
0.440487,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
0.825088,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
-2.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
-0.014616,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
-0.332606,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
-1.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
0.00115204,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
-0.296551,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.729706,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
0.300256,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
0.703927,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
0.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
-1.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-0.141396,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
-1.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
-0.153225,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
-0.740711,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
-0.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-0.0507917,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
1.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
-2.37513,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.220755,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
-1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
-1.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
-1.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
-0.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
-2.90618,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
0.204948,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.140995,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-2.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
-2.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
0.867153,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
0.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
0.225786,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
-0.0404673,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
-1.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.354427,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
0.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
-0.126562,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
-2.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
-1.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
0.190639,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
0.0702982,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
-0.351198,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.79324,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
-0.064106,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
-1.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
0.632867,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
0.283114,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
0.714002,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
-1.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
0.803644,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
0.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
-0.962079,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
0.143516,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
0.903978,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-1.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
-2.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
-2.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
-0.508065,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
-0.985281,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
-0.705061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
0.447023,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.361598,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
0.0663071,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.389723,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
-0.596181,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.394908,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
0.0401316,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
-2.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.917734,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
0.998263,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
0.559326,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
-0.188766,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
-0.754211,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
0.340486,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
-1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-2.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
-0.724354,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
0.924583,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
-2.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.578392,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
0.277482,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
-0.253024,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-1.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.193819,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-2.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.355933,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-5.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
-0.779545,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
-2.51333,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-1.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
0.502987,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-0.493906,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-0.0310831,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-0.232383,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
-1.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
-1.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-2.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
-1.92212,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
0.644958,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
0.883708,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-0.0192041,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
1.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
0.795508,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
0.715795,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
-1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.0227776,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.321153,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
0.718732,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
-0.144461,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.982321,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
-0.198672,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.223166,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
0.335919,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.359447,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
-1.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.451181,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-0.286725,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.910007,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-0.509771,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-0.112847,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
-0.483611,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-0.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
0.522555,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-1.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
-2.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-1.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
0.335153,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
0.916808,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
0.758968,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
-1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
-0.589276,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
-0.0331573,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
-0.245575,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-0.675322,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.889608,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-1.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
0.429618,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
0.0164547,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
0.220056,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.598457,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-0.945789,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
0.0689707,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.688807,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.921131,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-0.128745,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.240052,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-0.771675,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-1.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
-2.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.973094,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.926301,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
0.887474,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
-1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
0.334791,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
-1.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
0.286517,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
0.998263,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.177058,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
0.201519,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-2.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
-0.755066,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
0.00553894,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
0.278622,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-0.128661,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.106791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
-0.210568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.114606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
0.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
-1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-2.46785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.37808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.0751266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
0.428366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.568129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.734024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.90853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-0.011795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
0.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.450549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
0.449089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-2.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
0.851929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-0.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-1.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
0.369315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.790522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.0189171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
-2.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
0.0259552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
0.335725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.0935993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-0.141867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.456333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
0.559153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
-0.705834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
0.294871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.349592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-0.381083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
-1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
0.506763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-0.629566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
-1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
-2.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-2.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.227204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.892126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.054575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.719017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
-0.211895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-2.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
-2.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
0.569653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
-1.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
0.117356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.0398445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.085247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.202086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
-2.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-0.465575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-2.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-1.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-0.834118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.118621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
0.0551519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
-2.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
0.470116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.00174713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
-0.0892324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
0.111234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-0.375705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
-2.6113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.61678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-0.571978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-2.08057,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.238105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-1.87595,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
-1.02763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.546075,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
0.980621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
0.941655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
0.500903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.967679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.69237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
0.130743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.30853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-1.27502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.05951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.15492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.428854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.86618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-2.0327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-2.27598,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-0.791523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.912762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-7.79285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-0.858198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
0.693174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.667867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-2.54285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.958232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.83886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-1.40249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.494653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-0.634625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.39999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
0.0573769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
0.0738192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.900348,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-0.0875845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
-0.689476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.471419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
0.995831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
0.905301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-0.472093,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-0.798818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
-0.804912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.83023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
0.934587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-1.07856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-0.375231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-2.53094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-1.07762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-1.3318,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
0.889204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
0.616594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
0.505399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.57103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-0.631016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.781571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.626384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.157152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
0.863463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.951834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
0.276335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.617847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.259515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.750631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-0.723081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
0.616455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.287922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-0.56986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.0740967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
0.658901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-0.0549479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-2.591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-2.09444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-1.39823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
0.621698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
