
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
24.2741,µm,Surface,Image 1,1,774,
14.2583,µm,Surface,Image 1,1,775,
21.044,µm,Surface,Image 1,1,776,
12.897,µm,Surface,Image 1,1,777,
25.7783,µm,Surface,Image 1,1,779,
21.8287,µm,Surface,Image 1,1,780,
17.4399,µm,Surface,Image 1,1,781,
15.972,µm,Surface,Image 1,1,782,
16.5645,µm,Surface,Image 1,1,783,
23.2801,µm,Surface,Image 1,1,784,
18.8732,µm,Surface,Image 1,1,785,
28.6378,µm,Surface,Image 1,1,788,
27.4659,µm,Surface,Image 1,1,789,
17.5386,µm,Surface,Image 1,1,790,
23.8866,µm,Surface,Image 1,1,792,
18.5923,µm,Surface,Image 1,1,794,
23.1218,µm,Surface,Image 1,1,795,
21.9752,µm,Surface,Image 1,1,796,
24.6658,µm,Surface,Image 1,1,797,
19.3258,µm,Surface,Image 1,1,798,
26.6594,µm,Surface,Image 1,1,799,
28.2038,µm,Surface,Image 1,1,800,
18.4479,µm,Surface,Image 1,1,801,
26.6109,µm,Surface,Image 1,1,802,
28.0103,µm,Surface,Image 1,1,803,
26.6835,µm,Surface,Image 1,1,804,
24.1803,µm,Surface,Image 1,1,805,
23.3054,µm,Surface,Image 1,1,806,
19.4732,µm,Surface,Image 1,1,807,
27.3729,µm,Surface,Image 1,1,808,
21.4218,µm,Surface,Image 1,1,809,
18.9374,µm,Surface,Image 1,1,810,
21.2956,µm,Surface,Image 1,1,811,
26.9564,µm,Surface,Image 1,1,812,
20.4884,µm,Surface,Image 1,1,813,
19.5659,µm,Surface,Image 1,1,814,
27.5233,µm,Surface,Image 1,1,815,
15.7247,µm,Surface,Image 1,1,816,
27.766,µm,Surface,Image 1,1,817,
28.3995,µm,Surface,Image 1,1,818,
23.2342,µm,Surface,Image 1,1,819,
21.9028,µm,Surface,Image 1,1,820,
25.3468,µm,Surface,Image 1,1,821,
20.677,µm,Surface,Image 1,1,822,
24.5653,µm,Surface,Image 1,1,823,
19.6091,µm,Surface,Image 1,1,824,
17.1634,µm,Surface,Image 1,1,825,
26.2542,µm,Surface,Image 1,1,826,
16.7761,µm,Surface,Image 1,1,827,
25.3819,µm,Surface,Image 1,1,828,
26.594,µm,Surface,Image 1,1,829,
26.0433,µm,Surface,Image 1,1,830,
28.0872,µm,Surface,Image 1,1,831,
25.7703,µm,Surface,Image 1,1,832,
24.214,µm,Surface,Image 1,1,833,
25.4735,µm,Surface,Image 1,1,834,
17.7474,µm,Surface,Image 1,1,835,
25.7683,µm,Surface,Image 1,1,836,
18.2858,µm,Surface,Image 1,1,837,
26.9684,µm,Surface,Image 1,1,838,
19.7707,µm,Surface,Image 1,1,839,
27.8955,µm,Surface,Image 1,1,840,
16.9111,µm,Surface,Image 1,1,841,
18.5871,µm,Surface,Image 1,1,842,
29.0071,µm,Surface,Image 1,1,843,
17.825,µm,Surface,Image 1,1,844,
20.6723,µm,Surface,Image 1,1,845,
16.8434,µm,Surface,Image 1,1,847,
27.1452,µm,Surface,Image 1,1,849,
15.7004,µm,Surface,Image 1,1,850,
25.8253,µm,Surface,Image 1,1,851,
24.8813,µm,Surface,Image 1,1,852,
17.56,µm,Surface,Image 1,1,853,
23.3049,µm,Surface,Image 1,1,854,
24.4873,µm,Surface,Image 1,1,855,
18.0853,µm,Surface,Image 1,1,856,
27.9023,µm,Surface,Image 1,1,857,
25.2786,µm,Surface,Image 1,1,858,
24.8275,µm,Surface,Image 1,1,859,
21.9953,µm,Surface,Image 1,1,860,
25.3827,µm,Surface,Image 1,1,861,
24.6534,µm,Surface,Image 1,1,862,
16.9401,µm,Surface,Image 1,1,863,
17.7571,µm,Surface,Image 1,1,866,
25.0787,µm,Surface,Image 1,1,867,
28.6608,µm,Surface,Image 1,1,868,
28.7144,µm,Surface,Image 1,1,869,
29.0619,µm,Surface,Image 1,1,870,
27.9226,µm,Surface,Image 1,1,871,
24.1427,µm,Surface,Image 1,1,872,
18.5605,µm,Surface,Image 1,1,873,
26.8972,µm,Surface,Image 1,1,874,
21.4943,µm,Surface,Image 1,1,875,
27.3344,µm,Surface,Image 1,1,876,
21.2145,µm,Surface,Image 1,1,877,
25.6245,µm,Surface,Image 1,1,878,
26.9648,µm,Surface,Image 1,1,879,
28.8492,µm,Surface,Image 1,1,882,
16.8171,µm,Surface,Image 1,1,883,
25.8629,µm,Surface,Image 1,1,885,
20.7661,µm,Surface,Image 1,1,887,
26.0381,µm,Surface,Image 1,1,889,
23.598,µm,Surface,Image 1,1,890,
18.9058,µm,Surface,Image 1,1,891,
13.8451,µm,Surface,Image 1,1,892,
20.8055,µm,Surface,Image 1,1,893,
25.766,µm,Surface,Image 1,1,894,
19.2391,µm,Surface,Image 1,1,895,
28.9319,µm,Surface,Image 1,1,896,
27.6038,µm,Surface,Image 1,1,897,
22.2376,µm,Surface,Image 1,1,898,
21.5417,µm,Surface,Image 1,1,899,
16.6648,µm,Surface,Image 1,1,900,
16.1111,µm,Surface,Image 1,1,901,
19.8861,µm,Surface,Image 1,1,902,
26.8526,µm,Surface,Image 1,1,903,
19.0122,µm,Surface,Image 1,1,904,
29.2789,µm,Surface,Image 1,1,905,
18.5464,µm,Surface,Image 1,1,906,
27.7089,µm,Surface,Image 1,1,907,
27.0483,µm,Surface,Image 1,1,908,
27.9243,µm,Surface,Image 1,1,909,
23.8217,µm,Surface,Image 1,1,910,
22.8754,µm,Surface,Image 1,1,911,
21.0636,µm,Surface,Image 1,1,913,
17.3082,µm,Surface,Image 1,1,914,
27.6847,µm,Surface,Image 1,1,915,
26.057,µm,Surface,Image 1,1,917,
20.7483,µm,Surface,Image 1,1,918,
26.3093,µm,Surface,Image 1,1,920,
19.1683,µm,Surface,Image 1,1,921,
18.3262,µm,Surface,Image 1,1,922,
22.3149,µm,Surface,Image 1,1,923,
20.2985,µm,Surface,Image 1,1,924,
26.4266,µm,Surface,Image 1,1,925,
26.2334,µm,Surface,Image 1,1,926,
18.9982,µm,Surface,Image 1,1,927,
24.8767,µm,Surface,Image 1,1,928,
20.9118,µm,Surface,Image 1,1,929,
28.8408,µm,Surface,Image 1,1,930,
20.4121,µm,Surface,Image 1,1,932,
17.9613,µm,Surface,Image 1,1,933,
26.3887,µm,Surface,Image 1,1,934,
28.4611,µm,Surface,Image 1,1,935,
19.6518,µm,Surface,Image 1,1,936,
24.5516,µm,Surface,Image 1,1,937,
22.2447,µm,Surface,Image 1,1,938,
26.1814,µm,Surface,Image 1,1,939,
22.8449,µm,Surface,Image 1,1,940,
26.1474,µm,Surface,Image 1,1,941,
28.7627,µm,Surface,Image 1,1,942,
23.7463,µm,Surface,Image 1,1,944,
22.5724,µm,Surface,Image 1,1,945,
28.2112,µm,Surface,Image 1,1,946,
19.7177,µm,Surface,Image 1,1,947,
25.3218,µm,Surface,Image 1,1,948,
28.1285,µm,Surface,Image 1,1,949,
27.009,µm,Surface,Image 1,1,950,
22.9895,µm,Surface,Image 1,1,951,
27.4613,µm,Surface,Image 1,1,952,
17.4451,µm,Surface,Image 1,1,953,
20.1307,µm,Surface,Image 1,1,954,
27.0225,µm,Surface,Image 1,1,955,
15.257,µm,Surface,Image 1,1,956,
24.6479,µm,Surface,Image 1,1,957,
27.5153,µm,Surface,Image 1,1,958,
24.896,µm,Surface,Image 1,1,959,
25.1301,µm,Surface,Image 1,1,961,
20.0792,µm,Surface,Image 1,1,962,
28.7517,µm,Surface,Image 1,1,964,
25.1328,µm,Surface,Image 1,1,965,
25.5572,µm,Surface,Image 1,1,966,
22.4458,µm,Surface,Image 1,1,967,
27.5718,µm,Surface,Image 1,1,968,
27.6553,µm,Surface,Image 1,1,969,
28.1224,µm,Surface,Image 1,1,970,
28.2889,µm,Surface,Image 1,1,971,
26.3486,µm,Surface,Image 1,1,972,
20.2977,µm,Surface,Image 1,1,974,
24.5965,µm,Surface,Image 1,1,975,
21.2576,µm,Surface,Image 1,1,976,
25.565,µm,Surface,Image 1,1,977,
19.4004,µm,Surface,Image 1,1,978,
20.8544,µm,Surface,Image 1,1,979,
22.3966,µm,Surface,Image 1,1,980,
29.2777,µm,Surface,Image 1,1,981,
18.5555,µm,Surface,Image 1,1,982,
18.6799,µm,Surface,Image 1,1,984,
25.5369,µm,Surface,Image 1,1,985,
28.7536,µm,Surface,Image 1,1,986,
24.3261,µm,Surface,Image 1,1,987,
28.3277,µm,Surface,Image 1,1,988,
26.0208,µm,Surface,Image 1,1,989,
18.1989,µm,Surface,Image 1,1,990,
16.372,µm,Surface,Image 1,1,991,
28.5263,µm,Surface,Image 1,1,992,
17.6242,µm,Surface,Image 1,1,993,
22.9308,µm,Surface,Image 1,1,994,
18.28,µm,Surface,Image 1,1,995,
29.3159,µm,Surface,Image 1,1,996,
17.7396,µm,Surface,Image 1,1,998,
27.8171,µm,Surface,Image 1,1,999,
23.6625,µm,Surface,Image 1,1,1000,
21.4814,µm,Surface,Image 1,1,1002,
28.2282,µm,Surface,Image 1,1,1003,
23.2039,µm,Surface,Image 1,1,1004,
19.0726,µm,Surface,Image 1,1,1005,
25.388,µm,Surface,Image 1,1,1007,
18.0876,µm,Surface,Image 1,1,1008,
22.7946,µm,Surface,Image 1,1,1009,
22.7019,µm,Surface,Image 1,1,1010,
28.9909,µm,Surface,Image 1,1,1011,
24.976,µm,Surface,Image 1,1,1012,
17.3042,µm,Surface,Image 1,1,1013,
28.6175,µm,Surface,Image 1,1,1014,
20.0106,µm,Surface,Image 1,1,1015,
27.3452,µm,Surface,Image 1,1,1016,
22.0873,µm,Surface,Image 1,1,1017,
25.8877,µm,Surface,Image 1,1,1018,
27.0412,µm,Surface,Image 1,1,1019,
20.3484,µm,Surface,Image 1,1,1020,
18.6758,µm,Surface,Image 1,1,1021,
23.168,µm,Surface,Image 1,1,1022,
22.2482,µm,Surface,Image 1,1,1023,
27.1133,µm,Surface,Image 1,1,1024,
24.6399,µm,Surface,Image 1,1,1025,
26.2907,µm,Surface,Image 1,1,1026,
27.9966,µm,Surface,Image 1,1,1027,
27.0543,µm,Surface,Image 1,1,1028,
24.184,µm,Surface,Image 1,1,1029,
23.0093,µm,Surface,Image 1,1,1030,
20.4457,µm,Surface,Image 1,1,1031,
21.1641,µm,Surface,Image 1,1,1032,
20.4464,µm,Surface,Image 1,1,1033,
21.3681,µm,Surface,Image 1,1,1034,
20.9163,µm,Surface,Image 1,1,1035,
27.8525,µm,Surface,Image 1,1,1036,
20.7789,µm,Surface,Image 1,1,1037,
29.5576,µm,Surface,Image 1,1,1038,
23.838,µm,Surface,Image 1,1,1039,
27.3731,µm,Surface,Image 1,1,1040,
17.097,µm,Surface,Image 1,1,1041,
28.9604,µm,Surface,Image 1,1,1042,
25.5801,µm,Surface,Image 1,1,1043,
20.4763,µm,Surface,Image 1,1,1044,
21.7938,µm,Surface,Image 1,1,1046,
27.4812,µm,Surface,Image 1,1,1047,
23.5658,µm,Surface,Image 1,1,1048,
18.0725,µm,Surface,Image 1,1,1049,
25.9906,µm,Surface,Image 1,1,1050,
28.2336,µm,Surface,Image 1,1,1051,
24.5603,µm,Surface,Image 1,1,1052,
19.0763,µm,Surface,Image 1,1,1053,
27.8639,µm,Surface,Image 1,1,1054,
24.1135,µm,Surface,Image 1,1,1055,
25.7912,µm,Surface,Image 1,1,1056,
29.4606,µm,Surface,Image 1,1,1057,
27.8223,µm,Surface,Image 1,1,1058,
17.8996,µm,Surface,Image 1,1,1061,
19.5919,µm,Surface,Image 1,1,1062,
27.2251,µm,Surface,Image 1,1,1063,
23.7976,µm,Surface,Image 1,1,1065,
22.6731,µm,Surface,Image 1,1,1066,
25.0444,µm,Surface,Image 1,1,1067,
24.1266,µm,Surface,Image 1,1,1068,
27.3825,µm,Surface,Image 1,1,1069,
26.2212,µm,Surface,Image 1,1,1070,
26.4156,µm,Surface,Image 1,1,1071,
20.6393,µm,Surface,Image 1,1,1072,
23.5703,µm,Surface,Image 1,1,1073,
25.1948,µm,Surface,Image 1,1,1074,
29.1512,µm,Surface,Image 1,1,1076,
26.8787,µm,Surface,Image 1,1,1077,
28.6766,µm,Surface,Image 1,1,1078,
27.1618,µm,Surface,Image 1,1,1079,
19.0961,µm,Surface,Image 1,1,1080,
18.1518,µm,Surface,Image 1,1,1081,
28.419,µm,Surface,Image 1,1,1082,
18.6125,µm,Surface,Image 1,1,1083,
24.7242,µm,Surface,Image 1,1,1084,
24.9597,µm,Surface,Image 1,1,1086,
23.0674,µm,Surface,Image 1,1,1087,
25.1693,µm,Surface,Image 1,1,1088,
15.6423,µm,Surface,Image 1,1,1089,
28.1575,µm,Surface,Image 1,1,1090,
18.6142,µm,Surface,Image 1,1,1091,
28.8903,µm,Surface,Image 1,1,1092,
28.0664,µm,Surface,Image 1,1,1093,
27.3131,µm,Surface,Image 1,1,1094,
15.0756,µm,Surface,Image 1,1,1095,
22.045,µm,Surface,Image 1,1,1096,
27.7257,µm,Surface,Image 1,1,1097,
17.9744,µm,Surface,Image 1,1,1098,
29.8254,µm,Surface,Image 1,1,1099,
22.6292,µm,Surface,Image 1,1,1100,
26.5704,µm,Surface,Image 1,1,1101,
21.162,µm,Surface,Image 1,1,1102,
27.664,µm,Surface,Image 1,1,1103,
27.0695,µm,Surface,Image 1,1,1104,
21.9333,µm,Surface,Image 1,1,1105,
25.3161,µm,Surface,Image 1,1,1106,
25.4753,µm,Surface,Image 1,1,1107,
27.3226,µm,Surface,Image 1,1,1108,
26.4261,µm,Surface,Image 1,1,1109,
28.5627,µm,Surface,Image 1,1,1110,
28.8435,µm,Surface,Image 1,1,1111,
29.3994,µm,Surface,Image 1,1,1112,
24.7136,µm,Surface,Image 1,1,1113,
26.9064,µm,Surface,Image 1,1,1114,
22.178,µm,Surface,Image 1,1,1115,
21.7051,µm,Surface,Image 1,1,1116,
26.1146,µm,Surface,Image 1,1,1117,
20.9945,µm,Surface,Image 1,1,1118,
29.7531,µm,Surface,Image 1,1,1119,
18.5554,µm,Surface,Image 1,1,1120,
29.5942,µm,Surface,Image 1,1,1123,
21.1124,µm,Surface,Image 1,1,1124,
21.6855,µm,Surface,Image 1,1,1125,
28.7406,µm,Surface,Image 1,1,1126,
29.3339,µm,Surface,Image 1,1,1127,
24.8018,µm,Surface,Image 1,1,1128,
21.8692,µm,Surface,Image 1,1,1129,
28.9334,µm,Surface,Image 1,1,1130,
29.0643,µm,Surface,Image 1,1,1131,
19.6044,µm,Surface,Image 1,1,1132,
23.2276,µm,Surface,Image 1,1,1133,
19.1657,µm,Surface,Image 1,1,1134,
17.3542,µm,Surface,Image 1,1,1135,
23.9713,µm,Surface,Image 1,1,1136,
28.9261,µm,Surface,Image 1,1,1137,
29.8126,µm,Surface,Image 1,1,1138,
21.4328,µm,Surface,Image 1,1,1139,
27.7174,µm,Surface,Image 1,1,1140,
18.3062,µm,Surface,Image 1,1,1141,
28.6791,µm,Surface,Image 1,1,1142,
22.3051,µm,Surface,Image 1,1,1143,
19.26,µm,Surface,Image 1,1,1144,
25.3673,µm,Surface,Image 1,1,1145,
24.09,µm,Surface,Image 1,1,1146,
27.9655,µm,Surface,Image 1,1,1147,
20.6059,µm,Surface,Image 1,1,1148,
28.2544,µm,Surface,Image 1,1,1149,
26.5087,µm,Surface,Image 1,1,1150,
26.5852,µm,Surface,Image 1,1,1151,
23.6852,µm,Surface,Image 1,1,1152,
23.088,µm,Surface,Image 1,1,1153,
20.0263,µm,Surface,Image 1,1,1154,
28.0489,µm,Surface,Image 1,1,1155,
19.1058,µm,Surface,Image 1,1,1156,
22.622,µm,Surface,Image 1,1,1157,
21.5115,µm,Surface,Image 1,1,1158,
29.6,µm,Surface,Image 1,1,1159,
27.2694,µm,Surface,Image 1,1,1160,
26.3299,µm,Surface,Image 1,1,1161,
17.565,µm,Surface,Image 1,1,1162,
26.6251,µm,Surface,Image 1,1,1163,
23.354,µm,Surface,Image 1,1,1164,
20.411,µm,Surface,Image 1,1,1165,
28.4443,µm,Surface,Image 1,1,1166,
29.2577,µm,Surface,Image 1,1,1167,
23.8688,µm,Surface,Image 1,1,1168,
25.0651,µm,Surface,Image 1,1,1169,
25.3653,µm,Surface,Image 1,1,1170,
25.8865,µm,Surface,Image 1,1,1171,
29.3185,µm,Surface,Image 1,1,1172,
27.8603,µm,Surface,Image 1,1,1173,
19.2416,µm,Surface,Image 1,1,1174,
30.1014,µm,Surface,Image 1,1,1175,
25.8979,µm,Surface,Image 1,1,1176,
22.2423,µm,Surface,Image 1,1,1177,
25.7932,µm,Surface,Image 1,1,1178,
29.3989,µm,Surface,Image 1,1,1179,
26.9264,µm,Surface,Image 1,1,1181,
28.3707,µm,Surface,Image 1,1,1182,
23.2223,µm,Surface,Image 1,1,1183,
24.087,µm,Surface,Image 1,1,1184,
25.7422,µm,Surface,Image 1,1,1185,
29.5796,µm,Surface,Image 1,1,1186,
28.9936,µm,Surface,Image 1,1,1187,
27.5242,µm,Surface,Image 1,1,1189,
25.9248,µm,Surface,Image 1,1,1190,
23.3036,µm,Surface,Image 1,1,1191,
27.1222,µm,Surface,Image 1,1,1192,
23.9543,µm,Surface,Image 1,1,1193,
24.0634,µm,Surface,Image 1,1,1194,
26.0257,µm,Surface,Image 1,1,1195,
29.4751,µm,Surface,Image 1,1,1196,
25.7779,µm,Surface,Image 1,1,1197,
18.6781,µm,Surface,Image 1,1,1198,
26.7072,µm,Surface,Image 1,1,1199,
21.3074,µm,Surface,Image 1,1,1200,
26.2599,µm,Surface,Image 1,1,1201,
27.1587,µm,Surface,Image 1,1,1202,
24.3973,µm,Surface,Image 1,1,1203,
20.092,µm,Surface,Image 1,1,1204,
21.5666,µm,Surface,Image 1,1,1205,
29.3725,µm,Surface,Image 1,1,1206,
30.0106,µm,Surface,Image 1,1,1207,
25.2689,µm,Surface,Image 1,1,1208,
18.568,µm,Surface,Image 1,1,1209,
19.6244,µm,Surface,Image 1,1,1210,
24.5009,µm,Surface,Image 1,1,1211,
20.6412,µm,Surface,Image 1,1,1212,
27.6097,µm,Surface,Image 1,1,1214,
29.3696,µm,Surface,Image 1,1,1215,
29.747,µm,Surface,Image 1,1,1217,
28.8441,µm,Surface,Image 1,1,1218,
19.3446,µm,Surface,Image 1,1,1219,
19.9296,µm,Surface,Image 1,1,1220,
26.1846,µm,Surface,Image 1,1,1221,
24.2232,µm,Surface,Image 1,1,1222,
21.9553,µm,Surface,Image 1,1,1223,
28.5162,µm,Surface,Image 1,1,1224,
23.3974,µm,Surface,Image 1,1,1225,
19.3126,µm,Surface,Image 1,1,1226,
22.6456,µm,Surface,Image 1,1,1227,
22.5304,µm,Surface,Image 1,1,1228,
28.2998,µm,Surface,Image 1,1,1229,
19.0175,µm,Surface,Image 1,1,1230,
19.6539,µm,Surface,Image 1,1,1231,
21.3631,µm,Surface,Image 1,1,1232,
29.6787,µm,Surface,Image 1,1,1234,
28.6244,µm,Surface,Image 1,1,1235,
29.8261,µm,Surface,Image 1,1,1236,
25.7907,µm,Surface,Image 1,1,1237,
29.671,µm,Surface,Image 1,1,1238,
22.7783,µm,Surface,Image 1,1,1239,
28.5209,µm,Surface,Image 1,1,1240,
20.1614,µm,Surface,Image 1,1,1241,
29.1273,µm,Surface,Image 1,1,1242,
27.6825,µm,Surface,Image 1,1,1243,
29.8774,µm,Surface,Image 1,1,1244,
29.3941,µm,Surface,Image 1,1,1245,
26.2264,µm,Surface,Image 1,1,1246,
21.9697,µm,Surface,Image 1,1,1247,
27.5135,µm,Surface,Image 1,1,1249,
29.142,µm,Surface,Image 1,1,1250,
25.0529,µm,Surface,Image 1,1,1251,
30.0448,µm,Surface,Image 1,1,1252,
25.4348,µm,Surface,Image 1,1,1253,
26.9671,µm,Surface,Image 1,1,1254,
26.7159,µm,Surface,Image 1,1,1255,
22.1298,µm,Surface,Image 1,1,1256,
24.5865,µm,Surface,Image 1,1,1257,
21.7572,µm,Surface,Image 1,1,1258,
22.2567,µm,Surface,Image 1,1,1260,
24.7332,µm,Surface,Image 1,1,1261,
22.5748,µm,Surface,Image 1,1,1262,
24.5107,µm,Surface,Image 1,1,1263,
24.401,µm,Surface,Image 1,1,1264,
27.6975,µm,Surface,Image 1,1,1265,
28.4895,µm,Surface,Image 1,1,1267,
30.3339,µm,Surface,Image 1,1,1268,
23.1857,µm,Surface,Image 1,1,1269,
30.789,µm,Surface,Image 1,1,1270,
21.9445,µm,Surface,Image 1,1,1271,
27.4433,µm,Surface,Image 1,1,1272,
23.2266,µm,Surface,Image 1,1,1273,
29.9116,µm,Surface,Image 1,1,1274,
29.3919,µm,Surface,Image 1,1,1276,
29.0308,µm,Surface,Image 1,1,1277,
25.9514,µm,Surface,Image 1,1,1278,
29.1609,µm,Surface,Image 1,1,1279,
24.875,µm,Surface,Image 1,1,1280,
24.8207,µm,Surface,Image 1,1,1281,
23.6938,µm,Surface,Image 1,1,1282,
29.1939,µm,Surface,Image 1,1,1283,
27.24,µm,Surface,Image 1,1,1285,
26.6303,µm,Surface,Image 1,1,1286,
25.7324,µm,Surface,Image 1,1,1288,
24.0459,µm,Surface,Image 1,1,1289,
26.7415,µm,Surface,Image 1,1,1290,
20.2151,µm,Surface,Image 1,1,1291,
29.1494,µm,Surface,Image 1,1,1292,
18.8226,µm,Surface,Image 1,1,1293,
27.8091,µm,Surface,Image 1,1,1294,
27.4044,µm,Surface,Image 1,1,1295,
23.1647,µm,Surface,Image 1,1,1296,
29.5014,µm,Surface,Image 1,1,1297,
30.2088,µm,Surface,Image 1,1,1298,
25.8403,µm,Surface,Image 1,1,1299,
27.659,µm,Surface,Image 1,1,1300,
25.5239,µm,Surface,Image 1,1,1301,
20.0601,µm,Surface,Image 1,1,1302,
22.6937,µm,Surface,Image 1,1,1303,
21.1184,µm,Surface,Image 1,1,1304,
19.4131,µm,Surface,Image 1,1,1306,
23.6166,µm,Surface,Image 1,1,1307,
29.2022,µm,Surface,Image 1,1,1308,
20.4855,µm,Surface,Image 1,1,1310,
30.4019,µm,Surface,Image 1,1,1311,
26.5375,µm,Surface,Image 1,1,1312,
30.0828,µm,Surface,Image 1,1,1313,
28.4954,µm,Surface,Image 1,1,1314,
28.4094,µm,Surface,Image 1,1,1315,
27.1131,µm,Surface,Image 1,1,1316,
23.8073,µm,Surface,Image 1,1,1317,
19.2295,µm,Surface,Image 1,1,1318,
29.023,µm,Surface,Image 1,1,1319,
29.4744,µm,Surface,Image 1,1,1320,
23.151,µm,Surface,Image 1,1,1321,
29.6372,µm,Surface,Image 1,1,1322,
29.1633,µm,Surface,Image 1,1,1323,
21.9863,µm,Surface,Image 1,1,1325,
26.8375,µm,Surface,Image 1,1,1326,
25.2029,µm,Surface,Image 1,1,1327,
27.4319,µm,Surface,Image 1,1,1328,
28.6509,µm,Surface,Image 1,1,1329,
29.1606,µm,Surface,Image 1,1,1330,
30.6792,µm,Surface,Image 1,1,1331,
24.2786,µm,Surface,Image 1,1,1332,
20.5031,µm,Surface,Image 1,1,1333,
29.3726,µm,Surface,Image 1,1,1334,
30.2263,µm,Surface,Image 1,1,1335,
28.7498,µm,Surface,Image 1,1,1336,
21.6552,µm,Surface,Image 1,1,1337,
27.5725,µm,Surface,Image 1,1,1338,
22.5068,µm,Surface,Image 1,1,1339,
24.8119,µm,Surface,Image 1,1,1340,
27.9574,µm,Surface,Image 1,1,1341,
28.2996,µm,Surface,Image 1,1,1342,
25.2032,µm,Surface,Image 1,1,1343,
21.0755,µm,Surface,Image 1,1,1344,
21.7195,µm,Surface,Image 1,1,1345,
28.7283,µm,Surface,Image 1,1,1346,
18.0903,µm,Surface,Image 1,1,1347,
25.1663,µm,Surface,Image 1,1,1348,
23.9302,µm,Surface,Image 1,1,1349,
27.7702,µm,Surface,Image 1,1,1350,
29.0844,µm,Surface,Image 1,1,1353,
19.9708,µm,Surface,Image 1,1,1354,
25.3094,µm,Surface,Image 1,1,1355,
24.226,µm,Surface,Image 1,1,1356,
27.074,µm,Surface,Image 1,1,1357,
29.0627,µm,Surface,Image 1,1,1358,
30.0563,µm,Surface,Image 1,1,1359,
30.1078,µm,Surface,Image 1,1,1360,
17.7035,µm,Surface,Image 1,1,1361,
30.4911,µm,Surface,Image 1,1,1362,
30.1565,µm,Surface,Image 1,1,1363,
19.9187,µm,Surface,Image 1,1,1364,
28.7561,µm,Surface,Image 1,1,1365,
30.9572,µm,Surface,Image 1,1,1366,
30.65,µm,Surface,Image 1,1,1367,
29.138,µm,Surface,Image 1,1,1368,
27.8274,µm,Surface,Image 1,1,1369,
22.4855,µm,Surface,Image 1,1,1370,
20.5162,µm,Surface,Image 1,1,1371,
29.7003,µm,Surface,Image 1,1,1372,
24.5301,µm,Surface,Image 1,1,1373,
27.0656,µm,Surface,Image 1,1,1374,
29.5417,µm,Surface,Image 1,1,1377,
26.7468,µm,Surface,Image 1,1,1378,
29.9851,µm,Surface,Image 1,1,1379,
28.3652,µm,Surface,Image 1,1,1380,
22.7761,µm,Surface,Image 1,1,1381,
23.4376,µm,Surface,Image 1,1,1382,
19.6929,µm,Surface,Image 1,1,1383,
29.3794,µm,Surface,Image 1,1,1384,
30.3477,µm,Surface,Image 1,1,1385,
29.6748,µm,Surface,Image 1,1,1386,
26.0235,µm,Surface,Image 1,1,1387,
25.3194,µm,Surface,Image 1,1,1388,
21.0488,µm,Surface,Image 1,1,1389,
29.0833,µm,Surface,Image 1,1,1390,
31.0396,µm,Surface,Image 1,1,1391,
30.8004,µm,Surface,Image 1,1,1392,
30.2924,µm,Surface,Image 1,1,1393,
22.9405,µm,Surface,Image 1,1,1394,
24.7682,µm,Surface,Image 1,1,1395,
30.1327,µm,Surface,Image 1,1,1396,
28.1727,µm,Surface,Image 1,1,1397,
26.5564,µm,Surface,Image 1,1,1398,
28.6083,µm,Surface,Image 1,1,1399,
29.6809,µm,Surface,Image 1,1,1400,
20.9374,µm,Surface,Image 1,1,1401,
28.5543,µm,Surface,Image 1,1,1402,
29.0629,µm,Surface,Image 1,1,1403,
27.1697,µm,Surface,Image 1,1,1404,
29.4177,µm,Surface,Image 1,1,1405,
20.7012,µm,Surface,Image 1,1,1406,
25.2506,µm,Surface,Image 1,1,1407,
22.297,µm,Surface,Image 1,1,1408,
26.574,µm,Surface,Image 1,1,1409,
27.2316,µm,Surface,Image 1,1,1410,
17.1434,µm,Surface,Image 1,1,1411,
30.2987,µm,Surface,Image 1,1,1412,
28.0814,µm,Surface,Image 1,1,1413,
23.6867,µm,Surface,Image 1,1,1414,
25.9779,µm,Surface,Image 1,1,1415,
26.7426,µm,Surface,Image 1,1,1416,
26.041,µm,Surface,Image 1,1,1417,
23.8863,µm,Surface,Image 1,1,1418,
27.3469,µm,Surface,Image 1,1,1420,
25.4455,µm,Surface,Image 1,1,1421,
28.0831,µm,Surface,Image 1,1,1422,
29.3377,µm,Surface,Image 1,1,1423,
24.2183,µm,Surface,Image 1,1,1424,
26.7786,µm,Surface,Image 1,1,1425,
28.8584,µm,Surface,Image 1,1,1426,
21.8371,µm,Surface,Image 1,1,1427,
27.9245,µm,Surface,Image 1,1,1428,
28.5122,µm,Surface,Image 1,1,1429,
28.892,µm,Surface,Image 1,1,1430,
28.1675,µm,Surface,Image 1,1,1431,
27.637,µm,Surface,Image 1,1,1433,
26.0549,µm,Surface,Image 1,1,1434,
27.6224,µm,Surface,Image 1,1,1435,
25.8331,µm,Surface,Image 1,1,1436,
22.81,µm,Surface,Image 1,1,1437,
20.8456,µm,Surface,Image 1,1,1438,
30.192,µm,Surface,Image 1,1,1439,
22.035,µm,Surface,Image 1,1,1440,
27.3745,µm,Surface,Image 1,1,1441,
22.3663,µm,Surface,Image 1,1,1442,
31.0165,µm,Surface,Image 1,1,1443,
31.5218,µm,Surface,Image 1,1,1446,
