
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.540818,,Surface,1,1093,
0.54431,,Surface,1,1094,
0.107993,,Surface,1,1095,
0.586929,,Surface,1,1096,
0.456278,,Surface,1,1097,
0.143796,,Surface,1,1098,
0.41097,,Surface,1,1099,
0.719003,,Surface,1,1100,
0.501243,,Surface,1,1101,
0.706232,,Surface,1,1102,
0.468738,,Surface,1,1103,
0.587175,,Surface,1,1104,
0.567934,,Surface,1,1105,
0.63025,,Surface,1,1106,
0.267563,,Surface,1,1107,
0.480243,,Surface,1,1108,
0.602483,,Surface,1,1109,
0.577653,,Surface,1,1110,
0.410629,,Surface,1,1111,
0.388653,,Surface,1,1112,
0.862778,,Surface,1,1113,
0.286782,,Surface,1,1114,
0.711723,,Surface,1,1115,
0.65915,,Surface,1,1116,
0.155326,,Surface,1,1117,
0.377541,,Surface,1,1118,
0.649641,,Surface,1,1119,
0.443144,,Surface,1,1120,
0.248218,,Surface,1,1123,
0.660024,,Surface,1,1124,
0.575597,,Surface,1,1125,
0.381046,,Surface,1,1126,
0.357846,,Surface,1,1127,
0.277032,,Surface,1,1128,
0.323812,,Surface,1,1129,
0.434552,,Surface,1,1130,
0.295502,,Surface,1,1131,
0.220827,,Surface,1,1132,
0.152549,,Surface,1,1133,
0.411829,,Surface,1,1134,
0.515674,,Surface,1,1135,
0.32489,,Surface,1,1136,
0.716255,,Surface,1,1137,
0.563284,,Surface,1,1138,
0.484796,,Surface,1,1139,
0.300688,,Surface,1,1140,
0.229921,,Surface,1,1141,
0.384447,,Surface,1,1142,
0.560761,,Surface,1,1143,
0.674811,,Surface,1,1144,
0.522279,,Surface,1,1145,
0.730996,,Surface,1,1146,
0.709271,,Surface,1,1147,
0.687417,,Surface,1,1148,
0.447704,,Surface,1,1149,
0.553112,,Surface,1,1150,
0.498757,,Surface,1,1151,
0.354157,,Surface,1,1152,
0.573476,,Surface,1,1153,
0.565992,,Surface,1,1154,
0.460728,,Surface,1,1155,
0.789345,,Surface,1,1156,
0.218518,,Surface,1,1157,
0.498323,,Surface,1,1158,
0.334695,,Surface,1,1159,
0.275098,,Surface,1,1160,
0.627957,,Surface,1,1161,
0.376452,,Surface,1,1162,
0.429276,,Surface,1,1163,
0.63467,,Surface,1,1164,
0.392436,,Surface,1,1165,
0.669949,,Surface,1,1166,
0.384394,,Surface,1,1167,
0.549648,,Surface,1,1168,
0.64938,,Surface,1,1169,
0.590008,,Surface,1,1170,
0.747005,,Surface,1,1171,
0.428476,,Surface,1,1172,
0.773882,,Surface,1,1173,
0.615895,,Surface,1,1174,
0.480907,,Surface,1,1175,
0.36119,,Surface,1,1176,
0.642767,,Surface,1,1177,
0.455698,,Surface,1,1178,
0.277072,,Surface,1,1179,
0.549753,,Surface,1,1181,
0.251193,,Surface,1,1182,
0.55234,,Surface,1,1183,
0.549408,,Surface,1,1184,
0.775254,,Surface,1,1185,
0.392596,,Surface,1,1186,
0.484547,,Surface,1,1187,
0.550457,,Surface,1,1189,
0.255197,,Surface,1,1190,
0.444127,,Surface,1,1191,
0.319113,,Surface,1,1192,
0.665908,,Surface,1,1193,
0.270187,,Surface,1,1194,
0.485335,,Surface,1,1195,
0.425807,,Surface,1,1196,
0.0958301,,Surface,1,1197,
0.502895,,Surface,1,1198,
0.551039,,Surface,1,1199,
0.479173,,Surface,1,1200,
0.630374,,Surface,1,1201,
0.472384,,Surface,1,1202,
0.667429,,Surface,1,1203,
0.601075,,Surface,1,1204,
0.525318,,Surface,1,1205,
0.513311,,Surface,1,1206,
0.696862,,Surface,1,1207,
0.319763,,Surface,1,1208,
0.667332,,Surface,1,1209,
0.680123,,Surface,1,1210,
0.22998,,Surface,1,1211,
0.280253,,Surface,1,1212,
0.697004,,Surface,1,1214,
0.24992,,Surface,1,1215,
0.721737,,Surface,1,1217,
0.596258,,Surface,1,1218,
0.433976,,Surface,1,1219,
0.474144,,Surface,1,1220,
0.476337,,Surface,1,1221,
0.305122,,Surface,1,1222,
0.5273,,Surface,1,1223,
0.339706,,Surface,1,1224,
0.437464,,Surface,1,1225,
0.633426,,Surface,1,1226,
0.463343,,Surface,1,1227,
0.578324,,Surface,1,1228,
0.684368,,Surface,1,1229,
0.619525,,Surface,1,1230,
0.543987,,Surface,1,1231,
0.652332,,Surface,1,1232,
0.502497,,Surface,1,1234,
0.385974,,Surface,1,1235,
0.676029,,Surface,1,1236,
0.386435,,Surface,1,1237,
0.330162,,Surface,1,1238,
0.838459,,Surface,1,1239,
0.481028,,Surface,1,1240,
0.753908,,Surface,1,1241,
0.616343,,Surface,1,1242,
0.438594,,Surface,1,1243,
0.65346,,Surface,1,1244,
0.555801,,Surface,1,1245,
0.486304,,Surface,1,1246,
0.587892,,Surface,1,1247,
0.271608,,Surface,1,1249,
0.683383,,Surface,1,1250,
0.459306,,Surface,1,1251,
0.434189,,Surface,1,1252,
0.544594,,Surface,1,1253,
0.638564,,Surface,1,1254,
0.367267,,Surface,1,1255,
0.276902,,Surface,1,1256,
0.502614,,Surface,1,1257,
0.401751,,Surface,1,1258,
0.474553,,Surface,1,1260,
0.613293,,Surface,1,1261,
0.530092,,Surface,1,1262,
0.547303,,Surface,1,1263,
0.505942,,Surface,1,1264,
0.814345,,Surface,1,1265,
0.555166,,Surface,1,1267,
0.475942,,Surface,1,1268,
0.504577,,Surface,1,1269,
0.625373,,Surface,1,1270,
0.323029,,Surface,1,1271,
0.642705,,Surface,1,1272,
0.337483,,Surface,1,1273,
0.696293,,Surface,1,1274,
0.413338,,Surface,1,1276,
0.628935,,Surface,1,1277,
0.618884,,Surface,1,1278,
0.509944,,Surface,1,1279,
0.435386,,Surface,1,1280,
0.58777,,Surface,1,1281,
0.805783,,Surface,1,1282,
0.631364,,Surface,1,1283,
0.682055,,Surface,1,1285,
0.212178,,Surface,1,1286,
0.534754,,Surface,1,1288,
0.51862,,Surface,1,1289,
0.540075,,Surface,1,1290,
0.700174,,Surface,1,1291,
0.434865,,Surface,1,1292,
0.612212,,Surface,1,1293,
0.574008,,Surface,1,1294,
0.356544,,Surface,1,1295,
0.492058,,Surface,1,1296,
0.816982,,Surface,1,1297,
0.693149,,Surface,1,1298,
0.373037,,Surface,1,1299,
0.643329,,Surface,1,1300,
0.577777,,Surface,1,1301,
0.624091,,Surface,1,1302,
0.346701,,Surface,1,1303,
0.522229,,Surface,1,1304,
0.319161,,Surface,1,1306,
0.52104,,Surface,1,1307,
0.656585,,Surface,1,1308,
0.556233,,Surface,1,1310,
0.576167,,Surface,1,1311,
0.40252,,Surface,1,1312,
0.578779,,Surface,1,1313,
0.610526,,Surface,1,1314,
0.444479,,Surface,1,1315,
0.223368,,Surface,1,1316,
0.411537,,Surface,1,1317,
0.599119,,Surface,1,1318,
0.423439,,Surface,1,1319,
0.609772,,Surface,1,1320,
0.505385,,Surface,1,1321,
0.645899,,Surface,1,1322,
0.550459,,Surface,1,1323,
0.644273,,Surface,1,1325,
0.384096,,Surface,1,1326,
0.659085,,Surface,1,1327,
0.359308,,Surface,1,1328,
0.221777,,Surface,1,1329,
0.572779,,Surface,1,1330,
0.332491,,Surface,1,1331,
0.781471,,Surface,1,1332,
0.425943,,Surface,1,1333,
0.675668,,Surface,1,1334,
0.377814,,Surface,1,1335,
0.476343,,Surface,1,1336,
0.434096,,Surface,1,1337,
0.46527,,Surface,1,1338,
0.289168,,Surface,1,1339,
0.688799,,Surface,1,1340,
0.445826,,Surface,1,1341,
0.369696,,Surface,1,1342,
0.266489,,Surface,1,1343,
0.311399,,Surface,1,1344,
0.31904,,Surface,1,1345,
0.7015,,Surface,1,1346,
0.278877,,Surface,1,1347,
0.491883,,Surface,1,1348,
0.62607,,Surface,1,1349,
0.536382,,Surface,1,1350,
0.524425,,Surface,1,1353,
0.332273,,Surface,1,1354,
0.64925,,Surface,1,1355,
0.431446,,Surface,1,1356,
0.546614,,Surface,1,1357,
0.434542,,Surface,1,1358,
0.620732,,Surface,1,1359,
0.736372,,Surface,1,1360,
0.227193,,Surface,1,1361,
0.568624,,Surface,1,1362,
0.354544,,Surface,1,1363,
0.445405,,Surface,1,1364,
0.280331,,Surface,1,1365,
0.731211,,Surface,1,1366,
0.822331,,Surface,1,1367,
0.318962,,Surface,1,1368,
0.604434,,Surface,1,1369,
0.720563,,Surface,1,1370,
0.255837,,Surface,1,1371,
0.308476,,Surface,1,1372,
0.331463,,Surface,1,1373,
0.748275,,Surface,1,1374,
0.754088,,Surface,1,1377,
0.466099,,Surface,1,1378,
0.63893,,Surface,1,1379,
0.422848,,Surface,1,1380,
0.624824,,Surface,1,1381,
0.565503,,Surface,1,1382,
0.458066,,Surface,1,1383,
0.456533,,Surface,1,1384,
0.633731,,Surface,1,1385,
0.505685,,Surface,1,1386,
0.38597,,Surface,1,1387,
0.489907,,Surface,1,1388,
0.708503,,Surface,1,1389,
0.690544,,Surface,1,1390,
0.36136,,Surface,1,1391,
0.517815,,Surface,1,1392,
0.269034,,Surface,1,1393,
0.408009,,Surface,1,1394,
0.619294,,Surface,1,1395,
0.245404,,Surface,1,1396,
0.487852,,Surface,1,1397,
0.47089,,Surface,1,1398,
0.454526,,Surface,1,1399,
0.635879,,Surface,1,1400,
0.381831,,Surface,1,1401,
0.309347,,Surface,1,1402,
0.570145,,Surface,1,1403,
0.523205,,Surface,1,1404,
0.636985,,Surface,1,1405,
0.400614,,Surface,1,1406,
0.458467,,Surface,1,1407,
0.828414,,Surface,1,1408,
0.354489,,Surface,1,1409,
0.686576,,Surface,1,1410,
0.637228,,Surface,1,1411,
0.69899,,Surface,1,1412,
0.374507,,Surface,1,1413,
0.558076,,Surface,1,1414,
0.396622,,Surface,1,1415,
0.717216,,Surface,1,1416,
0.472729,,Surface,1,1417,
0.549141,,Surface,1,1418,
0.508485,,Surface,1,1420,
0.72454,,Surface,1,1421,
0.334332,,Surface,1,1422,
0.512417,,Surface,1,1423,
0.630792,,Surface,1,1424,
0.724547,,Surface,1,1425,
0.169247,,Surface,1,1426,
0.25045,,Surface,1,1427,
0.219641,,Surface,1,1428,
0.521889,,Surface,1,1429,
0.640846,,Surface,1,1430,
0.73873,,Surface,1,1431,
0.404749,,Surface,1,1433,
0.466913,,Surface,1,1434,
0.88206,,Surface,1,1435,
0.228793,,Surface,1,1436,
0.391762,,Surface,1,1437,
0.666017,,Surface,1,1438,
0.306165,,Surface,1,1439,
0.230068,,Surface,1,1440,
0.475565,,Surface,1,1441,
0.448881,,Surface,1,1442,
0.710996,,Surface,1,1443,
0.585823,,Surface,1,1446,
0.700331,,Surface,1,1447,
0.414781,,Surface,1,1448,
0.655183,,Surface,1,1449,
0.522535,,Surface,1,1450,
0.659606,,Surface,1,1451,
0.547994,,Surface,1,1452,
0.693885,,Surface,1,1453,
0.534472,,Surface,1,1454,
0.364057,,Surface,1,1455,
0.512879,,Surface,1,1458,
0.67702,,Surface,1,1459,
0.643307,,Surface,1,1460,
0.710909,,Surface,1,1461,
0.45434,,Surface,1,1462,
0.680269,,Surface,1,1463,
0.413026,,Surface,1,1464,
0.722679,,Surface,1,1466,
0.515245,,Surface,1,1467,
0.462825,,Surface,1,1468,
0.370685,,Surface,1,1470,
0.645966,,Surface,1,1471,
0.310584,,Surface,1,1472,
0.600964,,Surface,1,1473,
0.448035,,Surface,1,1474,
0.272608,,Surface,1,1475,
0.761176,,Surface,1,1476,
0.426828,,Surface,1,1477,
0.426197,,Surface,1,1478,
0.674724,,Surface,1,1479,
0.498934,,Surface,1,1480,
0.624379,,Surface,1,1481,
0.287959,,Surface,1,1482,
0.460048,,Surface,1,1483,
0.496131,,Surface,1,1484,
0.422113,,Surface,1,1485,
0.371616,,Surface,1,1486,
0.343093,,Surface,1,1489,
0.687263,,Surface,1,1490,
0.508711,,Surface,1,1491,
0.524259,,Surface,1,1492,
0.581011,,Surface,1,1493,
0.413368,,Surface,1,1494,
0.549877,,Surface,1,1495,
0.337598,,Surface,1,1496,
0.676392,,Surface,1,1497,
0.599077,,Surface,1,1500,
0.630112,,Surface,1,1501,
0.348819,,Surface,1,1502,
0.745475,,Surface,1,1503,
0.543193,,Surface,1,1504,
0.272844,,Surface,1,1505,
0.316329,,Surface,1,1506,
0.298253,,Surface,1,1507,
0.564977,,Surface,1,1509,
0.518985,,Surface,1,1510,
0.404749,,Surface,1,1511,
0.362568,,Surface,1,1512,
0.497915,,Surface,1,1513,
0.215668,,Surface,1,1514,
0.537886,,Surface,1,1515,
0.622524,,Surface,1,1516,
0.440518,,Surface,1,1517,
0.692269,,Surface,1,1518,
0.477859,,Surface,1,1520,
0.568532,,Surface,1,1521,
0.296554,,Surface,1,1522,
0.432257,,Surface,1,1523,
0.606057,,Surface,1,1524,
0.657769,,Surface,1,1525,
0.528266,,Surface,1,1526,
0.309611,,Surface,1,1527,
0.350636,,Surface,1,1528,
0.562641,,Surface,1,1529,
0.80094,,Surface,1,1530,
0.616849,,Surface,1,1532,
0.261637,,Surface,1,1533,
0.427579,,Surface,1,1534,
0.597318,,Surface,1,1535,
0.652573,,Surface,1,1536,
0.40857,,Surface,1,1537,
0.472535,,Surface,1,1538,
0.299827,,Surface,1,1539,
0.233497,,Surface,1,1540,
0.532124,,Surface,1,1541,
0.695325,,Surface,1,1542,
0.405733,,Surface,1,1543,
0.515923,,Surface,1,1544,
0.738792,,Surface,1,1545,
0.632431,,Surface,1,1546,
0.661887,,Surface,1,1547,
0.474468,,Surface,1,1548,
0.522616,,Surface,1,1549,
0.701488,,Surface,1,1550,
0.489733,,Surface,1,1551,
0.450052,,Surface,1,1552,
0.406007,,Surface,1,1553,
0.194272,,Surface,1,1554,
0.509336,,Surface,1,1555,
0.431445,,Surface,1,1556,
0.401869,,Surface,1,1557,
0.713673,,Surface,1,1559,
0.683311,,Surface,1,1560,
0.451857,,Surface,1,1562,
0.688805,,Surface,1,1563,
0.649076,,Surface,1,1564,
0.5617,,Surface,1,1565,
0.698223,,Surface,1,1566,
0.38887,,Surface,1,1567,
0.433016,,Surface,1,1569,
0.508569,,Surface,1,1570,
0.520268,,Surface,1,1571,
0.626105,,Surface,1,1572,
0.575955,,Surface,1,1573,
0.307743,,Surface,1,1574,
0.62784,,Surface,1,1575,
0.419855,,Surface,1,1577,
0.486161,,Surface,1,1579,
0.61306,,Surface,1,1580,
0.230068,,Surface,1,1582,
0.243013,,Surface,1,1583,
0.189254,,Surface,1,1584,
0.21661,,Surface,1,1585,
0.31345,,Surface,1,1586,
0.546073,,Surface,1,1587,
0.455254,,Surface,1,1588,
0.512352,,Surface,1,1590,
0.576585,,Surface,1,1591,
0.498957,,Surface,1,1592,
0.631734,,Surface,1,1595,
0.275966,,Surface,1,1596,
0.65429,,Surface,1,1597,
0.387289,,Surface,1,1598,
0.540617,,Surface,1,1599,
0.406312,,Surface,1,1600,
0.682016,,Surface,1,1601,
0.310466,,Surface,1,1602,
0.54868,,Surface,1,1603,
0.698601,,Surface,1,1604,
0.596232,,Surface,1,1605,
0.557099,,Surface,1,1606,
0.687007,,Surface,1,1607,
0.62873,,Surface,1,1608,
0.418646,,Surface,1,1609,
0.355232,,Surface,1,1610,
0.289069,,Surface,1,1611,
0.518787,,Surface,1,1612,
0.672904,,Surface,1,1613,
0.665492,,Surface,1,1614,
0.507117,,Surface,1,1615,
0.766732,,Surface,1,1616,
0.475849,,Surface,1,1617,
0.752317,,Surface,1,1618,
0.553434,,Surface,1,1619,
0.406445,,Surface,1,1620,
0.536403,,Surface,1,1621,
0.664338,,Surface,1,1622,
0.413593,,Surface,1,1623,
0.443161,,Surface,1,1624,
0.39036,,Surface,1,1625,
0.624169,,Surface,1,1628,
0.645242,,Surface,1,1629,
0.316932,,Surface,1,1630,
0.364923,,Surface,1,1631,
0.336029,,Surface,1,1632,
0.290144,,Surface,1,1633,
0.665362,,Surface,1,1634,
0.524057,,Surface,1,1636,
0.344686,,Surface,1,1637,
0.74789,,Surface,1,1638,
0.524106,,Surface,1,1639,
0.53593,,Surface,1,1640,
0.455792,,Surface,1,1641,
0.590308,,Surface,1,1642,
0.549208,,Surface,1,1643,
0.498003,,Surface,1,1644,
0.253946,,Surface,1,1645,
0.669501,,Surface,1,1646,
0.526078,,Surface,1,1647,
0.406097,,Surface,1,1648,
0.262985,,Surface,1,1649,
0.614733,,Surface,1,1650,
0.562169,,Surface,1,1651,
0.516637,,Surface,1,1652,
0.30695,,Surface,1,1653,
0.580577,,Surface,1,1654,
0.799542,,Surface,1,1655,
0.485976,,Surface,1,1656,
0.483238,,Surface,1,1657,
0.506141,,Surface,1,1658,
0.655603,,Surface,1,1659,
0.211173,,Surface,1,1661,
0.568366,,Surface,1,1662,
0.459514,,Surface,1,1663,
0.724485,,Surface,1,1664,
0.519634,,Surface,1,1665,
0.397592,,Surface,1,1666,
0.547067,,Surface,1,1667,
0.551666,,Surface,1,1668,
0.382649,,Surface,1,1669,
0.479465,,Surface,1,1670,
0.330256,,Surface,1,1671,
0.46755,,Surface,1,1672,
0.469511,,Surface,1,1673,
0.392163,,Surface,1,1674,
0.495109,,Surface,1,1675,
0.28021,,Surface,1,1676,
0.681086,,Surface,1,1677,
0.358183,,Surface,1,1678,
0.707406,,Surface,1,1679,
0.335559,,Surface,1,1680,
0.489217,,Surface,1,1681,
0.341528,,Surface,1,1682,
0.635537,,Surface,1,1683,
0.57008,,Surface,1,1684,
0.55451,,Surface,1,1685,
0.665777,,Surface,1,1686,
0.402173,,Surface,1,1687,
0.396352,,Surface,1,1688,
0.507064,,Surface,1,1689,
0.49252,,Surface,1,1691,
0.57677,,Surface,1,1692,
0.523658,,Surface,1,1693,
0.5134,,Surface,1,1694,
0.788934,,Surface,1,1695,
0.319523,,Surface,1,1696,
0.589973,,Surface,1,1698,
0.351985,,Surface,1,1699,
0.375828,,Surface,1,1700,
0.587697,,Surface,1,1701,
0.537021,,Surface,1,1702,
0.731367,,Surface,1,1703,
0.354727,,Surface,1,1704,
0.528111,,Surface,1,1706,
0.398562,,Surface,1,1707,
0.407717,,Surface,1,1708,
0.626602,,Surface,1,1709,
0.477933,,Surface,1,1710,
0.388586,,Surface,1,1711,
0.605344,,Surface,1,1712,
0.718683,,Surface,1,1713,
0.594781,,Surface,1,1714,
0.718096,,Surface,1,1715,
0.294305,,Surface,1,1717,
0.107951,,Surface,1,1719,
0.755035,,Surface,1,1720,
0.440287,,Surface,1,1721,
0.266655,,Surface,1,1722,
0.484486,,Surface,1,1723,
0.263568,,Surface,1,1724,
0.365809,,Surface,1,1725,
0.341145,,Surface,1,1726,
0.531331,,Surface,1,1728,
0.429526,,Surface,1,1729,
0.559879,,Surface,1,1730,
0.45856,,Surface,1,1732,
0.725181,,Surface,1,1733,
0.528228,,Surface,1,1734,
0.376062,,Surface,1,1735,
0.305934,,Surface,1,1737,
0.631774,,Surface,1,1738,
0.305421,,Surface,1,1739,
0.352038,,Surface,1,1740,
0.362983,,Surface,1,1742,
0.513628,,Surface,1,1743,
0.62949,,Surface,1,1744,
0.357321,,Surface,1,1745,
0.531481,,Surface,1,1746,
0.430397,,Surface,1,1747,
0.307834,,Surface,1,1748,
0.177765,,Surface,1,1749,
0.396632,,Surface,1,1750,
0.488247,,Surface,1,1751,
0.493871,,Surface,1,1752,
0.510847,,Surface,1,1753,
0.494767,,Surface,1,1754,
0.63151,,Surface,1,1755,
0.587961,,Surface,1,1756,
0.742106,,Surface,1,1757,
0.579533,,Surface,1,1758,
0.689894,,Surface,1,1759,
0.515252,,Surface,1,1760,
0.573422,,Surface,1,1761,
0.274337,,Surface,1,1762,
0.25721,,Surface,1,1763,
0.510144,,Surface,1,1765,
0.532306,,Surface,1,1766,
0.57181,,Surface,1,1767,
0.542329,,Surface,1,1768,
0.281874,,Surface,1,1769,
0.554628,,Surface,1,1770,
0.644864,,Surface,1,1771,
0.510052,,Surface,1,1772,
0.269782,,Surface,1,1773,
0.355238,,Surface,1,1774,
0.357585,,Surface,1,1775,
0.537712,,Surface,1,1777,
0.559425,,Surface,1,1778,
0.435519,,Surface,1,1779,
0.567057,,Surface,1,1780,
0.468866,,Surface,1,1781,
0.63772,,Surface,1,1782,
0.632631,,Surface,1,1783,
0.453416,,Surface,1,1784,
0.193798,,Surface,1,1785,
0.366875,,Surface,1,1786,
0.662631,,Surface,1,1787,
0.683089,,Surface,1,1788,
0.717714,,Surface,1,1790,
0.686515,,Surface,1,1791,
0.410917,,Surface,1,1792,
0.601477,,Surface,1,1793,
0.476743,,Surface,1,1794,
0.589058,,Surface,1,1795,
0.522147,,Surface,1,1796,
0.709258,,Surface,1,1797,
0.517674,,Surface,1,1798,
0.291346,,Surface,1,1799,
0.323785,,Surface,1,1800,
0.685473,,Surface,1,1801,
0.492999,,Surface,1,1802,
0.346063,,Surface,1,1803,
0.550685,,Surface,1,1804,
0.516042,,Surface,1,1805,
0.320178,,Surface,1,1806,
0.624721,,Surface,1,1807,
0.763294,,Surface,1,1808,
0.744703,,Surface,1,1809,
0.357145,,Surface,1,1810,
0.642579,,Surface,1,1811,
0.62243,,Surface,1,1814,
0.490128,,Surface,1,1815,
0.431442,,Surface,1,1818,
0.36498,,Surface,1,1819,
0.658013,,Surface,1,1820,
0.753184,,Surface,1,1821,
0.735795,,Surface,1,1822,
0.548357,,Surface,1,1823,
0.589026,,Surface,1,1824,
0.520825,,Surface,1,1825,
0.32658,,Surface,1,1826,
0.342874,,Surface,1,1827,
0.589977,,Surface,1,1828,
0.483815,,Surface,1,1829,
0.479234,,Surface,1,1831,
0.708622,,Surface,1,1832,
0.573149,,Surface,1,1833,
0.695656,,Surface,1,1835,
0.592232,,Surface,1,1836,
0.560945,,Surface,1,1837,
0.733587,,Surface,1,1838,
0.481181,,Surface,1,1839,
0.636048,,Surface,1,1840,
0.512373,,Surface,1,1842,
0.7095,,Surface,1,1843,
0.6941,,Surface,1,1844,
0.732765,,Surface,1,1845,
0.730338,,Surface,1,1846,
0.477393,,Surface,1,1847,
0.594672,,Surface,1,1848,
0.314293,,Surface,1,1849,
0.428263,,Surface,1,1850,
0.74542,,Surface,1,1851,
0.206685,,Surface,1,1852,
0.679383,,Surface,1,1853,
0.334282,,Surface,1,1854,
0.643312,,Surface,1,1856,
0.420015,,Surface,1,1857,
0.603114,,Surface,1,1858,
0.276472,,Surface,1,1859,
0.302983,,Surface,1,1860,
0.50299,,Surface,1,1862,
0.601249,,Surface,1,1863,
0.466968,,Surface,1,1864,
0.230061,,Surface,1,1865,
0.423022,,Surface,1,1866,
0.584797,,Surface,1,1867,
0.685944,,Surface,1,1868,
0.675007,,Surface,1,1869,
0.382034,,Surface,1,1871,
0.226519,,Surface,1,1872,
0.613698,,Surface,1,1874,
0.619411,,Surface,1,1875,
0.523648,,Surface,1,1876,
0.47667,,Surface,1,1877,
0.495862,,Surface,1,1878,
0.341526,,Surface,1,1879,
0.275047,,Surface,1,1880,
0.5314,,Surface,1,1881,
0.595651,,Surface,1,1882,
0.559342,,Surface,1,1883,
0.55157,,Surface,1,1884,
0.39626,,Surface,1,1885,
0.555626,,Surface,1,1886,
0.328882,,Surface,1,1887,
0.629467,,Surface,1,1888,
0.334667,,Surface,1,1889,
0.742774,,Surface,1,1890,
0.233909,,Surface,1,1891,
0.596523,,Surface,1,1892,
0.442536,,Surface,1,1893,
0.563787,,Surface,1,1894,
0.712047,,Surface,1,1896,
0.427623,,Surface,1,1897,
0.492586,,Surface,1,1898,
0.59053,,Surface,1,1900,
0.539456,,Surface,1,1901,
0.611097,,Surface,1,1902,
0.526382,,Surface,1,1903,
0.655935,,Surface,1,1904,
0.528414,,Surface,1,1906,
0.339997,,Surface,1,1907,
0.330633,,Surface,1,1908,
0.475615,,Surface,1,1909,
0.506897,,Surface,1,1910,
0.599194,,Surface,1,1911,
0.678876,,Surface,1,1912,
0.623247,,Surface,1,1913,
0.527436,,Surface,1,1914,
0.594766,,Surface,1,1916,
0.292397,,Surface,1,1917,
0.846076,,Surface,1,1918,
0.497112,,Surface,1,1919,
0.614166,,Surface,1,1920,
0.18489,,Surface,1,1921,
0.553026,,Surface,1,1922,
0.464645,,Surface,1,1925,
0.431495,,Surface,1,1926,
0.472152,,Surface,1,1927,
0.523199,,Surface,1,1928,
0.481798,,Surface,1,1932,
0.286203,,Surface,1,1933,
0.570733,,Surface,1,1934,
0.691497,,Surface,1,1935,
0.523339,,Surface,1,1936,
0.469242,,Surface,1,1938,
0.154689,,Surface,1,1939,
0.578965,,Surface,1,1940,
0.537202,,Surface,1,1941,
0.501175,,Surface,1,1942,
0.606991,,Surface,1,1943,
0.32686,,Surface,1,1944,
0.649641,,Surface,1,1945,
0.424829,,Surface,1,1946,
0.334231,,Surface,1,1947,
0.480943,,Surface,1,1951,
0.516015,,Surface,1,1952,
0.643484,,Surface,1,1953,
0.383148,,Surface,1,1954,
0.219187,,Surface,1,1955,
0.566761,,Surface,1,1956,
0.651096,,Surface,1,1957,
0.521015,,Surface,1,1958,
0.386923,,Surface,1,1959,
0.388307,,Surface,1,1961,
0.107967,,Surface,1,1962,
0.423124,,Surface,1,1964,
0.391151,,Surface,1,1965,
0.649367,,Surface,1,1966,
0.39805,,Surface,1,1967,
0.362154,,Surface,1,1968,
0.533157,,Surface,1,1969,
0.796183,,Surface,1,1970,
0.404746,,Surface,1,1971,
0.622917,,Surface,1,1973,
0.742402,,Surface,1,1974,
0.107947,,Surface,1,1975,
0.584467,,Surface,1,1976,
0.686846,,Surface,1,1977,
0.345146,,Surface,1,1978,
0.430405,,Surface,1,1979,
0.496294,,Surface,1,1980,
0.512021,,Surface,1,1981,
0.271712,,Surface,1,1982,
0.366834,,Surface,1,1983,
0.369486,,Surface,1,1984,
0.493392,,Surface,1,1985,
0.392048,,Surface,1,1986,
0.416757,,Surface,1,1987,
0.189866,,Surface,1,1990,
0.491211,,Surface,1,1991,
0.589276,,Surface,1,1992,
0.637704,,Surface,1,1994,
0.838708,,Surface,1,1997,
0.488323,,Surface,1,1998,
0.500657,,Surface,1,2000,
0.466109,,Surface,1,2001,
0.351195,,Surface,1,2003,
0.539426,,Surface,1,2004,
0.534952,,Surface,1,2005,
0.322884,,Surface,1,2006,
0.637937,,Surface,1,2007,
0.578557,,Surface,1,2008,
0.837819,,Surface,1,2009,
0.23079,,Surface,1,2010,
0.367573,,Surface,1,2011,
0.742514,,Surface,1,2012,
0.456284,,Surface,1,2013,
0.409925,,Surface,1,2014,
0.283949,,Surface,1,2015,
0.430419,,Surface,1,2016,
0.553951,,Surface,1,2017,
0.74032,,Surface,1,2018,
0.441994,,Surface,1,2019,
0.57391,,Surface,1,2020,
0.415205,,Surface,1,2022,
0.297808,,Surface,1,2023,
0.25718,,Surface,1,2024,
0.647298,,Surface,1,2027,
0.64779,,Surface,1,2028,
0.449571,,Surface,1,2029,
0.614129,,Surface,1,2030,
0.619305,,Surface,1,2031,
0.406135,,Surface,1,2032,
0.660986,,Surface,1,2033,
0.547265,,Surface,1,2034,
0.5616,,Surface,1,2035,
0.429623,,Surface,1,2037,
0.639188,,Surface,1,2038,
0.285774,,Surface,1,2039,
0.287006,,Surface,1,2040,
0.691867,,Surface,1,2041,
0.629562,,Surface,1,2042,
0.563397,,Surface,1,2044,
0.521402,,Surface,1,2045,
0.390459,,Surface,1,2046,
0.64931,,Surface,1,2047,
0.616055,,Surface,1,2048,
0.440841,,Surface,1,2049,
0.666556,,Surface,1,2050,
0.404848,,Surface,1,2051,
0.483326,,Surface,1,2052,
0.627503,,Surface,1,2053,
0.472129,,Surface,1,2054,
0.414182,,Surface,1,2055,
0.351597,,Surface,1,2056,
0.694942,,Surface,1,2057,
0.594691,,Surface,1,2058,
0.433054,,Surface,1,2059,
0.401553,,Surface,1,2060,
0.638962,,Surface,1,2061,
0.595642,,Surface,1,2064,
0.541884,,Surface,1,2066,
