
Overlapped Volume Ratio to Surfaces Surfaces=ER
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.84698,,Surface,ER,1,942,
0.559008,,Surface,ER,1,944,
0.693799,,Surface,ER,1,945,
0.468137,,Surface,ER,1,946,
0.905763,,Surface,ER,1,947,
0.491196,,Surface,ER,1,948,
0.0618455,,Surface,ER,1,949,
0.667915,,Surface,ER,1,950,
0.679559,,Surface,ER,1,951,
0.42486,,Surface,ER,1,952,
0.704122,,Surface,ER,1,953,
0.661841,,Surface,ER,1,954,
0,,Surface,ER,1,955,
0.545545,,Surface,ER,1,956,
0.175169,,Surface,ER,1,957,
0.283617,,Surface,ER,1,958,
0.470113,,Surface,ER,1,959,
0.487528,,Surface,ER,1,961,
0.86516,,Surface,ER,1,962,
0.040235,,Surface,ER,1,964,
0.902995,,Surface,ER,1,965,
0.208573,,Surface,ER,1,966,
0.659753,,Surface,ER,1,967,
0.0578326,,Surface,ER,1,968,
0,,Surface,ER,1,969,
0.963873,,Surface,ER,1,970,
0.429185,,Surface,ER,1,971,
0.0209206,,Surface,ER,1,972,
0.295307,,Surface,ER,1,974,
0.320629,,Surface,ER,1,975,
0.264874,,Surface,ER,1,976,
0.381934,,Surface,ER,1,977,
0.92707,,Surface,ER,1,978,
0.533453,,Surface,ER,1,979,
0.257974,,Surface,ER,1,980,
0.988016,,Surface,ER,1,981,
0.967319,,Surface,ER,1,982,
0.932886,,Surface,ER,1,984,
0.103331,,Surface,ER,1,985,
0.471347,,Surface,ER,1,986,
0.859726,,Surface,ER,1,987,
0.307798,,Surface,ER,1,988,
0.0286391,,Surface,ER,1,989,
0.370453,,Surface,ER,1,990,
0.167158,,Surface,ER,1,991,
0.958631,,Surface,ER,1,992,
0.911364,,Surface,ER,1,993,
0.648947,,Surface,ER,1,994,
0.820003,,Surface,ER,1,995,
0.606871,,Surface,ER,1,996,
0.985199,,Surface,ER,1,998,
0.914534,,Surface,ER,1,999,
0.245884,,Surface,ER,1,1000,
0.142995,,Surface,ER,1,1002,
0.61975,,Surface,ER,1,1003,
0.846673,,Surface,ER,1,1004,
0.849792,,Surface,ER,1,1005,
1,,Surface,ER,1,1007,
0.902868,,Surface,ER,1,1008,
0.642623,,Surface,ER,1,1009,
0.209061,,Surface,ER,1,1010,
0.607919,,Surface,ER,1,1011,
0.815368,,Surface,ER,1,1012,
0.682472,,Surface,ER,1,1013,
0.551097,,Surface,ER,1,1014,
0.584616,,Surface,ER,1,1015,
0.775836,,Surface,ER,1,1016,
0.209585,,Surface,ER,1,1017,
0.7209,,Surface,ER,1,1018,
0.126207,,Surface,ER,1,1019,
0.762643,,Surface,ER,1,1020,
0.817603,,Surface,ER,1,1021,
0.457044,,Surface,ER,1,1022,
0,,Surface,ER,1,1023,
0.390375,,Surface,ER,1,1024,
0.0624095,,Surface,ER,1,1025,
0.832398,,Surface,ER,1,1026,
0.631176,,Surface,ER,1,1027,
0.575447,,Surface,ER,1,1028,
0.0808316,,Surface,ER,1,1029,
0.831973,,Surface,ER,1,1030,
0.87916,,Surface,ER,1,1031,
0.836408,,Surface,ER,1,1032,
0.961203,,Surface,ER,1,1033,
0.0817988,,Surface,ER,1,1034,
0.502743,,Surface,ER,1,1035,
0.478866,,Surface,ER,1,1036,
0.772476,,Surface,ER,1,1037,
0,,Surface,ER,1,1038,
0.791902,,Surface,ER,1,1039,
0.316947,,Surface,ER,1,1040,
0.333219,,Surface,ER,1,1041,
0.475437,,Surface,ER,1,1042,
0.712605,,Surface,ER,1,1043,
0.684661,,Surface,ER,1,1044,
0.332102,,Surface,ER,1,1046,
0.255947,,Surface,ER,1,1047,
0.0341153,,Surface,ER,1,1048,
0.963082,,Surface,ER,1,1049,
0.0430246,,Surface,ER,1,1050,
0.966121,,Surface,ER,1,1051,
0.688803,,Surface,ER,1,1052,
0.943591,,Surface,ER,1,1053,
0.222398,,Surface,ER,1,1054,
0.138873,,Surface,ER,1,1055,
0.410094,,Surface,ER,1,1056,
0.466596,,Surface,ER,1,1057,
0.325052,,Surface,ER,1,1058,
0.123495,,Surface,ER,1,1061,
0.969097,,Surface,ER,1,1062,
0.534592,,Surface,ER,1,1063,
0.825008,,Surface,ER,1,1065,
0.336096,,Surface,ER,1,1066,
0.626366,,Surface,ER,1,1067,
0.521897,,Surface,ER,1,1068,
0.102535,,Surface,ER,1,1069,
0.555747,,Surface,ER,1,1070,
0.50075,,Surface,ER,1,1071,
0.641321,,Surface,ER,1,1072,
0.379506,,Surface,ER,1,1073,
0.242513,,Surface,ER,1,1074,
0.845505,,Surface,ER,1,1076,
1,,Surface,ER,1,1077,
0.173054,,Surface,ER,1,1078,
0.154342,,Surface,ER,1,1079,
0.977317,,Surface,ER,1,1080,
0.610701,,Surface,ER,1,1081,
0,,Surface,ER,1,1082,
0.959951,,Surface,ER,1,1083,
0.626856,,Surface,ER,1,1084,
0.322895,,Surface,ER,1,1086,
0.0614369,,Surface,ER,1,1087,
0.382159,,Surface,ER,1,1088,
0,,Surface,ER,1,1089,
0,,Surface,ER,1,1090,
0.886894,,Surface,ER,1,1091,
0.726648,,Surface,ER,1,1092,
0.684883,,Surface,ER,1,1093,
0.00684933,,Surface,ER,1,1094,
0,,Surface,ER,1,1095,
0.0350494,,Surface,ER,1,1096,
0.592546,,Surface,ER,1,1097,
0.900882,,Surface,ER,1,1098,
0.965137,,Surface,ER,1,1099,
0.807737,,Surface,ER,1,1100,
0.104446,,Surface,ER,1,1101,
0.510174,,Surface,ER,1,1102,
0.686459,,Surface,ER,1,1103,
0.332581,,Surface,ER,1,1104,
0.013018,,Surface,ER,1,1105,
0.539369,,Surface,ER,1,1106,
0.845328,,Surface,ER,1,1107,
0.719918,,Surface,ER,1,1108,
0.321589,,Surface,ER,1,1109,
0,,Surface,ER,1,1110,
0.442335,,Surface,ER,1,1111,
0.373084,,Surface,ER,1,1112,
0.975889,,Surface,ER,1,1113,
0.684398,,Surface,ER,1,1114,
0.0274173,,Surface,ER,1,1115,
0.197917,,Surface,ER,1,1116,
0.00713967,,Surface,ER,1,1117,
0.812822,,Surface,ER,1,1118,
0.825777,,Surface,ER,1,1119,
0.962166,,Surface,ER,1,1120,
0.7112,,Surface,ER,1,1123,
0.82897,,Surface,ER,1,1124,
0.781696,,Surface,ER,1,1125,
0.531405,,Surface,ER,1,1126,
0.643252,,Surface,ER,1,1127,
0.440821,,Surface,ER,1,1128,
0.654763,,Surface,ER,1,1129,
0.00127987,,Surface,ER,1,1130,
0.734352,,Surface,ER,1,1131,
0.966907,,Surface,ER,1,1132,
0,,Surface,ER,1,1133,
0.75696,,Surface,ER,1,1134,
0.499159,,Surface,ER,1,1135,
0.243546,,Surface,ER,1,1136,
0.540632,,Surface,ER,1,1137,
0.773893,,Surface,ER,1,1138,
0.231542,,Surface,ER,1,1139,
0.522449,,Surface,ER,1,1140,
0.950528,,Surface,ER,1,1141,
0.486085,,Surface,ER,1,1142,
0,,Surface,ER,1,1143,
0.970509,,Surface,ER,1,1144,
0.181562,,Surface,ER,1,1145,
0.450239,,Surface,ER,1,1146,
0.33131,,Surface,ER,1,1147,
0.750766,,Surface,ER,1,1148,
0.311129,,Surface,ER,1,1149,
0.30086,,Surface,ER,1,1150,
0.0310979,,Surface,ER,1,1151,
0.383869,,Surface,ER,1,1152,
0.540118,,Surface,ER,1,1153,
0.737642,,Surface,ER,1,1154,
0.148655,,Surface,ER,1,1155,
0.975422,,Surface,ER,1,1156,
0.0205746,,Surface,ER,1,1157,
0.645374,,Surface,ER,1,1158,
0.92315,,Surface,ER,1,1159,
0.756447,,Surface,ER,1,1160,
0.613303,,Surface,ER,1,1161,
0.0820612,,Surface,ER,1,1162,
0.625821,,Surface,ER,1,1163,
0.652376,,Surface,ER,1,1164,
0.868081,,Surface,ER,1,1165,
0.418252,,Surface,ER,1,1166,
0.386226,,Surface,ER,1,1167,
0.476054,,Surface,ER,1,1168,
0.613678,,Surface,ER,1,1169,
0.686683,,Surface,ER,1,1170,
0.0372185,,Surface,ER,1,1171,
0.39026,,Surface,ER,1,1172,
0.96214,,Surface,ER,1,1173,
0.898164,,Surface,ER,1,1174,
0.32842,,Surface,ER,1,1175,
0.484463,,Surface,ER,1,1176,
0.579482,,Surface,ER,1,1177,
0.418557,,Surface,ER,1,1178,
0.910329,,Surface,ER,1,1179,
0.144773,,Surface,ER,1,1181,
0.616152,,Surface,ER,1,1182,
0.581822,,Surface,ER,1,1183,
0.238593,,Surface,ER,1,1184,
0.450453,,Surface,ER,1,1185,
0.00506168,,Surface,ER,1,1186,
0.235425,,Surface,ER,1,1187,
0.687717,,Surface,ER,1,1189,
0.18366,,Surface,ER,1,1190,
0.872229,,Surface,ER,1,1191,
0.520562,,Surface,ER,1,1192,
0.0771042,,Surface,ER,1,1193,
0.0810208,,Surface,ER,1,1194,
0.670963,,Surface,ER,1,1195,
0.86913,,Surface,ER,1,1196,
0.592097,,Surface,ER,1,1197,
0.911998,,Surface,ER,1,1198,
0.333436,,Surface,ER,1,1199,
0.937882,,Surface,ER,1,1200,
0.271076,,Surface,ER,1,1201,
0.291005,,Surface,ER,1,1202,
0.848973,,Surface,ER,1,1203,
0.908788,,Surface,ER,1,1204,
0.917267,,Surface,ER,1,1205,
0.572841,,Surface,ER,1,1206,
0.0478,,Surface,ER,1,1207,
0.940791,,Surface,ER,1,1208,
0.973744,,Surface,ER,1,1209,
0.686504,,Surface,ER,1,1210,
0.0435031,,Surface,ER,1,1211,
0.815763,,Surface,ER,1,1212,
0.904777,,Surface,ER,1,1214,
0.563977,,Surface,ER,1,1215,
0.178099,,Surface,ER,1,1217,
0.0875622,,Surface,ER,1,1218,
0.942106,,Surface,ER,1,1219,
0.495737,,Surface,ER,1,1220,
0,,Surface,ER,1,1221,
0.27838,,Surface,ER,1,1222,
0.346557,,Surface,ER,1,1223,
0.542863,,Surface,ER,1,1224,
0.11447,,Surface,ER,1,1225,
0.962874,,Surface,ER,1,1226,
0.225067,,Surface,ER,1,1227,
0.0709838,,Surface,ER,1,1228,
0.16516,,Surface,ER,1,1229,
0.978298,,Surface,ER,1,1230,
0.836925,,Surface,ER,1,1231,
0.921512,,Surface,ER,1,1232,
0.00168114,,Surface,ER,1,1234,
0.412703,,Surface,ER,1,1235,
0.669108,,Surface,ER,1,1236,
0.0449231,,Surface,ER,1,1237,
0.740512,,Surface,ER,1,1238,
0.615097,,Surface,ER,1,1239,
0.256729,,Surface,ER,1,1240,
0.885513,,Surface,ER,1,1241,
0.70687,,Surface,ER,1,1242,
0.893321,,Surface,ER,1,1243,
0.14616,,Surface,ER,1,1244,
0.158713,,Surface,ER,1,1245,
0.386712,,Surface,ER,1,1246,
0.272525,,Surface,ER,1,1247,
0.72055,,Surface,ER,1,1249,
0.70514,,Surface,ER,1,1250,
0.0302503,,Surface,ER,1,1251,
0.860231,,Surface,ER,1,1252,
0.272071,,Surface,ER,1,1253,
0,,Surface,ER,1,1254,
0.0963859,,Surface,ER,1,1255,
0.819851,,Surface,ER,1,1256,
0.524809,,Surface,ER,1,1257,
0.284118,,Surface,ER,1,1258,
0.648383,,Surface,ER,1,1260,
0.351545,,Surface,ER,1,1261,
0.000620561,,Surface,ER,1,1262,
0.242361,,Surface,ER,1,1263,
0,,Surface,ER,1,1264,
0.808874,,Surface,ER,1,1265,
0.95045,,Surface,ER,1,1267,
0.378936,,Surface,ER,1,1268,
0.149615,,Surface,ER,1,1269,
0.546602,,Surface,ER,1,1270,
0.430175,,Surface,ER,1,1271,
0.536956,,Surface,ER,1,1272,
0.555146,,Surface,ER,1,1273,
0.931679,,Surface,ER,1,1274,
0.152316,,Surface,ER,1,1276,
0.80281,,Surface,ER,1,1277,
0.106226,,Surface,ER,1,1278,
0.00262026,,Surface,ER,1,1279,
0.265574,,Surface,ER,1,1280,
0.368742,,Surface,ER,1,1281,
0.23877,,Surface,ER,1,1282,
0.145855,,Surface,ER,1,1283,
0.475942,,Surface,ER,1,1285,
0.953518,,Surface,ER,1,1286,
0.878914,,Surface,ER,1,1288,
0.761075,,Surface,ER,1,1289,
0.55071,,Surface,ER,1,1290,
0.919663,,Surface,ER,1,1291,
0.251768,,Surface,ER,1,1292,
0.881423,,Surface,ER,1,1293,
0.788102,,Surface,ER,1,1294,
0.952131,,Surface,ER,1,1295,
0.966618,,Surface,ER,1,1296,
0.433798,,Surface,ER,1,1297,
0.466808,,Surface,ER,1,1298,
0.0405117,,Surface,ER,1,1299,
0.313102,,Surface,ER,1,1300,
0.708472,,Surface,ER,1,1301,
0.791433,,Surface,ER,1,1302,
0.533097,,Surface,ER,1,1303,
0.881832,,Surface,ER,1,1304,
0.936846,,Surface,ER,1,1306,
0.26803,,Surface,ER,1,1307,
0.69357,,Surface,ER,1,1308,
0.946144,,Surface,ER,1,1310,
0.393954,,Surface,ER,1,1311,
0.869623,,Surface,ER,1,1312,
0.265057,,Surface,ER,1,1313,
0.758839,,Surface,ER,1,1314,
0.699506,,Surface,ER,1,1315,
0.895825,,Surface,ER,1,1316,
0.711554,,Surface,ER,1,1317,
0.731345,,Surface,ER,1,1318,
0.393453,,Surface,ER,1,1319,
0.743651,,Surface,ER,1,1320,
0.11419,,Surface,ER,1,1321,
0.704353,,Surface,ER,1,1322,
0.926099,,Surface,ER,1,1323,
0.82073,,Surface,ER,1,1325,
0.783147,,Surface,ER,1,1326,
0.329376,,Surface,ER,1,1327,
0.480872,,Surface,ER,1,1328,
0.55697,,Surface,ER,1,1329,
0.308681,,Surface,ER,1,1330,
0.908594,,Surface,ER,1,1331,
0.0468191,,Surface,ER,1,1332,
0.871232,,Surface,ER,1,1333,
0.300199,,Surface,ER,1,1334,
0.403432,,Surface,ER,1,1335,
0.104499,,Surface,ER,1,1336,
0.919964,,Surface,ER,1,1337,
0.379792,,Surface,ER,1,1338,
0.128641,,Surface,ER,1,1339,
0.0405771,,Surface,ER,1,1340,
0.966009,,Surface,ER,1,1341,
0.243539,,Surface,ER,1,1342,
0.720937,,Surface,ER,1,1343,
0.958686,,Surface,ER,1,1344,
0.861205,,Surface,ER,1,1345,
0.827347,,Surface,ER,1,1346,
0.0274505,,Surface,ER,1,1347,
0.163843,,Surface,ER,1,1348,
0.538142,,Surface,ER,1,1349,
0.774324,,Surface,ER,1,1350,
0.517612,,Surface,ER,1,1353,
0.977157,,Surface,ER,1,1354,
0.364432,,Surface,ER,1,1355,
0,,Surface,ER,1,1356,
0.760065,,Surface,ER,1,1357,
0.0838118,,Surface,ER,1,1358,
0.507493,,Surface,ER,1,1359,
0.874443,,Surface,ER,1,1360,
0.993248,,Surface,ER,1,1361,
0.676252,,Surface,ER,1,1362,
0.408334,,Surface,ER,1,1363,
0.952304,,Surface,ER,1,1364,
0.216808,,Surface,ER,1,1365,
0.848869,,Surface,ER,1,1366,
0.97776,,Surface,ER,1,1367,
0.645584,,Surface,ER,1,1368,
0.550865,,Surface,ER,1,1369,
0.644955,,Surface,ER,1,1370,
0.897945,,Surface,ER,1,1371,
0.746267,,Surface,ER,1,1372,
0.681367,,Surface,ER,1,1373,
0.707294,,Surface,ER,1,1374,
0.454016,,Surface,ER,1,1377,
0.529495,,Surface,ER,1,1378,
0.829342,,Surface,ER,1,1379,
0.13326,,Surface,ER,1,1380,
0.458732,,Surface,ER,1,1381,
0.205606,,Surface,ER,1,1382,
0.430693,,Surface,ER,1,1383,
0.342264,,Surface,ER,1,1384,
0.871358,,Surface,ER,1,1385,
0.00229143,,Surface,ER,1,1386,
0.535382,,Surface,ER,1,1387,
0.140586,,Surface,ER,1,1388,
0.25219,,Surface,ER,1,1389,
0.399901,,Surface,ER,1,1390,
0.817523,,Surface,ER,1,1391,
0.559212,,Surface,ER,1,1392,
0.559309,,Surface,ER,1,1393,
0.1402,,Surface,ER,1,1394,
0.153744,,Surface,ER,1,1395,
0.0555508,,Surface,ER,1,1396,
0.780626,,Surface,ER,1,1397,
0.384297,,Surface,ER,1,1398,
0.924358,,Surface,ER,1,1399,
0.274038,,Surface,ER,1,1400,
0.697251,,Surface,ER,1,1401,
0.91128,,Surface,ER,1,1402,
0.812899,,Surface,ER,1,1403,
0.59622,,Surface,ER,1,1404,
0.955603,,Surface,ER,1,1405,
0.911024,,Surface,ER,1,1406,
0,,Surface,ER,1,1407,
0.772294,,Surface,ER,1,1408,
0.887917,,Surface,ER,1,1409,
0.606335,,Surface,ER,1,1410,
0,,Surface,ER,1,1411,
0.858598,,Surface,ER,1,1412,
0.914383,,Surface,ER,1,1413,
0.515407,,Surface,ER,1,1414,
0.490033,,Surface,ER,1,1415,
0.391896,,Surface,ER,1,1416,
0.0167437,,Surface,ER,1,1417,
0.642966,,Surface,ER,1,1418,
0.804386,,Surface,ER,1,1420,
0.658782,,Surface,ER,1,1421,
0.826075,,Surface,ER,1,1422,
0.665129,,Surface,ER,1,1423,
0.0855886,,Surface,ER,1,1424,
0.913972,,Surface,ER,1,1425,
0.215029,,Surface,ER,1,1426,
0.00656705,,Surface,ER,1,1427,
0.826668,,Surface,ER,1,1428,
0.936349,,Surface,ER,1,1429,
0.937324,,Surface,ER,1,1430,
0.0420498,,Surface,ER,1,1431,
0.831919,,Surface,ER,1,1433,
0.346484,,Surface,ER,1,1434,
0.408852,,Surface,ER,1,1435,
0.563957,,Surface,ER,1,1436,
0.806494,,Surface,ER,1,1437,
0.962034,,Surface,ER,1,1438,
0.340021,,Surface,ER,1,1439,
0,,Surface,ER,1,1440,
0.504481,,Surface,ER,1,1441,
0.00210603,,Surface,ER,1,1442,
0.637765,,Surface,ER,1,1443,
0.0391572,,Surface,ER,1,1446,
0.00247322,,Surface,ER,1,1447,
0.900185,,Surface,ER,1,1448,
0.612399,,Surface,ER,1,1449,
0.366546,,Surface,ER,1,1450,
0.890524,,Surface,ER,1,1451,
0.432803,,Surface,ER,1,1452,
0.79713,,Surface,ER,1,1453,
0.818475,,Surface,ER,1,1454,
0.337768,,Surface,ER,1,1455,
0.225719,,Surface,ER,1,1458,
0.418698,,Surface,ER,1,1459,
0,,Surface,ER,1,1460,
0.0531504,,Surface,ER,1,1461,
0.798917,,Surface,ER,1,1462,
0.263733,,Surface,ER,1,1463,
0.487488,,Surface,ER,1,1464,
0.718141,,Surface,ER,1,1466,
0.390833,,Surface,ER,1,1467,
0.567775,,Surface,ER,1,1468,
0.0811654,,Surface,ER,1,1470,
0.000912598,,Surface,ER,1,1471,
0.142268,,Surface,ER,1,1472,
0.84588,,Surface,ER,1,1473,
0.910405,,Surface,ER,1,1474,
0.70412,,Surface,ER,1,1475,
0.842214,,Surface,ER,1,1476,
0.182657,,Surface,ER,1,1477,
0.812875,,Surface,ER,1,1478,
0.619137,,Surface,ER,1,1479,
0.649097,,Surface,ER,1,1480,
0.174409,,Surface,ER,1,1481,
0.979338,,Surface,ER,1,1482,
0,,Surface,ER,1,1483,
0.63713,,Surface,ER,1,1484,
0.685222,,Surface,ER,1,1485,
0.94103,,Surface,ER,1,1486,
0.457488,,Surface,ER,1,1489,
0.451479,,Surface,ER,1,1490,
0.821174,,Surface,ER,1,1491,
0.657302,,Surface,ER,1,1492,
0.750525,,Surface,ER,1,1493,
0.836125,,Surface,ER,1,1494,
0.964629,,Surface,ER,1,1495,
0.501138,,Surface,ER,1,1496,
0.969473,,Surface,ER,1,1497,
0.837179,,Surface,ER,1,1500,
0.854239,,Surface,ER,1,1501,
0.278611,,Surface,ER,1,1502,
0.945796,,Surface,ER,1,1503,
0.38224,,Surface,ER,1,1504,
0.487774,,Surface,ER,1,1505,
0.887681,,Surface,ER,1,1506,
0.0250262,,Surface,ER,1,1507,
0.435423,,Surface,ER,1,1509,
0.864361,,Surface,ER,1,1510,
0.985509,,Surface,ER,1,1511,
0.927163,,Surface,ER,1,1512,
0.513269,,Surface,ER,1,1513,
0.906512,,Surface,ER,1,1514,
0.273989,,Surface,ER,1,1515,
1,,Surface,ER,1,1516,
0.751037,,Surface,ER,1,1517,
0.253891,,Surface,ER,1,1518,
0.306084,,Surface,ER,1,1520,
0.754521,,Surface,ER,1,1521,
0.940168,,Surface,ER,1,1522,
0.725417,,Surface,ER,1,1523,
0.0695565,,Surface,ER,1,1524,
0.574458,,Surface,ER,1,1525,
0.146954,,Surface,ER,1,1526,
0.796859,,Surface,ER,1,1527,
0.850275,,Surface,ER,1,1528,
0.82132,,Surface,ER,1,1529,
0.693575,,Surface,ER,1,1530,
0.671797,,Surface,ER,1,1532,
0.665305,,Surface,ER,1,1533,
0.735073,,Surface,ER,1,1534,
0.397076,,Surface,ER,1,1535,
0.766132,,Surface,ER,1,1536,
0.95537,,Surface,ER,1,1537,
0.959866,,Surface,ER,1,1538,
0.843996,,Surface,ER,1,1539,
0.963319,,Surface,ER,1,1540,
0.363075,,Surface,ER,1,1541,
0.45556,,Surface,ER,1,1542,
0.873912,,Surface,ER,1,1543,
0.293591,,Surface,ER,1,1544,
0.696662,,Surface,ER,1,1545,
0.67016,,Surface,ER,1,1546,
0.923332,,Surface,ER,1,1547,
0.632976,,Surface,ER,1,1548,
0.351031,,Surface,ER,1,1549,
0.975468,,Surface,ER,1,1550,
0.744339,,Surface,ER,1,1551,
0.354658,,Surface,ER,1,1552,
0.627506,,Surface,ER,1,1553,
0.67562,,Surface,ER,1,1554,
0.0792716,,Surface,ER,1,1555,
0.836064,,Surface,ER,1,1556,
0.34647,,Surface,ER,1,1557,
0.0179066,,Surface,ER,1,1559,
0.790788,,Surface,ER,1,1560,
0.736149,,Surface,ER,1,1562,
0.829457,,Surface,ER,1,1563,
0.819612,,Surface,ER,1,1564,
0.969199,,Surface,ER,1,1565,
0.149029,,Surface,ER,1,1566,
0.513298,,Surface,ER,1,1567,
0.489609,,Surface,ER,1,1569,
0,,Surface,ER,1,1570,
0.966382,,Surface,ER,1,1571,
0.431814,,Surface,ER,1,1572,
0.727819,,Surface,ER,1,1573,
0.944252,,Surface,ER,1,1574,
0.889741,,Surface,ER,1,1575,
0.865856,,Surface,ER,1,1577,
0.813873,,Surface,ER,1,1579,
0.72952,,Surface,ER,1,1580,
0,,Surface,ER,1,1582,
0.830563,,Surface,ER,1,1583,
0.718018,,Surface,ER,1,1584,
0.325237,,Surface,ER,1,1585,
0.860837,,Surface,ER,1,1586,
0.7,,Surface,ER,1,1587,
1,,Surface,ER,1,1588,
0.967411,,Surface,ER,1,1590,
0.138789,,Surface,ER,1,1591,
0.48526,,Surface,ER,1,1592,
0.732451,,Surface,ER,1,1595,
0.577428,,Surface,ER,1,1596,
0.734564,,Surface,ER,1,1597,
0.959721,,Surface,ER,1,1598,
0.944534,,Surface,ER,1,1599,
0.487811,,Surface,ER,1,1600,
0.334958,,Surface,ER,1,1601,
0.65312,,Surface,ER,1,1602,
0.939743,,Surface,ER,1,1603,
0.513097,,Surface,ER,1,1604,
0.774514,,Surface,ER,1,1605,
0.980048,,Surface,ER,1,1606,
0.683838,,Surface,ER,1,1607,
0.0359553,,Surface,ER,1,1608,
0.969963,,Surface,ER,1,1609,
0.849373,,Surface,ER,1,1610,
0.876599,,Surface,ER,1,1611,
0.942387,,Surface,ER,1,1612,
0.50299,,Surface,ER,1,1613,
0.694247,,Surface,ER,1,1614,
0.741218,,Surface,ER,1,1615,
0.566813,,Surface,ER,1,1616,
0.172913,,Surface,ER,1,1617,
0.665134,,Surface,ER,1,1618,
0.186608,,Surface,ER,1,1619,
0.476868,,Surface,ER,1,1620,
0.655778,,Surface,ER,1,1621,
0.178888,,Surface,ER,1,1622,
0,,Surface,ER,1,1623,
0.75871,,Surface,ER,1,1624,
0.00297382,,Surface,ER,1,1625,
0.87079,,Surface,ER,1,1628,
0.934849,,Surface,ER,1,1629,
0.463974,,Surface,ER,1,1630,
0.860305,,Surface,ER,1,1631,
0.768425,,Surface,ER,1,1632,
0.2986,,Surface,ER,1,1633,
0.659206,,Surface,ER,1,1634,
0.83801,,Surface,ER,1,1636,
0.764226,,Surface,ER,1,1637,
0.786156,,Surface,ER,1,1638,
0.668141,,Surface,ER,1,1639,
0.926811,,Surface,ER,1,1640,
0.922668,,Surface,ER,1,1641,
0.821321,,Surface,ER,1,1642,
0.432563,,Surface,ER,1,1643,
0.735357,,Surface,ER,1,1644,
0.477584,,Surface,ER,1,1645,
0.908704,,Surface,ER,1,1646,
0.616886,,Surface,ER,1,1647,
0.0717191,,Surface,ER,1,1648,
0.363455,,Surface,ER,1,1649,
0.387155,,Surface,ER,1,1650,
0.825492,,Surface,ER,1,1651,
0.762312,,Surface,ER,1,1652,
0.282041,,Surface,ER,1,1653,
0.609646,,Surface,ER,1,1654,
0.584662,,Surface,ER,1,1655,
0.914947,,Surface,ER,1,1656,
0.215067,,Surface,ER,1,1657,
0,,Surface,ER,1,1658,
0.871559,,Surface,ER,1,1659,
0.00034423,,Surface,ER,1,1661,
0.223584,,Surface,ER,1,1662,
0.594052,,Surface,ER,1,1663,
0.69265,,Surface,ER,1,1664,
0.801393,,Surface,ER,1,1665,
0.93275,,Surface,ER,1,1666,
0.763339,,Surface,ER,1,1667,
0.661061,,Surface,ER,1,1668,
0.00275862,,Surface,ER,1,1669,
0.177128,,Surface,ER,1,1670,
0.885237,,Surface,ER,1,1671,
0.491664,,Surface,ER,1,1672,
0.035843,,Surface,ER,1,1673,
0.469752,,Surface,ER,1,1674,
0,,Surface,ER,1,1675,
0.483493,,Surface,ER,1,1676,
0.790044,,Surface,ER,1,1677,
0.0973729,,Surface,ER,1,1678,
0.640876,,Surface,ER,1,1679,
0.587057,,Surface,ER,1,1680,
0.358664,,Surface,ER,1,1681,
0.803226,,Surface,ER,1,1682,
0.252062,,Surface,ER,1,1683,
0.863427,,Surface,ER,1,1684,
0.343019,,Surface,ER,1,1685,
0.254321,,Surface,ER,1,1686,
0.00389511,,Surface,ER,1,1687,
0.883632,,Surface,ER,1,1688,
0.562654,,Surface,ER,1,1689,
0.241665,,Surface,ER,1,1691,
0.872632,,Surface,ER,1,1692,
0.545056,,Surface,ER,1,1693,
0.7439,,Surface,ER,1,1694,
0.18581,,Surface,ER,1,1695,
0.9602,,Surface,ER,1,1696,
1,,Surface,ER,1,1698,
0.877751,,Surface,ER,1,1699,
0.174945,,Surface,ER,1,1700,
1,,Surface,ER,1,1701,
0.560496,,Surface,ER,1,1702,
0.60742,,Surface,ER,1,1703,
0.00248725,,Surface,ER,1,1704,
0.932787,,Surface,ER,1,1706,
0.282243,,Surface,ER,1,1707,
0.554833,,Surface,ER,1,1708,
0.656876,,Surface,ER,1,1709,
0.97688,,Surface,ER,1,1710,
0.244412,,Surface,ER,1,1711,
0.00548278,,Surface,ER,1,1712,
0.526879,,Surface,ER,1,1713,
0.615303,,Surface,ER,1,1714,
0,,Surface,ER,1,1715,
0,,Surface,ER,1,1717,
0,,Surface,ER,1,1719,
0.458408,,Surface,ER,1,1720,
0.707113,,Surface,ER,1,1721,
0.122763,,Surface,ER,1,1722,
1,,Surface,ER,1,1723,
0.859569,,Surface,ER,1,1724,
0.931636,,Surface,ER,1,1725,
0.73534,,Surface,ER,1,1726,
0.57477,,Surface,ER,1,1728,
0.557832,,Surface,ER,1,1729,
0.0592563,,Surface,ER,1,1730,
0.82286,,Surface,ER,1,1732,
0.615584,,Surface,ER,1,1733,
0.946928,,Surface,ER,1,1734,
0.677024,,Surface,ER,1,1735,
0,,Surface,ER,1,1737,
0.693412,,Surface,ER,1,1738,
0.568763,,Surface,ER,1,1739,
0.313968,,Surface,ER,1,1740,
0.193568,,Surface,ER,1,1742,
0.601747,,Surface,ER,1,1743,
0.495476,,Surface,ER,1,1744,
0.385656,,Surface,ER,1,1745,
0.636804,,Surface,ER,1,1746,
0,,Surface,ER,1,1747,
0.648674,,Surface,ER,1,1748,
1,,Surface,ER,1,1749,
0.508318,,Surface,ER,1,1750,
