
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
8.1717,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.84747,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.416042,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.17904,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.06418,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.50064,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.68223,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.8904,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.0623,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.561089,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.92057,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.25059,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.72525,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.39392,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.5184,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.25614,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.91846,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.4348,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.739487,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.082,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.7156,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.9106,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.07908,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.7584,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.39461,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.73993,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.54635,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.37684,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.81602,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.36551,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.54535,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.51552,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.2026,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.06628,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.5369,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.3263,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.78987,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.45481,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.71075,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.08773,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.03806,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.82113,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.872549,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.53946,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.94353,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.94089,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.76926,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.09879,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
11.4739,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
13.8568,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.23394,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.16936,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.83226,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.56176,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.586916,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.81254,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.91499,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.80365,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.176641,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.77678,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.4136,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.158257,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.98089,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.67438,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.416,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.9143,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.24854,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.8116,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.746164,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.26585,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.55681,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.262362,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.1272,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.51469,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.89917,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.90032,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.48394,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.85483,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.14058,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.56418,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.50277,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.9992,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.2757,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.5321,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.7045,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.2277,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.326849,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.97595,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.70205,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.80286,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.89046,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.16002,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.53085,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.7227,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.54512,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.25326,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.58378,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.3281,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.78212,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.20779,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.34561,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.297,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.37455,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.78933,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.6292,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
12.0232,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.04495,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.50772,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.23976,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.26019,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.01985,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.09033,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.26777,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.414,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.914864,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.8852,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.5458,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.92878,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.22638,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.80026,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.12618,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.22663,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.10847,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.65403,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.95585,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.6332,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.029026,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0957584,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.3707,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.36489,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.1675,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.5584,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.674463,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.76307,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.5064,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.9181,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.72136,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.241405,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
13.2053,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.0671,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.134571,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.23959,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.29611,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.24215,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.56753,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.5173,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.63736,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.43361,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.41951,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.92986,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.60408,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.98338,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.86856,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.73764,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.22701,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.61212,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.83318,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.46618,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.82812,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.66503,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.0187,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.55742,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.777903,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.9412,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.6916,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.86201,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.65658,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.08792,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
12.0706,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.13588,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.4041,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
13.3114,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.4844,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.1248,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.98889,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.54988,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.0812,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.33506,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.87722,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.2806,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.885151,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.38332,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.54465,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.77024,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.68227,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.26794,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.34526,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.76149,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.1337,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.66406,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.42051,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.351244,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.2782,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.25971,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
11.6782,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.6001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.3659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.99257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.178432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.62103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.00302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.84601,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.94132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.4467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.48821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.95097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.28356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.43955,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.59253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.32025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.7176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.85104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.64307,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.46243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.45683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.4527,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.12476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.00321,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.9423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.26689,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.95808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.821289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.5309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.663324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.19121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.30996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.8405,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.39817,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.39951,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.93913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.19392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.6337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.96579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.28662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.68422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.07579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.40846,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.64189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.57802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.1297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.31491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.437792,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.6643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.75301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.64779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.2653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.06119,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.62513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.653027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.09111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.73791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.24281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.85906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.27198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.06028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.77303,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.56266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.955526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.42281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.30789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.5417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.7813,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.9175,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.16765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.89365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.400608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.78687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.10033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.35977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.57267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.44215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.92153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.04344,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.228,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.84364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.97064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.5277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.3799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.90571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.82671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.51409,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.34134,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.58002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.00157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.2299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.59259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
11.9959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.5905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.51866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
6.20346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
14.2505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
7.68309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
6.35802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
11.0972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
8.55566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
10.0241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.63541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
7.85627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.50131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.33646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
13.5783,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.403927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
9.074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
-1.25104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
9.81776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.07343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.7114,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
10.8865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
10.0625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
5.07149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
2.83097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
10.5948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
10.4639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.344872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
4.93385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.414255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-3.12187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
3.28415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
9.00555,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
9.48877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.657169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
8.34092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
-2.68411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
8.56724,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
2.17101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-1.05645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
4.68656,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
11.6286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
0.477489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
7.49195,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
13.2172,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
5.6599,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
3.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.68116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.559319,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
7.11511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.72582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.23533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.2105,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
9.78961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
6.96063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
7.065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-3.72952,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
6.16787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
2.69866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.273573,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
8.0779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
10.3364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
2.74034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
4.39116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.49466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
4.91352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
10.1438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
11.7996,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.199471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
9.32189,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.19972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.2231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.21045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
8.22221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
6.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
10.9927,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
2.19925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
3.49516,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
6.04235,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
10.0145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
8.8738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
6.8292,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
13.6364,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
2.65478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
6.55582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
3.70932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
4.03388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
4.51286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
8.3585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
6.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-1.99589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
12.9858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.743074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
5.75976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
12.5342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
3.9525,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.564438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
