
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm,Surface,M,1,934,
0,µm,Surface,M,1,935,
0.301744,µm,Surface,M,1,936,
1.59686,µm,Surface,M,1,937,
1.16563,µm,Surface,M,1,938,
0.285758,µm,Surface,M,1,939,
1.22445,µm,Surface,M,1,940,
0.334784,µm,Surface,M,1,941,
0.53608,µm,Surface,M,1,942,
0.82657,µm,Surface,M,1,944,
1.70805,µm,Surface,M,1,945,
0.203628,µm,Surface,M,1,946,
0,µm,Surface,M,1,947,
1.50171,µm,Surface,M,1,948,
0.719791,µm,Surface,M,1,949,
1.54206,µm,Surface,M,1,950,
1.07698,µm,Surface,M,1,951,
0,µm,Surface,M,1,952,
0.0168605,µm,Surface,M,1,953,
0,µm,Surface,M,1,954,
1.11892,µm,Surface,M,1,955,
1.12473,µm,Surface,M,1,956,
1.2409,µm,Surface,M,1,957,
0.596434,µm,Surface,M,1,958,
0.929155,µm,Surface,M,1,959,
0.963306,µm,Surface,M,1,961,
0,µm,Surface,M,1,962,
0.0264886,µm,Surface,M,1,964,
1.42261,µm,Surface,M,1,965,
0,µm,Surface,M,1,966,
0.998226,µm,Surface,M,1,967,
0,µm,Surface,M,1,968,
0.04259,µm,Surface,M,1,969,
0.779395,µm,Surface,M,1,970,
-0.00572603,µm,Surface,M,1,971,
0,µm,Surface,M,1,972,
0.364561,µm,Surface,M,1,974,
0.21204,µm,Surface,M,1,975,
0.350662,µm,Surface,M,1,976,
0.173125,µm,Surface,M,1,977,
0.477608,µm,Surface,M,1,978,
0.961106,µm,Surface,M,1,979,
1.68685,µm,Surface,M,1,980,
0,µm,Surface,M,1,981,
0,µm,Surface,M,1,982,
0.00427526,µm,Surface,M,1,984,
1.16291,µm,Surface,M,1,985,
0.293252,µm,Surface,M,1,986,
0.455241,µm,Surface,M,1,987,
0.410988,µm,Surface,M,1,988,
0.0626179,µm,Surface,M,1,989,
0,µm,Surface,M,1,990,
0.575089,µm,Surface,M,1,991,
0,µm,Surface,M,1,992,
0,µm,Surface,M,1,993,
1.94654,µm,Surface,M,1,994,
0.365241,µm,Surface,M,1,995,
0,µm,Surface,M,1,996,
0,µm,Surface,M,1,998,
0,µm,Surface,M,1,999,
1.043,µm,Surface,M,1,1000,
1.11489,µm,Surface,M,1,1002,
0,µm,Surface,M,1,1003,
1.39767,µm,Surface,M,1,1004,
0.444606,µm,Surface,M,1,1005,
0.248533,µm,Surface,M,1,1007,
0.134009,µm,Surface,M,1,1008,
1.78384,µm,Surface,M,1,1009,
1.78468,µm,Surface,M,1,1010,
0,µm,Surface,M,1,1011,
0.525722,µm,Surface,M,1,1012,
0.562786,µm,Surface,M,1,1013,
0.427713,µm,Surface,M,1,1014,
0,µm,Surface,M,1,1015,
0.765838,µm,Surface,M,1,1016,
0.497261,µm,Surface,M,1,1017,
0.390946,µm,Surface,M,1,1018,
0.120261,µm,Surface,M,1,1019,
0.545619,µm,Surface,M,1,1020,
0,µm,Surface,M,1,1021,
1.35345,µm,Surface,M,1,1022,
0.92217,µm,Surface,M,1,1023,
0,µm,Surface,M,1,1024,
1.7452,µm,Surface,M,1,1025,
0,µm,Surface,M,1,1026,
0.811576,µm,Surface,M,1,1027,
1.1725,µm,Surface,M,1,1028,
0.325707,µm,Surface,M,1,1029,
1.44284,µm,Surface,M,1,1030,
0,µm,Surface,M,1,1031,
0,µm,Surface,M,1,1032,
0,µm,Surface,M,1,1033,
1.39353,µm,Surface,M,1,1034,
0,µm,Surface,M,1,1035,
0,µm,Surface,M,1,1036,
0.438008,µm,Surface,M,1,1037,
0,µm,Surface,M,1,1038,
0.684572,µm,Surface,M,1,1039,
0.39534,µm,Surface,M,1,1040,
0.97655,µm,Surface,M,1,1041,
0,µm,Surface,M,1,1042,
1.08279,µm,Surface,M,1,1043,
0.479066,µm,Surface,M,1,1044,
0,µm,Surface,M,1,1046,
0.86901,µm,Surface,M,1,1047,
1.31902,µm,Surface,M,1,1048,
0,µm,Surface,M,1,1049,
0,µm,Surface,M,1,1050,
0.744728,µm,Surface,M,1,1051,
1.02239,µm,Surface,M,1,1052,
0,µm,Surface,M,1,1053,
0,µm,Surface,M,1,1054,
1.24947,µm,Surface,M,1,1055,
0.880876,µm,Surface,M,1,1056,
0,µm,Surface,M,1,1057,
0.753968,µm,Surface,M,1,1058,
0.838395,µm,Surface,M,1,1061,
0.0733769,µm,Surface,M,1,1062,
0,µm,Surface,M,1,1063,
0.982831,µm,Surface,M,1,1065,
0.248086,µm,Surface,M,1,1066,
0.375127,µm,Surface,M,1,1067,
1.58272,µm,Surface,M,1,1068,
1.36332,µm,Surface,M,1,1069,
0,µm,Surface,M,1,1070,
0,µm,Surface,M,1,1071,
0,µm,Surface,M,1,1072,
1.8306,µm,Surface,M,1,1073,
0.909565,µm,Surface,M,1,1074,
0.38445,µm,Surface,M,1,1076,
0,µm,Surface,M,1,1077,
0,µm,Surface,M,1,1078,
0,µm,Surface,M,1,1079,
0,µm,Surface,M,1,1080,
0.270355,µm,Surface,M,1,1081,
0.287931,µm,Surface,M,1,1082,
0,µm,Surface,M,1,1083,
0.53405,µm,Surface,M,1,1084,
1.22213,µm,Surface,M,1,1086,
2.20968,µm,Surface,M,1,1087,
1.05559,µm,Surface,M,1,1088,
1.63402,µm,Surface,M,1,1089,
0,µm,Surface,M,1,1090,
0,µm,Surface,M,1,1091,
0.687611,µm,Surface,M,1,1092,
0,µm,Surface,M,1,1093,
0.278323,µm,Surface,M,1,1094,
2.66275,µm,Surface,M,1,1095,
0,µm,Surface,M,1,1096,
0.883171,µm,Surface,M,1,1097,
0.251007,µm,Surface,M,1,1098,
0,µm,Surface,M,1,1099,
0.324829,µm,Surface,M,1,1100,
0,µm,Surface,M,1,1101,
0.360721,µm,Surface,M,1,1102,
0.166938,µm,Surface,M,1,1103,
0.2244,µm,Surface,M,1,1104,
0.105998,µm,Surface,M,1,1105,
0.932445,µm,Surface,M,1,1106,
0.724086,µm,Surface,M,1,1107,
0.996172,µm,Surface,M,1,1108,
0,µm,Surface,M,1,1109,
0,µm,Surface,M,1,1110,
0.0839788,µm,Surface,M,1,1111,
0,µm,Surface,M,1,1112,
0.925483,µm,Surface,M,1,1113,
0,µm,Surface,M,1,1114,
0,µm,Surface,M,1,1115,
0,µm,Surface,M,1,1116,
0,µm,Surface,M,1,1117,
0,µm,Surface,M,1,1118,
0,µm,Surface,M,1,1119,
0,µm,Surface,M,1,1120,
0,µm,Surface,M,1,1123,
0.00800594,µm,Surface,M,1,1124,
0.83288,µm,Surface,M,1,1125,
0,µm,Surface,M,1,1126,
0,µm,Surface,M,1,1127,
1.07242,µm,Surface,M,1,1128,
1.45802,µm,Surface,M,1,1129,
0.105114,µm,Surface,M,1,1130,
0,µm,Surface,M,1,1131,
0,µm,Surface,M,1,1132,
6.25991,µm,Surface,M,1,1133,
0,µm,Surface,M,1,1134,
1.09365,µm,Surface,M,1,1135,
1.01169,µm,Surface,M,1,1136,
0,µm,Surface,M,1,1137,
0.333867,µm,Surface,M,1,1138,
0,µm,Surface,M,1,1139,
0.708772,µm,Surface,M,1,1140,
0.406642,µm,Surface,M,1,1141,
0.473929,µm,Surface,M,1,1142,
1.68514,µm,Surface,M,1,1143,
0,µm,Surface,M,1,1144,
0,µm,Surface,M,1,1145,
0.98569,µm,Surface,M,1,1146,
0,µm,Surface,M,1,1147,
0.00761552,µm,Surface,M,1,1148,
0.142818,µm,Surface,M,1,1149,
0,µm,Surface,M,1,1150,
0,µm,Surface,M,1,1151,
1.76588,µm,Surface,M,1,1152,
1.47387,µm,Surface,M,1,1153,
0,µm,Surface,M,1,1154,
0,µm,Surface,M,1,1155,
0,µm,Surface,M,1,1156,
1.30922,µm,Surface,M,1,1157,
0,µm,Surface,M,1,1158,
0,µm,Surface,M,1,1159,
0.417642,µm,Surface,M,1,1160,
0.515606,µm,Surface,M,1,1161,
1.57128,µm,Surface,M,1,1162,
0,µm,Surface,M,1,1163,
1.04321,µm,Surface,M,1,1164,
0,µm,Surface,M,1,1165,
0.434898,µm,Surface,M,1,1166,
0,µm,Surface,M,1,1167,
1.31504,µm,Surface,M,1,1168,
0,µm,Surface,M,1,1169,
0,µm,Surface,M,1,1170,
0,µm,Surface,M,1,1171,
0,µm,Surface,M,1,1172,
0.016803,µm,Surface,M,1,1173,
0,µm,Surface,M,1,1174,
0,µm,Surface,M,1,1175,
0.323146,µm,Surface,M,1,1176,
0,µm,Surface,M,1,1177,
0,µm,Surface,M,1,1178,
0,µm,Surface,M,1,1179,
0,µm,Surface,M,1,1181,
0,µm,Surface,M,1,1182,
0.691269,µm,Surface,M,1,1183,
0.843639,µm,Surface,M,1,1184,
0.507099,µm,Surface,M,1,1185,
0.387901,µm,Surface,M,1,1186,
0,µm,Surface,M,1,1187,
0,µm,Surface,M,1,1189,
0,µm,Surface,M,1,1190,
1.28696,µm,Surface,M,1,1191,
0,µm,Surface,M,1,1192,
2.44906,µm,Surface,M,1,1193,
2.44295,µm,Surface,M,1,1194,
-0.0700994,µm,Surface,M,1,1195,
0,µm,Surface,M,1,1196,
0.447348,µm,Surface,M,1,1197,
0,µm,Surface,M,1,1198,
0.118492,µm,Surface,M,1,1199,
0,µm,Surface,M,1,1200,
0,µm,Surface,M,1,1201,
-0.00540785,µm,Surface,M,1,1202,
2.265,µm,Surface,M,1,1203,
0,µm,Surface,M,1,1204,
0,µm,Surface,M,1,1205,
0.0341673,µm,Surface,M,1,1206,
0.616444,µm,Surface,M,1,1207,
0,µm,Surface,M,1,1208,
0.120034,µm,Surface,M,1,1209,
0,µm,Surface,M,1,1210,
0.338176,µm,Surface,M,1,1211,
0,µm,Surface,M,1,1212,
0.278887,µm,Surface,M,1,1214,
0,µm,Surface,M,1,1215,
0.773756,µm,Surface,M,1,1217,
0,µm,Surface,M,1,1218,
0,µm,Surface,M,1,1219,
0,µm,Surface,M,1,1220,
0.601323,µm,Surface,M,1,1221,
1.18853,µm,Surface,M,1,1222,
0,µm,Surface,M,1,1223,
0,µm,Surface,M,1,1224,
2.37977,µm,Surface,M,1,1225,
0,µm,Surface,M,1,1226,
1.65024,µm,Surface,M,1,1227,
1.36018,µm,Surface,M,1,1228,
0,µm,Surface,M,1,1229,
0.133331,µm,Surface,M,1,1230,
0,µm,Surface,M,1,1231,
0,µm,Surface,M,1,1232,
0.109961,µm,Surface,M,1,1234,
0.0682831,µm,Surface,M,1,1235,
0.208724,µm,Surface,M,1,1236,
0.487509,µm,Surface,M,1,1237,
0.155873,µm,Surface,M,1,1238,
1.88406,µm,Surface,M,1,1239,
0,µm,Surface,M,1,1240,
0,µm,Surface,M,1,1241,
0,µm,Surface,M,1,1242,
0.204789,µm,Surface,M,1,1243,
0,µm,Surface,M,1,1244,
0.597277,µm,Surface,M,1,1245,
0,µm,Surface,M,1,1246,
0,µm,Surface,M,1,1247,
0,µm,Surface,M,1,1249,
0,µm,Surface,M,1,1250,
1.13868,µm,Surface,M,1,1251,
0.141796,µm,Surface,M,1,1252,
0.712985,µm,Surface,M,1,1253,
0,µm,Surface,M,1,1254,
-0.0189054,µm,Surface,M,1,1255,
0.51546,µm,Surface,M,1,1256,
1.51243,µm,Surface,M,1,1257,
0,µm,Surface,M,1,1258,
0.501834,µm,Surface,M,1,1260,
0.495218,µm,Surface,M,1,1261,
0,µm,Surface,M,1,1262,
0.716688,µm,Surface,M,1,1263,
1.77526,µm,Surface,M,1,1264,
0,µm,Surface,M,1,1265,
0,µm,Surface,M,1,1267,
0,µm,Surface,M,1,1268,
0.0468929,µm,Surface,M,1,1269,
0,µm,Surface,M,1,1270,
0,µm,Surface,M,1,1271,
0,µm,Surface,M,1,1272,
1.42625,µm,Surface,M,1,1273,
0.025491,µm,Surface,M,1,1274,
0.114399,µm,Surface,M,1,1276,
0,µm,Surface,M,1,1277,
0.348742,µm,Surface,M,1,1278,
0.102489,µm,Surface,M,1,1279,
1.04307,µm,Surface,M,1,1280,
0.374286,µm,Surface,M,1,1281,
0.724882,µm,Surface,M,1,1282,
0.0760804,µm,Surface,M,1,1283,
0.0735527,µm,Surface,M,1,1285,
0,µm,Surface,M,1,1286,
0.602203,µm,Surface,M,1,1288,
1.04725,µm,Surface,M,1,1289,
0,µm,Surface,M,1,1290,
0,µm,Surface,M,1,1291,
0,µm,Surface,M,1,1292,
0.247334,µm,Surface,M,1,1293,
0,µm,Surface,M,1,1294,
0,µm,Surface,M,1,1295,
0.82744,µm,Surface,M,1,1296,
0.608665,µm,Surface,M,1,1297,
0.476389,µm,Surface,M,1,1298,
0.260156,µm,Surface,M,1,1299,
0,µm,Surface,M,1,1300,
0,µm,Surface,M,1,1301,
0,µm,Surface,M,1,1302,
0.846219,µm,Surface,M,1,1303,
0,µm,Surface,M,1,1304,
0,µm,Surface,M,1,1306,
1.95606,µm,Surface,M,1,1307,
0.912441,µm,Surface,M,1,1308,
0,µm,Surface,M,1,1310,
0.272518,µm,Surface,M,1,1311,
0,µm,Surface,M,1,1312,
0.570118,µm,Surface,M,1,1313,
0,µm,Surface,M,1,1314,
0,µm,Surface,M,1,1315,
0,µm,Surface,M,1,1316,
0.945873,µm,Surface,M,1,1317,
0,µm,Surface,M,1,1318,
0.497972,µm,Surface,M,1,1319,
0,µm,Surface,M,1,1320,
1.28639,µm,Surface,M,1,1321,
0,µm,Surface,M,1,1322,
0,µm,Surface,M,1,1323,
0,µm,Surface,M,1,1325,
0,µm,Surface,M,1,1326,
0.555086,µm,Surface,M,1,1327,
0,µm,Surface,M,1,1328,
0,µm,Surface,M,1,1329,
0,µm,Surface,M,1,1330,
0,µm,Surface,M,1,1331,
1.64223,µm,Surface,M,1,1332,
0.0201262,µm,Surface,M,1,1333,
0,µm,Surface,M,1,1334,
1.0575,µm,Surface,M,1,1335,
0,µm,Surface,M,1,1336,
0,µm,Surface,M,1,1337,
0,µm,Surface,M,1,1338,
0.015955,µm,Surface,M,1,1339,
0.75684,µm,Surface,M,1,1340,
0,µm,Surface,M,1,1341,
0,µm,Surface,M,1,1342,
1.13786,µm,Surface,M,1,1343,
0,µm,Surface,M,1,1344,
0,µm,Surface,M,1,1345,
0,µm,Surface,M,1,1346,
1.68465,µm,Surface,M,1,1347,
1.27745,µm,Surface,M,1,1348,
1.40522,µm,Surface,M,1,1349,
0,µm,Surface,M,1,1350,
0,µm,Surface,M,1,1353,
0,µm,Surface,M,1,1354,
0.224594,µm,Surface,M,1,1355,
0.559205,µm,Surface,M,1,1356,
0,µm,Surface,M,1,1357,
0.130334,µm,Surface,M,1,1358,
0,µm,Surface,M,1,1359,
0,µm,Surface,M,1,1360,
2.68245,µm,Surface,M,1,1361,
1.01608,µm,Surface,M,1,1362,
0.0826976,µm,Surface,M,1,1363,
0,µm,Surface,M,1,1364,
0,µm,Surface,M,1,1365,
0,µm,Surface,M,1,1366,
0,µm,Surface,M,1,1367,
0,µm,Surface,M,1,1368,
0,µm,Surface,M,1,1369,
0,µm,Surface,M,1,1370,
0,µm,Surface,M,1,1371,
0.277415,µm,Surface,M,1,1372,
0.686008,µm,Surface,M,1,1373,
0,µm,Surface,M,1,1374,
0.567094,µm,Surface,M,1,1377,
0,µm,Surface,M,1,1378,
1.199,µm,Surface,M,1,1379,
0,µm,Surface,M,1,1380,
0,µm,Surface,M,1,1381,
1.23205,µm,Surface,M,1,1382,
0,µm,Surface,M,1,1383,
0,µm,Surface,M,1,1384,
0.922863,µm,Surface,M,1,1385,
0.396919,µm,Surface,M,1,1386,
0.0349238,µm,Surface,M,1,1387,
0.138981,µm,Surface,M,1,1388,
0,µm,Surface,M,1,1389,
0.1162,µm,Surface,M,1,1390,
0,µm,Surface,M,1,1391,
0,µm,Surface,M,1,1392,
0.633264,µm,Surface,M,1,1393,
0.571718,µm,Surface,M,1,1394,
1.3344,µm,Surface,M,1,1395,
0.418655,µm,Surface,M,1,1396,
0,µm,Surface,M,1,1397,
0,µm,Surface,M,1,1398,
0,µm,Surface,M,1,1399,
0,µm,Surface,M,1,1400,
0,µm,Surface,M,1,1401,
0,µm,Surface,M,1,1402,
0,µm,Surface,M,1,1403,
0,µm,Surface,M,1,1404,
0.184826,µm,Surface,M,1,1405,
0,µm,Surface,M,1,1406,
0.60524,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1408,
0,µm,Surface,M,1,1409,
0.00980734,µm,Surface,M,1,1410,
3.21175,µm,Surface,M,1,1411,
0,µm,Surface,M,1,1412,
0,µm,Surface,M,1,1413,
0.43977,µm,Surface,M,1,1414,
0.602899,µm,Surface,M,1,1415,
0.109849,µm,Surface,M,1,1416,
0.619032,µm,Surface,M,1,1417,
1.49887,µm,Surface,M,1,1418,
0,µm,Surface,M,1,1420,
0,µm,Surface,M,1,1421,
0,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
1.2753,µm,Surface,M,1,1424,
0,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
0,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0,µm,Surface,M,1,1431,
0.51832,µm,Surface,M,1,1433,
0.141175,µm,Surface,M,1,1434,
0.0146812,µm,Surface,M,1,1435,
0.315988,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.583417,µm,Surface,M,1,1439,
6.02232,µm,Surface,M,1,1440,
0.391684,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
1.31405,µm,Surface,M,1,1443,
0.380577,µm,Surface,M,1,1446,
0.149439,µm,Surface,M,1,1447,
0,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
1.39957,µm,Surface,M,1,1450,
0,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.0241444,µm,Surface,M,1,1454,
0.349517,µm,Surface,M,1,1455,
0.782739,µm,Surface,M,1,1458,
0,µm,Surface,M,1,1459,
0.557651,µm,Surface,M,1,1460,
0.423122,µm,Surface,M,1,1461,
0,µm,Surface,M,1,1462,
0.940977,µm,Surface,M,1,1463,
0.242877,µm,Surface,M,1,1464,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0.0819302,µm,Surface,M,1,1468,
0.55751,µm,Surface,M,1,1470,
0.976636,µm,Surface,M,1,1471,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0.00879158,µm,Surface,M,1,1474,
0.747162,µm,Surface,M,1,1475,
0,µm,Surface,M,1,1476,
0,µm,Surface,M,1,1477,
0,µm,Surface,M,1,1478,
0.256338,µm,Surface,M,1,1479,
0,µm,Surface,M,1,1480,
0.332752,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
1.27458,µm,Surface,M,1,1483,
0.504032,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0.691742,µm,Surface,M,1,1489,
0,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
0,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0,µm,Surface,M,1,1494,
0.140149,µm,Surface,M,1,1495,
0,µm,Surface,M,1,1496,
0,µm,Surface,M,1,1497,
1.28776,µm,Surface,M,1,1500,
0,µm,Surface,M,1,1501,
1.47337,µm,Surface,M,1,1502,
0.303456,µm,Surface,M,1,1503,
0.308334,µm,Surface,M,1,1504,
0.55163,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
1.00275,µm,Surface,M,1,1507,
0.170983,µm,Surface,M,1,1509,
0,µm,Surface,M,1,1510,
1.16625,µm,Surface,M,1,1511,
0.452708,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0,µm,Surface,M,1,1514,
1.52262,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1516,
0.253508,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1520,
0,µm,Surface,M,1,1521,
0,µm,Surface,M,1,1522,
0.566794,µm,Surface,M,1,1523,
0.154088,µm,Surface,M,1,1524,
0.197829,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.770097,µm,Surface,M,1,1527,
0.547921,µm,Surface,M,1,1528,
1.47189,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1530,
0.336838,µm,Surface,M,1,1532,
0.105037,µm,Surface,M,1,1533,
0,µm,Surface,M,1,1534,
0,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0.783064,µm,Surface,M,1,1540,
0.901186,µm,Surface,M,1,1541,
0,µm,Surface,M,1,1542,
0.352012,µm,Surface,M,1,1543,
0.830558,µm,Surface,M,1,1544,
1.01788,µm,Surface,M,1,1545,
0.46896,µm,Surface,M,1,1546,
0.114627,µm,Surface,M,1,1547,
0.472402,µm,Surface,M,1,1548,
0,µm,Surface,M,1,1549,
0,µm,Surface,M,1,1550,
1.14228,µm,Surface,M,1,1551,
1.25969,µm,Surface,M,1,1552,
0,µm,Surface,M,1,1553,
0.0472978,µm,Surface,M,1,1554,
0.148253,µm,Surface,M,1,1555,
1.10148,µm,Surface,M,1,1556,
0.239475,µm,Surface,M,1,1557,
0,µm,Surface,M,1,1559,
0,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
0.442982,µm,Surface,M,1,1563,
0.814697,µm,Surface,M,1,1564,
0.0772873,µm,Surface,M,1,1565,
1.79267,µm,Surface,M,1,1566,
0.271924,µm,Surface,M,1,1567,
0.484048,µm,Surface,M,1,1569,
0.388319,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0.3417,µm,Surface,M,1,1572,
0.634483,µm,Surface,M,1,1573,
0.220569,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1575,
0.543992,µm,Surface,M,1,1577,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
5.9942,µm,Surface,M,1,1582,
0,µm,Surface,M,1,1583,
0,µm,Surface,M,1,1584,
0,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
0,µm,Surface,M,1,1587,
-0.0289372,µm,Surface,M,1,1588,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1591,
1.08653,µm,Surface,M,1,1592,
0.303995,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
1.23433,µm,Surface,M,1,1597,
0,µm,Surface,M,1,1598,
0,µm,Surface,M,1,1599,
0.626894,µm,Surface,M,1,1600,
0.081058,µm,Surface,M,1,1601,
0,µm,Surface,M,1,1602,
0.703098,µm,Surface,M,1,1603,
0.184168,µm,Surface,M,1,1604,
1.00953,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
1.37943,µm,Surface,M,1,1607,
1.23878,µm,Surface,M,1,1608,
0,µm,Surface,M,1,1609,
0,µm,Surface,M,1,1610,
0,µm,Surface,M,1,1611,
0,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1613,
0.632168,µm,Surface,M,1,1614,
0.0387492,µm,Surface,M,1,1615,
0,µm,Surface,M,1,1616,
0.97447,µm,Surface,M,1,1617,
0,µm,Surface,M,1,1618,
1.23807,µm,Surface,M,1,1619,
0.714029,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.664256,µm,Surface,M,1,1625,
0.303677,µm,Surface,M,1,1628,
1.02903,µm,Surface,M,1,1629,
0.183577,µm,Surface,M,1,1630,
0,µm,Surface,M,1,1631,
1.61814,µm,Surface,M,1,1632,
1.88101,µm,Surface,M,1,1633,
1.13271,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1636,
0,µm,Surface,M,1,1637,
1.05932,µm,Surface,M,1,1638,
2.65388,µm,Surface,M,1,1639,
0,µm,Surface,M,1,1640,
0.76674,µm,Surface,M,1,1641,
0.219774,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
0,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0.322001,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.706805,µm,Surface,M,1,1652,
1.73783,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
0,µm,Surface,M,1,1655,
0.66571,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0,µm,Surface,M,1,1658,
0.635224,µm,Surface,M,1,1659,
0,µm,Surface,M,1,1661,
0.442379,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1665,
0,µm,Surface,M,1,1666,
0.83488,µm,Surface,M,1,1667,
0,µm,Surface,M,1,1668,
0.00256708,µm,Surface,M,1,1669,
0.557224,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1671,
0,µm,Surface,M,1,1672,
0.504147,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.857269,µm,Surface,M,1,1675,
0.869079,µm,Surface,M,1,1676,
0.438723,µm,Surface,M,1,1677,
0.17972,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
0.196468,µm,Surface,M,1,1682,
0.474936,µm,Surface,M,1,1683,
0.644401,µm,Surface,M,1,1684,
0,µm,Surface,M,1,1685,
0.966854,µm,Surface,M,1,1686,
0.0433664,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.714617,µm,Surface,M,1,1689,
-0.0103351,µm,Surface,M,1,1691,
0,µm,Surface,M,1,1692,
0,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0.000714274,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0.536849,µm,Surface,M,1,1698,
0,µm,Surface,M,1,1699,
0,µm,Surface,M,1,1700,
0.900622,µm,Surface,M,1,1701,
-0.0218511,µm,Surface,M,1,1702,
0.14431,µm,Surface,M,1,1703,
1.45314,µm,Surface,M,1,1704,
0.884001,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
0.0791451,µm,Surface,M,1,1708,
0,µm,Surface,M,1,1709,
0,µm,Surface,M,1,1710,
0.202507,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0.333193,µm,Surface,M,1,1714,
0.193615,µm,Surface,M,1,1715,
0.555264,µm,Surface,M,1,1717,
0.63588,µm,Surface,M,1,1719,
0.829333,µm,Surface,M,1,1720,
0,µm,Surface,M,1,1721,
1.39484,µm,Surface,M,1,1722,
0,µm,Surface,M,1,1723,
0.117337,µm,Surface,M,1,1724,
0.351331,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.763812,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
0,µm,Surface,M,1,1734,
0,µm,Surface,M,1,1735,
0.459727,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1739,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1742,
0,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
5.24071,µm,Surface,M,1,1747,
0.430526,µm,Surface,M,1,1748,
0.506748,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0,µm,Surface,M,1,1752,
0.162402,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
0.379505,µm,Surface,M,1,1755,
