
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.65411,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
10.1599,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
0.180935,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
-0.681396,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
11.3627,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.21241,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
10.4078,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
5.74657,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
7.05789,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
4.30141,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
9.74027,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
2.43959,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
0.928082,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
10.5193,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
-2.2586,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-1.08153,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.74912,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
4.81981,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.82654,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
9.39518,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
1.75901,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
7.71016,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
9.79918,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
7.86926,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
2.14256,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
8.61057,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
9.46714,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
-1.60291,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
13.4731,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
1.33301,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
-0.313492,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.86476,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
7.13033,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
3.75217,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
8.29023,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
4.5996,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
9.3581,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
11.9027,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
2.64713,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
12.3888,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
3.75007,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
2.60379,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
2.89091,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
-0.483509,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
-2.71778,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
4.88503,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
3.55957,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
11.088,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
3.29772,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
10.7803,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
2.1306,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
9.06468,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
1.03872,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
11.7596,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
10.1166,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
0.124821,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
11.1422,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
8.36078,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
12.2226,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
-1.48153,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
13.3986,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
3.14193,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
-4.38383,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
11.506,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.89289,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
4.44693,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
10.9808,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
1.22965,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
3.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
4.27151,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
7.03775,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
3.68332,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
4.34674,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
11.9942,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
11.309,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
4.05323,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
-0.231049,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
0.450474,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
0.0309944,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
-0.885239,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
4.69272,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
10.4067,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
2.26768,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
7.67054,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
1.79755,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
7.88448,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
3.5074,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
2.06828,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
0.249771,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
12.4137,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
3.20313,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
8.29995,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
3.06088,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.46808,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
9.92966,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
15.3528,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
8.2935,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
3.33297,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
9.53041,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
-0.122761,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
-1.56252,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
6.82848,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
7.5573,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
12.4672,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
13.1197,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
9.08111,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
2.24639,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
9.88906,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
-0.330921,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
10.3219,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-1.23793,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
-1.83825,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
1.14172,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
6.28948,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
8.00246,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
11.9226,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
1.38132,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
3.10792,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
8.28484,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
2.72376,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
9.93068,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
10.5422,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
6.65232,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
8.60277,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
-2.81482,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
-3.94685,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
9.96897,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
4.25521,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
8.12131,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-0.558514,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
8.68688,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
11.0059,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
-3.12814,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
-0.872204,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
9.51309,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
4.44856,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.88722,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.9505,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
6.2211,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
2.65505,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
0.402149,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.22088,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
6.55958,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
0.756046,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
9.18361,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
3.77716,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
1.06933,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.02405,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
6.10945,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
1.7365,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
11.555,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
8.77056,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
2.1753,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
13.9079,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
4.41815,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
1.51775,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
4.20304,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
3.87008,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
8.98687,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.520367,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
3.90031,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
3.40998,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
6.5543,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
1.59306,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.2825,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
0.877731,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
-1.02717,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
-3.54909,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
8.73541,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
4.43656,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
7.80846,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
3.46806,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
9.50089,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
8.24454,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
6.73529,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
-0.178696,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
10.5106,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
10.2873,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
3.59501,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
0.41124,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
4.6081,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
0.705441,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
3.11113,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
10.7683,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
12.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-1.46022,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
11.4089,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
6.10233,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
10.4895,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
-0.565536,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
11.1617,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
-1.647,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
5.43645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
7.58459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
-1.27922,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
5.86217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
9.96046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
3.77686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
11.0444,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
6.27142,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
6.39713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-0.056675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
4.09006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
11.7948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
0.481438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
8.95658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
1.35842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
7.01166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.98064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.65445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
8.58585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
10.2914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
5.93103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
6.94962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.95279,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
4.492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
2.64353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
0.9706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.81406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.915,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
6.02383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.62029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
7.80309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
8.55377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
7.79674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
8.18271,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-2.58285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
8.28713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
-0.359749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
5.26097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.65995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
12.1009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-1.28355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
3.45295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
8.52384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
7.3052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.55187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
5.56616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
10.8947,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.17424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
0.964188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
4.53868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
9.89088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
-1.95021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
5.01839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
3.34074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-1.3327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
1.2767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
11.2982,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
9.24346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.84089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
5.3014,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
6.45881,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.12046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
4.77474,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
1.7165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
2.91077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
2.5187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
8.26197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
5.42981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
3.87127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-1.17471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
-3.85675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-1.80403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
1.93717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
9.90406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
10.5188,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
0.745865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
10.5524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.4736,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
4.13928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
5.9986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.86378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
13.5226,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
10.4848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
0.208652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-2.32837,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.53568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
14.1552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
6.98811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
1.3733,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
11.1246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-0.759392,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.53563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
2.56157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
7.87109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
-3.29262,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-4.31556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
7.23159,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
3.71703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-6.03716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.71046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
2.67291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-1.6764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
0.18956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-0.36631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
4.45129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
1.66538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
6.95389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.32795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.04028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
8.07158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-0.687107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
10.2801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-0.626961,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
7.9866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
7.4135,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-1.3838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-1.07611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
4.23132,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
6.99919,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.971699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
-1.40622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
9.19804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
5.97019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
9.53793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
11.6459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.19358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
0.205841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.713612,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
7.60026,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
1.28278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
10.8258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
0.32103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
6.85976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
9.74018,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
3.73169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
4.91012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-2.93893,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
8.42715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.877529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-5.21003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
2.5797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
5.47972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
6.01101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
8.90795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.08305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
9.96028,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
6.54284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
7.48866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-0.533962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.82956,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
2.5385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
11.567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
2.30912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
5.67907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
8.68802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
0.522873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-2.14856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
5.2631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
3.96796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
3.70069,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
3.24541,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-1.66957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-3.20737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
9.5609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.03534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
3.23406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
6.88964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
3.40462,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-0.299873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.20552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-2.32718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
5.8437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
4.88023,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
3.29086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.26298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
0.00653076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.41003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-5.51551,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
5.72954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.8779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
5.21058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
5.06849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
3.10624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-0.442024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
3.18934,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
10.2561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-5.14523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
7.75868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
2.83911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-4.83815,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
4.80058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
8.8752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
7.63127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.20928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-1.24685,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
3.86302,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
