
Area
 ==================== 
Area,Unit,Category,Time,ID,
1.48337,µm^2,Surface,1,885,
1.7421,µm^2,Surface,1,887,
1.38684,µm^2,Surface,1,889,
0.840646,µm^2,Surface,1,890,
4.77111,µm^2,Surface,1,891,
0.327564,µm^2,Surface,1,892,
1.3141,µm^2,Surface,1,893,
1.29172,µm^2,Surface,1,894,
5.45855,µm^2,Surface,1,895,
1.93469,µm^2,Surface,1,896,
1.1381,µm^2,Surface,1,897,
1.20159,µm^2,Surface,1,898,
0.827743,µm^2,Surface,1,899,
1.0083,µm^2,Surface,1,900,
0.110242,µm^2,Surface,1,901,
3.43876,µm^2,Surface,1,902,
0.996463,µm^2,Surface,1,903,
3.70453,µm^2,Surface,1,904,
0.660998,µm^2,Surface,1,905,
5.43027,µm^2,Surface,1,906,
1.54587,µm^2,Surface,1,907,
1.68249,µm^2,Surface,1,908,
1.60892,µm^2,Surface,1,909,
0.527527,µm^2,Surface,1,910,
0.715586,µm^2,Surface,1,911,
1.55318,µm^2,Surface,1,913,
0.0941688,µm^2,Surface,1,914,
1.64859,µm^2,Surface,1,915,
0.45293,µm^2,Surface,1,917,
1.94274,µm^2,Surface,1,918,
1.2159,µm^2,Surface,1,920,
1.53572,µm^2,Surface,1,921,
3.03095,µm^2,Surface,1,922,
1.09033,µm^2,Surface,1,923,
2.68602,µm^2,Surface,1,924,
1.2981,µm^2,Surface,1,925,
0.175547,µm^2,Surface,1,926,
3.33389,µm^2,Surface,1,927,
1.04828,µm^2,Surface,1,928,
2.10469,µm^2,Surface,1,929,
0.365842,µm^2,Surface,1,930,
1.30156,µm^2,Surface,1,932,
3.70068,µm^2,Surface,1,933,
0.916277,µm^2,Surface,1,934,
1.21454,µm^2,Surface,1,935,
0.572402,µm^2,Surface,1,936,
0.906316,µm^2,Surface,1,937,
0.661817,µm^2,Surface,1,938,
0.703809,µm^2,Surface,1,939,
1.85668,µm^2,Surface,1,940,
3.80104,µm^2,Surface,1,941,
0.434038,µm^2,Surface,1,942,
2.37943,µm^2,Surface,1,944,
1.11296,µm^2,Surface,1,945,
1.28168,µm^2,Surface,1,946,
3.24099,µm^2,Surface,1,947,
1.49527,µm^2,Surface,1,948,
0.401341,µm^2,Surface,1,949,
2.24866,µm^2,Surface,1,950,
0.904517,µm^2,Surface,1,951,
0.320219,µm^2,Surface,1,952,
2.55859,µm^2,Surface,1,953,
4.09273,µm^2,Surface,1,954,
0.331794,µm^2,Surface,1,955,
0.35267,µm^2,Surface,1,956,
1.23318,µm^2,Surface,1,957,
1.49076,µm^2,Surface,1,958,
1.51224,µm^2,Surface,1,959,
1.99235,µm^2,Surface,1,961,
1.35259,µm^2,Surface,1,962,
0.62084,µm^2,Surface,1,964,
1.17865,µm^2,Surface,1,965,
2.8549,µm^2,Surface,1,966,
1.3772,µm^2,Surface,1,967,
0.608336,µm^2,Surface,1,968,
0.445125,µm^2,Surface,1,969,
1.21401,µm^2,Surface,1,970,
0.766717,µm^2,Surface,1,971,
0.702474,µm^2,Surface,1,972,
2.28379,µm^2,Surface,1,974,
1.00212,µm^2,Surface,1,975,
0.821123,µm^2,Surface,1,976,
1.7173,µm^2,Surface,1,977,
4.90513,µm^2,Surface,1,978,
1.36456,µm^2,Surface,1,979,
1.08544,µm^2,Surface,1,980,
1.00364,µm^2,Surface,1,981,
1.1248,µm^2,Surface,1,982,
2.36612,µm^2,Surface,1,984,
0.73252,µm^2,Surface,1,985,
0.448386,µm^2,Surface,1,986,
2.07589,µm^2,Surface,1,987,
1.45715,µm^2,Surface,1,988,
0.796442,µm^2,Surface,1,989,
1.92032,µm^2,Surface,1,990,
0.495448,µm^2,Surface,1,991,
1.37115,µm^2,Surface,1,992,
1.83025,µm^2,Surface,1,993,
1.09769,µm^2,Surface,1,994,
6.6305,µm^2,Surface,1,995,
1.2569,µm^2,Surface,1,996,
3.03605,µm^2,Surface,1,998,
2.0594,µm^2,Surface,1,999,
1.00534,µm^2,Surface,1,1000,
0.707058,µm^2,Surface,1,1002,
2.83165,µm^2,Surface,1,1003,
0.932578,µm^2,Surface,1,1004,
3.82125,µm^2,Surface,1,1005,
0.417595,µm^2,Surface,1,1007,
1.06476,µm^2,Surface,1,1008,
1.46492,µm^2,Surface,1,1009,
1.13614,µm^2,Surface,1,1010,
2.88303,µm^2,Surface,1,1011,
1.59482,µm^2,Surface,1,1012,
0.724331,µm^2,Surface,1,1013,
1.22178,µm^2,Surface,1,1014,
4.03275,µm^2,Surface,1,1015,
3.04439,µm^2,Surface,1,1016,
1.05912,µm^2,Surface,1,1017,
3.69978,µm^2,Surface,1,1018,
0.231075,µm^2,Surface,1,1019,
2.58039,µm^2,Surface,1,1020,
2.45462,µm^2,Surface,1,1021,
1.15092,µm^2,Surface,1,1022,
0.188346,µm^2,Surface,1,1023,
0.858034,µm^2,Surface,1,1024,
2.02523,µm^2,Surface,1,1025,
2.75472,µm^2,Surface,1,1026,
2.21778,µm^2,Surface,1,1027,
2.66987,µm^2,Surface,1,1028,
0.999606,µm^2,Surface,1,1029,
1.96819,µm^2,Surface,1,1030,
1.62927,µm^2,Surface,1,1031,
2.30244,µm^2,Surface,1,1032,
2.1713,µm^2,Surface,1,1033,
0.507567,µm^2,Surface,1,1034,
1.21962,µm^2,Surface,1,1035,
1.0148,µm^2,Surface,1,1036,
1.72017,µm^2,Surface,1,1037,
0.217342,µm^2,Surface,1,1038,
1.50346,µm^2,Surface,1,1039,
1.1875,µm^2,Surface,1,1040,
0.227747,µm^2,Surface,1,1041,
1.25209,µm^2,Surface,1,1042,
2.00867,µm^2,Surface,1,1043,
2.39371,µm^2,Surface,1,1044,
1.39582,µm^2,Surface,1,1046,
1.48755,µm^2,Surface,1,1047,
0.701264,µm^2,Surface,1,1048,
1.90288,µm^2,Surface,1,1049,
0.432222,µm^2,Surface,1,1050,
0.287441,µm^2,Surface,1,1051,
2.08401,µm^2,Surface,1,1052,
2.70281,µm^2,Surface,1,1053,
2.40284,µm^2,Surface,1,1054,
1.13206,µm^2,Surface,1,1055,
0.639391,µm^2,Surface,1,1056,
0.844017,µm^2,Surface,1,1057,
1.49191,µm^2,Surface,1,1058,
0.233855,µm^2,Surface,1,1061,
5.42411,µm^2,Surface,1,1062,
1.88331,µm^2,Surface,1,1063,
1.16837,µm^2,Surface,1,1065,
0.710133,µm^2,Surface,1,1066,
0.781852,µm^2,Surface,1,1067,
1.24538,µm^2,Surface,1,1068,
0.646182,µm^2,Surface,1,1069,
1.02142,µm^2,Surface,1,1070,
2.41988,µm^2,Surface,1,1071,
2.71368,µm^2,Surface,1,1072,
1.19768,µm^2,Surface,1,1073,
0.57889,µm^2,Surface,1,1074,
0.60618,µm^2,Surface,1,1076,
0.663367,µm^2,Surface,1,1077,
1.12403,µm^2,Surface,1,1078,
1.0811,µm^2,Surface,1,1079,
1.97858,µm^2,Surface,1,1080,
5.67836,µm^2,Surface,1,1081,
0.457297,µm^2,Surface,1,1082,
0.786418,µm^2,Surface,1,1083,
0.51685,µm^2,Surface,1,1084,
0.944083,µm^2,Surface,1,1086,
0.945582,µm^2,Surface,1,1087,
1.84374,µm^2,Surface,1,1088,
0.45911,µm^2,Surface,1,1089,
0.317893,µm^2,Surface,1,1090,
1.01547,µm^2,Surface,1,1091,
0.87621,µm^2,Surface,1,1092,
1.89154,µm^2,Surface,1,1093,
0.599327,µm^2,Surface,1,1094,
0.106173,µm^2,Surface,1,1095,
1.67045,µm^2,Surface,1,1096,
0.696714,µm^2,Surface,1,1097,
0.638019,µm^2,Surface,1,1098,
1.10351,µm^2,Surface,1,1099,
0.493452,µm^2,Surface,1,1100,
1.13968,µm^2,Surface,1,1101,
2.3606,µm^2,Surface,1,1102,
1.12719,µm^2,Surface,1,1103,
0.937254,µm^2,Surface,1,1104,
0.976228,µm^2,Surface,1,1105,
2.43866,µm^2,Surface,1,1106,
0.269921,µm^2,Surface,1,1107,
1.16496,µm^2,Surface,1,1108,
1.44751,µm^2,Surface,1,1109,
0.807266,µm^2,Surface,1,1110,
0.914196,µm^2,Surface,1,1111,
1.94604,µm^2,Surface,1,1112,
0.874194,µm^2,Surface,1,1113,
3.20606,µm^2,Surface,1,1114,
1.22275,µm^2,Surface,1,1115,
1.67003,µm^2,Surface,1,1116,
0.73898,µm^2,Surface,1,1117,
2.1479,µm^2,Surface,1,1118,
1.32161,µm^2,Surface,1,1119,
3.7772,µm^2,Surface,1,1120,
1.27876,µm^2,Surface,1,1123,
1.30498,µm^2,Surface,1,1124,
0.69718,µm^2,Surface,1,1125,
1.24851,µm^2,Surface,1,1126,
2.64595,µm^2,Surface,1,1127,
1.00135,µm^2,Surface,1,1128,
2.48526,µm^2,Surface,1,1129,
1.51961,µm^2,Surface,1,1130,
1.69915,µm^2,Surface,1,1131,
3.46552,µm^2,Surface,1,1132,
0.154039,µm^2,Surface,1,1133,
7.14404,µm^2,Surface,1,1134,
1.0141,µm^2,Surface,1,1135,
0.752488,µm^2,Surface,1,1136,
1.15073,µm^2,Surface,1,1137,
1.12933,µm^2,Surface,1,1138,
1.45961,µm^2,Surface,1,1139,
4.16711,µm^2,Surface,1,1140,
0.772512,µm^2,Surface,1,1141,
2.05786,µm^2,Surface,1,1142,
0.387862,µm^2,Surface,1,1143,
2.38594,µm^2,Surface,1,1144,
1.02932,µm^2,Surface,1,1145,
2.15375,µm^2,Surface,1,1146,
1.70203,µm^2,Surface,1,1147,
1.67899,µm^2,Surface,1,1148,
0.362227,µm^2,Surface,1,1149,
0.683716,µm^2,Surface,1,1150,
1.18246,µm^2,Surface,1,1151,
0.595337,µm^2,Surface,1,1152,
0.779063,µm^2,Surface,1,1153,
5.44778,µm^2,Surface,1,1154,
1.03216,µm^2,Surface,1,1155,
1.30882,µm^2,Surface,1,1156,
0.56002,µm^2,Surface,1,1157,
2.00382,µm^2,Surface,1,1158,
1.18579,µm^2,Surface,1,1159,
1.66598,µm^2,Surface,1,1160,
3.43192,µm^2,Surface,1,1161,
0.51076,µm^2,Surface,1,1162,
2.23176,µm^2,Surface,1,1163,
1.64615,µm^2,Surface,1,1164,
0.779987,µm^2,Surface,1,1165,
1.46239,µm^2,Surface,1,1166,
0.975446,µm^2,Surface,1,1167,
0.641574,µm^2,Surface,1,1168,
1.46238,µm^2,Surface,1,1169,
1.22785,µm^2,Surface,1,1170,
0.63383,µm^2,Surface,1,1171,
1.66673,µm^2,Surface,1,1172,
1.07944,µm^2,Surface,1,1173,
6.09749,µm^2,Surface,1,1174,
1.71264,µm^2,Surface,1,1175,
0.570707,µm^2,Surface,1,1176,
1.06203,µm^2,Surface,1,1177,
0.371211,µm^2,Surface,1,1178,
0.681314,µm^2,Surface,1,1179,
1.05667,µm^2,Surface,1,1181,
3.56256,µm^2,Surface,1,1182,
1.3749,µm^2,Surface,1,1183,
1.99654,µm^2,Surface,1,1184,
2.08621,µm^2,Surface,1,1185,
0.741421,µm^2,Surface,1,1186,
2.28786,µm^2,Surface,1,1187,
2.24793,µm^2,Surface,1,1189,
1.36182,µm^2,Surface,1,1190,
0.669126,µm^2,Surface,1,1191,
2.15621,µm^2,Surface,1,1192,
0.612425,µm^2,Surface,1,1193,
0.505209,µm^2,Surface,1,1194,
0.399075,µm^2,Surface,1,1195,
1.67717,µm^2,Surface,1,1196,
4.71826,µm^2,Surface,1,1197,
3.199,µm^2,Surface,1,1198,
0.666151,µm^2,Surface,1,1199,
2.28734,µm^2,Surface,1,1200,
0.704256,µm^2,Surface,1,1201,
0.311884,µm^2,Surface,1,1202,
0.453746,µm^2,Surface,1,1203,
2.45211,µm^2,Surface,1,1204,
0.395402,µm^2,Surface,1,1205,
1.25985,µm^2,Surface,1,1206,
0.966663,µm^2,Surface,1,1207,
0.948254,µm^2,Surface,1,1208,
1.55694,µm^2,Surface,1,1209,
1.91896,µm^2,Surface,1,1210,
2.0449,µm^2,Surface,1,1211,
2.60184,µm^2,Surface,1,1212,
1.91864,µm^2,Surface,1,1214,
1.59142,µm^2,Surface,1,1215,
1.08955,µm^2,Surface,1,1217,
0.684928,µm^2,Surface,1,1218,
2.93603,µm^2,Surface,1,1219,
0.265984,µm^2,Surface,1,1220,
0.147908,µm^2,Surface,1,1221,
0.586448,µm^2,Surface,1,1222,
1.45035,µm^2,Surface,1,1223,
2.39775,µm^2,Surface,1,1224,
1.69225,µm^2,Surface,1,1225,
1.00589,µm^2,Surface,1,1226,
0.875782,µm^2,Surface,1,1227,
1.55785,µm^2,Surface,1,1228,
4.6898,µm^2,Surface,1,1229,
0.408584,µm^2,Surface,1,1230,
3.2972,µm^2,Surface,1,1231,
1.89527,µm^2,Surface,1,1232,
0.589688,µm^2,Surface,1,1234,
1.21766,µm^2,Surface,1,1235,
1.84823,µm^2,Surface,1,1236,
0.436443,µm^2,Surface,1,1237,
2.02331,µm^2,Surface,1,1238,
1.89741,µm^2,Surface,1,1239,
1.29027,µm^2,Surface,1,1240,
2.01844,µm^2,Surface,1,1241,
0.847035,µm^2,Surface,1,1242,
0.61251,µm^2,Surface,1,1243,
1.41927,µm^2,Surface,1,1244,
0.626379,µm^2,Surface,1,1245,
1.16752,µm^2,Surface,1,1246,
0.802165,µm^2,Surface,1,1247,
0.788141,µm^2,Surface,1,1249,
2.69872,µm^2,Surface,1,1250,
0.816542,µm^2,Surface,1,1251,
0.770104,µm^2,Surface,1,1252,
1.14126,µm^2,Surface,1,1253,
0.261247,µm^2,Surface,1,1254,
0.245881,µm^2,Surface,1,1255,
0.522855,µm^2,Surface,1,1256,
1.47233,µm^2,Surface,1,1257,
0.554105,µm^2,Surface,1,1258,
0.809003,µm^2,Surface,1,1260,
0.597107,µm^2,Surface,1,1261,
1.34452,µm^2,Surface,1,1262,
0.525434,µm^2,Surface,1,1263,
0.747155,µm^2,Surface,1,1264,
2.76992,µm^2,Surface,1,1265,
0.623727,µm^2,Surface,1,1267,
1.4638,µm^2,Surface,1,1268,
0.385995,µm^2,Surface,1,1269,
0.973914,µm^2,Surface,1,1270,
1.18972,µm^2,Surface,1,1271,
1.28348,µm^2,Surface,1,1272,
2.2024,µm^2,Surface,1,1273,
1.88835,µm^2,Surface,1,1274,
0.594307,µm^2,Surface,1,1276,
0.585934,µm^2,Surface,1,1277,
0.95219,µm^2,Surface,1,1278,
0.794888,µm^2,Surface,1,1279,
0.598933,µm^2,Surface,1,1280,
1.2254,µm^2,Surface,1,1281,
0.419576,µm^2,Surface,1,1282,
1.37326,µm^2,Surface,1,1283,
1.91155,µm^2,Surface,1,1285,
0.93959,µm^2,Surface,1,1286,
0.548213,µm^2,Surface,1,1288,
0.841314,µm^2,Surface,1,1289,
1.88285,µm^2,Surface,1,1290,
4.29316,µm^2,Surface,1,1291,
0.868706,µm^2,Surface,1,1292,
1.05619,µm^2,Surface,1,1293,
0.985906,µm^2,Surface,1,1294,
1.15998,µm^2,Surface,1,1295,
0.604495,µm^2,Surface,1,1296,
1.73874,µm^2,Surface,1,1297,
0.834916,µm^2,Surface,1,1298,
0.858027,µm^2,Surface,1,1299,
0.590271,µm^2,Surface,1,1300,
0.59644,µm^2,Surface,1,1301,
1.61532,µm^2,Surface,1,1302,
1.29228,µm^2,Surface,1,1303,
1.13791,µm^2,Surface,1,1304,
2.45608,µm^2,Surface,1,1306,
1.05453,µm^2,Surface,1,1307,
1.32439,µm^2,Surface,1,1308,
1.65664,µm^2,Surface,1,1310,
2.06172,µm^2,Surface,1,1311,
1.84768,µm^2,Surface,1,1312,
1.89796,µm^2,Surface,1,1313,
0.870217,µm^2,Surface,1,1314,
2.48671,µm^2,Surface,1,1315,
2.14518,µm^2,Surface,1,1316,
0.846066,µm^2,Surface,1,1317,
0.968927,µm^2,Surface,1,1318,
1.47369,µm^2,Surface,1,1319,
1.12559,µm^2,Surface,1,1320,
1.14037,µm^2,Surface,1,1321,
1.43706,µm^2,Surface,1,1322,
1.28792,µm^2,Surface,1,1323,
1.92107,µm^2,Surface,1,1325,
2.82001,µm^2,Surface,1,1326,
1.99796,µm^2,Surface,1,1327,
1.94184,µm^2,Surface,1,1328,
2.59625,µm^2,Surface,1,1329,
1.30681,µm^2,Surface,1,1330,
0.792503,µm^2,Surface,1,1331,
1.14497,µm^2,Surface,1,1332,
0.417576,µm^2,Surface,1,1333,
1.08281,µm^2,Surface,1,1334,
1.06008,µm^2,Surface,1,1335,
1.96207,µm^2,Surface,1,1336,
2.46876,µm^2,Surface,1,1337,
0.79129,µm^2,Surface,1,1338,
0.460727,µm^2,Surface,1,1339,
1.23599,µm^2,Surface,1,1340,
2.83483,µm^2,Surface,1,1341,
1.79945,µm^2,Surface,1,1342,
2.25337,µm^2,Surface,1,1343,
4.93716,µm^2,Surface,1,1344,
1.22362,µm^2,Surface,1,1345,
1.53145,µm^2,Surface,1,1346,
0.688743,µm^2,Surface,1,1347,
0.569397,µm^2,Surface,1,1348,
0.895788,µm^2,Surface,1,1349,
1.0728,µm^2,Surface,1,1350,
3.1941,µm^2,Surface,1,1353,
3.22322,µm^2,Surface,1,1354,
1.09941,µm^2,Surface,1,1355,
0.763857,µm^2,Surface,1,1356,
0.515185,µm^2,Surface,1,1357,
1.05361,µm^2,Surface,1,1358,
1.1198,µm^2,Surface,1,1359,
1.88884,µm^2,Surface,1,1360,
0.101381,µm^2,Surface,1,1361,
1.37657,µm^2,Surface,1,1362,
2.54778,µm^2,Surface,1,1363,
1.93382,µm^2,Surface,1,1364,
0.329438,µm^2,Surface,1,1365,
0.611323,µm^2,Surface,1,1366,
0.831321,µm^2,Surface,1,1367,
3.47874,µm^2,Surface,1,1368,
0.910178,µm^2,Surface,1,1369,
0.966716,µm^2,Surface,1,1370,
0.740511,µm^2,Surface,1,1371,
1.2641,µm^2,Surface,1,1372,
0.880144,µm^2,Surface,1,1373,
3.4852,µm^2,Surface,1,1374,
2.03523,µm^2,Surface,1,1377,
2.24281,µm^2,Surface,1,1378,
1.54341,µm^2,Surface,1,1379,
1.14641,µm^2,Surface,1,1380,
1.74263,µm^2,Surface,1,1381,
1.44644,µm^2,Surface,1,1382,
1.10926,µm^2,Surface,1,1383,
1.22502,µm^2,Surface,1,1384,
1.07808,µm^2,Surface,1,1385,
0.853105,µm^2,Surface,1,1386,
1.06969,µm^2,Surface,1,1387,
0.619988,µm^2,Surface,1,1388,
0.35805,µm^2,Surface,1,1389,
1.41732,µm^2,Surface,1,1390,
0.667391,µm^2,Surface,1,1391,
1.82731,µm^2,Surface,1,1392,
2.9127,µm^2,Surface,1,1393,
1.05691,µm^2,Surface,1,1394,
1.21234,µm^2,Surface,1,1395,
0.926068,µm^2,Surface,1,1396,
1.44813,µm^2,Surface,1,1397,
1.54446,µm^2,Surface,1,1398,
1.56426,µm^2,Surface,1,1399,
1.01552,µm^2,Surface,1,1400,
2.81567,µm^2,Surface,1,1401,
2.43517,µm^2,Surface,1,1402,
1.71568,µm^2,Surface,1,1403,
0.519219,µm^2,Surface,1,1404,
0.379409,µm^2,Surface,1,1405,
6.19378,µm^2,Surface,1,1406,
0.458996,µm^2,Surface,1,1407,
2.81716,µm^2,Surface,1,1408,
1.12768,µm^2,Surface,1,1409,
1.13232,µm^2,Surface,1,1410,
0.219005,µm^2,Surface,1,1411,
1.43641,µm^2,Surface,1,1412,
3.56484,µm^2,Surface,1,1413,
1.08389,µm^2,Surface,1,1414,
1.29315,µm^2,Surface,1,1415,
0.821653,µm^2,Surface,1,1416,
0.914317,µm^2,Surface,1,1417,
1.58258,µm^2,Surface,1,1418,
1.575,µm^2,Surface,1,1420,
2.52164,µm^2,Surface,1,1421,
1.84018,µm^2,Surface,1,1422,
1.1236,µm^2,Surface,1,1423,
1.24253,µm^2,Surface,1,1424,
1.54959,µm^2,Surface,1,1425,
1.06814,µm^2,Surface,1,1426,
0.529117,µm^2,Surface,1,1427,
1.57494,µm^2,Surface,1,1428,
0.739867,µm^2,Surface,1,1429,
1.24807,µm^2,Surface,1,1430,
0.451562,µm^2,Surface,1,1431,
0.171468,µm^2,Surface,1,1433,
2.84081,µm^2,Surface,1,1434,
0.685541,µm^2,Surface,1,1435,
0.400696,µm^2,Surface,1,1436,
1.88367,µm^2,Surface,1,1437,
1.31288,µm^2,Surface,1,1438,
2.03047,µm^2,Surface,1,1439,
0.0566992,µm^2,Surface,1,1440,
0.559552,µm^2,Surface,1,1441,
0.39456,µm^2,Surface,1,1442,
0.793878,µm^2,Surface,1,1443,
0.54822,µm^2,Surface,1,1446,
0.55322,µm^2,Surface,1,1447,
2.22873,µm^2,Surface,1,1448,
1.83144,µm^2,Surface,1,1449,
1.50003,µm^2,Surface,1,1450,
1.13534,µm^2,Surface,1,1451,
1.34137,µm^2,Surface,1,1452,
2.58424,µm^2,Surface,1,1453,
0.945403,µm^2,Surface,1,1454,
0.536674,µm^2,Surface,1,1455,
0.484554,µm^2,Surface,1,1458,
1.44244,µm^2,Surface,1,1459,
0.244374,µm^2,Surface,1,1460,
1.14698,µm^2,Surface,1,1461,
3.17869,µm^2,Surface,1,1462,
1.83355,µm^2,Surface,1,1463,
1.48888,µm^2,Surface,1,1464,
1.70958,µm^2,Surface,1,1466,
1.04104,µm^2,Surface,1,1467,
1.25772,µm^2,Surface,1,1468,
1.29924,µm^2,Surface,1,1470,
1.65873,µm^2,Surface,1,1471,
1.10447,µm^2,Surface,1,1472,
1.77558,µm^2,Surface,1,1473,
1.20814,µm^2,Surface,1,1474,
0.534346,µm^2,Surface,1,1475,
2.53541,µm^2,Surface,1,1476,
0.986556,µm^2,Surface,1,1477,
2.4315,µm^2,Surface,1,1478,
1.46618,µm^2,Surface,1,1479,
2.02961,µm^2,Surface,1,1480,
0.743407,µm^2,Surface,1,1481,
0.496999,µm^2,Surface,1,1482,
0.438234,µm^2,Surface,1,1483,
0.96549,µm^2,Surface,1,1484,
0.83646,µm^2,Surface,1,1485,
6.38738,µm^2,Surface,1,1486,
0.459718,µm^2,Surface,1,1489,
1.55021,µm^2,Surface,1,1490,
2.70947,µm^2,Surface,1,1491,
0.811506,µm^2,Surface,1,1492,
1.38469,µm^2,Surface,1,1493,
0.969137,µm^2,Surface,1,1494,
0.264048,µm^2,Surface,1,1495,
2.07487,µm^2,Surface,1,1496,
1.05591,µm^2,Surface,1,1497,
1.48195,µm^2,Surface,1,1500,
5.25302,µm^2,Surface,1,1501,
0.762602,µm^2,Surface,1,1502,
1.7941,µm^2,Surface,1,1503,
0.895062,µm^2,Surface,1,1504,
1.63098,µm^2,Surface,1,1505,
1.55677,µm^2,Surface,1,1506,
1.14327,µm^2,Surface,1,1507,
1.14365,µm^2,Surface,1,1509,
1.92319,µm^2,Surface,1,1510,
0.192968,µm^2,Surface,1,1511,
1.38352,µm^2,Surface,1,1512,
1.54948,µm^2,Surface,1,1513,
2.17694,µm^2,Surface,1,1514,
0.364924,µm^2,Surface,1,1515,
0.22452,µm^2,Surface,1,1516,
0.881293,µm^2,Surface,1,1517,
1.59103,µm^2,Surface,1,1518,
1.08454,µm^2,Surface,1,1520,
2.38246,µm^2,Surface,1,1521,
0.896667,µm^2,Surface,1,1522,
1.60912,µm^2,Surface,1,1523,
0.623631,µm^2,Surface,1,1524,
1.78298,µm^2,Surface,1,1525,
1.59213,µm^2,Surface,1,1526,
0.540263,µm^2,Surface,1,1527,
0.987672,µm^2,Surface,1,1528,
0.96094,µm^2,Surface,1,1529,
1.58801,µm^2,Surface,1,1530,
1.51036,µm^2,Surface,1,1532,
3.36084,µm^2,Surface,1,1533,
1.31525,µm^2,Surface,1,1534,
2.62651,µm^2,Surface,1,1535,
1.79492,µm^2,Surface,1,1536,
0.929277,µm^2,Surface,1,1537,
0.785157,µm^2,Surface,1,1538,
1.6553,µm^2,Surface,1,1539,
0.80175,µm^2,Surface,1,1540,
1.43621,µm^2,Surface,1,1541,
1.76553,µm^2,Surface,1,1542,
2.44195,µm^2,Surface,1,1543,
0.429744,µm^2,Surface,1,1544,
1.25452,µm^2,Surface,1,1545,
5.7922,µm^2,Surface,1,1546,
2.16007,µm^2,Surface,1,1547,
4.17948,µm^2,Surface,1,1548,
3.6608,µm^2,Surface,1,1549,
1.02084,µm^2,Surface,1,1550,
1.39789,µm^2,Surface,1,1551,
0.651684,µm^2,Surface,1,1552,
2.55967,µm^2,Surface,1,1553,
0.605504,µm^2,Surface,1,1554,
2.21684,µm^2,Surface,1,1555,
0.89642,µm^2,Surface,1,1556,
0.874388,µm^2,Surface,1,1557,
0.455428,µm^2,Surface,1,1559,
1.30918,µm^2,Surface,1,1560,
1.34673,µm^2,Surface,1,1562,
2.62473,µm^2,Surface,1,1563,
1.61749,µm^2,Surface,1,1564,
1.35014,µm^2,Surface,1,1565,
1.10542,µm^2,Surface,1,1566,
3.63634,µm^2,Surface,1,1567,
1.92724,µm^2,Surface,1,1569,
0.591183,µm^2,Surface,1,1570,
0.921169,µm^2,Surface,1,1571,
0.888953,µm^2,Surface,1,1572,
0.882255,µm^2,Surface,1,1573,
0.433558,µm^2,Surface,1,1574,
1.41643,µm^2,Surface,1,1575,
1.78269,µm^2,Surface,1,1577,
1.56764,µm^2,Surface,1,1579,
1.39279,µm^2,Surface,1,1580,
0.0625418,µm^2,Surface,1,1582,
0.518646,µm^2,Surface,1,1583,
2.44661,µm^2,Surface,1,1584,
0.700083,µm^2,Surface,1,1585,
0.548444,µm^2,Surface,1,1586,
2.65813,µm^2,Surface,1,1587,
0.339377,µm^2,Surface,1,1588,
0.645526,µm^2,Surface,1,1590,
1.36885,µm^2,Surface,1,1591,
0.595976,µm^2,Surface,1,1592,
5.57268,µm^2,Surface,1,1595,
2.42444,µm^2,Surface,1,1596,
0.941656,µm^2,Surface,1,1597,
0.594141,µm^2,Surface,1,1598,
2.2544,µm^2,Surface,1,1599,
1.29182,µm^2,Surface,1,1600,
1.06244,µm^2,Surface,1,1601,
1.22811,µm^2,Surface,1,1602,
2.55008,µm^2,Surface,1,1603,
0.60939,µm^2,Surface,1,1604,
1.50804,µm^2,Surface,1,1605,
1.51073,µm^2,Surface,1,1606,
0.947472,µm^2,Surface,1,1607,
0.687149,µm^2,Surface,1,1608,
0.877305,µm^2,Surface,1,1609,
0.208455,µm^2,Surface,1,1610,
1.66753,µm^2,Surface,1,1611,
1.26978,µm^2,Surface,1,1612,
2.01896,µm^2,Surface,1,1613,
1.73168,µm^2,Surface,1,1614,
1.2182,µm^2,Surface,1,1615,
3.41495,µm^2,Surface,1,1616,
0.190077,µm^2,Surface,1,1617,
2.65734,µm^2,Surface,1,1618,
0.370642,µm^2,Surface,1,1619,
1.13404,µm^2,Surface,1,1620,
1.87382,µm^2,Surface,1,1621,
1.37327,µm^2,Surface,1,1622,
0.219204,µm^2,Surface,1,1623,
1.50453,µm^2,Surface,1,1624,
0.830642,µm^2,Surface,1,1625,
4.26673,µm^2,Surface,1,1628,
2.19214,µm^2,Surface,1,1629,
2.10879,µm^2,Surface,1,1630,
3.00007,µm^2,Surface,1,1631,
0.51497,µm^2,Surface,1,1632,
0.925786,µm^2,Surface,1,1633,
0.928069,µm^2,Surface,1,1634,
0.591125,µm^2,Surface,1,1636,
2.51047,µm^2,Surface,1,1637,
0.239514,µm^2,Surface,1,1638,
0.371865,µm^2,Surface,1,1639,
0.135795,µm^2,Surface,1,1640,
3.36504,µm^2,Surface,1,1641,
3.0688,µm^2,Surface,1,1642,
3.18728,µm^2,Surface,1,1643,
1.30247,µm^2,Surface,1,1644,
1.20743,µm^2,Surface,1,1645,
0.429894,µm^2,Surface,1,1646,
0.505823,µm^2,Surface,1,1647,
0.686966,µm^2,Surface,1,1648,
0.980164,µm^2,Surface,1,1649,
1.14401,µm^2,Surface,1,1650,
1.46643,µm^2,Surface,1,1651,
3.73913,µm^2,Surface,1,1652,
0.175786,µm^2,Surface,1,1653,
5.79571,µm^2,Surface,1,1654,
