
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
9.01666,2.04113,0.686518,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
6.4673,5.79792,-2.59571,µm,Surface,Position Reference Frame,Reference Frame 1,1,773,
6.19054,4.85784,0.959533,µm,Surface,Position Reference Frame,Reference Frame 1,1,774,
-3.9444,14.9395,0.84833,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
3.91022,8.05494,-1.95147,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
-5.13884,16.2349,0.907152,µm,Surface,Position Reference Frame,Reference Frame 1,1,777,
8.1717,3.35362,-0.15109,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
4.84747,7.27026,-1.96042,µm,Surface,Position Reference Frame,Reference Frame 1,1,780,
-0.416042,11.6261,0.969274,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-2.17904,13.2588,0.296041,µm,Surface,Position Reference Frame,Reference Frame 1,1,782,
-1.06418,12.5345,0.105457,µm,Surface,Position Reference Frame,Reference Frame 1,1,783,
6.50064,5.65411,-0.0218792,µm,Surface,Position Reference Frame,Reference Frame 1,1,784,
1.68223,10.1599,-1.46859,µm,Surface,Position Reference Frame,Reference Frame 1,1,785,
10.8904,0.180935,0.673387,µm,Surface,Position Reference Frame,Reference Frame 1,1,788,
12.0623,-0.681396,0.223402,µm,Surface,Position Reference Frame,Reference Frame 1,1,789,
0.561089,11.3627,-0.193527,µm,Surface,Position Reference Frame,Reference Frame 1,1,790,
5.92057,5.21241,0.440487,µm,Surface,Position Reference Frame,Reference Frame 1,1,792,
1.25059,10.4078,0.825088,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
6.72525,5.74657,-2.34498,µm,Surface,Position Reference Frame,Reference Frame 1,1,795,
4.39392,7.05789,-0.014616,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
7.5184,4.30141,-0.332606,µm,Surface,Position Reference Frame,Reference Frame 1,1,797,
2.25614,9.74027,-1.66987,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
8.91846,2.43959,0.00115204,µm,Surface,Position Reference Frame,Reference Frame 1,1,799,
10.4348,0.928082,-0.296551,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
0.739487,10.5193,0.729706,µm,Surface,Position Reference Frame,Reference Frame 1,1,801,
13.082,-2.2586,0.300256,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
11.7156,-1.08153,0.703927,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
12.9106,-1.74912,0.17262,µm,Surface,Position Reference Frame,Reference Frame 1,1,804,
7.07908,4.81981,-1.49703,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
5.7584,5.82654,-1.80885,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
2.39461,9.39518,-0.141396,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
9.73993,1.75901,-1.38158,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
3.54635,7.71016,-0.153225,µm,Surface,Position Reference Frame,Reference Frame 1,1,809,
2.37684,9.79918,-0.740711,µm,Surface,Position Reference Frame,Reference Frame 1,1,810,
2.81602,7.86926,0.967153,µm,Surface,Position Reference Frame,Reference Frame 1,1,811,
9.36551,2.14256,-0.80162,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
2.54535,8.61057,-0.0507917,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
1.51552,9.46714,1.05072,µm,Surface,Position Reference Frame,Reference Frame 1,1,814,
12.2026,-1.60291,1.04525,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-3.06628,13.4731,1.20715,µm,Surface,Position Reference Frame,Reference Frame 1,1,816,
10.5369,1.33301,-2.37513,µm,Surface,Position Reference Frame,Reference Frame 1,1,817,
11.3263,-0.313492,-0.220755,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
5.78987,5.86476,-1.26194,µm,Surface,Position Reference Frame,Reference Frame 1,1,819,
4.45481,7.13033,-1.57869,µm,Surface,Position Reference Frame,Reference Frame 1,1,820,
7.71075,3.75217,-1.95828,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
3.08773,8.29023,-0.8551,µm,Surface,Position Reference Frame,Reference Frame 1,1,822,
7.03806,4.5996,-2.90618,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
1.82113,9.3581,0.204948,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-0.872549,11.9027,-0.140995,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
9.53946,2.64713,-2.40058,µm,Surface,Position Reference Frame,Reference Frame 1,1,826,
-1.94353,12.3888,1.059,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
7.94089,3.75007,-2.43516,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
8.76926,2.60379,-2.19285,µm,Surface,Position Reference Frame,Reference Frame 1,1,829,
8.09879,2.89091,0.867153,µm,Surface,Position Reference Frame,Reference Frame 1,1,830,
11.4739,-0.483509,0.458,µm,Surface,Position Reference Frame,Reference Frame 1,1,831,
13.8568,-2.71778,0.225786,µm,Surface,Position Reference Frame,Reference Frame 1,1,832,
6.23394,4.88503,-0.0404673,µm,Surface,Position Reference Frame,Reference Frame 1,1,833,
8.16936,3.55957,-1.841,µm,Surface,Position Reference Frame,Reference Frame 1,1,834,
0.83226,11.088,0.354427,µm,Surface,Position Reference Frame,Reference Frame 1,1,835,
7.56176,3.29772,0.5862,µm,Surface,Position Reference Frame,Reference Frame 1,1,836,
0.586916,10.7803,-0.126562,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
9.81254,2.1306,-2.76592,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
2.91499,9.06468,-1.01227,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
9.80365,1.03872,0.190639,µm,Surface,Position Reference Frame,Reference Frame 1,1,840,
-0.176641,11.7596,0.0702982,µm,Surface,Position Reference Frame,Reference Frame 1,1,841,
1.77678,10.1166,-0.351198,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
10.4136,0.124821,0.79324,µm,Surface,Position Reference Frame,Reference Frame 1,1,843,
0.158257,11.1422,-0.064106,µm,Surface,Position Reference Frame,Reference Frame 1,1,844,
2.98089,8.36078,-1.56388,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.67438,12.2226,0.632867,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
12.416,-1.48153,0.283114,µm,Surface,Position Reference Frame,Reference Frame 1,1,849,
-2.9143,13.3986,0.714002,µm,Surface,Position Reference Frame,Reference Frame 1,1,850,
8.24854,3.14193,-1.21195,µm,Surface,Position Reference Frame,Reference Frame 1,1,851,
14.8116,-4.38383,0.803644,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-0.746164,11.506,0.39362,µm,Surface,Position Reference Frame,Reference Frame 1,1,853,
5.26585,5.89289,-0.962079,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
6.55681,4.44693,0.143516,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-0.262362,10.9808,0.903978,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
10.1272,1.22965,-1.34866,µm,Surface,Position Reference Frame,Reference Frame 1,1,857,
7.51469,3.91924,-2.40118,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
6.89917,4.27151,-2.00448,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
3.90032,7.03775,-0.508065,µm,Surface,Position Reference Frame,Reference Frame 1,1,860,
7.48394,3.68332,-0.985281,µm,Surface,Position Reference Frame,Reference Frame 1,1,861,
6.85483,4.34674,-0.705061,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-1.14058,11.9942,0.447023,µm,Surface,Position Reference Frame,Reference Frame 1,1,863,
-0.56418,11.309,-0.361598,µm,Surface,Position Reference Frame,Reference Frame 1,1,866,
6.50277,4.05323,0.0663071,µm,Surface,Position Reference Frame,Reference Frame 1,1,867,
10.9992,-0.231049,-0.389723,µm,Surface,Position Reference Frame,Reference Frame 1,1,868,
10.2757,0.450474,-0.596181,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
10.5321,0.0309944,0.394908,µm,Surface,Position Reference Frame,Reference Frame 1,1,870,
11.7045,-0.885239,0.0401316,µm,Surface,Position Reference Frame,Reference Frame 1,1,871,
7.2277,4.69272,-2.33436,µm,Surface,Position Reference Frame,Reference Frame 1,1,872,
0.326849,10.4067,0.917734,µm,Surface,Position Reference Frame,Reference Frame 1,1,873,
7.97595,2.26768,0.998263,µm,Surface,Position Reference Frame,Reference Frame 1,1,874,
2.70205,7.67054,0.559326,µm,Surface,Position Reference Frame,Reference Frame 1,1,875,
8.80286,1.79755,-0.192847,µm,Surface,Position Reference Frame,Reference Frame 1,1,876,
2.89046,7.88448,-0.188766,µm,Surface,Position Reference Frame,Reference Frame 1,1,877,
7.16002,3.5074,-0.754211,µm,Surface,Position Reference Frame,Reference Frame 1,1,878,
8.53085,2.06828,0.340486,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
10.7227,0.249771,-1.20847,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
-2.54512,12.4137,0.807153,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
8.25326,3.20313,-2.7002,µm,Surface,Position Reference Frame,Reference Frame 1,1,885,
2.58378,8.29995,-0.724354,µm,Surface,Position Reference Frame,Reference Frame 1,1,887,
7.3281,3.06088,0.924583,µm,Surface,Position Reference Frame,Reference Frame 1,1,889,
5.78212,5.46808,-2.04085,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
1.20779,9.92966,0.578392,µm,Surface,Position Reference Frame,Reference Frame 1,1,891,
-5.34561,15.3528,0.962708,µm,Surface,Position Reference Frame,Reference Frame 1,1,892,
2.297,8.2935,0.277482,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
7.37455,3.33297,-0.253024,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
1.78933,9.53041,-1.13036,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
10.6292,-0.122761,-0.193819,µm,Surface,Position Reference Frame,Reference Frame 1,1,896,
12.0232,-1.56252,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
4.04495,6.82848,-1.89386,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
3.50772,7.5573,-2.52142,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.23976,12.4672,0.355933,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
-1.26019,13.1197,-5.59285,µm,Surface,Position Reference Frame,Reference Frame 1,1,901,
2.01985,9.08111,-0.779545,µm,Surface,Position Reference Frame,Reference Frame 1,1,902,
9.09033,2.24639,-2.51333,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
1.26777,9.88906,-1.04907,µm,Surface,Position Reference Frame,Reference Frame 1,1,904,
10.414,-0.330921,0.502987,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.914864,10.3219,-0.493906,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
11.8852,-1.23793,-0.0310831,µm,Surface,Position Reference Frame,Reference Frame 1,1,907,
12.5458,-1.83825,-0.232383,µm,Surface,Position Reference Frame,Reference Frame 1,1,908,
9.92878,1.14172,-1.73495,µm,Surface,Position Reference Frame,Reference Frame 1,1,909,
5.22638,5.37615,-1.25951,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
4.80026,6.28948,-2.39285,µm,Surface,Position Reference Frame,Reference Frame 1,1,911,
3.12618,8.00246,-1.92212,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-2.22663,11.9226,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
9.10847,1.38132,0.644958,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
7.65403,3.10792,-2.0491,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.95585,8.28484,0.883708,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
7.6332,2.72376,-0.0192041,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.029026,9.93068,1.13053,µm,Surface,Position Reference Frame,Reference Frame 1,1,921,
-0.0957584,10.5422,0.795508,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
3.3707,6.65232,0.715795,µm,Surface,Position Reference Frame,Reference Frame 1,1,923,
2.36489,8.60277,-1.04457,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
13.1675,-2.81482,0.0227776,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
13.5584,-3.94685,0.89946,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
0.674463,9.96897,0.321153,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
5.76307,4.25521,0.718732,µm,Surface,Position Reference Frame,Reference Frame 1,1,928,
2.5064,8.12131,-0.144461,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
10.9181,-0.558514,-0.982321,µm,Surface,Position Reference Frame,Reference Frame 1,1,930,
1.72136,8.68688,-0.198672,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-0.241405,11.0059,-0.223166,µm,Surface,Position Reference Frame,Reference Frame 1,1,933,
13.2053,-3.12814,0.335919,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
11.0671,-0.872204,0.359447,µm,Surface,Position Reference Frame,Reference Frame 1,1,935,
0.134571,9.51309,1.03382,µm,Surface,Position Reference Frame,Reference Frame 1,1,936,
6.23959,4.44856,-1.06916,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
3.29611,6.88722,-0.451181,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
7.24215,2.9505,-0.286725,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.56753,6.2211,-0.910007,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
8.5173,2.65505,-0.509771,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
9.63736,0.402149,-0.112847,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
5.43361,5.22088,-0.483611,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
4.41951,6.55958,-2.5484,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
9.92986,0.756046,-0.97733,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.23533,9.18361,0.522555,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
7.24168,3.77716,-1.99129,µm,Surface,Position Reference Frame,Reference Frame 1,1,948,
9.60408,1.06933,-2.49285,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
8.98338,2.02405,-1.64244,µm,Surface,Position Reference Frame,Reference Frame 1,1,950,
3.86856,6.10945,0.335153,µm,Surface,Position Reference Frame,Reference Frame 1,1,951,
7.73764,1.7365,1.32715,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-1.22701,11.555,0.916808,µm,Surface,Position Reference Frame,Reference Frame 1,1,953,
1.61212,8.77056,0.758968,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
7.83318,2.1753,-1.1383,µm,Surface,Position Reference Frame,Reference Frame 1,1,955,
-4.46618,13.9079,0.960999,µm,Surface,Position Reference Frame,Reference Frame 1,1,956,
5.82812,4.41815,-0.589276,µm,Surface,Position Reference Frame,Reference Frame 1,1,957,
8.66503,1.51775,-0.0331573,µm,Surface,Position Reference Frame,Reference Frame 1,1,958,
6.0187,4.20304,-0.245575,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
6.55742,3.87008,-0.675322,µm,Surface,Position Reference Frame,Reference Frame 1,1,961,
0.777903,8.98687,0.889608,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
10.9412,-0.520367,-1.48618,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
6.6916,3.90031,-1.38408,µm,Surface,Position Reference Frame,Reference Frame 1,1,965,
6.86201,3.40998,0.429618,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
3.65658,6.5543,0.0164547,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
8.08792,1.59306,1.1291,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
12.0706,-2.2825,0.220056,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
9.13588,0.877731,0.598457,µm,Surface,Position Reference Frame,Reference Frame 1,1,970,
11.4041,-1.02717,-0.945789,µm,Surface,Position Reference Frame,Reference Frame 1,1,971,
13.3114,-3.54909,0.0689707,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
1.4844,8.73541,-0.688807,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
5.1248,4.43656,0.921131,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
1.98889,7.80846,-0.128745,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
6.54988,3.46806,-0.240052,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
1.0812,9.50089,-0.771675,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.33506,8.24454,-1.93331,µm,Surface,Position Reference Frame,Reference Frame 1,1,979,
3.87722,6.73529,-2.67568,µm,Surface,Position Reference Frame,Reference Frame 1,1,980,
10.2806,-0.178696,-0.973094,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-0.885151,10.5106,0.926301,µm,Surface,Position Reference Frame,Reference Frame 1,1,982,
-0.38332,10.2873,0.887474,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
6.54465,3.59501,-1.38194,µm,Surface,Position Reference Frame,Reference Frame 1,1,985,
9.77024,0.41124,-1.53768,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
5.36977,4.6081,0.334791,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
9.68227,0.705441,-1.81888,µm,Surface,Position Reference Frame,Reference Frame 1,1,988,
6.26794,3.11113,0.286517,µm,Surface,Position Reference Frame,Reference Frame 1,1,989,
-1.34526,10.7683,0.998263,µm,Surface,Position Reference Frame,Reference Frame 1,1,990,
-3.76149,12.8258,1.00175,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
11.1337,-1.46022,-0.177058,µm,Surface,Position Reference Frame,Reference Frame 1,1,992,
-1.66406,11.4089,0.201519,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
4.42051,6.10233,-2.2079,µm,Surface,Position Reference Frame,Reference Frame 1,1,994,
0.351244,10.4895,-0.755066,µm,Surface,Position Reference Frame,Reference Frame 1,1,995,
10.2782,-0.565536,0.00553894,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.25971,11.1617,0.278622,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
11.6782,-1.647,-0.128661,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
4.4067,5.43645,-0.547848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
2.6001,7.58459,-1.34285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
11.3659,-1.27922,0.106791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
3.99257,5.86217,-0.210568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.178432,9.96046,0.114606,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
5.62103,3.77686,0.55001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
-2.00302,11.0444,1.03808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
3.84601,6.27142,-1.5732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
3.94132,6.39713,-2.46785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
10.4467,-0.056675,-1.37808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
5.61798,4.09006,0.0751266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-2.48821,11.7948,0.428366,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.95097,0.481438,0.568129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.28356,8.95658,-0.734024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
9.43955,1.35842,-1.90853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
2.59253,7.01166,-0.011795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
7.32025,2.98064,-1.10001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
12.7176,-3.65445,0.557153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.85104,8.58585,-1.38965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-0.64307,10.2914,0.24964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
3.46243,5.93103,0.450549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.45683,6.94962,-0.592848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
7.4527,1.95279,0.449089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
6.12476,4.492,-2.25016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
7.00321,2.64353,0.851929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
8.9423,0.9706,-0.40483,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
8.5309,1.81406,-1.93977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
4.26689,4.915,0.369315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
3.95808,6.02383,-0.790522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
0.821289,8.62029,0.0189171,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
1.5309,7.80309,0.96204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.663324,8.55377,0.99771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
2.19121,7.79674,-2.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.30996,8.18271,0.0259552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
11.8405,-2.58285,0.335725,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.519,8.28713,-1.02593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
9.39817,-0.359749,0.207152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
4.39951,5.26097,-0.0935993,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
7.93913,1.65995,-0.141867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
-3.19392,12.1009,0.607153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
10.6337,-1.28355,0.456333,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
6.96579,3.45295,-2.22034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.28662,8.52384,-1.32054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.68422,7.3052,0.559153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
8.07579,1.55187,-0.705834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.40846,5.56616,0.294871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-1.64189,10.8947,0.349592,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
5.57802,3.17424,0.724394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.1297,0.964188,-0.381083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
5.31491,4.53868,-1.24651,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
-0.437792,9.89088,0.506763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
11.6643,-1.95021,-0.629566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
4.75301,5.01839,-1.33507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
6.64779,3.34074,-2.60561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
10.2653,-1.3327,0.774365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
9.06119,1.2767,-2.6772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-2.62513,11.2982,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
0.653027,9.24346,0.227204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
7.09111,1.84089,0.892126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
3.73791,5.3014,0.054575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.24281,6.45881,0.719017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
4.85906,4.12046,-0.211895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
5.27198,4.77474,-2.26443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
8.06028,1.7165,-2.67499,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
5.77303,2.91077,0.915388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
6.56266,2.5187,0.569653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.955526,8.26197,0.79622,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
4.42281,5.42981,-1.40891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
5.30789,3.87127,-0.4752,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
10.5417,-1.17471,-1.14169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
12.7813,-3.85675,0.117356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
10.9175,-1.80403,0.0398445,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.16765,1.93717,0.085247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-0.89365,9.90406,0.940486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-0.400608,10.5188,-0.202086,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
8.78687,0.745865,-2.71177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
-2.10033,10.5524,1.06484,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
4.35977,4.4736,-0.465575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.57267,4.13928,-2.63441,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
3.44215,5.9986,-1.70549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
5.92153,3.86378,-1.80322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-5.04344,13.5226,0.972866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
7.228,1.04028,1.25978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
-1.84364,10.4848,1.11095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
8.97064,0.208652,-0.834118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
11.5277,-2.32837,-0.118621,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
12.3799,-3.53568,0.0551519,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-5.90571,14.1552,1.00715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.82671,6.98811,0.78493,µm,Surface,Position Reference Frame,Reference Frame 1,1,1096,
8.51409,1.3733,-2.58809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.34134,11.1246,0.470116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
9.58002,-0.759392,0.57578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
2.00157,6.53563,0.00174713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
6.2299,2.56157,-0.0892324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
1.59259,7.87109,-1.39067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
11.9959,-3.29262,0.111234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
12.5905,-4.31556,1.02064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
