
Shortest Distance to Surfaces Surfaces=P
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
0.0524989,µm,Surface,P,1,803,
0.162139,µm,Surface,P,1,804,
0,µm,Surface,P,1,805,
1.51475,µm,Surface,P,1,806,
0.486445,µm,Surface,P,1,807,
0.47952,µm,Surface,P,1,808,
0.200029,µm,Surface,P,1,809,
1.30019,µm,Surface,P,1,810,
0,µm,Surface,P,1,811,
0,µm,Surface,P,1,813,
1.56856,µm,Surface,P,1,814,
0.581335,µm,Surface,P,1,815,
0.755849,µm,Surface,P,1,816,
1.99705,µm,Surface,P,1,817,
0.763291,µm,Surface,P,1,818,
0,µm,Surface,P,1,819,
0,µm,Surface,P,1,820,
0.431766,µm,Surface,P,1,821,
4.0048,µm,Surface,P,1,822,
0,µm,Surface,P,1,824,
0,µm,Surface,P,1,826,
0.282177,µm,Surface,P,1,827,
0.946063,µm,Surface,P,1,828,
0,µm,Surface,P,1,829,
4.33477,µm,Surface,P,1,830,
0.778553,µm,Surface,P,1,831,
0,µm,Surface,P,1,833,
0,µm,Surface,P,1,834,
0.04748,µm,Surface,P,1,835,
0.592505,µm,Surface,P,1,836,
0,µm,Surface,P,1,837,
0.0102717,µm,Surface,P,1,838,
0,µm,Surface,P,1,839,
1.42078,µm,Surface,P,1,840,
0.372061,µm,Surface,P,1,841,
3.87585,µm,Surface,P,1,842,
0.0606079,µm,Surface,P,1,843,
0.46034,µm,Surface,P,1,844,
0.978138,µm,Surface,P,1,845,
0.381569,µm,Surface,P,1,846,
1.20603,µm,Surface,P,1,847,
0,µm,Surface,P,1,849,
0.0338146,µm,Surface,P,1,850,
0.00695749,µm,Surface,P,1,851,
0.500229,µm,Surface,P,1,852,
0,µm,Surface,P,1,853,
0.66177,µm,Surface,P,1,854,
0.146708,µm,Surface,P,1,855,
2.4388,µm,Surface,P,1,856,
2.83307,µm,Surface,P,1,857,
0,µm,Surface,P,1,858,
0.823529,µm,Surface,P,1,859,
0,µm,Surface,P,1,860,
0.514728,µm,Surface,P,1,861,
0.844006,µm,Surface,P,1,862,
2.1592,µm,Surface,P,1,863,
0.488396,µm,Surface,P,1,864,
0.424966,µm,Surface,P,1,865,
0,µm,Surface,P,1,866,
0.314838,µm,Surface,P,1,867,
0.0640591,µm,Surface,P,1,868,
0,µm,Surface,P,1,869,
0.0497971,µm,Surface,P,1,870,
0,µm,Surface,P,1,871,
0.0524783,µm,Surface,P,1,873,
0,µm,Surface,P,1,874,
0.353958,µm,Surface,P,1,875,
3.04757,µm,Surface,P,1,877,
0.568901,µm,Surface,P,1,878,
0.257447,µm,Surface,P,1,879,
0,µm,Surface,P,1,880,
0,µm,Surface,P,1,881,
0.0932271,µm,Surface,P,1,882,
0.479704,µm,Surface,P,1,883,
0.116944,µm,Surface,P,1,884,
4.64058,µm,Surface,P,1,885,
0,µm,Surface,P,1,886,
0.193737,µm,Surface,P,1,887,
0,µm,Surface,P,1,888,
1.12434,µm,Surface,P,1,889,
0.107878,µm,Surface,P,1,890,
0.450681,µm,Surface,P,1,891,
0,µm,Surface,P,1,892,
0.0803375,µm,Surface,P,1,893,
1.76018,µm,Surface,P,1,894,
0.516781,µm,Surface,P,1,895,
0.772596,µm,Surface,P,1,896,
0,µm,Surface,P,1,897,
2.25289,µm,Surface,P,1,898,
0.0614094,µm,Surface,P,1,899,
2.2262,µm,Surface,P,1,900,
0,µm,Surface,P,1,902,
0,µm,Surface,P,1,903,
0,µm,Surface,P,1,904,
1.75465,µm,Surface,P,1,905,
0,µm,Surface,P,1,906,
0.457068,µm,Surface,P,1,907,
3.10315,µm,Surface,P,1,908,
1.31359,µm,Surface,P,1,909,
1.86408,µm,Surface,P,1,910,
0,µm,Surface,P,1,911,
0,µm,Surface,P,1,913,
0,µm,Surface,P,1,915,
0,µm,Surface,P,1,916,
5.46866,µm,Surface,P,1,917,
0.0239682,µm,Surface,P,1,918,
0.172901,µm,Surface,P,1,919,
0,µm,Surface,P,1,920,
3.39753,µm,Surface,P,1,921,
0.425213,µm,Surface,P,1,922,
0.171239,µm,Surface,P,1,923,
2.69499,µm,Surface,P,1,924,
0,µm,Surface,P,1,925,
0,µm,Surface,P,1,926,
0.149586,µm,Surface,P,1,927,
0.0746296,µm,Surface,P,1,928,
1.28227,µm,Surface,P,1,929,
0,µm,Surface,P,1,930,
0.0795607,µm,Surface,P,1,931,
0,µm,Surface,P,1,932,
0,µm,Surface,P,1,933,
0.353896,µm,Surface,P,1,936,
0.537119,µm,Surface,P,1,937,
5.28088,µm,Surface,P,1,938,
5.0687,µm,Surface,P,1,939,
2.73328,µm,Surface,P,1,940,
0,µm,Surface,P,1,941,
0.814796,µm,Surface,P,1,942,
0,µm,Surface,P,1,943,
2.46019,µm,Surface,P,1,944,
0.105766,µm,Surface,P,1,945,
0.886125,µm,Surface,P,1,947,
0.632596,µm,Surface,P,1,948,
0.467606,µm,Surface,P,1,949,
0.315705,µm,Surface,P,1,950,
0,µm,Surface,P,1,951,
0.04566,µm,Surface,P,1,952,
0,µm,Surface,P,1,953,
2.35338,µm,Surface,P,1,954,
1.14032,µm,Surface,P,1,955,
0.900732,µm,Surface,P,1,956,
4.20016,µm,Surface,P,1,957,
2.66898,µm,Surface,P,1,958,
0,µm,Surface,P,1,959,
0.122957,µm,Surface,P,1,960,
3.3291,µm,Surface,P,1,961,
0.510693,µm,Surface,P,1,962,
0.531181,µm,Surface,P,1,963,
0,µm,Surface,P,1,965,
0,µm,Surface,P,1,966,
0.00175533,µm,Surface,P,1,968,
0.316739,µm,Surface,P,1,969,
0.0800298,µm,Surface,P,1,970,
1.51395,µm,Surface,P,1,971,
0.724219,µm,Surface,P,1,972,
0,µm,Surface,P,1,973,
0.424721,µm,Surface,P,1,974,
0.685848,µm,Surface,P,1,975,
3.34972,µm,Surface,P,1,976,
0.282881,µm,Surface,P,1,977,
0.281154,µm,Surface,P,1,978,
0.899966,µm,Surface,P,1,979,
0.110849,µm,Surface,P,1,980,
3.12807,µm,Surface,P,1,981,
0.93847,µm,Surface,P,1,982,
0.684685,µm,Surface,P,1,983,
2.27036,µm,Surface,P,1,984,
1.30709,µm,Surface,P,1,985,
0,µm,Surface,P,1,986,
0.252854,µm,Surface,P,1,987,
0.557932,µm,Surface,P,1,988,
0.00625213,µm,Surface,P,1,989,
11.8582,µm,Surface,P,1,990,
6.78058,µm,Surface,P,1,991,
0.605623,µm,Surface,P,1,992,
0,µm,Surface,P,1,993,
0,µm,Surface,P,1,994,
0.0958904,µm,Surface,P,1,995,
0,µm,Surface,P,1,996,
0.328455,µm,Surface,P,1,997,
0.332006,µm,Surface,P,1,998,
0.989016,µm,Surface,P,1,999,
0,µm,Surface,P,1,1000,
0,µm,Surface,P,1,1001,
0.163327,µm,Surface,P,1,1003,
0,µm,Surface,P,1,1004,
0.327628,µm,Surface,P,1,1005,
0.27899,µm,Surface,P,1,1006,
1.35495,µm,Surface,P,1,1007,
0.861443,µm,Surface,P,1,1009,
0.13723,µm,Surface,P,1,1010,
0.564121,µm,Surface,P,1,1011,
0,µm,Surface,P,1,1012,
0.622823,µm,Surface,P,1,1013,
0.0507822,µm,Surface,P,1,1014,
1.10537,µm,Surface,P,1,1015,
0.471867,µm,Surface,P,1,1016,
0.108036,µm,Surface,P,1,1017,
0.611949,µm,Surface,P,1,1018,
0,µm,Surface,P,1,1019,
4.69554,µm,Surface,P,1,1020,
2.43804,µm,Surface,P,1,1021,
0.794638,µm,Surface,P,1,1022,
0.0726847,µm,Surface,P,1,1023,
0.301121,µm,Surface,P,1,1024,
0.943053,µm,Surface,P,1,1025,
1.65399,µm,Surface,P,1,1026,
0.349429,µm,Surface,P,1,1027,
0.820497,µm,Surface,P,1,1028,
1.01966,µm,Surface,P,1,1029,
1.0331,µm,Surface,P,1,1030,
0.206305,µm,Surface,P,1,1031,
0,µm,Surface,P,1,1032,
0,µm,Surface,P,1,1033,
0,µm,Surface,P,1,1034,
9.262,µm,Surface,P,1,1035,
0,µm,Surface,P,1,1036,
0.0746941,µm,Surface,P,1,1037,
0.533242,µm,Surface,P,1,1038,
3.01937,µm,Surface,P,1,1039,
0.575675,µm,Surface,P,1,1040,
4.08985,µm,Surface,P,1,1041,
0,µm,Surface,P,1,1042,
0,µm,Surface,P,1,1043,
0,µm,Surface,P,1,1044,
1.4486,µm,Surface,P,1,1045,
0,µm,Surface,P,1,1046,
0.62658,µm,Surface,P,1,1047,
0,µm,Surface,P,1,1048,
0.766588,µm,Surface,P,1,1049,
0,µm,Surface,P,1,1050,
1.9134,µm,Surface,P,1,1051,
0,µm,Surface,P,1,1052,
1.58675,µm,Surface,P,1,1053,
0.107562,µm,Surface,P,1,1054,
0,µm,Surface,P,1,1055,
0.779742,µm,Surface,P,1,1056,
1.12198,µm,Surface,P,1,1057,
0.41739,µm,Surface,P,1,1058,
0,µm,Surface,P,1,1059,
0,µm,Surface,P,1,1060,
0.261043,µm,Surface,P,1,1061,
0.323724,µm,Surface,P,1,1062,
6.05863,µm,Surface,P,1,1063,
0.281866,µm,Surface,P,1,1064,
0.206717,µm,Surface,P,1,1065,
0.495021,µm,Surface,P,1,1066,
0.218483,µm,Surface,P,1,1067,
0.0790429,µm,Surface,P,1,1068,
0,µm,Surface,P,1,1069,
0,µm,Surface,P,1,1070,
2.96782,µm,Surface,P,1,1071,
0,µm,Surface,P,1,1072,
1.22403,µm,Surface,P,1,1073,
0.43439,µm,Surface,P,1,1074,
0.101152,µm,Surface,P,1,1075,
4.65904,µm,Surface,P,1,1076,
0.92092,µm,Surface,P,1,1077,
1.53893,µm,Surface,P,1,1078,
0.302935,µm,Surface,P,1,1079,
0,µm,Surface,P,1,1080,
0,µm,Surface,P,1,1081,
9.02032,µm,Surface,P,1,1082,
3.46341,µm,Surface,P,1,1083,
0.396914,µm,Surface,P,1,1084,
0.0174303,µm,Surface,P,1,1085,
1.37282,µm,Surface,P,1,1086,
0,µm,Surface,P,1,1087,
0,µm,Surface,P,1,1088,
0.726311,µm,Surface,P,1,1089,
1.72738,µm,Surface,P,1,1090,
1.08819,µm,Surface,P,1,1091,
2.22402,µm,Surface,P,1,1092,
5.34433,µm,Surface,P,1,1093,
0.562594,µm,Surface,P,1,1094,
1.16146,µm,Surface,P,1,1095,
0.418374,µm,Surface,P,1,1097,
0.730575,µm,Surface,P,1,1098,
0.637753,µm,Surface,P,1,1099,
0,µm,Surface,P,1,1100,
0.331478,µm,Surface,P,1,1101,
0.131299,µm,Surface,P,1,1102,
3.75075,µm,Surface,P,1,1103,
0.459342,µm,Surface,P,1,1104,
0.545763,µm,Surface,P,1,1105,
0.398752,µm,Surface,P,1,1106,
0.745451,µm,Surface,P,1,1107,
0.209622,µm,Surface,P,1,1108,
0.540176,µm,Surface,P,1,1109,
0,µm,Surface,P,1,1110,
0.457054,µm,Surface,P,1,1111,
0,µm,Surface,P,1,1112,
0.220169,µm,Surface,P,1,1113,
0.229294,µm,Surface,P,1,1114,
0.478423,µm,Surface,P,1,1115,
1.75718,µm,Surface,P,1,1116,
0.308083,µm,Surface,P,1,1117,
1.43202,µm,Surface,P,1,1118,
0.790462,µm,Surface,P,1,1119,
7.41263,µm,Surface,P,1,1120,
0.407745,µm,Surface,P,1,1121,
0.397044,µm,Surface,P,1,1122,
2.27367,µm,Surface,P,1,1124,
4.22091,µm,Surface,P,1,1125,
0,µm,Surface,P,1,1127,
1.82491,µm,Surface,P,1,1128,
2.45236,µm,Surface,P,1,1129,
0.469094,µm,Surface,P,1,1130,
0.0621175,µm,Surface,P,1,1133,
0.318515,µm,Surface,P,1,1134,
0.108541,µm,Surface,P,1,1135,
0.644988,µm,Surface,P,1,1136,
0.354451,µm,Surface,P,1,1137,
0.370821,µm,Surface,P,1,1139,
0,µm,Surface,P,1,1140,
7.65276,µm,Surface,P,1,1141,
0,µm,Surface,P,1,1142,
0,µm,Surface,P,1,1143,
1.02506,µm,Surface,P,1,1144,
3.34218,µm,Surface,P,1,1145,
0,µm,Surface,P,1,1146,
1.69451,µm,Surface,P,1,1147,
0.312275,µm,Surface,P,1,1148,
0.195842,µm,Surface,P,1,1149,
1.78355,µm,Surface,P,1,1150,
0,µm,Surface,P,1,1152,
0.605014,µm,Surface,P,1,1153,
0.276142,µm,Surface,P,1,1154,
0.136884,µm,Surface,P,1,1155,
0.07647,µm,Surface,P,1,1156,
0.125485,µm,Surface,P,1,1157,
0.402971,µm,Surface,P,1,1158,
0,µm,Surface,P,1,1159,
3.28732,µm,Surface,P,1,1160,
0,µm,Surface,P,1,1161,
4.725,µm,Surface,P,1,1162,
0,µm,Surface,P,1,1163,
3.22445,µm,Surface,P,1,1164,
5.44181,µm,Surface,P,1,1165,
0.617569,µm,Surface,P,1,1166,
0.215718,µm,Surface,P,1,1167,
0.481316,µm,Surface,P,1,1168,
0,µm,Surface,P,1,1169,
0.574539,µm,Surface,P,1,1170,
0.249119,µm,Surface,P,1,1171,
0.243244,µm,Surface,P,1,1172,
0.585497,µm,Surface,P,1,1173,
0,µm,Surface,P,1,1174,
0.642688,µm,Surface,P,1,1175,
0.071696,µm,Surface,P,1,1176,
0.0453504,µm,Surface,P,1,1177,
2.28056,µm,Surface,P,1,1178,
0,µm,Surface,P,1,1179,
0,µm,Surface,P,1,1181,
1.99316,µm,Surface,P,1,1182,
0.152814,µm,Surface,P,1,1183,
0.419643,µm,Surface,P,1,1184,
0.289036,µm,Surface,P,1,1185,
0.525674,µm,Surface,P,1,1186,
0,µm,Surface,P,1,1187,
3.50519,µm,Surface,P,1,1188,
0.0426913,µm,Surface,P,1,1189,
0.938258,µm,Surface,P,1,1190,
0.852009,µm,Surface,P,1,1191,
0.295711,µm,Surface,P,1,1192,
1.36752,µm,Surface,P,1,1193,
0.197585,µm,Surface,P,1,1194,
2.11712,µm,Surface,P,1,1196,
0.722432,µm,Surface,P,1,1197,
0.687665,µm,Surface,P,1,1198,
0,µm,Surface,P,1,1199,
0,µm,Surface,P,1,1200,
4.67276,µm,Surface,P,1,1201,
0.820696,µm,Surface,P,1,1202,
0.751518,µm,Surface,P,1,1203,
0.490675,µm,Surface,P,1,1204,
3.76986,µm,Surface,P,1,1205,
2.19618,µm,Surface,P,1,1206,
0.673031,µm,Surface,P,1,1207,
0,µm,Surface,P,1,1208,
0.616232,µm,Surface,P,1,1209,
0.350982,µm,Surface,P,1,1210,
3.45454,µm,Surface,P,1,1211,
0.0818677,µm,Surface,P,1,1212,
0.267862,µm,Surface,P,1,1213,
0.0813364,µm,Surface,P,1,1214,
3.30741,µm,Surface,P,1,1215,
0.654238,µm,Surface,P,1,1216,
0.431524,µm,Surface,P,1,1217,
0.487945,µm,Surface,P,1,1218,
1.23847,µm,Surface,P,1,1219,
0,µm,Surface,P,1,1220,
0,µm,Surface,P,1,1221,
1.62827,µm,Surface,P,1,1222,
1.93991,µm,Surface,P,1,1223,
0,µm,Surface,P,1,1224,
4.2891,µm,Surface,P,1,1225,
0.336515,µm,Surface,P,1,1226,
0.692061,µm,Surface,P,1,1227,
0.204662,µm,Surface,P,1,1228,
4.19622,µm,Surface,P,1,1229,
0.702505,µm,Surface,P,1,1230,
0,µm,Surface,P,1,1231,
1.194,µm,Surface,P,1,1232,
0.439322,µm,Surface,P,1,1233,
0,µm,Surface,P,1,1234,
0.0844793,µm,Surface,P,1,1235,
0,µm,Surface,P,1,1236,
2.59428,µm,Surface,P,1,1237,
0,µm,Surface,P,1,1238,
0.115133,µm,Surface,P,1,1239,
1.5595,µm,Surface,P,1,1240,
4.79946,µm,Surface,P,1,1241,
0.955149,µm,Surface,P,1,1242,
2.19669,µm,Surface,P,1,1243,
0.374485,µm,Surface,P,1,1244,
0,µm,Surface,P,1,1245,
0.997944,µm,Surface,P,1,1246,
2.81915,µm,Surface,P,1,1247,
1.59625,µm,Surface,P,1,1248,
9.47452,µm,Surface,P,1,1249,
0,µm,Surface,P,1,1250,
12.1237,µm,Surface,P,1,1251,
0.69326,µm,Surface,P,1,1252,
0,µm,Surface,P,1,1253,
0.192138,µm,Surface,P,1,1254,
2.43613,µm,Surface,P,1,1255,
7.08067,µm,Surface,P,1,1256,
0,µm,Surface,P,1,1257,
1.2754,µm,Surface,P,1,1258,
1.43726,µm,Surface,P,1,1259,
0.126059,µm,Surface,P,1,1260,
8.84363,µm,Surface,P,1,1261,
11.0474,µm,Surface,P,1,1262,
0.214364,µm,Surface,P,1,1263,
0.0285516,µm,Surface,P,1,1264,
0.0179179,µm,Surface,P,1,1265,
0.44665,µm,Surface,P,1,1266,
2.40163,µm,Surface,P,1,1267,
0.0762172,µm,Surface,P,1,1268,
0.116605,µm,Surface,P,1,1269,
1.58497,µm,Surface,P,1,1270,
0.943041,µm,Surface,P,1,1271,
0.396654,µm,Surface,P,1,1273,
1.21319,µm,Surface,P,1,1274,
1.12414,µm,Surface,P,1,1275,
0.821668,µm,Surface,P,1,1276,
0.329135,µm,Surface,P,1,1277,
0.46931,µm,Surface,P,1,1278,
0.62802,µm,Surface,P,1,1279,
1.31819,µm,Surface,P,1,1280,
0,µm,Surface,P,1,1281,
2.1574,µm,Surface,P,1,1282,
0,µm,Surface,P,1,1283,
0.45811,µm,Surface,P,1,1284,
0.537908,µm,Surface,P,1,1285,
0,µm,Surface,P,1,1286,
0.0411186,µm,Surface,P,1,1287,
0.0917205,µm,Surface,P,1,1288,
7.43676,µm,Surface,P,1,1289,
0,µm,Surface,P,1,1290,
0,µm,Surface,P,1,1291,
1.84325,µm,Surface,P,1,1292,
0.490987,µm,Surface,P,1,1293,
0.251217,µm,Surface,P,1,1294,
0.335053,µm,Surface,P,1,1295,
4.95279,µm,Surface,P,1,1296,
0,µm,Surface,P,1,1297,
0.769933,µm,Surface,P,1,1298,
1.20059,µm,Surface,P,1,1299,
0,µm,Surface,P,1,1300,
0.684301,µm,Surface,P,1,1301,
2.60159,µm,Surface,P,1,1302,
7.81351,µm,Surface,P,1,1303,
1.70584,µm,Surface,P,1,1304,
0.765291,µm,Surface,P,1,1305,
0,µm,Surface,P,1,1306,
0,µm,Surface,P,1,1307,
0.270581,µm,Surface,P,1,1308,
0.526921,µm,Surface,P,1,1309,
0.0112664,µm,Surface,P,1,1310,
0,µm,Surface,P,1,1311,
0,µm,Surface,P,1,1312,
0.442343,µm,Surface,P,1,1313,
0.474724,µm,Surface,P,1,1314,
0,µm,Surface,P,1,1315,
8.83624,µm,Surface,P,1,1317,
3.06628,µm,Surface,P,1,1318,
2.66953,µm,Surface,P,1,1319,
0.974996,µm,Surface,P,1,1320,
0.145239,µm,Surface,P,1,1321,
0,µm,Surface,P,1,1322,
0.578806,µm,Surface,P,1,1323,
0.984177,µm,Surface,P,1,1325,
1.12761,µm,Surface,P,1,1326,
0,µm,Surface,P,1,1327,
3.98482,µm,Surface,P,1,1328,
0,µm,Surface,P,1,1329,
0.0471028,µm,Surface,P,1,1330,
0,µm,Surface,P,1,1332,
2.76131,µm,Surface,P,1,1333,
0.422192,µm,Surface,P,1,1334,
1.04166,µm,Surface,P,1,1335,
0.368847,µm,Surface,P,1,1336,
0.215363,µm,Surface,P,1,1337,
0.539489,µm,Surface,P,1,1338,
0.0199157,µm,Surface,P,1,1339,
0.448033,µm,Surface,P,1,1340,
1.33923,µm,Surface,P,1,1341,
0.188197,µm,Surface,P,1,1342,
0,µm,Surface,P,1,1343,
0.0910848,µm,Surface,P,1,1344,
0,µm,Surface,P,1,1345,
0,µm,Surface,P,1,1346,
0.234978,µm,Surface,P,1,1347,
2.69887,µm,Surface,P,1,1348,
0.566706,µm,Surface,P,1,1349,
0.597338,µm,Surface,P,1,1350,
0.354193,µm,Surface,P,1,1351,
0.10901,µm,Surface,P,1,1352,
1.84523,µm,Surface,P,1,1353,
0,µm,Surface,P,1,1354,
1.43039,µm,Surface,P,1,1355,
0.237658,µm,Surface,P,1,1356,
0.759077,µm,Surface,P,1,1358,
0.0747538,µm,Surface,P,1,1359,
0.755806,µm,Surface,P,1,1360,
0.739364,µm,Surface,P,1,1361,
0.0165053,µm,Surface,P,1,1362,
0,µm,Surface,P,1,1363,
0,µm,Surface,P,1,1364,
0.267518,µm,Surface,P,1,1365,
3.9173,µm,Surface,P,1,1366,
0.145881,µm,Surface,P,1,1367,
1.37008,µm,Surface,P,1,1368,
0.731298,µm,Surface,P,1,1369,
1.78552,µm,Surface,P,1,1370,
2.11302,µm,Surface,P,1,1371,
0.360687,µm,Surface,P,1,1372,
0.219477,µm,Surface,P,1,1373,
7.9444,µm,Surface,P,1,1374,
0,µm,Surface,P,1,1375,
0.0397918,µm,Surface,P,1,1376,
0.614396,µm,Surface,P,1,1377,
0.329185,µm,Surface,P,1,1378,
0.113867,µm,Surface,P,1,1379,
0,µm,Surface,P,1,1380,
3.81887,µm,Surface,P,1,1381,
1.80174,µm,Surface,P,1,1382,
0.89978,µm,Surface,P,1,1383,
0.553749,µm,Surface,P,1,1384,
0,µm,Surface,P,1,1385,
2.3144,µm,Surface,P,1,1386,
0.819848,µm,Surface,P,1,1387,
2.30698,µm,Surface,P,1,1388,
4.46389,µm,Surface,P,1,1389,
0.241112,µm,Surface,P,1,1390,
0.309986,µm,Surface,P,1,1391,
0.376429,µm,Surface,P,1,1392,
0.787373,µm,Surface,P,1,1393,
0.427772,µm,Surface,P,1,1394,
0.264923,µm,Surface,P,1,1395,
0,µm,Surface,P,1,1396,
0.79737,µm,Surface,P,1,1397,
2.46832,µm,Surface,P,1,1398,
0,µm,Surface,P,1,1399,
1.25133,µm,Surface,P,1,1400,
2.06563,µm,Surface,P,1,1401,
0,µm,Surface,P,1,1402,
0.406457,µm,Surface,P,1,1403,
0.398549,µm,Surface,P,1,1405,
0.00726642,µm,Surface,P,1,1406,
0.685236,µm,Surface,P,1,1407,
0.742082,µm,Surface,P,1,1409,
0,µm,Surface,P,1,1410,
0,µm,Surface,P,1,1411,
0.233347,µm,Surface,P,1,1412,
0.352822,µm,Surface,P,1,1413,
0,µm,Surface,P,1,1414,
2.33163,µm,Surface,P,1,1415,
0.0779768,µm,Surface,P,1,1416,
0.0509757,µm,Surface,P,1,1417,
0.400335,µm,Surface,P,1,1418,
0.357661,µm,Surface,P,1,1419,
0.278554,µm,Surface,P,1,1420,
0,µm,Surface,P,1,1421,
0,µm,Surface,P,1,1422,
0.0651958,µm,Surface,P,1,1423,
0,µm,Surface,P,1,1424,
0,µm,Surface,P,1,1425,
0,µm,Surface,P,1,1426,
0.18904,µm,Surface,P,1,1427,
0.45157,µm,Surface,P,1,1428,
4.28572,µm,Surface,P,1,1429,
0.531316,µm,Surface,P,1,1430,
1.38519,µm,Surface,P,1,1431,
1.08995,µm,Surface,P,1,1432,
2.46599,µm,Surface,P,1,1433,
0.326947,µm,Surface,P,1,1434,
0,µm,Surface,P,1,1435,
0,µm,Surface,P,1,1436,
0.515546,µm,Surface,P,1,1437,
1.01754,µm,Surface,P,1,1438,
0,µm,Surface,P,1,1439,
0.662856,µm,Surface,P,1,1440,
0,µm,Surface,P,1,1441,
1.98175,µm,Surface,P,1,1442,
0.0082301,µm,Surface,P,1,1443,
0.140431,µm,Surface,P,1,1444,
0.411348,µm,Surface,P,1,1445,
0,µm,Surface,P,1,1446,
0.695856,µm,Surface,P,1,1447,
3.01374,µm,Surface,P,1,1448,
0.314957,µm,Surface,P,1,1449,
0.221853,µm,Surface,P,1,1450,
4.32308,µm,Surface,P,1,1451,
0.310113,µm,Surface,P,1,1452,
0,µm,Surface,P,1,1453,
1.71391,µm,Surface,P,1,1454,
0,µm,Surface,P,1,1455,
0.370895,µm,Surface,P,1,1456,
0.806458,µm,Surface,P,1,1457,
0.0373394,µm,Surface,P,1,1458,
0.89784,µm,Surface,P,1,1459,
0.0915248,µm,Surface,P,1,1460,
0,µm,Surface,P,1,1461,
0.0853952,µm,Surface,P,1,1462,
0.634166,µm,Surface,P,1,1463,
0.316935,µm,Surface,P,1,1464,
0,µm,Surface,P,1,1465,
0.160126,µm,Surface,P,1,1467,
0.541881,µm,Surface,P,1,1468,
0.513921,µm,Surface,P,1,1469,
0.439005,µm,Surface,P,1,1470,
0.144044,µm,Surface,P,1,1471,
0.92324,µm,Surface,P,1,1472,
0.12364,µm,Surface,P,1,1473,
3.62502,µm,Surface,P,1,1474,
0,µm,Surface,P,1,1475,
8.65,µm,Surface,P,1,1476,
1.25449,µm,Surface,P,1,1477,
2.11266,µm,Surface,P,1,1478,
0.968827,µm,Surface,P,1,1479,
0.634712,µm,Surface,P,1,1480,
0.979528,µm,Surface,P,1,1481,
0.493944,µm,Surface,P,1,1482,
1.09568,µm,Surface,P,1,1483,
3.03916,µm,Surface,P,1,1484,
0,µm,Surface,P,1,1485,
0.254985,µm,Surface,P,1,1486,
0.574279,µm,Surface,P,1,1488,
0,µm,Surface,P,1,1489,
1.13574,µm,Surface,P,1,1490,
0.958263,µm,Surface,P,1,1491,
0.277301,µm,Surface,P,1,1492,
0,µm,Surface,P,1,1493,
1.09843,µm,Surface,P,1,1494,
0.549529,µm,Surface,P,1,1495,
0.424568,µm,Surface,P,1,1496,
0,µm,Surface,P,1,1497,
0.252491,µm,Surface,P,1,1498,
2.29587,µm,Surface,P,1,1499,
0,µm,Surface,P,1,1501,
0.515945,µm,Surface,P,1,1502,
0.892305,µm,Surface,P,1,1503,
0.481778,µm,Surface,P,1,1504,
0.665218,µm,Surface,P,1,1505,
2.82321,µm,Surface,P,1,1506,
0,µm,Surface,P,1,1507,
0.78623,µm,Surface,P,1,1508,
0.612918,µm,Surface,P,1,1509,
0.507092,µm,Surface,P,1,1510,
1.5627,µm,Surface,P,1,1511,
0.88967,µm,Surface,P,1,1512,
1.26641,µm,Surface,P,1,1513,
0,µm,Surface,P,1,1514,
0.842892,µm,Surface,P,1,1516,
0.103547,µm,Surface,P,1,1517,
0,µm,Surface,P,1,1518,
0.85202,µm,Surface,P,1,1520,
0,µm,Surface,P,1,1521,
3.95309,µm,Surface,P,1,1522,
0.124803,µm,Surface,P,1,1523,
0,µm,Surface,P,1,1524,
0,µm,Surface,P,1,1525,
0.634963,µm,Surface,P,1,1526,
1.84553,µm,Surface,P,1,1527,
0.273216,µm,Surface,P,1,1528,
0,µm,Surface,P,1,1529,
4.26905,µm,Surface,P,1,1530,
0.775469,µm,Surface,P,1,1531,
0,µm,Surface,P,1,1532,
0,µm,Surface,P,1,1533,
1.81664,µm,Surface,P,1,1534,
1.34196,µm,Surface,P,1,1535,
0.256224,µm,Surface,P,1,1536,
1.09913,µm,Surface,P,1,1537,
0.518159,µm,Surface,P,1,1538,
0,µm,Surface,P,1,1539,
3.07782,µm,Surface,P,1,1540,
0,µm,Surface,P,1,1541,
0.432776,µm,Surface,P,1,1542,
1.27237,µm,Surface,P,1,1543,
0.141994,µm,Surface,P,1,1544,
0.188021,µm,Surface,P,1,1545,
0,µm,Surface,P,1,1546,
0.0393914,µm,Surface,P,1,1547,
0,µm,Surface,P,1,1548,
3.36617,µm,Surface,P,1,1549,
2.16807,µm,Surface,P,1,1550,
2.0715,µm,Surface,P,1,1551,
0.66289,µm,Surface,P,1,1552,
0.457544,µm,Surface,P,1,1553,
0.506018,µm,Surface,P,1,1554,
0,µm,Surface,P,1,1555,
0.0105311,µm,Surface,P,1,1557,
3.11574,µm,Surface,P,1,1558,
0.439564,µm,Surface,P,1,1559,
0,µm,Surface,P,1,1560,
0.0290463,µm,Surface,P,1,1561,
0.0686072,µm,Surface,P,1,1562,
0,µm,Surface,P,1,1563,
0.402948,µm,Surface,P,1,1564,
0,µm,Surface,P,1,1567,
0.204649,µm,Surface,P,1,1568,
1.06888,µm,Surface,P,1,1569,
2.07636,µm,Surface,P,1,1570,
1.03155,µm,Surface,P,1,1571,
1.12082,µm,Surface,P,1,1572,
0.0803973,µm,Surface,P,1,1573,
