
Overlapped Volume Ratio to Surfaces Surfaces=Ly
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.202367,,Surface,Ly,1,867,
0.525216,,Surface,Ly,1,868,
0.45097,,Surface,Ly,1,869,
0.199775,,Surface,Ly,1,870,
0.521484,,Surface,Ly,1,871,
0.533814,,Surface,Ly,1,873,
0.213705,,Surface,Ly,1,874,
0.249491,,Surface,Ly,1,875,
0,,Surface,Ly,1,877,
0,,Surface,Ly,1,878,
0.202452,,Surface,Ly,1,879,
0.627712,,Surface,Ly,1,880,
0.675759,,Surface,Ly,1,881,
0.258443,,Surface,Ly,1,882,
0.0941003,,Surface,Ly,1,883,
0.577511,,Surface,Ly,1,884,
0,,Surface,Ly,1,885,
0.580909,,Surface,Ly,1,886,
0.0229424,,Surface,Ly,1,887,
0.296731,,Surface,Ly,1,888,
0,,Surface,Ly,1,889,
0.679188,,Surface,Ly,1,890,
0.00126953,,Surface,Ly,1,891,
0.568434,,Surface,Ly,1,892,
0,,Surface,Ly,1,893,
0.299812,,Surface,Ly,1,894,
0,,Surface,Ly,1,895,
0,,Surface,Ly,1,896,
0.405575,,Surface,Ly,1,897,
0,,Surface,Ly,1,898,
0.279978,,Surface,Ly,1,899,
0,,Surface,Ly,1,900,
0.41529,,Surface,Ly,1,902,
0.581111,,Surface,Ly,1,903,
0.392935,,Surface,Ly,1,904,
0,,Surface,Ly,1,905,
0.364951,,Surface,Ly,1,906,
0.172354,,Surface,Ly,1,907,
0,,Surface,Ly,1,908,
0.00350135,,Surface,Ly,1,909,
0.464911,,Surface,Ly,1,910,
0.468145,,Surface,Ly,1,911,
0.667249,,Surface,Ly,1,913,
0.891262,,Surface,Ly,1,915,
0.146366,,Surface,Ly,1,916,
0,,Surface,Ly,1,917,
0.0140204,,Surface,Ly,1,918,
0.0520346,,Surface,Ly,1,919,
0.00789823,,Surface,Ly,1,920,
0,,Surface,Ly,1,921,
0.0429777,,Surface,Ly,1,922,
0.268454,,Surface,Ly,1,923,
0,,Surface,Ly,1,924,
0.630697,,Surface,Ly,1,925,
0.475297,,Surface,Ly,1,926,
0.0155087,,Surface,Ly,1,927,
0.470278,,Surface,Ly,1,928,
0,,Surface,Ly,1,929,
0.67938,,Surface,Ly,1,930,
0.0895115,,Surface,Ly,1,931,
0.372042,,Surface,Ly,1,932,
0.353435,,Surface,Ly,1,933,
0,,Surface,Ly,1,936,
0.138653,,Surface,Ly,1,937,
0,,Surface,Ly,1,938,
0,,Surface,Ly,1,939,
0,,Surface,Ly,1,940,
0.519579,,Surface,Ly,1,941,
0,,Surface,Ly,1,942,
0.242841,,Surface,Ly,1,943,
0,,Surface,Ly,1,944,
0,,Surface,Ly,1,945,
0.150024,,Surface,Ly,1,947,
0.0712072,,Surface,Ly,1,948,
0.298598,,Surface,Ly,1,949,
0.473399,,Surface,Ly,1,950,
0.281631,,Surface,Ly,1,951,
0.268883,,Surface,Ly,1,952,
0.746705,,Surface,Ly,1,953,
0,,Surface,Ly,1,954,
0,,Surface,Ly,1,955,
0,,Surface,Ly,1,956,
0,,Surface,Ly,1,957,
0,,Surface,Ly,1,958,
0.669495,,Surface,Ly,1,959,
0.220995,,Surface,Ly,1,960,
0,,Surface,Ly,1,961,
0.0802522,,Surface,Ly,1,962,
0.319991,,Surface,Ly,1,963,
0.0476546,,Surface,Ly,1,965,
0.320948,,Surface,Ly,1,966,
0.722139,,Surface,Ly,1,968,
0.10185,,Surface,Ly,1,969,
0.00141458,,Surface,Ly,1,970,
0,,Surface,Ly,1,971,
0.0269735,,Surface,Ly,1,972,
0.755041,,Surface,Ly,1,973,
0.0898497,,Surface,Ly,1,974,
0.0567151,,Surface,Ly,1,975,
0,,Surface,Ly,1,976,
0.308942,,Surface,Ly,1,977,
0.0712062,,Surface,Ly,1,978,
0,,Surface,Ly,1,979,
0.389259,,Surface,Ly,1,980,
0,,Surface,Ly,1,981,
0.20526,,Surface,Ly,1,982,
0.39476,,Surface,Ly,1,983,
0,,Surface,Ly,1,984,
0,,Surface,Ly,1,985,
0.66044,,Surface,Ly,1,986,
0.114004,,Surface,Ly,1,987,
0.0196191,,Surface,Ly,1,988,
0.578259,,Surface,Ly,1,989,
0,,Surface,Ly,1,990,
0,,Surface,Ly,1,991,
0,,Surface,Ly,1,992,
0.618365,,Surface,Ly,1,993,
0.120671,,Surface,Ly,1,994,
0.455149,,Surface,Ly,1,995,
0.26766,,Surface,Ly,1,996,
0.00141102,,Surface,Ly,1,997,
0.289601,,Surface,Ly,1,998,
0.101212,,Surface,Ly,1,999,
0.755064,,Surface,Ly,1,1000,
0.540944,,Surface,Ly,1,1001,
0.0414311,,Surface,Ly,1,1003,
0.342112,,Surface,Ly,1,1004,
0.130975,,Surface,Ly,1,1005,
0,,Surface,Ly,1,1006,
0,,Surface,Ly,1,1007,
0.16283,,Surface,Ly,1,1009,
0.139432,,Surface,Ly,1,1010,
0.104162,,Surface,Ly,1,1011,
0.457607,,Surface,Ly,1,1012,
0.0124814,,Surface,Ly,1,1013,
0.469316,,Surface,Ly,1,1014,
0.210937,,Surface,Ly,1,1015,
0,,Surface,Ly,1,1016,
0.535956,,Surface,Ly,1,1017,
0.180347,,Surface,Ly,1,1018,
0.629985,,Surface,Ly,1,1019,
0,,Surface,Ly,1,1020,
0,,Surface,Ly,1,1021,
0.00130409,,Surface,Ly,1,1022,
0.616084,,Surface,Ly,1,1023,
0.00010119,,Surface,Ly,1,1024,
0.0190879,,Surface,Ly,1,1025,
0,,Surface,Ly,1,1026,
0.250793,,Surface,Ly,1,1027,
0,,Surface,Ly,1,1028,
0.00175684,,Surface,Ly,1,1029,
0.116307,,Surface,Ly,1,1030,
0,,Surface,Ly,1,1031,
0.633421,,Surface,Ly,1,1032,
0.538015,,Surface,Ly,1,1033,
0.529312,,Surface,Ly,1,1034,
0,,Surface,Ly,1,1035,
0.149874,,Surface,Ly,1,1036,
0.574297,,Surface,Ly,1,1037,
0.201305,,Surface,Ly,1,1038,
0,,Surface,Ly,1,1039,
0.325299,,Surface,Ly,1,1040,
0,,Surface,Ly,1,1041,
0.774506,,Surface,Ly,1,1042,
0.601808,,Surface,Ly,1,1043,
0.453964,,Surface,Ly,1,1044,
0,,Surface,Ly,1,1045,
0.376178,,Surface,Ly,1,1046,
0,,Surface,Ly,1,1047,
0.0136055,,Surface,Ly,1,1048,
0,,Surface,Ly,1,1049,
0.770414,,Surface,Ly,1,1050,
0,,Surface,Ly,1,1051,
0.659162,,Surface,Ly,1,1052,
0.264085,,Surface,Ly,1,1053,
0.0915727,,Surface,Ly,1,1054,
0.546669,,Surface,Ly,1,1055,
0.0839714,,Surface,Ly,1,1056,
0,,Surface,Ly,1,1057,
0.40804,,Surface,Ly,1,1058,
0.0458206,,Surface,Ly,1,1059,
0.150035,,Surface,Ly,1,1060,
0.509773,,Surface,Ly,1,1061,
0,,Surface,Ly,1,1062,
0,,Surface,Ly,1,1063,
0.431388,,Surface,Ly,1,1064,
0.166214,,Surface,Ly,1,1065,
0,,Surface,Ly,1,1066,
0.135548,,Surface,Ly,1,1067,
0.0088725,,Surface,Ly,1,1068,
0.544096,,Surface,Ly,1,1069,
0.747006,,Surface,Ly,1,1070,
0,,Surface,Ly,1,1071,
0.772097,,Surface,Ly,1,1072,
0.0216232,,Surface,Ly,1,1073,
0,,Surface,Ly,1,1074,
0.906855,,Surface,Ly,1,1075,
0,,Surface,Ly,1,1076,
0,,Surface,Ly,1,1077,
0,,Surface,Ly,1,1078,
0.367152,,Surface,Ly,1,1079,
0.397052,,Surface,Ly,1,1080,
0.462391,,Surface,Ly,1,1081,
0,,Surface,Ly,1,1082,
0,,Surface,Ly,1,1083,
0.379598,,Surface,Ly,1,1084,
0,,Surface,Ly,1,1085,
0.471742,,Surface,Ly,1,1086,
0.627956,,Surface,Ly,1,1087,
0.622904,,Surface,Ly,1,1088,
0.589275,,Surface,Ly,1,1089,
0.345745,,Surface,Ly,1,1090,
0,,Surface,Ly,1,1091,
0,,Surface,Ly,1,1092,
0,,Surface,Ly,1,1093,
0,,Surface,Ly,1,1094,
0.00419263,,Surface,Ly,1,1095,
0.353677,,Surface,Ly,1,1097,
0,,Surface,Ly,1,1098,
6.75989e-05,,Surface,Ly,1,1099,
0.30354,,Surface,Ly,1,1100,
0.0558037,,Surface,Ly,1,1101,
0.769611,,Surface,Ly,1,1102,
0,,Surface,Ly,1,1103,
0.00774913,,Surface,Ly,1,1104,
0.598972,,Surface,Ly,1,1105,
0.567325,,Surface,Ly,1,1106,
0,,Surface,Ly,1,1107,
0.0240651,,Surface,Ly,1,1108,
0,,Surface,Ly,1,1109,
0.0669697,,Surface,Ly,1,1110,
0.200309,,Surface,Ly,1,1111,
0.337583,,Surface,Ly,1,1112,
0.542166,,Surface,Ly,1,1113,
0.0344153,,Surface,Ly,1,1114,
0.629397,,Surface,Ly,1,1115,
0,,Surface,Ly,1,1116,
0.238167,,Surface,Ly,1,1117,
0.0066192,,Surface,Ly,1,1118,
0,,Surface,Ly,1,1119,
0,,Surface,Ly,1,1120,
0.0491282,,Surface,Ly,1,1121,
0.000105978,,Surface,Ly,1,1122,
0,,Surface,Ly,1,1124,
0,,Surface,Ly,1,1125,
0.785201,,Surface,Ly,1,1127,
0,,Surface,Ly,1,1128,
0,,Surface,Ly,1,1129,
0,,Surface,Ly,1,1130,
0.974814,,Surface,Ly,1,1133,
0.0801545,,Surface,Ly,1,1134,
0.0209192,,Surface,Ly,1,1135,
0.115795,,Surface,Ly,1,1136,
0.335249,,Surface,Ly,1,1137,
0,,Surface,Ly,1,1139,
0,,Surface,Ly,1,1140,
0,,Surface,Ly,1,1141,
0.75818,,Surface,Ly,1,1142,
0.193259,,Surface,Ly,1,1143,
0.0221445,,Surface,Ly,1,1144,
0,,Surface,Ly,1,1145,
0.785269,,Surface,Ly,1,1146,
0.0256817,,Surface,Ly,1,1147,
0,,Surface,Ly,1,1148,
0.812595,,Surface,Ly,1,1149,
0,,Surface,Ly,1,1150,
0.0175698,,Surface,Ly,1,1152,
0,,Surface,Ly,1,1153,
0,,Surface,Ly,1,1154,
0.0395663,,Surface,Ly,1,1155,
0.604778,,Surface,Ly,1,1156,
0.199883,,Surface,Ly,1,1157,
0.130633,,Surface,Ly,1,1158,
0.561511,,Surface,Ly,1,1159,
0,,Surface,Ly,1,1160,
0.0266722,,Surface,Ly,1,1161,
0,,Surface,Ly,1,1162,
0.0974303,,Surface,Ly,1,1163,
0,,Surface,Ly,1,1164,
0,,Surface,Ly,1,1165,
0.0708607,,Surface,Ly,1,1166,
0.476933,,Surface,Ly,1,1167,
0.740704,,Surface,Ly,1,1168,
0.195135,,Surface,Ly,1,1169,
0.0423114,,Surface,Ly,1,1170,
0.0770218,,Surface,Ly,1,1171,
0.0534093,,Surface,Ly,1,1172,
0,,Surface,Ly,1,1173,
0.136667,,Surface,Ly,1,1174,
0,,Surface,Ly,1,1175,
0.171261,,Surface,Ly,1,1176,
0.708979,,Surface,Ly,1,1177,
0,,Surface,Ly,1,1178,
0.00749428,,Surface,Ly,1,1179,
0.406961,,Surface,Ly,1,1181,
0,,Surface,Ly,1,1182,
0.0192308,,Surface,Ly,1,1183,
0.0237415,,Surface,Ly,1,1184,
0,,Surface,Ly,1,1185,
0,,Surface,Ly,1,1186,
0.634484,,Surface,Ly,1,1187,
0,,Surface,Ly,1,1188,
0.405863,,Surface,Ly,1,1189,
0.0564925,,Surface,Ly,1,1190,
0,,Surface,Ly,1,1191,
0,,Surface,Ly,1,1192,
0,,Surface,Ly,1,1193,
0.0382255,,Surface,Ly,1,1194,
0,,Surface,Ly,1,1196,
0.0968313,,Surface,Ly,1,1197,
0,,Surface,Ly,1,1198,
0.139449,,Surface,Ly,1,1199,
0.492957,,Surface,Ly,1,1200,
0,,Surface,Ly,1,1201,
0,,Surface,Ly,1,1202,
0.00561609,,Surface,Ly,1,1203,
0,,Surface,Ly,1,1204,
0,,Surface,Ly,1,1205,
0,,Surface,Ly,1,1206,
0,,Surface,Ly,1,1207,
0.612833,,Surface,Ly,1,1208,
0,,Surface,Ly,1,1209,
0.496007,,Surface,Ly,1,1210,
0,,Surface,Ly,1,1211,
0.435181,,Surface,Ly,1,1212,
0.20755,,Surface,Ly,1,1213,
0.0319618,,Surface,Ly,1,1214,
0,,Surface,Ly,1,1215,
0,,Surface,Ly,1,1216,
0.409697,,Surface,Ly,1,1217,
0.225795,,Surface,Ly,1,1218,
0.000946337,,Surface,Ly,1,1219,
0.663755,,Surface,Ly,1,1220,
0.786726,,Surface,Ly,1,1221,
0,,Surface,Ly,1,1222,
0,,Surface,Ly,1,1223,
0.500388,,Surface,Ly,1,1224,
0,,Surface,Ly,1,1225,
0.0333828,,Surface,Ly,1,1226,
0,,Surface,Ly,1,1227,
0,,Surface,Ly,1,1228,
0,,Surface,Ly,1,1229,
0,,Surface,Ly,1,1230,
0.327488,,Surface,Ly,1,1231,
0.13214,,Surface,Ly,1,1232,
0.00324227,,Surface,Ly,1,1233,
0.000805845,,Surface,Ly,1,1234,
0.0108814,,Surface,Ly,1,1235,
0.837835,,Surface,Ly,1,1236,
0,,Surface,Ly,1,1237,
0.390918,,Surface,Ly,1,1238,
0.10415,,Surface,Ly,1,1239,
0.0673495,,Surface,Ly,1,1240,
0,,Surface,Ly,1,1241,
0.00985388,,Surface,Ly,1,1242,
0,,Surface,Ly,1,1243,
0.161428,,Surface,Ly,1,1244,
0.2386,,Surface,Ly,1,1245,
0.152365,,Surface,Ly,1,1246,
0,,Surface,Ly,1,1247,
0,,Surface,Ly,1,1248,
0,,Surface,Ly,1,1249,
0.0103955,,Surface,Ly,1,1250,
0,,Surface,Ly,1,1251,
0,,Surface,Ly,1,1252,
0.168122,,Surface,Ly,1,1253,
0.349486,,Surface,Ly,1,1254,
0,,Surface,Ly,1,1255,
0,,Surface,Ly,1,1256,
0.537093,,Surface,Ly,1,1257,
0,,Surface,Ly,1,1258,
0,,Surface,Ly,1,1259,
0.247792,,Surface,Ly,1,1260,
0,,Surface,Ly,1,1261,
0,,Surface,Ly,1,1262,
0.135153,,Surface,Ly,1,1263,
0.372185,,Surface,Ly,1,1264,
0.326548,,Surface,Ly,1,1265,
0.146806,,Surface,Ly,1,1266,
0,,Surface,Ly,1,1267,
0,,Surface,Ly,1,1268,
0.283533,,Surface,Ly,1,1269,
0.136694,,Surface,Ly,1,1270,
0.0668057,,Surface,Ly,1,1271,
0,,Surface,Ly,1,1273,
0,,Surface,Ly,1,1274,
0.0752338,,Surface,Ly,1,1275,
0,,Surface,Ly,1,1276,
0.348427,,Surface,Ly,1,1277,
0,,Surface,Ly,1,1278,
0.710079,,Surface,Ly,1,1279,
0,,Surface,Ly,1,1280,
0.739715,,Surface,Ly,1,1281,
0.0529941,,Surface,Ly,1,1282,
0.773824,,Surface,Ly,1,1283,
0.123113,,Surface,Ly,1,1284,
0.323977,,Surface,Ly,1,1285,
0.0703287,,Surface,Ly,1,1286,
0.382556,,Surface,Ly,1,1287,
0.0922243,,Surface,Ly,1,1288,
0,,Surface,Ly,1,1289,
0.615152,,Surface,Ly,1,1290,
0.671249,,Surface,Ly,1,1291,
0.0340065,,Surface,Ly,1,1292,
0,,Surface,Ly,1,1293,
0.167875,,Surface,Ly,1,1294,
0.183032,,Surface,Ly,1,1295,
0,,Surface,Ly,1,1296,
0.736612,,Surface,Ly,1,1297,
0.115276,,Surface,Ly,1,1298,
0,,Surface,Ly,1,1299,
0.700502,,Surface,Ly,1,1300,
0.213815,,Surface,Ly,1,1301,
0,,Surface,Ly,1,1302,
0,,Surface,Ly,1,1303,
0,,Surface,Ly,1,1304,
0.00025328,,Surface,Ly,1,1305,
0.532391,,Surface,Ly,1,1306,
0.332076,,Surface,Ly,1,1307,
0.14509,,Surface,Ly,1,1308,
0,,Surface,Ly,1,1309,
0.299768,,Surface,Ly,1,1310,
0.385498,,Surface,Ly,1,1311,
0.0145584,,Surface,Ly,1,1312,
0.117596,,Surface,Ly,1,1313,
0.00890631,,Surface,Ly,1,1314,
0.29719,,Surface,Ly,1,1315,
0,,Surface,Ly,1,1317,
0,,Surface,Ly,1,1318,
0,,Surface,Ly,1,1319,
0.001219,,Surface,Ly,1,1320,
0.0199485,,Surface,Ly,1,1321,
0.680148,,Surface,Ly,1,1322,
0.585199,,Surface,Ly,1,1323,
0,,Surface,Ly,1,1325,
0.00441174,,Surface,Ly,1,1326,
0.350089,,Surface,Ly,1,1327,
0,,Surface,Ly,1,1328,
0.136284,,Surface,Ly,1,1329,
0.00350244,,Surface,Ly,1,1330,
0.00691339,,Surface,Ly,1,1332,
0,,Surface,Ly,1,1333,
0.490989,,Surface,Ly,1,1334,
0,,Surface,Ly,1,1335,
0.676174,,Surface,Ly,1,1336,
0.295582,,Surface,Ly,1,1337,
0,,Surface,Ly,1,1338,
0,,Surface,Ly,1,1339,
0.0606059,,Surface,Ly,1,1340,
0,,Surface,Ly,1,1341,
0.0187591,,Surface,Ly,1,1342,
0.520248,,Surface,Ly,1,1343,
0,,Surface,Ly,1,1344,
0.314114,,Surface,Ly,1,1345,
0.923288,,Surface,Ly,1,1346,
0.221063,,Surface,Ly,1,1347,
0,,Surface,Ly,1,1348,
0.0787353,,Surface,Ly,1,1349,
0.248367,,Surface,Ly,1,1350,
0,,Surface,Ly,1,1351,
0.547665,,Surface,Ly,1,1352,
0.00614745,,Surface,Ly,1,1353,
0.320534,,Surface,Ly,1,1354,
0.39155,,Surface,Ly,1,1355,
0.0319101,,Surface,Ly,1,1356,
0.00710934,,Surface,Ly,1,1358,
0.984326,,Surface,Ly,1,1359,
0.000229675,,Surface,Ly,1,1360,
0.0134571,,Surface,Ly,1,1361,
0,,Surface,Ly,1,1362,
0,,Surface,Ly,1,1363,
0.215677,,Surface,Ly,1,1364,
0.0566786,,Surface,Ly,1,1365,
0,,Surface,Ly,1,1366,
0.474591,,Surface,Ly,1,1367,
0.425218,,Surface,Ly,1,1368,
0.480869,,Surface,Ly,1,1369,
0,,Surface,Ly,1,1370,
0,,Surface,Ly,1,1371,
0.801787,,Surface,Ly,1,1372,
0.0598849,,Surface,Ly,1,1373,
0,,Surface,Ly,1,1374,
0.549145,,Surface,Ly,1,1375,
0,,Surface,Ly,1,1376,
0.120147,,Surface,Ly,1,1377,
0.117939,,Surface,Ly,1,1378,
0.863072,,Surface,Ly,1,1379,
0.388277,,Surface,Ly,1,1380,
0,,Surface,Ly,1,1381,
0,,Surface,Ly,1,1382,
0.00346206,,Surface,Ly,1,1383,
0,,Surface,Ly,1,1384,
0.00305602,,Surface,Ly,1,1385,
0,,Surface,Ly,1,1386,
0,,Surface,Ly,1,1387,
0,,Surface,Ly,1,1388,
0,,Surface,Ly,1,1389,
0.0966788,,Surface,Ly,1,1390,
0,,Surface,Ly,1,1391,
0.0138611,,Surface,Ly,1,1392,
0.00669885,,Surface,Ly,1,1393,
0.0279312,,Surface,Ly,1,1394,
0.980456,,Surface,Ly,1,1395,
0.28809,,Surface,Ly,1,1396,
0,,Surface,Ly,1,1397,
0,,Surface,Ly,1,1398,
0.723474,,Surface,Ly,1,1399,
0.264762,,Surface,Ly,1,1400,
0,,Surface,Ly,1,1401,
0.319247,,Surface,Ly,1,1402,
0.388453,,Surface,Ly,1,1403,
0,,Surface,Ly,1,1405,
0.350149,,Surface,Ly,1,1406,
0,,Surface,Ly,1,1407,
0.0230041,,Surface,Ly,1,1409,
0.879577,,Surface,Ly,1,1410,
0.625368,,Surface,Ly,1,1411,
0.249601,,Surface,Ly,1,1412,
0.00267075,,Surface,Ly,1,1413,
0.262424,,Surface,Ly,1,1414,
0,,Surface,Ly,1,1415,
0.226687,,Surface,Ly,1,1416,
0,,Surface,Ly,1,1417,
0.0334381,,Surface,Ly,1,1418,
0.222616,,Surface,Ly,1,1419,
0.0206483,,Surface,Ly,1,1420,
0.540917,,Surface,Ly,1,1421,
0.440416,,Surface,Ly,1,1422,
0.00643441,,Surface,Ly,1,1423,
0.672603,,Surface,Ly,1,1424,
0.21166,,Surface,Ly,1,1425,
0.322603,,Surface,Ly,1,1426,
0.0510172,,Surface,Ly,1,1427,
0.0605055,,Surface,Ly,1,1428,
0,,Surface,Ly,1,1429,
0.12123,,Surface,Ly,1,1430,
0.0234557,,Surface,Ly,1,1431,
0.00758272,,Surface,Ly,1,1432,
0,,Surface,Ly,1,1433,
0.0450662,,Surface,Ly,1,1434,
0.265901,,Surface,Ly,1,1435,
0.594034,,Surface,Ly,1,1436,
0.22604,,Surface,Ly,1,1437,
0.00689392,,Surface,Ly,1,1438,
0.568182,,Surface,Ly,1,1439,
0,,Surface,Ly,1,1440,
0.154339,,Surface,Ly,1,1441,
0,,Surface,Ly,1,1442,
0,,Surface,Ly,1,1443,
0.0229289,,Surface,Ly,1,1444,
0.183185,,Surface,Ly,1,1445,
0.450576,,Surface,Ly,1,1446,
0.879837,,Surface,Ly,1,1447,
0,,Surface,Ly,1,1448,
0.651703,,Surface,Ly,1,1449,
0,,Surface,Ly,1,1450,
0,,Surface,Ly,1,1451,
0.00446547,,Surface,Ly,1,1452,
0.725496,,Surface,Ly,1,1453,
0,,Surface,Ly,1,1454,
0.489165,,Surface,Ly,1,1455,
0.0246432,,Surface,Ly,1,1456,
0.0323129,,Surface,Ly,1,1457,
0.0982701,,Surface,Ly,1,1458,
0,,Surface,Ly,1,1459,
0.167934,,Surface,Ly,1,1460,
0.83125,,Surface,Ly,1,1461,
0,,Surface,Ly,1,1462,
0.279005,,Surface,Ly,1,1463,
0,,Surface,Ly,1,1464,
0.259501,,Surface,Ly,1,1465,
0.537492,,Surface,Ly,1,1467,
8.83735e-05,,Surface,Ly,1,1468,
0.174535,,Surface,Ly,1,1469,
0.231035,,Surface,Ly,1,1470,
0.557697,,Surface,Ly,1,1471,
0,,Surface,Ly,1,1472,
0,,Surface,Ly,1,1473,
0,,Surface,Ly,1,1474,
0.809974,,Surface,Ly,1,1475,
0,,Surface,Ly,1,1476,
0.389022,,Surface,Ly,1,1477,
0.441191,,Surface,Ly,1,1478,
0.0890493,,Surface,Ly,1,1479,
0.470822,,Surface,Ly,1,1480,
0,,Surface,Ly,1,1481,
0.384867,,Surface,Ly,1,1482,
0,,Surface,Ly,1,1483,
0,,Surface,Ly,1,1484,
0.189498,,Surface,Ly,1,1485,
0.0727086,,Surface,Ly,1,1486,
0,,Surface,Ly,1,1488,
0.371329,,Surface,Ly,1,1489,
0,,Surface,Ly,1,1490,
0.0239691,,Surface,Ly,1,1491,
0.14499,,Surface,Ly,1,1492,
0.47118,,Surface,Ly,1,1493,
0.150979,,Surface,Ly,1,1494,
0.224033,,Surface,Ly,1,1495,
0.752385,,Surface,Ly,1,1496,
0.531535,,Surface,Ly,1,1497,
0.0815327,,Surface,Ly,1,1498,
0,,Surface,Ly,1,1499,
0.657127,,Surface,Ly,1,1501,
0,,Surface,Ly,1,1502,
0.00506986,,Surface,Ly,1,1503,
0,,Surface,Ly,1,1504,
0.340783,,Surface,Ly,1,1505,
0,,Surface,Ly,1,1506,
0.75189,,Surface,Ly,1,1507,
0.928603,,Surface,Ly,1,1508,
0.0131281,,Surface,Ly,1,1509,
0,,Surface,Ly,1,1510,
0,,Surface,Ly,1,1511,
0,,Surface,Ly,1,1512,
0.0143433,,Surface,Ly,1,1513,
0.457229,,Surface,Ly,1,1514,
0,,Surface,Ly,1,1516,
0,,Surface,Ly,1,1517,
0.624287,,Surface,Ly,1,1518,
0.000350201,,Surface,Ly,1,1520,
0.678762,,Surface,Ly,1,1521,
0,,Surface,Ly,1,1522,
0,,Surface,Ly,1,1523,
0.655606,,Surface,Ly,1,1524,
0.732252,,Surface,Ly,1,1525,
0.140664,,Surface,Ly,1,1526,
0,,Surface,Ly,1,1527,
0.789642,,Surface,Ly,1,1528,
0.762499,,Surface,Ly,1,1529,
0,,Surface,Ly,1,1530,
0.000462699,,Surface,Ly,1,1531,
0.264683,,Surface,Ly,1,1532,
0.182522,,Surface,Ly,1,1533,
0,,Surface,Ly,1,1534,
0,,Surface,Ly,1,1535,
0,,Surface,Ly,1,1536,
0.0511822,,Surface,Ly,1,1537,
0.00435036,,Surface,Ly,1,1538,
0.00694454,,Surface,Ly,1,1539,
0,,Surface,Ly,1,1540,
0,,Surface,Ly,1,1541,
0.485542,,Surface,Ly,1,1542,
0,,Surface,Ly,1,1543,
0,,Surface,Ly,1,1544,
0.845771,,Surface,Ly,1,1545,
0.434845,,Surface,Ly,1,1546,
0.0135276,,Surface,Ly,1,1547,
0.557998,,Surface,Ly,1,1548,
0,,Surface,Ly,1,1549,
0,,Surface,Ly,1,1550,
0,,Surface,Ly,1,1551,
0.665765,,Surface,Ly,1,1552,
0.752801,,Surface,Ly,1,1553,
0,,Surface,Ly,1,1554,
0.707733,,Surface,Ly,1,1555,
0.318702,,Surface,Ly,1,1557,
0,,Surface,Ly,1,1558,
0.242161,,Surface,Ly,1,1559,
0.10007,,Surface,Ly,1,1560,
0.162862,,Surface,Ly,1,1561,
0,,Surface,Ly,1,1562,
0.225541,,Surface,Ly,1,1563,
0,,Surface,Ly,1,1564,
0.93421,,Surface,Ly,1,1567,
0.129237,,Surface,Ly,1,1568,
0,,Surface,Ly,1,1569,
0,,Surface,Ly,1,1570,
0,,Surface,Ly,1,1571,
0.0651982,,Surface,Ly,1,1572,
0,,Surface,Ly,1,1573,
0.00290748,,Surface,Ly,1,1574,
0.000213991,,Surface,Ly,1,1575,
0.966297,,Surface,Ly,1,1576,
0.745968,,Surface,Ly,1,1577,
0.00969125,,Surface,Ly,1,1578,
0.0172346,,Surface,Ly,1,1579,
0.691963,,Surface,Ly,1,1580,
0,,Surface,Ly,1,1581,
0.00153993,,Surface,Ly,1,1582,
0,,Surface,Ly,1,1583,
0,,Surface,Ly,1,1584,
0,,Surface,Ly,1,1585,
0.0944427,,Surface,Ly,1,1586,
0.872225,,Surface,Ly,1,1587,
0.494463,,Surface,Ly,1,1588,
0.00113164,,Surface,Ly,1,1589,
0.684715,,Surface,Ly,1,1590,
0.53899,,Surface,Ly,1,1591,
0,,Surface,Ly,1,1592,
0.45418,,Surface,Ly,1,1594,
0.267887,,Surface,Ly,1,1595,
0.0712037,,Surface,Ly,1,1596,
0.0366312,,Surface,Ly,1,1597,
0.0150239,,Surface,Ly,1,1598,
0.111023,,Surface,Ly,1,1599,
0.00490252,,Surface,Ly,1,1600,
0.646284,,Surface,Ly,1,1601,
0.0148795,,Surface,Ly,1,1602,
0.473568,,Surface,Ly,1,1603,
0,,Surface,Ly,1,1605,
0.689406,,Surface,Ly,1,1606,
0.758655,,Surface,Ly,1,1607,
0,,Surface,Ly,1,1609,
0.806611,,Surface,Ly,1,1610,
0,,Surface,Ly,1,1611,
0.6258,,Surface,Ly,1,1612,
0.369409,,Surface,Ly,1,1613,
0.780331,,Surface,Ly,1,1614,
5.85016e-05,,Surface,Ly,1,1615,
0,,Surface,Ly,1,1616,
0,,Surface,Ly,1,1617,
0.450403,,Surface,Ly,1,1619,
0,,Surface,Ly,1,1620,
0.170084,,Surface,Ly,1,1621,
0.897996,,Surface,Ly,1,1622,
0.0347536,,Surface,Ly,1,1624,
0,,Surface,Ly,1,1625,
0.047415,,Surface,Ly,1,1626,
0,,Surface,Ly,1,1627,
0.303366,,Surface,Ly,1,1628,
0,,Surface,Ly,1,1629,
0.321824,,Surface,Ly,1,1630,
0.10287,,Surface,Ly,1,1631,
0.704836,,Surface,Ly,1,1632,
0.663188,,Surface,Ly,1,1633,
0,,Surface,Ly,1,1634,
0.0583425,,Surface,Ly,1,1635,
0.00158263,,Surface,Ly,1,1636,
0,,Surface,Ly,1,1637,
0,,Surface,Ly,1,1638,
0.619246,,Surface,Ly,1,1639,
