
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.820532,,Surface,1,1011,
0.708337,,Surface,1,1012,
0.721614,,Surface,1,1013,
0.685307,,Surface,1,1014,
0.689706,,Surface,1,1015,
0.652272,,Surface,1,1016,
0.630184,,Surface,1,1017,
0.830512,,Surface,1,1018,
0.703722,,Surface,1,1019,
0.762516,,Surface,1,1020,
0.838021,,Surface,1,1021,
0.783938,,Surface,1,1022,
0.597429,,Surface,1,1023,
0.757518,,Surface,1,1024,
0.790565,,Surface,1,1025,
0.86968,,Surface,1,1026,
0.650882,,Surface,1,1027,
0.751727,,Surface,1,1028,
0.760027,,Surface,1,1029,
0.757371,,Surface,1,1030,
0.724361,,Surface,1,1031,
0.607761,,Surface,1,1032,
0.639362,,Surface,1,1033,
0.65351,,Surface,1,1034,
0.815888,,Surface,1,1035,
0.610905,,Surface,1,1036,
0.713355,,Surface,1,1037,
0.727467,,Surface,1,1038,
0.805628,,Surface,1,1039,
0.809817,,Surface,1,1040,
0.859806,,Surface,1,1041,
0.79667,,Surface,1,1042,
0.607581,,Surface,1,1043,
0.729112,,Surface,1,1044,
0.772563,,Surface,1,1045,
0.540986,,Surface,1,1046,
0.759473,,Surface,1,1047,
0.671548,,Surface,1,1048,
0.875863,,Surface,1,1049,
0.566509,,Surface,1,1050,
0.755217,,Surface,1,1051,
0.614187,,Surface,1,1052,
0.828014,,Surface,1,1053,
0.622733,,Surface,1,1054,
0.651379,,Surface,1,1055,
0.734961,,Surface,1,1056,
0.703211,,Surface,1,1057,
0.675219,,Surface,1,1058,
0.717558,,Surface,1,1059,
0.6536,,Surface,1,1060,
0.659034,,Surface,1,1061,
0.772889,,Surface,1,1062,
0.79155,,Surface,1,1063,
0.670344,,Surface,1,1064,
0.694554,,Surface,1,1065,
0.716097,,Surface,1,1066,
0.68577,,Surface,1,1067,
0.719326,,Surface,1,1068,
0.529857,,Surface,1,1069,
0.662861,,Surface,1,1070,
0.896724,,Surface,1,1071,
0.745356,,Surface,1,1072,
0.752829,,Surface,1,1073,
0.759863,,Surface,1,1074,
0.621329,,Surface,1,1075,
0.857446,,Surface,1,1076,
0.768595,,Surface,1,1077,
0.854222,,Surface,1,1078,
0.690036,,Surface,1,1079,
0.55184,,Surface,1,1080,
0.688358,,Surface,1,1081,
0.903041,,Surface,1,1082,
0.813032,,Surface,1,1083,
0.632105,,Surface,1,1084,
0.669126,,Surface,1,1085,
0.83058,,Surface,1,1086,
0.639334,,Surface,1,1087,
0.772347,,Surface,1,1088,
0.758232,,Surface,1,1089,
0.806886,,Surface,1,1090,
0.872051,,Surface,1,1091,
0.854694,,Surface,1,1092,
0.843197,,Surface,1,1093,
0.685553,,Surface,1,1094,
0.745817,,Surface,1,1095,
0.639981,,Surface,1,1097,
0.702117,,Surface,1,1098,
0.828233,,Surface,1,1099,
0.729962,,Surface,1,1100,
0.656927,,Surface,1,1101,
0.792287,,Surface,1,1102,
0.768756,,Surface,1,1103,
0.721611,,Surface,1,1104,
0.666881,,Surface,1,1105,
0.64494,,Surface,1,1106,
0.743978,,Surface,1,1107,
0.730004,,Surface,1,1108,
0.760922,,Surface,1,1109,
0.750385,,Surface,1,1110,
0.618528,,Surface,1,1111,
0.642705,,Surface,1,1112,
0.680763,,Surface,1,1113,
0.814232,,Surface,1,1114,
0.688608,,Surface,1,1115,
0.824844,,Surface,1,1116,
0.653302,,Surface,1,1117,
0.729711,,Surface,1,1118,
0.70496,,Surface,1,1119,
0.869445,,Surface,1,1120,
0.697359,,Surface,1,1121,
0.737508,,Surface,1,1122,
0.753035,,Surface,1,1124,
0.869763,,Surface,1,1125,
0.661146,,Surface,1,1127,
0.788822,,Surface,1,1128,
0.833902,,Surface,1,1129,
0.765599,,Surface,1,1130,
0.741905,,Surface,1,1133,
0.75562,,Surface,1,1134,
0.697856,,Surface,1,1135,
0.815066,,Surface,1,1136,
0.785282,,Surface,1,1137,
0.635408,,Surface,1,1139,
0.856153,,Surface,1,1140,
0.758963,,Surface,1,1141,
0.691976,,Surface,1,1142,
0.475055,,Surface,1,1143,
0.801673,,Surface,1,1144,
0.793943,,Surface,1,1145,
0.605505,,Surface,1,1146,
0.69849,,Surface,1,1147,
0.778401,,Surface,1,1148,
0.623496,,Surface,1,1149,
0.831471,,Surface,1,1150,
0.713565,,Surface,1,1152,
0.908849,,Surface,1,1153,
0.80097,,Surface,1,1154,
0.692685,,Surface,1,1155,
0.677363,,Surface,1,1156,
0.697952,,Surface,1,1157,
0.802971,,Surface,1,1158,
0.651497,,Surface,1,1159,
0.803356,,Surface,1,1160,
0.63187,,Surface,1,1161,
0.619316,,Surface,1,1162,
0.658825,,Surface,1,1163,
0.862922,,Surface,1,1164,
0.766917,,Surface,1,1165,
0.665459,,Surface,1,1166,
0.566184,,Surface,1,1167,
0.745851,,Surface,1,1168,
0.773354,,Surface,1,1169,
0.805019,,Surface,1,1170,
0.799622,,Surface,1,1171,
0.648651,,Surface,1,1172,
0.767086,,Surface,1,1173,
0.683873,,Surface,1,1174,
0.853904,,Surface,1,1175,
0.591851,,Surface,1,1176,
0.664463,,Surface,1,1177,
0.873373,,Surface,1,1178,
0.641597,,Surface,1,1179,
0.626536,,Surface,1,1181,
0.785571,,Surface,1,1182,
0.767812,,Surface,1,1183,
0.76447,,Surface,1,1184,
0.787837,,Surface,1,1185,
0.789448,,Surface,1,1186,
0.611921,,Surface,1,1187,
0.763781,,Surface,1,1188,
0.587105,,Surface,1,1189,
0.840604,,Surface,1,1190,
0.773652,,Surface,1,1191,
0.677232,,Surface,1,1192,
0.794027,,Surface,1,1193,
0.674193,,Surface,1,1194,
0.871905,,Surface,1,1196,
0.672843,,Surface,1,1197,
0.776179,,Surface,1,1198,
0.553707,,Surface,1,1199,
0.55371,,Surface,1,1200,
0.90812,,Surface,1,1201,
0.860026,,Surface,1,1202,
0.725569,,Surface,1,1203,
0.759164,,Surface,1,1204,
0.851394,,Surface,1,1205,
0.853872,,Surface,1,1206,
0.705289,,Surface,1,1207,
0.51614,,Surface,1,1208,
0.787242,,Surface,1,1209,
0.649146,,Surface,1,1210,
0.875624,,Surface,1,1211,
0.657997,,Surface,1,1212,
0.661772,,Surface,1,1213,
0.76986,,Surface,1,1214,
0.662852,,Surface,1,1215,
0.840592,,Surface,1,1216,
0.643659,,Surface,1,1217,
0.69572,,Surface,1,1218,
0.722764,,Surface,1,1219,
0.695282,,Surface,1,1220,
0.621447,,Surface,1,1221,
0.763265,,Surface,1,1222,
0.82607,,Surface,1,1223,
0.616186,,Surface,1,1224,
0.816938,,Surface,1,1225,
0.694515,,Surface,1,1226,
0.763235,,Surface,1,1227,
0.891655,,Surface,1,1228,
0.8916,,Surface,1,1229,
0.836559,,Surface,1,1230,
0.68005,,Surface,1,1231,
0.783762,,Surface,1,1232,
0.831881,,Surface,1,1233,
0.684377,,Surface,1,1234,
0.799209,,Surface,1,1235,
0.682179,,Surface,1,1236,
0.883053,,Surface,1,1237,
0.710548,,Surface,1,1238,
0.627551,,Surface,1,1239,
0.880911,,Surface,1,1240,
0.848815,,Surface,1,1241,
0.838187,,Surface,1,1242,
0.849325,,Surface,1,1243,
0.748266,,Surface,1,1244,
0.720402,,Surface,1,1245,
0.710938,,Surface,1,1246,
0.799699,,Surface,1,1247,
0.782921,,Surface,1,1248,
0.858527,,Surface,1,1249,
0.698336,,Surface,1,1250,
0.750732,,Surface,1,1251,
0.757922,,Surface,1,1252,
0.643509,,Surface,1,1253,
0.679049,,Surface,1,1254,
0.909824,,Surface,1,1255,
0.7358,,Surface,1,1256,
0.591587,,Surface,1,1257,
0.778698,,Surface,1,1258,
0.711948,,Surface,1,1259,
0.726883,,Surface,1,1260,
0.751419,,Surface,1,1261,
0.740409,,Surface,1,1262,
0.634826,,Surface,1,1263,
0.639057,,Surface,1,1264,
0.645481,,Surface,1,1265,
0.698223,,Surface,1,1266,
0.734623,,Surface,1,1267,
0.780234,,Surface,1,1268,
0.838679,,Surface,1,1269,
0.792391,,Surface,1,1270,
0.743625,,Surface,1,1271,
0.775284,,Surface,1,1273,
0.782494,,Surface,1,1274,
0.780105,,Surface,1,1275,
0.776247,,Surface,1,1276,
0.780097,,Surface,1,1277,
0.777464,,Surface,1,1278,
0.702607,,Surface,1,1279,
0.684457,,Surface,1,1280,
0.765147,,Surface,1,1281,
0.777705,,Surface,1,1282,
0.621025,,Surface,1,1283,
0.696818,,Surface,1,1284,
0.744567,,Surface,1,1285,
0.766368,,Surface,1,1286,
0.815868,,Surface,1,1287,
0.766553,,Surface,1,1288,
0.788639,,Surface,1,1289,
0.676227,,Surface,1,1290,
0.480631,,Surface,1,1291,
0.784418,,Surface,1,1292,
0.84181,,Surface,1,1293,
0.644103,,Surface,1,1294,
0.583964,,Surface,1,1295,
0.822773,,Surface,1,1296,
0.686655,,Surface,1,1297,
0.874581,,Surface,1,1298,
0.798417,,Surface,1,1299,
0.579068,,Surface,1,1300,
0.679266,,Surface,1,1301,
0.829536,,Surface,1,1302,
0.656157,,Surface,1,1303,
0.914939,,Surface,1,1304,
0.710274,,Surface,1,1305,
0.610052,,Surface,1,1306,
0.730054,,Surface,1,1307,
0.639663,,Surface,1,1308,
0.789646,,Surface,1,1309,
0.655627,,Surface,1,1310,
0.639273,,Surface,1,1311,
0.71976,,Surface,1,1312,
0.75744,,Surface,1,1313,
0.807288,,Surface,1,1314,
0.701497,,Surface,1,1315,
0.828318,,Surface,1,1317,
0.835004,,Surface,1,1318,
0.77072,,Surface,1,1319,
0.680261,,Surface,1,1320,
0.691446,,Surface,1,1321,
0.672129,,Surface,1,1322,
0.762518,,Surface,1,1323,
0.879893,,Surface,1,1325,
0.830446,,Surface,1,1326,
0.689421,,Surface,1,1327,
0.878029,,Surface,1,1328,
0.678898,,Surface,1,1329,
0.813531,,Surface,1,1330,
0.678834,,Surface,1,1332,
0.841291,,Surface,1,1333,
0.798551,,Surface,1,1334,
0.824956,,Surface,1,1335,
0.59719,,Surface,1,1336,
0.66112,,Surface,1,1337,
0.730916,,Surface,1,1338,
0.689091,,Surface,1,1339,
0.698405,,Surface,1,1340,
0.844208,,Surface,1,1341,
0.854048,,Surface,1,1342,
0.543715,,Surface,1,1343,
0.738176,,Surface,1,1344,
0.563396,,Surface,1,1345,
0.730388,,Surface,1,1346,
0.738193,,Surface,1,1347,
0.92802,,Surface,1,1348,
0.887158,,Surface,1,1349,
0.752019,,Surface,1,1350,
0.780609,,Surface,1,1351,
0.684948,,Surface,1,1352,
0.749759,,Surface,1,1353,
0.643732,,Surface,1,1354,
0.824808,,Surface,1,1355,
0.686078,,Surface,1,1356,
0.790402,,Surface,1,1358,
0.748708,,Surface,1,1359,
0.856578,,Surface,1,1360,
0.702657,,Surface,1,1361,
0.706915,,Surface,1,1362,
0.751158,,Surface,1,1363,
0.691616,,Surface,1,1364,
0.779945,,Surface,1,1365,
0.853673,,Surface,1,1366,
0.804686,,Surface,1,1367,
0.798119,,Surface,1,1368,
0.766912,,Surface,1,1369,
0.756228,,Surface,1,1370,
0.832387,,Surface,1,1371,
0.700188,,Surface,1,1372,
0.717414,,Surface,1,1373,
0.812659,,Surface,1,1374,
0.659923,,Surface,1,1375,
0.746612,,Surface,1,1376,
0.777481,,Surface,1,1377,
0.677374,,Surface,1,1378,
0.671239,,Surface,1,1379,
0.735407,,Surface,1,1380,
0.835326,,Surface,1,1381,
0.878488,,Surface,1,1382,
0.726335,,Surface,1,1383,
0.835738,,Surface,1,1384,
0.825436,,Surface,1,1385,
0.832766,,Surface,1,1386,
0.707947,,Surface,1,1387,
0.841015,,Surface,1,1388,
0.90177,,Surface,1,1389,
0.805112,,Surface,1,1390,
0.694937,,Surface,1,1391,
0.771902,,Surface,1,1392,
0.750334,,Surface,1,1393,
0.812304,,Surface,1,1394,
0.687958,,Surface,1,1395,
0.670068,,Surface,1,1396,
0.776294,,Surface,1,1397,
0.872936,,Surface,1,1398,
0.619865,,Surface,1,1399,
0.923144,,Surface,1,1400,
0.730546,,Surface,1,1401,
0.690729,,Surface,1,1402,
0.592194,,Surface,1,1403,
0.750845,,Surface,1,1405,
0.688885,,Surface,1,1406,
0.74729,,Surface,1,1407,
0.745479,,Surface,1,1409,
0.650112,,Surface,1,1410,
0.591132,,Surface,1,1411,
0.764742,,Surface,1,1412,
0.816563,,Surface,1,1413,
0.711473,,Surface,1,1414,
0.752631,,Surface,1,1415,
0.678001,,Surface,1,1416,
0.895951,,Surface,1,1417,
0.798666,,Surface,1,1418,
0.641196,,Surface,1,1419,
0.694662,,Surface,1,1420,
0.656392,,Surface,1,1421,
0.625546,,Surface,1,1422,
0.691357,,Surface,1,1423,
0.638902,,Surface,1,1424,
0.68359,,Surface,1,1425,
0.545007,,Surface,1,1426,
0.827238,,Surface,1,1427,
0.64347,,Surface,1,1428,
0.756971,,Surface,1,1429,
0.873141,,Surface,1,1430,
0.790082,,Surface,1,1431,
0.826082,,Surface,1,1432,
0.872432,,Surface,1,1433,
0.707546,,Surface,1,1434,
0.625795,,Surface,1,1435,
0.577188,,Surface,1,1436,
0.714832,,Surface,1,1437,
0.860233,,Surface,1,1438,
0.728699,,Surface,1,1439,
0.765734,,Surface,1,1440,
0.597234,,Surface,1,1441,
0.778883,,Surface,1,1442,
0.701631,,Surface,1,1443,
0.685296,,Surface,1,1444,
0.816137,,Surface,1,1445,
0.785581,,Surface,1,1446,
0.703901,,Surface,1,1447,
0.858918,,Surface,1,1448,
0.743332,,Surface,1,1449,
0.76352,,Surface,1,1450,
0.782597,,Surface,1,1451,
0.653402,,Surface,1,1452,
0.675415,,Surface,1,1453,
0.840904,,Surface,1,1454,
0.518758,,Surface,1,1455,
0.768193,,Surface,1,1456,
0.690687,,Surface,1,1457,
0.819757,,Surface,1,1458,
0.732025,,Surface,1,1459,
0.714401,,Surface,1,1460,
0.755981,,Surface,1,1461,
0.791954,,Surface,1,1462,
0.701593,,Surface,1,1463,
0.822241,,Surface,1,1464,
0.622333,,Surface,1,1465,
0.78924,,Surface,1,1467,
0.726998,,Surface,1,1468,
0.802546,,Surface,1,1469,
0.709674,,Surface,1,1470,
0.712794,,Surface,1,1471,
0.724563,,Surface,1,1472,
0.84026,,Surface,1,1473,
0.831224,,Surface,1,1474,
0.478041,,Surface,1,1475,
0.75663,,Surface,1,1476,
0.827033,,Surface,1,1477,
0.842895,,Surface,1,1478,
0.811841,,Surface,1,1479,
0.795048,,Surface,1,1480,
0.872861,,Surface,1,1481,
0.71498,,Surface,1,1482,
0.847599,,Surface,1,1483,
0.673808,,Surface,1,1484,
0.700888,,Surface,1,1485,
0.613525,,Surface,1,1486,
0.820462,,Surface,1,1488,
0.683564,,Surface,1,1489,
0.83946,,Surface,1,1490,
0.765939,,Surface,1,1491,
0.797569,,Surface,1,1492,
0.581309,,Surface,1,1493,
0.804719,,Surface,1,1494,
0.831421,,Surface,1,1495,
0.591582,,Surface,1,1496,
0.618035,,Surface,1,1497,
0.688948,,Surface,1,1498,
0.880525,,Surface,1,1499,
0.574895,,Surface,1,1501,
0.905379,,Surface,1,1502,
0.790445,,Surface,1,1503,
0.767894,,Surface,1,1504,
0.674819,,Surface,1,1505,
0.801452,,Surface,1,1506,
0.696526,,Surface,1,1507,
0.65661,,Surface,1,1508,
0.820957,,Surface,1,1509,
0.746391,,Surface,1,1510,
0.864251,,Surface,1,1511,
0.804492,,Surface,1,1512,
0.858619,,Surface,1,1513,
0.647962,,Surface,1,1514,
0.851972,,Surface,1,1516,
0.674985,,Surface,1,1517,
0.707157,,Surface,1,1518,
0.819678,,Surface,1,1520,
0.583674,,Surface,1,1521,
0.853679,,Surface,1,1522,
0.712163,,Surface,1,1523,
0.591941,,Surface,1,1524,
0.627459,,Surface,1,1525,
0.865995,,Surface,1,1526,
0.831673,,Surface,1,1527,
0.708431,,Surface,1,1528,
0.696741,,Surface,1,1529,
0.907366,,Surface,1,1530,
0.792779,,Surface,1,1531,
0.798949,,Surface,1,1532,
0.670487,,Surface,1,1533,
0.876834,,Surface,1,1534,
0.808966,,Surface,1,1535,
0.74071,,Surface,1,1536,
0.852932,,Surface,1,1537,
0.758249,,Surface,1,1538,
0.812018,,Surface,1,1539,
0.741301,,Surface,1,1540,
0.771953,,Surface,1,1541,
0.637112,,Surface,1,1542,
0.678399,,Surface,1,1543,
0.856588,,Surface,1,1544,
0.685447,,Surface,1,1545,
0.683291,,Surface,1,1546,
0.687237,,Surface,1,1547,
0.611088,,Surface,1,1548,
0.825018,,Surface,1,1549,
0.797239,,Surface,1,1550,
0.841977,,Surface,1,1551,
0.706871,,Surface,1,1552,
0.749306,,Surface,1,1553,
0.851922,,Surface,1,1554,
0.638412,,Surface,1,1555,
0.648062,,Surface,1,1557,
0.835499,,Surface,1,1558,
0.744527,,Surface,1,1559,
0.831033,,Surface,1,1560,
0.724814,,Surface,1,1561,
0.638721,,Surface,1,1562,
0.788157,,Surface,1,1563,
0.74603,,Surface,1,1564,
0.589272,,Surface,1,1567,
0.632976,,Surface,1,1568,
0.847411,,Surface,1,1569,
0.721791,,Surface,1,1570,
0.874373,,Surface,1,1571,
0.742631,,Surface,1,1572,
0.818474,,Surface,1,1573,
0.682431,,Surface,1,1574,
0.730077,,Surface,1,1575,
0.706175,,Surface,1,1576,
0.678254,,Surface,1,1577,
0.809634,,Surface,1,1578,
0.695344,,Surface,1,1579,
0.68619,,Surface,1,1580,
0.817951,,Surface,1,1581,
0.804303,,Surface,1,1582,
0.829542,,Surface,1,1583,
0.8274,,Surface,1,1584,
0.775738,,Surface,1,1585,
0.709859,,Surface,1,1586,
0.625911,,Surface,1,1587,
0.778484,,Surface,1,1588,
0.674903,,Surface,1,1589,
0.673222,,Surface,1,1590,
0.672612,,Surface,1,1591,
0.670263,,Surface,1,1592,
0.702956,,Surface,1,1594,
0.75564,,Surface,1,1595,
0.818725,,Surface,1,1596,
0.746997,,Surface,1,1597,
0.795936,,Surface,1,1598,
0.809806,,Surface,1,1599,
0.705557,,Surface,1,1600,
0.736262,,Surface,1,1601,
0.741493,,Surface,1,1602,
0.718937,,Surface,1,1603,
0.899051,,Surface,1,1605,
0.683229,,Surface,1,1606,
0.724413,,Surface,1,1607,
0.71307,,Surface,1,1609,
0.536434,,Surface,1,1610,
0.802481,,Surface,1,1611,
0.646756,,Surface,1,1612,
0.696768,,Surface,1,1613,
0.851219,,Surface,1,1614,
0.71668,,Surface,1,1615,
0.708785,,Surface,1,1616,
0.675885,,Surface,1,1617,
0.630752,,Surface,1,1619,
0.892526,,Surface,1,1620,
0.809158,,Surface,1,1621,
0.570693,,Surface,1,1622,
0.794096,,Surface,1,1624,
0.726543,,Surface,1,1625,
0.787699,,Surface,1,1626,
0.74524,,Surface,1,1627,
0.729012,,Surface,1,1628,
0.855655,,Surface,1,1629,
0.669823,,Surface,1,1630,
0.811546,,Surface,1,1631,
0.715789,,Surface,1,1632,
0.712432,,Surface,1,1633,
0.728427,,Surface,1,1634,
0.739547,,Surface,1,1635,
0.743371,,Surface,1,1636,
0.898193,,Surface,1,1637,
0.909023,,Surface,1,1638,
0.67469,,Surface,1,1639,
0.65491,,Surface,1,1640,
0.703604,,Surface,1,1641,
0.827317,,Surface,1,1642,
0.866843,,Surface,1,1644,
0.669566,,Surface,1,1645,
0.869752,,Surface,1,1646,
0.65595,,Surface,1,1647,
0.804272,,Surface,1,1648,
0.7657,,Surface,1,1649,
0.736869,,Surface,1,1650,
0.657468,,Surface,1,1651,
0.523148,,Surface,1,1652,
0.697392,,Surface,1,1653,
0.725092,,Surface,1,1654,
0.604768,,Surface,1,1655,
0.664324,,Surface,1,1656,
0.759806,,Surface,1,1657,
0.716706,,Surface,1,1658,
0.58187,,Surface,1,1659,
0.801809,,Surface,1,1660,
0.819501,,Surface,1,1661,
0.868049,,Surface,1,1662,
0.875041,,Surface,1,1663,
0.704747,,Surface,1,1664,
0.878759,,Surface,1,1665,
0.879478,,Surface,1,1666,
0.685252,,Surface,1,1667,
0.78195,,Surface,1,1668,
0.743447,,Surface,1,1670,
0.712087,,Surface,1,1672,
0.678749,,Surface,1,1673,
0.547272,,Surface,1,1674,
0.84309,,Surface,1,1675,
0.639928,,Surface,1,1676,
0.83293,,Surface,1,1678,
0.742522,,Surface,1,1679,
0.605415,,Surface,1,1681,
0.801902,,Surface,1,1682,
0.607889,,Surface,1,1683,
0.803154,,Surface,1,1684,
0.757193,,Surface,1,1685,
0.752932,,Surface,1,1686,
0.651407,,Surface,1,1687,
0.659229,,Surface,1,1688,
0.690294,,Surface,1,1689,
0.640883,,Surface,1,1690,
0.744691,,Surface,1,1691,
0.760156,,Surface,1,1692,
0.656071,,Surface,1,1693,
0.721129,,Surface,1,1694,
0.780527,,Surface,1,1695,
0.814041,,Surface,1,1696,
0.772417,,Surface,1,1697,
0.76341,,Surface,1,1698,
0.890746,,Surface,1,1699,
0.749261,,Surface,1,1701,
0.672148,,Surface,1,1702,
0.703286,,Surface,1,1703,
0.84219,,Surface,1,1704,
0.881549,,Surface,1,1705,
0.849825,,Surface,1,1706,
0.63922,,Surface,1,1707,
0.687262,,Surface,1,1708,
0.829696,,Surface,1,1709,
0.550574,,Surface,1,1710,
0.736931,,Surface,1,1711,
0.582113,,Surface,1,1712,
0.872332,,Surface,1,1713,
0.739047,,Surface,1,1714,
0.797259,,Surface,1,1715,
0.844468,,Surface,1,1717,
0.744619,,Surface,1,1718,
0.641067,,Surface,1,1719,
0.704961,,Surface,1,1720,
0.585655,,Surface,1,1721,
0.708129,,Surface,1,1722,
0.807889,,Surface,1,1723,
0.567094,,Surface,1,1724,
0.813722,,Surface,1,1725,
0.673412,,Surface,1,1726,
0.745958,,Surface,1,1728,
0.660747,,Surface,1,1729,
0.795193,,Surface,1,1730,
0.716346,,Surface,1,1731,
0.710383,,Surface,1,1732,
0.879114,,Surface,1,1733,
0.811272,,Surface,1,1734,
0.655218,,Surface,1,1735,
0.612281,,Surface,1,1736,
0.8,,Surface,1,1737,
0.599756,,Surface,1,1738,
0.549001,,Surface,1,1739,
0.767874,,Surface,1,1740,
0.675142,,Surface,1,1741,
0.751594,,Surface,1,1742,
0.764881,,Surface,1,1744,
0.766007,,Surface,1,1746,
0.685988,,Surface,1,1747,
0.750135,,Surface,1,1748,
0.75444,,Surface,1,1749,
0.746367,,Surface,1,1750,
0.890123,,Surface,1,1752,
0.899348,,Surface,1,1753,
0.566994,,Surface,1,1754,
0.613648,,Surface,1,1755,
0.784666,,Surface,1,1756,
0.664611,,Surface,1,1757,
0.689854,,Surface,1,1758,
0.786441,,Surface,1,1759,
0.670359,,Surface,1,1760,
0.730499,,Surface,1,1761,
0.917526,,Surface,1,1762,
0.646325,,Surface,1,1763,
0.726283,,Surface,1,1764,
0.710616,,Surface,1,1766,
0.669507,,Surface,1,1767,
0.816408,,Surface,1,1768,
0.651937,,Surface,1,1769,
0.776003,,Surface,1,1770,
0.819426,,Surface,1,1771,
0.822937,,Surface,1,1772,
0.74633,,Surface,1,1773,
0.750563,,Surface,1,1774,
0.754931,,Surface,1,1775,
0.668636,,Surface,1,1776,
0.630503,,Surface,1,1777,
0.835417,,Surface,1,1778,
0.865932,,Surface,1,1780,
0.918044,,Surface,1,1781,
0.605358,,Surface,1,1782,
0.635068,,Surface,1,1783,
0.729506,,Surface,1,1784,
0.611454,,Surface,1,1785,
0.736135,,Surface,1,1786,
0.906825,,Surface,1,1787,
0.632813,,Surface,1,1788,
0.678708,,Surface,1,1790,
0.752288,,Surface,1,1791,
0.796042,,Surface,1,1792,
0.684246,,Surface,1,1793,
0.848755,,Surface,1,1794,
0.762082,,Surface,1,1795,
0.861375,,Surface,1,1796,
0.71707,,Surface,1,1797,
0.656964,,Surface,1,1799,
0.812953,,Surface,1,1800,
0.800254,,Surface,1,1801,
0.699337,,Surface,1,1802,
0.645936,,Surface,1,1803,
0.706904,,Surface,1,1804,
0.788864,,Surface,1,1805,
0.765828,,Surface,1,1806,
0.711039,,Surface,1,1807,
0.815475,,Surface,1,1808,
0.827106,,Surface,1,1809,
0.732625,,Surface,1,1810,
0.75049,,Surface,1,1811,
0.79622,,Surface,1,1812,
0.837017,,Surface,1,1813,
0.793943,,Surface,1,1814,
0.80565,,Surface,1,1815,
0.845906,,Surface,1,1816,
0.67935,,Surface,1,1817,
0.831142,,Surface,1,1818,
0.699342,,Surface,1,1819,
0.731528,,Surface,1,1820,
0.618025,,Surface,1,1821,
0.677457,,Surface,1,1822,
0.705466,,Surface,1,1823,
0.696093,,Surface,1,1824,
0.789054,,Surface,1,1825,
0.722619,,Surface,1,1826,
0.708729,,Surface,1,1827,
0.725431,,Surface,1,1828,
0.725689,,Surface,1,1829,
0.80689,,Surface,1,1830,
0.611122,,Surface,1,1831,
0.674721,,Surface,1,1832,
0.820455,,Surface,1,1833,
0.769633,,Surface,1,1834,
0.763223,,Surface,1,1835,
0.552311,,Surface,1,1836,
0.803487,,Surface,1,1838,
0.761393,,Surface,1,1839,
0.735359,,Surface,1,1840,
0.766957,,Surface,1,1841,
0.637106,,Surface,1,1842,
0.887443,,Surface,1,1843,
0.627811,,Surface,1,1844,
0.883127,,Surface,1,1845,
0.850738,,Surface,1,1846,
0.611682,,Surface,1,1847,
0.565535,,Surface,1,1848,
0.713576,,Surface,1,1849,
0.868831,,Surface,1,1850,
0.760387,,Surface,1,1851,
0.72296,,Surface,1,1852,
0.744935,,Surface,1,1853,
0.685222,,Surface,1,1854,
0.645154,,Surface,1,1855,
0.726264,,Surface,1,1857,
0.796609,,Surface,1,1858,
0.747557,,Surface,1,1859,
0.794645,,Surface,1,1860,
0.757039,,Surface,1,1861,
0.916257,,Surface,1,1862,
0.609273,,Surface,1,1864,
0.862072,,Surface,1,1865,
0.896507,,Surface,1,1866,
0.742851,,Surface,1,1867,
0.683035,,Surface,1,1868,
0.732482,,Surface,1,1869,
0.776249,,Surface,1,1870,
0.663578,,Surface,1,1871,
0.659257,,Surface,1,1872,
0.680832,,Surface,1,1873,
0.619725,,Surface,1,1874,
0.842573,,Surface,1,1875,
0.667886,,Surface,1,1876,
0.762272,,Surface,1,1877,
0.746497,,Surface,1,1878,
0.787531,,Surface,1,1879,
0.79794,,Surface,1,1880,
0.891239,,Surface,1,1881,
0.765757,,Surface,1,1882,
0.681756,,Surface,1,1883,
0.600666,,Surface,1,1884,
0.780378,,Surface,1,1885,
0.678901,,Surface,1,1886,
0.831328,,Surface,1,1887,
0.70927,,Surface,1,1888,
0.762211,,Surface,1,1889,
0.751571,,Surface,1,1890,
0.686763,,Surface,1,1891,
0.719764,,Surface,1,1892,
0.58626,,Surface,1,1893,
0.858311,,Surface,1,1894,
0.628528,,Surface,1,1895,
0.93021,,Surface,1,1896,
0.609833,,Surface,1,1897,
0.756959,,Surface,1,1898,
0.666734,,Surface,1,1899,
0.774047,,Surface,1,1900,
0.71217,,Surface,1,1901,
0.694038,,Surface,1,1902,
0.686216,,Surface,1,1903,
0.746316,,Surface,1,1904,
0.788494,,Surface,1,1905,
0.723549,,Surface,1,1906,
0.812111,,Surface,1,1907,
0.601118,,Surface,1,1908,
0.692473,,Surface,1,1909,
0.711186,,Surface,1,1910,
0.754536,,Surface,1,1911,
0.74654,,Surface,1,1912,
0.723254,,Surface,1,1913,
0.541609,,Surface,1,1914,
0.583054,,Surface,1,1915,
0.713896,,Surface,1,1916,
0.775688,,Surface,1,1917,
0.893255,,Surface,1,1918,
0.612738,,Surface,1,1919,
0.770336,,Surface,1,1920,
0.597373,,Surface,1,1921,
0.74421,,Surface,1,1922,
0.81941,,Surface,1,1923,
0.741878,,Surface,1,1925,
0.558925,,Surface,1,1926,
0.691479,,Surface,1,1928,
0.668578,,Surface,1,1929,
0.75757,,Surface,1,1930,
0.804117,,Surface,1,1931,
