
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.666047,,Surface,1,1009,
0.735108,,Surface,1,1010,
0.653882,,Surface,1,1011,
0.419562,,Surface,1,1012,
0.696148,,Surface,1,1013,
0.624324,,Surface,1,1014,
0.23793,,Surface,1,1015,
0.443047,,Surface,1,1016,
0.591385,,Surface,1,1017,
0.653706,,Surface,1,1018,
0.780437,,Surface,1,1019,
0.558298,,Surface,1,1020,
0.382963,,Surface,1,1021,
0.664615,,Surface,1,1022,
0.701963,,Surface,1,1023,
0.624707,,Surface,1,1024,
0.501002,,Surface,1,1025,
0.628869,,Surface,1,1026,
0.284144,,Surface,1,1027,
0.488095,,Surface,1,1028,
0.799146,,Surface,1,1029,
0.275634,,Surface,1,1030,
0.274396,,Surface,1,1031,
0.503547,,Surface,1,1032,
0.763926,,Surface,1,1033,
0.510976,,Surface,1,1034,
0.689206,,Surface,1,1035,
0.736627,,Surface,1,1036,
0.621658,,Surface,1,1037,
0.851764,,Surface,1,1038,
0.470871,,Surface,1,1039,
0.548398,,Surface,1,1040,
0.624221,,Surface,1,1041,
0.737073,,Surface,1,1042,
0.630371,,Surface,1,1043,
0.661052,,Surface,1,1044,
0.647311,,Surface,1,1045,
0.409423,,Surface,1,1046,
0.561159,,Surface,1,1047,
0.298168,,Surface,1,1048,
0.341141,,Surface,1,1049,
0.861477,,Surface,1,1050,
0.320939,,Surface,1,1051,
0.528014,,Surface,1,1052,
0.272146,,Surface,1,1053,
0.623694,,Surface,1,1054,
0.46178,,Surface,1,1055,
0.747747,,Surface,1,1056,
0.578209,,Surface,1,1057,
0.788459,,Surface,1,1058,
0.636509,,Surface,1,1059,
0.574342,,Surface,1,1060,
0.393418,,Surface,1,1061,
0.743552,,Surface,1,1062,
0.451712,,Surface,1,1063,
0.548664,,Surface,1,1064,
0.73556,,Surface,1,1065,
0.587769,,Surface,1,1066,
0.564564,,Surface,1,1067,
0.314971,,Surface,1,1068,
0.691628,,Surface,1,1069,
0.750109,,Surface,1,1070,
0.107956,,Surface,1,1071,
0.764453,,Surface,1,1072,
0.425097,,Surface,1,1073,
0.498647,,Surface,1,1074,
0.525005,,Surface,1,1075,
0.75171,,Surface,1,1076,
0.757381,,Surface,1,1077,
0.371541,,Surface,1,1078,
0.686709,,Surface,1,1079,
0.407211,,Surface,1,1080,
0.556549,,Surface,1,1081,
0.366856,,Surface,1,1082,
0.56112,,Surface,1,1083,
0.700065,,Surface,1,1084,
0.690586,,Surface,1,1085,
0.589305,,Surface,1,1086,
0.669619,,Surface,1,1087,
0.352154,,Surface,1,1088,
0.621759,,Surface,1,1089,
0.498095,,Surface,1,1090,
0.640275,,Surface,1,1091,
0.278339,,Surface,1,1092,
0.604737,,Surface,1,1093,
0.582615,,Surface,1,1094,
0.455289,,Surface,1,1095,
0.438445,,Surface,1,1097,
0.591383,,Surface,1,1098,
0.571822,,Surface,1,1099,
0.616359,,Surface,1,1100,
0.712072,,Surface,1,1101,
0.6343,,Surface,1,1102,
0.273293,,Surface,1,1103,
0.467005,,Surface,1,1104,
0.612458,,Surface,1,1105,
0.710228,,Surface,1,1106,
0.217471,,Surface,1,1107,
0.20469,,Surface,1,1108,
0.708953,,Surface,1,1109,
0.418505,,Surface,1,1110,
0.373004,,Surface,1,1111,
0.629781,,Surface,1,1112,
0.609983,,Surface,1,1113,
0.737399,,Surface,1,1114,
0.560686,,Surface,1,1115,
0.695339,,Surface,1,1116,
0.160959,,Surface,1,1117,
0.25017,,Surface,1,1118,
0.541547,,Surface,1,1119,
0.539419,,Surface,1,1120,
0.471893,,Surface,1,1121,
0.463695,,Surface,1,1122,
0.361505,,Surface,1,1124,
0.570004,,Surface,1,1125,
0.469636,,Surface,1,1127,
0.573798,,Surface,1,1128,
0.74658,,Surface,1,1129,
0.635146,,Surface,1,1130,
0.363779,,Surface,1,1133,
0.696174,,Surface,1,1134,
0.640027,,Surface,1,1135,
0.606407,,Surface,1,1136,
0.351991,,Surface,1,1137,
0.619338,,Surface,1,1139,
0.285136,,Surface,1,1140,
0.471097,,Surface,1,1141,
0.748333,,Surface,1,1142,
0.413735,,Surface,1,1143,
0.520673,,Surface,1,1144,
0.363168,,Surface,1,1145,
0.685401,,Surface,1,1146,
0.301183,,Surface,1,1147,
0.578716,,Surface,1,1148,
0.431179,,Surface,1,1149,
0.214478,,Surface,1,1150,
0.156536,,Surface,1,1152,
0.312935,,Surface,1,1153,
0.666971,,Surface,1,1154,
0.416127,,Surface,1,1155,
0.505413,,Surface,1,1156,
0.746302,,Surface,1,1157,
0.555837,,Surface,1,1158,
0.646669,,Surface,1,1159,
0.772335,,Surface,1,1160,
0.268381,,Surface,1,1161,
0.153271,,Surface,1,1162,
0.749738,,Surface,1,1163,
0.392951,,Surface,1,1164,
0.325774,,Surface,1,1165,
0.475724,,Surface,1,1166,
0.587149,,Surface,1,1167,
0.575004,,Surface,1,1168,
0.420022,,Surface,1,1169,
0.41764,,Surface,1,1170,
0.648835,,Surface,1,1171,
0.859202,,Surface,1,1172,
0.416542,,Surface,1,1173,
0.880579,,Surface,1,1174,
0.462527,,Surface,1,1175,
0.626628,,Surface,1,1176,
0.609004,,Surface,1,1177,
0.584006,,Surface,1,1178,
0.365395,,Surface,1,1179,
0.83906,,Surface,1,1181,
0.217265,,Surface,1,1182,
0.414173,,Surface,1,1183,
0.379186,,Surface,1,1184,
0.596159,,Surface,1,1185,
0.551427,,Surface,1,1186,
0.480083,,Surface,1,1187,
0.302662,,Surface,1,1188,
0.517942,,Surface,1,1189,
0.617219,,Surface,1,1190,
0.620476,,Surface,1,1191,
0.390528,,Surface,1,1192,
0.759215,,Surface,1,1193,
0.742603,,Surface,1,1194,
0.536824,,Surface,1,1196,
0.20617,,Surface,1,1197,
0.725007,,Surface,1,1198,
0.220369,,Surface,1,1199,
0.55931,,Surface,1,1200,
0.483385,,Surface,1,1201,
0.322759,,Surface,1,1202,
0.423243,,Surface,1,1203,
0.647263,,Surface,1,1204,
0.623104,,Surface,1,1205,
0.457562,,Surface,1,1206,
0.709482,,Surface,1,1207,
0.74846,,Surface,1,1208,
0.333516,,Surface,1,1209,
0.250262,,Surface,1,1210,
0.370644,,Surface,1,1211,
0.863262,,Surface,1,1212,
0.584697,,Surface,1,1213,
0.869413,,Surface,1,1214,
0.841444,,Surface,1,1215,
0.762665,,Surface,1,1216,
0.243084,,Surface,1,1217,
0.708746,,Surface,1,1218,
0.230071,,Surface,1,1219,
0.290255,,Surface,1,1220,
0.722692,,Surface,1,1221,
0.50811,,Surface,1,1222,
0.276721,,Surface,1,1223,
0.624334,,Surface,1,1224,
0.732719,,Surface,1,1225,
0.398188,,Surface,1,1226,
0.514999,,Surface,1,1227,
0.408891,,Surface,1,1228,
0.507627,,Surface,1,1229,
0.689106,,Surface,1,1230,
0.745285,,Surface,1,1231,
0.755783,,Surface,1,1232,
0.596668,,Surface,1,1233,
0.25743,,Surface,1,1234,
0.594768,,Surface,1,1235,
0.799954,,Surface,1,1236,
0.566651,,Surface,1,1237,
0.655955,,Surface,1,1238,
0.58757,,Surface,1,1239,
0.554307,,Surface,1,1240,
0.623942,,Surface,1,1241,
0.728417,,Surface,1,1242,
0.682503,,Surface,1,1243,
0.567712,,Surface,1,1244,
0.733581,,Surface,1,1245,
0.613892,,Surface,1,1246,
0.445277,,Surface,1,1247,
0.635676,,Surface,1,1248,
0.410645,,Surface,1,1249,
0.376143,,Surface,1,1250,
0.74781,,Surface,1,1251,
0.671873,,Surface,1,1252,
0.636449,,Surface,1,1253,
0.54917,,Surface,1,1254,
0.312656,,Surface,1,1255,
0.426089,,Surface,1,1256,
0.375325,,Surface,1,1257,
0.411087,,Surface,1,1258,
0.378665,,Surface,1,1259,
0.613189,,Surface,1,1260,
0.414971,,Surface,1,1261,
0.845648,,Surface,1,1262,
0.218051,,Surface,1,1263,
0.715348,,Surface,1,1264,
0.256838,,Surface,1,1265,
0.60861,,Surface,1,1266,
0.425488,,Surface,1,1267,
0.546742,,Surface,1,1268,
0.317077,,Surface,1,1269,
0.509853,,Surface,1,1270,
0.456081,,Surface,1,1271,
0.678313,,Surface,1,1273,
0.382743,,Surface,1,1274,
0.705543,,Surface,1,1275,
0.55211,,Surface,1,1276,
0.517524,,Surface,1,1277,
0.515525,,Surface,1,1278,
0.281938,,Surface,1,1279,
0.296866,,Surface,1,1280,
0.574602,,Surface,1,1281,
0.547189,,Surface,1,1282,
0.330539,,Surface,1,1283,
0.448494,,Surface,1,1284,
0.453774,,Surface,1,1285,
0.406929,,Surface,1,1286,
0.4263,,Surface,1,1287,
0.437516,,Surface,1,1288,
0.41578,,Surface,1,1289,
0.563645,,Surface,1,1290,
0.273351,,Surface,1,1291,
0.431795,,Surface,1,1292,
0.244853,,Surface,1,1293,
0.847153,,Surface,1,1294,
0.393337,,Surface,1,1295,
0.475772,,Surface,1,1296,
0.577973,,Surface,1,1297,
0.484082,,Surface,1,1298,
0.75467,,Surface,1,1299,
0.482525,,Surface,1,1300,
0.507394,,Surface,1,1301,
0.513333,,Surface,1,1302,
0.213781,,Surface,1,1303,
0.363085,,Surface,1,1304,
0.748009,,Surface,1,1305,
0.43394,,Surface,1,1306,
0.499011,,Surface,1,1307,
0.697907,,Surface,1,1308,
0.545637,,Surface,1,1309,
0.796326,,Surface,1,1310,
0.809894,,Surface,1,1311,
0.457017,,Surface,1,1312,
0.230148,,Surface,1,1313,
0.519353,,Surface,1,1314,
0.682806,,Surface,1,1315,
0.505823,,Surface,1,1317,
0.523678,,Surface,1,1318,
0.750071,,Surface,1,1319,
0.319894,,Surface,1,1320,
0.360149,,Surface,1,1321,
0.36612,,Surface,1,1322,
0.541841,,Surface,1,1323,
0.494911,,Surface,1,1325,
0.579935,,Surface,1,1326,
0.679054,,Surface,1,1327,
0.107955,,Surface,1,1328,
0.540347,,Surface,1,1329,
0.440518,,Surface,1,1330,
0.59774,,Surface,1,1332,
0.646466,,Surface,1,1333,
0.596394,,Surface,1,1334,
0.61793,,Surface,1,1335,
0.635809,,Surface,1,1336,
0.190046,,Surface,1,1337,
0.424372,,Surface,1,1338,
0.430109,,Surface,1,1339,
0.686867,,Surface,1,1340,
0.748086,,Surface,1,1341,
0.447304,,Surface,1,1342,
0.45612,,Surface,1,1343,
0.713391,,Surface,1,1344,
0.525675,,Surface,1,1345,
0.786636,,Surface,1,1346,
0.547883,,Surface,1,1347,
0.38575,,Surface,1,1348,
0.692131,,Surface,1,1349,
0.748088,,Surface,1,1350,
0.337923,,Surface,1,1351,
0.500559,,Surface,1,1352,
0.35342,,Surface,1,1353,
0.638096,,Surface,1,1354,
0.426996,,Surface,1,1355,
0.676341,,Surface,1,1356,
0.727878,,Surface,1,1358,
0.441177,,Surface,1,1359,
0.709287,,Surface,1,1360,
0.352977,,Surface,1,1361,
0.255822,,Surface,1,1362,
0.773347,,Surface,1,1363,
0.62699,,Surface,1,1364,
0.433409,,Surface,1,1365,
0.46747,,Surface,1,1366,
0.682153,,Surface,1,1367,
0.286251,,Surface,1,1368,
0.498621,,Surface,1,1369,
0.22537,,Surface,1,1370,
0.677121,,Surface,1,1371,
0.779318,,Surface,1,1372,
0.472036,,Surface,1,1373,
0.478172,,Surface,1,1374,
0.616104,,Surface,1,1375,
0.464868,,Surface,1,1376,
0.402349,,Surface,1,1377,
0.560955,,Surface,1,1378,
0.662599,,Surface,1,1379,
0.550295,,Surface,1,1380,
0.644212,,Surface,1,1381,
0.505041,,Surface,1,1382,
0.619332,,Surface,1,1383,
0.481229,,Surface,1,1384,
0.479656,,Surface,1,1385,
0.663895,,Surface,1,1386,
0.712109,,Surface,1,1387,
0.565386,,Surface,1,1388,
0.500863,,Surface,1,1389,
0.35863,,Surface,1,1390,
0.653694,,Surface,1,1391,
0.555979,,Surface,1,1392,
0.376696,,Surface,1,1393,
0.49868,,Surface,1,1394,
0.550064,,Surface,1,1395,
0.425691,,Surface,1,1396,
0.301341,,Surface,1,1397,
0.633505,,Surface,1,1398,
0.711516,,Surface,1,1399,
0.675563,,Surface,1,1400,
0.599631,,Surface,1,1401,
0.498391,,Surface,1,1402,
0.767939,,Surface,1,1403,
0.531966,,Surface,1,1405,
0.577206,,Surface,1,1406,
0.458193,,Surface,1,1407,
0.391619,,Surface,1,1409,
0.836064,,Surface,1,1410,
0.615318,,Surface,1,1411,
0.443451,,Surface,1,1412,
0.666579,,Surface,1,1413,
0.665609,,Surface,1,1414,
0.824341,,Surface,1,1415,
0.317385,,Surface,1,1416,
0.528447,,Surface,1,1417,
0.749177,,Surface,1,1418,
0.697904,,Surface,1,1419,
0.414412,,Surface,1,1420,
0.845626,,Surface,1,1421,
0.636163,,Surface,1,1422,
0.602652,,Surface,1,1423,
0.672993,,Surface,1,1424,
0.604334,,Surface,1,1425,
0.67397,,Surface,1,1426,
0.544944,,Surface,1,1427,
0.463358,,Surface,1,1428,
0.695468,,Surface,1,1429,
0.408267,,Surface,1,1430,
0.460144,,Surface,1,1431,
0.451217,,Surface,1,1432,
0.488184,,Surface,1,1433,
0.536237,,Surface,1,1434,
0.739632,,Surface,1,1435,
0.62508,,Surface,1,1436,
0.530902,,Surface,1,1437,
0.825525,,Surface,1,1438,
0.682674,,Surface,1,1439,
0.778045,,Surface,1,1440,
0.637956,,Surface,1,1441,
0.76663,,Surface,1,1442,
0.309934,,Surface,1,1443,
0.432101,,Surface,1,1444,
0.500087,,Surface,1,1445,
0.664072,,Surface,1,1446,
0.47483,,Surface,1,1447,
0.689202,,Surface,1,1448,
0.468445,,Surface,1,1449,
0.547585,,Surface,1,1450,
0.521667,,Surface,1,1451,
0.390514,,Surface,1,1452,
0.31745,,Surface,1,1453,
0.764569,,Surface,1,1454,
0.38159,,Surface,1,1455,
0.442014,,Surface,1,1456,
0.264746,,Surface,1,1457,
0.460559,,Surface,1,1458,
0.3828,,Surface,1,1459,
0.501011,,Surface,1,1460,
0.499651,,Surface,1,1461,
0.371542,,Surface,1,1462,
0.513874,,Surface,1,1463,
0.563082,,Surface,1,1464,
0.464212,,Surface,1,1465,
0.509829,,Surface,1,1467,
0.700163,,Surface,1,1468,
0.650775,,Surface,1,1469,
0.793388,,Surface,1,1470,
0.371197,,Surface,1,1471,
0.457664,,Surface,1,1472,
0.758681,,Surface,1,1473,
0.217602,,Surface,1,1474,
0.723725,,Surface,1,1475,
0.801298,,Surface,1,1476,
0.742595,,Surface,1,1477,
0.776528,,Surface,1,1478,
0.571493,,Surface,1,1479,
0.62132,,Surface,1,1480,
0.678362,,Surface,1,1481,
0.56759,,Surface,1,1482,
0.574817,,Surface,1,1483,
0.654783,,Surface,1,1484,
0.776472,,Surface,1,1485,
0.453803,,Surface,1,1486,
0.530518,,Surface,1,1488,
0.485344,,Surface,1,1489,
0.681867,,Surface,1,1490,
0.204171,,Surface,1,1491,
0.695285,,Surface,1,1492,
0.688313,,Surface,1,1493,
0.641523,,Surface,1,1494,
0.680664,,Surface,1,1495,
0.279545,,Surface,1,1496,
0.640215,,Surface,1,1497,
0.485308,,Surface,1,1498,
0.582493,,Surface,1,1499,
0.685158,,Surface,1,1501,
0.51653,,Surface,1,1502,
0.56197,,Surface,1,1503,
0.41132,,Surface,1,1504,
0.440183,,Surface,1,1505,
0.393658,,Surface,1,1506,
0.608053,,Surface,1,1507,
0.735709,,Surface,1,1508,
0.416808,,Surface,1,1509,
0.544888,,Surface,1,1510,
0.171779,,Surface,1,1511,
0.648623,,Surface,1,1512,
0.643526,,Surface,1,1513,
0.395719,,Surface,1,1514,
0.665479,,Surface,1,1516,
0.59516,,Surface,1,1517,
0.82438,,Surface,1,1518,
0.386065,,Surface,1,1520,
0.870022,,Surface,1,1521,
0.417075,,Surface,1,1522,
0.652323,,Surface,1,1523,
0.551146,,Surface,1,1524,
0.603345,,Surface,1,1525,
0.49535,,Surface,1,1526,
0.625315,,Surface,1,1527,
0.642472,,Surface,1,1528,
0.529685,,Surface,1,1529,
0.443465,,Surface,1,1530,
0.641096,,Surface,1,1531,
0.415767,,Surface,1,1532,
0.784067,,Surface,1,1533,
0.324826,,Surface,1,1534,
0.778931,,Surface,1,1535,
0.285431,,Surface,1,1536,
0.568679,,Surface,1,1537,
0.746098,,Surface,1,1538,
0.399482,,Surface,1,1539,
0.185297,,Surface,1,1540,
0.301463,,Surface,1,1541,
0.478572,,Surface,1,1542,
0.669226,,Surface,1,1543,
0.650334,,Surface,1,1544,
0.459937,,Surface,1,1545,
0.742975,,Surface,1,1546,
0.16554,,Surface,1,1547,
0.886088,,Surface,1,1548,
0.805552,,Surface,1,1549,
0.588583,,Surface,1,1550,
0.750593,,Surface,1,1551,
0.702658,,Surface,1,1552,
0.588186,,Surface,1,1553,
0.5321,,Surface,1,1554,
0.502846,,Surface,1,1555,
0.780234,,Surface,1,1557,
0.545374,,Surface,1,1558,
0.698394,,Surface,1,1559,
0.303587,,Surface,1,1560,
0.645427,,Surface,1,1561,
0.569172,,Surface,1,1562,
0.438981,,Surface,1,1563,
0.846331,,Surface,1,1564,
0.630808,,Surface,1,1567,
0.271313,,Surface,1,1568,
0.584842,,Surface,1,1569,
0.267654,,Surface,1,1570,
0.31029,,Surface,1,1571,
0.181957,,Surface,1,1572,
0.609759,,Surface,1,1573,
0.624246,,Surface,1,1574,
0.536339,,Surface,1,1575,
0.394227,,Surface,1,1576,
0.667467,,Surface,1,1577,
0.34262,,Surface,1,1578,
0.373679,,Surface,1,1579,
0.815938,,Surface,1,1580,
0.630987,,Surface,1,1581,
0.503148,,Surface,1,1582,
0.196725,,Surface,1,1583,
0.37238,,Surface,1,1584,
0.321803,,Surface,1,1585,
0.718236,,Surface,1,1586,
0.851099,,Surface,1,1587,
0.492689,,Surface,1,1588,
0.319924,,Surface,1,1589,
0.538314,,Surface,1,1590,
0.682839,,Surface,1,1591,
0.162932,,Surface,1,1592,
0.676842,,Surface,1,1594,
0.410193,,Surface,1,1595,
0.608358,,Surface,1,1596,
0.554508,,Surface,1,1597,
0.413967,,Surface,1,1598,
0.522149,,Surface,1,1599,
0.460121,,Surface,1,1600,
0.728117,,Surface,1,1601,
0.246295,,Surface,1,1602,
0.674966,,Surface,1,1603,
0.396825,,Surface,1,1605,
0.381969,,Surface,1,1606,
0.632554,,Surface,1,1607,
0.198322,,Surface,1,1609,
0.450511,,Surface,1,1610,
0.776557,,Surface,1,1611,
0.735175,,Surface,1,1612,
0.70003,,Surface,1,1613,
0.559834,,Surface,1,1614,
0.569528,,Surface,1,1615,
0.400023,,Surface,1,1616,
0.648409,,Surface,1,1617,
0.707026,,Surface,1,1619,
0.227171,,Surface,1,1620,
0.590434,,Surface,1,1621,
0.63209,,Surface,1,1622,
0.79553,,Surface,1,1624,
0.628653,,Surface,1,1625,
0.360703,,Surface,1,1626,
0.50726,,Surface,1,1627,
0.535076,,Surface,1,1628,
0.253326,,Surface,1,1629,
0.734283,,Surface,1,1630,
0.580521,,Surface,1,1631,
0.63749,,Surface,1,1632,
0.561598,,Surface,1,1633,
0.345142,,Surface,1,1634,
0.554204,,Surface,1,1635,
0.383619,,Surface,1,1636,
0.387932,,Surface,1,1637,
0.449377,,Surface,1,1638,
0.207941,,Surface,1,1639,
0.663587,,Surface,1,1640,
0.708021,,Surface,1,1641,
0.648983,,Surface,1,1642,
0.620788,,Surface,1,1644,
0.566192,,Surface,1,1645,
0.465341,,Surface,1,1646,
0.518573,,Surface,1,1647,
0.525702,,Surface,1,1648,
0.725894,,Surface,1,1649,
0.796552,,Surface,1,1650,
0.201749,,Surface,1,1651,
0.729981,,Surface,1,1652,
0.504242,,Surface,1,1653,
0.284937,,Surface,1,1654,
0.597358,,Surface,1,1655,
0.438176,,Surface,1,1656,
0.473649,,Surface,1,1657,
0.813462,,Surface,1,1658,
0.623647,,Surface,1,1659,
0.631532,,Surface,1,1660,
0.695537,,Surface,1,1661,
0.379539,,Surface,1,1662,
0.745856,,Surface,1,1663,
0.694903,,Surface,1,1664,
0.682632,,Surface,1,1665,
0.577865,,Surface,1,1666,
0.498431,,Surface,1,1667,
0.639688,,Surface,1,1668,
0.563475,,Surface,1,1670,
0.387579,,Surface,1,1672,
0.235097,,Surface,1,1673,
0.293075,,Surface,1,1674,
0.539283,,Surface,1,1675,
0.522738,,Surface,1,1676,
0.640246,,Surface,1,1678,
0.399566,,Surface,1,1679,
0.299659,,Surface,1,1681,
0.62355,,Surface,1,1682,
0.42255,,Surface,1,1683,
0.605698,,Surface,1,1684,
0.754919,,Surface,1,1685,
0.527334,,Surface,1,1686,
0.534527,,Surface,1,1687,
0.55976,,Surface,1,1688,
0.729966,,Surface,1,1689,
0.708132,,Surface,1,1690,
0.462904,,Surface,1,1691,
0.373109,,Surface,1,1692,
0.553236,,Surface,1,1693,
0.481872,,Surface,1,1694,
0.673987,,Surface,1,1695,
0.332437,,Surface,1,1696,
0.558597,,Surface,1,1697,
0.683917,,Surface,1,1698,
0.477417,,Surface,1,1699,
0.754326,,Surface,1,1701,
0.716587,,Surface,1,1702,
0.53206,,Surface,1,1703,
0.461369,,Surface,1,1704,
0.364623,,Surface,1,1705,
0.667782,,Surface,1,1706,
0.598517,,Surface,1,1707,
0.530864,,Surface,1,1708,
0.584156,,Surface,1,1709,
0.620534,,Surface,1,1710,
0.587937,,Surface,1,1711,
0.80978,,Surface,1,1712,
0.76495,,Surface,1,1713,
0.366375,,Surface,1,1714,
0.583861,,Surface,1,1715,
0.276952,,Surface,1,1717,
0.361916,,Surface,1,1718,
0.56487,,Surface,1,1719,
0.540925,,Surface,1,1720,
0.712089,,Surface,1,1721,
0.780412,,Surface,1,1722,
0.738289,,Surface,1,1723,
0.520566,,Surface,1,1724,
0.708687,,Surface,1,1725,
0.659082,,Surface,1,1726,
0.513676,,Surface,1,1728,
0.707684,,Surface,1,1729,
0.519932,,Surface,1,1730,
0.501348,,Surface,1,1731,
0.429289,,Surface,1,1732,
0.351328,,Surface,1,1733,
0.534686,,Surface,1,1734,
0.61858,,Surface,1,1735,
0.587038,,Surface,1,1736,
0.667272,,Surface,1,1737,
0.53827,,Surface,1,1738,
0.565832,,Surface,1,1739,
0.344151,,Surface,1,1740,
0.3165,,Surface,1,1741,
0.443224,,Surface,1,1742,
0.356013,,Surface,1,1744,
0.297968,,Surface,1,1746,
0.376789,,Surface,1,1747,
0.269139,,Surface,1,1748,
0.67853,,Surface,1,1749,
0.713037,,Surface,1,1750,
0.769482,,Surface,1,1752,
0.686171,,Surface,1,1753,
0.601,,Surface,1,1754,
0.698761,,Surface,1,1755,
0.880377,,Surface,1,1756,
0.529163,,Surface,1,1757,
0.88262,,Surface,1,1758,
0.215219,,Surface,1,1759,
0.43886,,Surface,1,1760,
0.406007,,Surface,1,1761,
0.387379,,Surface,1,1762,
0.734324,,Surface,1,1763,
0.432784,,Surface,1,1764,
0.54153,,Surface,1,1766,
0.779242,,Surface,1,1767,
0.699177,,Surface,1,1768,
0.498115,,Surface,1,1769,
0.721598,,Surface,1,1770,
0.353193,,Surface,1,1771,
0.33488,,Surface,1,1772,
0.222303,,Surface,1,1773,
0.719355,,Surface,1,1774,
0.677699,,Surface,1,1775,
0.676201,,Surface,1,1776,
0.472789,,Surface,1,1777,
0.697264,,Surface,1,1778,
0.211544,,Surface,1,1780,
0.514525,,Surface,1,1781,
0.607525,,Surface,1,1782,
0.662675,,Surface,1,1783,
0.654448,,Surface,1,1784,
0.51897,,Surface,1,1785,
0.487959,,Surface,1,1786,
0.612449,,Surface,1,1787,
0.837539,,Surface,1,1788,
0.787691,,Surface,1,1790,
0.736485,,Surface,1,1791,
0.392068,,Surface,1,1792,
0.731439,,Surface,1,1793,
0.631825,,Surface,1,1794,
0.506381,,Surface,1,1795,
0.459615,,Surface,1,1796,
0.39514,,Surface,1,1797,
0.571762,,Surface,1,1799,
0.360236,,Surface,1,1800,
0.558393,,Surface,1,1801,
0.726514,,Surface,1,1802,
0.325653,,Surface,1,1803,
0.302102,,Surface,1,1804,
0.479961,,Surface,1,1805,
0.301934,,Surface,1,1806,
0.728405,,Surface,1,1807,
0.246519,,Surface,1,1808,
0.340174,,Surface,1,1809,
0.395952,,Surface,1,1810,
0.554178,,Surface,1,1811,
0.625205,,Surface,1,1812,
0.428236,,Surface,1,1813,
0.475786,,Surface,1,1814,
0.797908,,Surface,1,1815,
0.619969,,Surface,1,1816,
0.802529,,Surface,1,1817,
0.328819,,Surface,1,1818,
0.705503,,Surface,1,1819,
0.798401,,Surface,1,1820,
0.453072,,Surface,1,1821,
0.400136,,Surface,1,1822,
0.587713,,Surface,1,1823,
0.643439,,Surface,1,1824,
0.287174,,Surface,1,1825,
0.633503,,Surface,1,1826,
0.443842,,Surface,1,1827,
0.538167,,Surface,1,1828,
0.597683,,Surface,1,1829,
0.472126,,Surface,1,1830,
0.715032,,Surface,1,1831,
0.805886,,Surface,1,1832,
0.46822,,Surface,1,1833,
0.438235,,Surface,1,1834,
0.684926,,Surface,1,1835,
0.638171,,Surface,1,1836,
0.541898,,Surface,1,1838,
0.723828,,Surface,1,1839,
0.548468,,Surface,1,1840,
0.573489,,Surface,1,1841,
0.35523,,Surface,1,1842,
0.713412,,Surface,1,1843,
0.223021,,Surface,1,1844,
0.58579,,Surface,1,1845,
0.437171,,Surface,1,1846,
0.801781,,Surface,1,1847,
0.523386,,Surface,1,1848,
0.784105,,Surface,1,1849,
0.488638,,Surface,1,1850,
0.685823,,Surface,1,1851,
0.826092,,Surface,1,1852,
0.726181,,Surface,1,1853,
0.566417,,Surface,1,1854,
0.521169,,Surface,1,1855,
0.824216,,Surface,1,1857,
0.624774,,Surface,1,1858,
0.260583,,Surface,1,1859,
0.551429,,Surface,1,1860,
0.412712,,Surface,1,1861,
0.521649,,Surface,1,1862,
0.406213,,Surface,1,1864,
0.312715,,Surface,1,1865,
0.374851,,Surface,1,1866,
0.656662,,Surface,1,1867,
0.69849,,Surface,1,1868,
0.408733,,Surface,1,1869,
0.61738,,Surface,1,1870,
0.484238,,Surface,1,1871,
0.56686,,Surface,1,1872,
0.258565,,Surface,1,1873,
0.717482,,Surface,1,1874,
0.148251,,Surface,1,1875,
0.736549,,Surface,1,1876,
0.712003,,Surface,1,1877,
0.665355,,Surface,1,1878,
0.189971,,Surface,1,1879,
0.488862,,Surface,1,1880,
0.575524,,Surface,1,1881,
0.53941,,Surface,1,1882,
0.752081,,Surface,1,1883,
0.799037,,Surface,1,1884,
0.444798,,Surface,1,1885,
0.839457,,Surface,1,1886,
0.652634,,Surface,1,1887,
0.336844,,Surface,1,1888,
0.59389,,Surface,1,1889,
0.519328,,Surface,1,1890,
0.672979,,Surface,1,1891,
0.680292,,Surface,1,1892,
0.668159,,Surface,1,1893,
0.389297,,Surface,1,1894,
0.364313,,Surface,1,1895,
0.188565,,Surface,1,1896,
0.64476,,Surface,1,1897,
0.755201,,Surface,1,1898,
0.779346,,Surface,1,1899,
0.749793,,Surface,1,1900,
0.511886,,Surface,1,1901,
0.297357,,Surface,1,1902,
0.905643,,Surface,1,1903,
0.483067,,Surface,1,1904,
0.645648,,Surface,1,1905,
0.473262,,Surface,1,1906,
0.494223,,Surface,1,1907,
0.487246,,Surface,1,1908,
0.57903,,Surface,1,1909,
0.28468,,Surface,1,1910,
0.218676,,Surface,1,1911,
0.804024,,Surface,1,1912,
0.614939,,Surface,1,1913,
0.232606,,Surface,1,1914,
0.859299,,Surface,1,1915,
0.691076,,Surface,1,1916,
0.572852,,Surface,1,1917,
0.319344,,Surface,1,1918,
0.326078,,Surface,1,1919,
0.449426,,Surface,1,1920,
0.881769,,Surface,1,1921,
0.227623,,Surface,1,1922,
0.750335,,Surface,1,1923,
0.304226,,Surface,1,1925,
0.482017,,Surface,1,1926,
0.262265,,Surface,1,1928,
0.357136,,Surface,1,1929,
