
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
1.10927,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-0.0907948,µm,Surface,Position Reference Frame,Reference Frame 1,1,998,
1.29225,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.979585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1000,
1.13924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
1.12948,µm,Surface,Position Reference Frame,Reference Frame 1,1,1003,
1.03877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
1.21269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1005,
1.32809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
1.15847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.30582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
1.25258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
1.32369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1011,
0.639795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
1.39466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
1.25116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
1.2786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.397397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
0.605073,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.611356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
1.25061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1019,
1.40749,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.37415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
1.29818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.590201,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
1.40872,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.34293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1025,
1.14082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
1.04861,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.345937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1028,
1.34707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
1.35053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-0.617268,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
0.975342,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.855633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.919713,µm,Surface,Position Reference Frame,Reference Frame 1,1,1034,
1.52809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-0.484182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
1.25162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1037,
0.880082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.02748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
1.21729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.15193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
1.05369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.91924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
1.10297,µm,Surface,Position Reference Frame,Reference Frame 1,1,1044,
1.33967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1045,
0.598643,µm,Surface,Position Reference Frame,Reference Frame 1,1,1046,
1.29308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.996766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
-0.841535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
0.311929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
1.19082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1051,
0.744577,µm,Surface,Position Reference Frame,Reference Frame 1,1,1052,
1.15034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1053,
1.15743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1054,
1.16567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1055,
1.22402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
1.22534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
0.981766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
1.16602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1059,
1.20822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1060,
1.19859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-0.266325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.41501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.416818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
0.385678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
0.160818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1066,
0.903646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1067,
-0.712699,µm,Surface,Position Reference Frame,Reference Frame 1,1,1068,
0.771884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1070,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.1763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.3343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.898312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
0.256402,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
1.50604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1076,
1.27076,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
1.3145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
0.31914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.911255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
1.08515,µm,Surface,Position Reference Frame,Reference Frame 1,1,1081,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1082,
1.19575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.8241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-0.642419,µm,Surface,Position Reference Frame,Reference Frame 1,1,1085,
1.15698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
1.41892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
0.814892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
1.24177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.2447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1090,
1.36463,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
1.31908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
1.35695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.26128,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
1.09983,µm,Surface,Position Reference Frame,Reference Frame 1,1,1095,
1.09095,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-0.455836,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
0.58508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-0.699182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1100,
1.23309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-0.0383899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1102,
1.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
1.21701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
1.37928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1105,
0.769278,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-0.501339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
1.33281,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
1.39184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-0.785269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
1.13097,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.41082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.968502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-0.0324214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
1.21255,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
1.18508,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-0.300383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
0.992873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
1.3116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1119,
1.30236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
1.16389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.22533,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
1.42882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
1.09637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
1.0429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.24727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.2763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-1.32731,µm,Surface,Position Reference Frame,Reference Frame 1,1,1130,
1.19487,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
0.640818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.948925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
1.3858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-0.213763,µm,Surface,Position Reference Frame,Reference Frame 1,1,1137,
-0.790432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1139,
-0.635778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
1.39871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.24168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
1.03776,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
1.17676,µm,Surface,Position Reference Frame,Reference Frame 1,1,1144,
1.32844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
0.787039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
1.13711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1147,
1.34654,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.05987,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.17239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.45009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1153,
0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
0.0752735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
1.2848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.0741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
0.160818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
0.586233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1160,
-0.818249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
1.41939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
1.41876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1163,
1.11489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.44964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.19257,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
1.06596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1167,
0.97928,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.699549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
1.36798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1170,
0.135767,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-0.672907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
1.17117,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
0.281663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-0.216325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.02797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.2839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.06082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
1.24644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
0.737048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.42914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1182,
1.2883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.0976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-0.0314043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.32704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.04363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1187,
1.15236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
0.325413,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
0.322923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1190,
1.34082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-0.759182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
1.33779,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
1.27912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.12503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1196,
1.10883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
1.32912,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.02491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
0.461706,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
1.12653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-1.56999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-0.588739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-0.926564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1204,
1.41506,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
1.13173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1206,
-0.930015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.02875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
1.33992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
1.17179,µm,Surface,Position Reference Frame,Reference Frame 1,1,1210,
1.29536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.870528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
1.16531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.426335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
1.45415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.310585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
1.28469,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.12971,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
1.1718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
0.984118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.17586,µm,Surface,Position Reference Frame,Reference Frame 1,1,1221,
1.40034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
1.10939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.898352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.36977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-0.994358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.813895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-1.54822,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
1.16582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
0.199641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
1.12578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1231,
1.30911,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-1.29842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1233,
-1.09782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
1.64741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
1.16697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.17082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1237,
1.29652,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
0.931653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.70748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.41582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
0.287877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
1.12082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-1.04718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-0.477106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.19376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
1.18627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1247,
1.45214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.52082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
1.31682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.46304,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.240818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.25916,µm,Surface,Position Reference Frame,Reference Frame 1,1,1253,
1.12417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.14796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.49082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
0.631211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1257,
1.30158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
1.28873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-0.407894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1260,
1.80653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1261,
1.64082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1262,
1.22345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1263,
0.39197,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
1.24674,µm,Surface,Position Reference Frame,Reference Frame 1,1,1265,
-0.384037,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
1.32111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1267,
1.23082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-1.19918,µm,Surface,Position Reference Frame,Reference Frame 1,1,1269,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
1.33688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-1.0324,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.36785,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-0.36406,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.20727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-0.872169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1278,
1.1232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1279,
1.67193,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
1.08613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.933126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.274412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1283,
1.13055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.15384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
1.33327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-1.16871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
0.0087285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.40882,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
0.957074,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
1.03905,µm,Surface,Position Reference Frame,Reference Frame 1,1,1291,
1.11355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.168821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
0.911981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
0.880818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.58368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.762723,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
0.180401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
1.45173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.05009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
1.16446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
1.33904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
1.46418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.04082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
1.26548,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.30793,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.11062,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
1.24967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.263675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1309,
1.17617,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.680058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-0.856838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-0.0234845,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-1.266,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.16009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
1.40211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.41473,µm,Surface,Position Reference Frame,Reference Frame 1,1,1318,
1.45258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-1.56394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1320,
1.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.25594,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.15305,µm,Surface,Position Reference Frame,Reference Frame 1,1,1323,
-1.61543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
1.02653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1326,
1.2903,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
1.44082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.12059,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.20153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
1.07939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.43769,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
0.665433,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
1.43072,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
0.311482,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.31261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-0.831574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-0.945848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1339,
1.24498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.43106,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-1.37497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
0.34998,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
1.29811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1344,
1.1016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
1.24082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
1.09673,µm,Surface,Position Reference Frame,Reference Frame 1,1,1347,
1.84082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
0.0254335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
1.36669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-1.22585,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
0.303113,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
1.11239,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.5824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
1.36995,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
1.30575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1356,
1.29944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
1.00931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.40931,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.20327,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-1.19537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1362,
-0.470293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-0.176887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
0.225077,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
1.13494,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-1.10277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.37196,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
1.13532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
1.35884,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
1.26082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1371,
0.471746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.08909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
1.50236,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
0.806563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-0.827008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-0.337459,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
0.951865,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
0.835509,µm,Surface,Position Reference Frame,Reference Frame 1,1,1379,
1.02744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
1.17718,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
1.21275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-0.334025,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
1.37082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-1.16812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
1.46939,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.27429,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
1.25641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
1.12543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.173217,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.334816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
1.33118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-0.104636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-1.50552,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
1.1287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
1.22716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-0.683442,µm,Surface,Position Reference Frame,Reference Frame 1,1,1397,
