
Volume
 ==================== 
Volume,Unit,Category,Time,ID,
0.0344025,µm^3,Surface,1,770,
0.337389,µm^3,Surface,1,771,
0.450449,µm^3,Surface,1,772,
0.396657,µm^3,Surface,1,773,
0.385,µm^3,Surface,1,775,
0.409302,µm^3,Surface,1,776,
0.30571,µm^3,Surface,1,779,
0.0295973,µm^3,Surface,1,780,
0.0511216,µm^3,Surface,1,781,
0.450223,µm^3,Surface,1,782,
0.224239,µm^3,Surface,1,783,
0.673136,µm^3,Surface,1,784,
0.678801,µm^3,Surface,1,786,
0.400604,µm^3,Surface,1,787,
0.0970915,µm^3,Surface,1,788,
0.0823428,µm^3,Surface,1,789,
0.370715,µm^3,Surface,1,790,
0.193547,µm^3,Surface,1,791,
0.529034,µm^3,Surface,1,793,
0.844336,µm^3,Surface,1,794,
0.292721,µm^3,Surface,1,795,
0.0773076,µm^3,Surface,1,796,
0.15289,µm^3,Surface,1,797,
0.156289,µm^3,Surface,1,798,
0.919745,µm^3,Surface,1,799,
0.00264261,µm^3,Surface,1,800,
0.298636,µm^3,Surface,1,801,
0.0433352,µm^3,Surface,1,802,
0.0544103,µm^3,Surface,1,803,
0.0252919,µm^3,Surface,1,804,
0.520483,µm^3,Surface,1,805,
0.0437217,µm^3,Surface,1,806,
0.297871,µm^3,Surface,1,807,
0.0413433,µm^3,Surface,1,808,
0.285524,µm^3,Surface,1,809,
0.0985329,µm^3,Surface,1,810,
0.443419,µm^3,Surface,1,811,
0.425421,µm^3,Surface,1,813,
0.204752,µm^3,Surface,1,814,
0.0901472,µm^3,Surface,1,815,
0.0840615,µm^3,Surface,1,816,
0.269848,µm^3,Surface,1,817,
0.111694,µm^3,Surface,1,818,
0.705717,µm^3,Surface,1,819,
1.00416,µm^3,Surface,1,820,
0.272662,µm^3,Surface,1,821,
0.0420705,µm^3,Surface,1,822,
0.390618,µm^3,Surface,1,824,
0.508777,µm^3,Surface,1,826,
0.0483248,µm^3,Surface,1,827,
0.0555847,µm^3,Surface,1,828,
0.19659,µm^3,Surface,1,829,
0.0324102,µm^3,Surface,1,830,
0.0332075,µm^3,Surface,1,831,
0.27732,µm^3,Surface,1,833,
0.4649,µm^3,Surface,1,834,
0.374454,µm^3,Surface,1,835,
0.0547441,µm^3,Surface,1,836,
0.448595,µm^3,Surface,1,837,
0.390591,µm^3,Surface,1,838,
1.07458,µm^3,Surface,1,839,
0.0866909,µm^3,Surface,1,840,
0.0200708,µm^3,Surface,1,841,
0.050149,µm^3,Surface,1,842,
0.125343,µm^3,Surface,1,843,
0.279608,µm^3,Surface,1,844,
0.115352,µm^3,Surface,1,845,
0.0536106,µm^3,Surface,1,846,
0.206518,µm^3,Surface,1,847,
0.554912,µm^3,Surface,1,849,
0.111073,µm^3,Surface,1,850,
0.249774,µm^3,Surface,1,851,
0.0851716,µm^3,Surface,1,852,
0.224462,µm^3,Surface,1,853,
0.0796663,µm^3,Surface,1,854,
0.742038,µm^3,Surface,1,855,
0.167871,µm^3,Surface,1,856,
0.0126051,µm^3,Surface,1,857,
0.21073,µm^3,Surface,1,858,
0.29641,µm^3,Surface,1,859,
0.311579,µm^3,Surface,1,860,
0.239716,µm^3,Surface,1,861,
0.132895,µm^3,Surface,1,862,
0.0503099,µm^3,Surface,1,863,
0.152886,µm^3,Surface,1,864,
0.305715,µm^3,Surface,1,865,
0.462292,µm^3,Surface,1,866,
0.434652,µm^3,Surface,1,867,
0.137764,µm^3,Surface,1,868,
0.188339,µm^3,Surface,1,869,
0.168249,µm^3,Surface,1,870,
0.648681,µm^3,Surface,1,871,
0.430216,µm^3,Surface,1,873,
0.409987,µm^3,Surface,1,874,
0.153122,µm^3,Surface,1,875,
0.0223166,µm^3,Surface,1,877,
0.028376,µm^3,Surface,1,878,
0.155106,µm^3,Surface,1,879,
1.05179,µm^3,Surface,1,880,
0.585892,µm^3,Surface,1,881,
0.535711,µm^3,Surface,1,882,
0.0530082,µm^3,Surface,1,883,
0.192544,µm^3,Surface,1,884,
0.0241349,µm^3,Surface,1,885,
0.292358,µm^3,Surface,1,886,
0.109919,µm^3,Surface,1,887,
0.233029,µm^3,Surface,1,888,
0.103038,µm^3,Surface,1,889,
0.390554,µm^3,Surface,1,890,
0.0711397,µm^3,Surface,1,891,
0.194525,µm^3,Surface,1,892,
0.141342,µm^3,Surface,1,893,
0.00607099,µm^3,Surface,1,894,
0.14329,µm^3,Surface,1,895,
0.0456597,µm^3,Surface,1,896,
0.241708,µm^3,Surface,1,897,
0.0200858,µm^3,Surface,1,898,
0.195204,µm^3,Surface,1,899,
0.0503344,µm^3,Surface,1,900,
0.310036,µm^3,Surface,1,902,
0.509943,µm^3,Surface,1,903,
0.435259,µm^3,Surface,1,904,
0.0420269,µm^3,Surface,1,905,
0.384533,µm^3,Surface,1,906,
0.393719,µm^3,Surface,1,907,
0.045225,µm^3,Surface,1,908,
0.357147,µm^3,Surface,1,909,
0.0192322,µm^3,Surface,1,910,
0.47213,µm^3,Surface,1,911,
0.158988,µm^3,Surface,1,913,
0.398147,µm^3,Surface,1,915,
0.188299,µm^3,Surface,1,916,
0.0056404,µm^3,Surface,1,917,
0.207617,µm^3,Surface,1,918,
0.202402,µm^3,Surface,1,919,
0.116985,µm^3,Surface,1,920,
0.012703,µm^3,Surface,1,921,
0.0620723,µm^3,Surface,1,922,
0.318828,µm^3,Surface,1,923,
0.022631,µm^3,Surface,1,924,
0.180559,µm^3,Surface,1,925,
0.706873,µm^3,Surface,1,926,
0.0255334,µm^3,Surface,1,927,
0.448686,µm^3,Surface,1,928,
0.331025,µm^3,Surface,1,929,
0.516888,µm^3,Surface,1,930,
0.214287,µm^3,Surface,1,931,
0.312814,µm^3,Surface,1,932,
0.245285,µm^3,Surface,1,933,
0.0775574,µm^3,Surface,1,936,
0.351033,µm^3,Surface,1,937,
0.0309129,µm^3,Surface,1,938,
0.00940794,µm^3,Surface,1,939,
0.0409656,µm^3,Surface,1,940,
0.138938,µm^3,Surface,1,941,
0.102978,µm^3,Surface,1,942,
1.15739,µm^3,Surface,1,943,
0.0717225,µm^3,Surface,1,944,
0.4247,µm^3,Surface,1,945,
0.302242,µm^3,Surface,1,947,
0.540017,µm^3,Surface,1,948,
0.362947,µm^3,Surface,1,949,
0.398204,µm^3,Surface,1,950,
0.480158,µm^3,Surface,1,951,
0.486717,µm^3,Surface,1,952,
0.356314,µm^3,Surface,1,953,
0.00482733,µm^3,Surface,1,954,
0.207442,µm^3,Surface,1,955,
0.059151,µm^3,Surface,1,956,
0.00831087,µm^3,Surface,1,957,
0.054387,µm^3,Surface,1,958,
0.489271,µm^3,Surface,1,959,
0.472489,µm^3,Surface,1,960,
0.0278997,µm^3,Surface,1,961,
0.176255,µm^3,Surface,1,962,
0.153081,µm^3,Surface,1,963,
0.12479,µm^3,Surface,1,965,
0.0901566,µm^3,Surface,1,966,
0.197417,µm^3,Surface,1,968,
0.233552,µm^3,Surface,1,969,
0.162068,µm^3,Surface,1,970,
0.0400949,µm^3,Surface,1,971,
0.346414,µm^3,Surface,1,972,
0.929921,µm^3,Surface,1,973,
0.256394,µm^3,Surface,1,974,
0.168805,µm^3,Surface,1,975,
0.0867823,µm^3,Surface,1,976,
0.287052,µm^3,Surface,1,977,
0.130152,µm^3,Surface,1,978,
0.0926412,µm^3,Surface,1,979,
0.387465,µm^3,Surface,1,980,
0.00793553,µm^3,Surface,1,981,
0.155963,µm^3,Surface,1,982,
0.263021,µm^3,Surface,1,983,
0.0406163,µm^3,Surface,1,984,
0.0256235,µm^3,Surface,1,985,
0.913872,µm^3,Surface,1,986,
0.14095,µm^3,Surface,1,987,
0.290366,µm^3,Surface,1,988,
0.132129,µm^3,Surface,1,989,
0.0105668,µm^3,Surface,1,990,
0.0117416,µm^3,Surface,1,991,
0.0978359,µm^3,Surface,1,992,
0.289601,µm^3,Surface,1,993,
0.440314,µm^3,Surface,1,994,
0.331912,µm^3,Surface,1,995,
0.428492,µm^3,Surface,1,996,
0.123089,µm^3,Surface,1,997,
0.129852,µm^3,Surface,1,998,
0.0599249,µm^3,Surface,1,999,
0.432804,µm^3,Surface,1,1000,
0.888738,µm^3,Surface,1,1001,
0.0762967,µm^3,Surface,1,1003,
0.767863,µm^3,Surface,1,1004,
0.0540898,µm^3,Surface,1,1005,
0.0830331,µm^3,Surface,1,1006,
0.0123141,µm^3,Surface,1,1007,
0.316382,µm^3,Surface,1,1009,
0.0268058,µm^3,Surface,1,1010,
0.212297,µm^3,Surface,1,1011,
0.343794,µm^3,Surface,1,1012,
0.155849,µm^3,Surface,1,1013,
0.306369,µm^3,Surface,1,1014,
0.610771,µm^3,Surface,1,1015,
0.129408,µm^3,Surface,1,1016,
0.188332,µm^3,Surface,1,1017,
0.0380978,µm^3,Surface,1,1018,
0.410919,µm^3,Surface,1,1019,
0.010994,µm^3,Surface,1,1020,
0.034486,µm^3,Surface,1,1021,
0.218418,µm^3,Surface,1,1022,
0.264795,µm^3,Surface,1,1023,
0.137311,µm^3,Surface,1,1024,
0.199449,µm^3,Surface,1,1025,
0.010699,µm^3,Surface,1,1026,
0.505237,µm^3,Surface,1,1027,
0.135615,µm^3,Surface,1,1028,
0.134449,µm^3,Surface,1,1029,
0.293819,µm^3,Surface,1,1030,
0.257101,µm^3,Surface,1,1031,
0.290376,µm^3,Surface,1,1032,
0.322133,µm^3,Surface,1,1033,
0.33832,µm^3,Surface,1,1034,
0.0464373,µm^3,Surface,1,1035,
0.544291,µm^3,Surface,1,1036,
0.432412,µm^3,Surface,1,1037,
0.138113,µm^3,Surface,1,1038,
0.0487321,µm^3,Surface,1,1039,
0.214467,µm^3,Surface,1,1040,
0.00525255,µm^3,Surface,1,1041,
0.171131,µm^3,Surface,1,1042,
0.70346,µm^3,Surface,1,1043,
0.274532,µm^3,Surface,1,1044,
0.0693718,µm^3,Surface,1,1045,
0.640889,µm^3,Surface,1,1046,
0.266286,µm^3,Surface,1,1047,
0.12357,µm^3,Surface,1,1048,
0.0261599,µm^3,Surface,1,1049,
0.189953,µm^3,Surface,1,1050,
0.0144483,µm^3,Surface,1,1051,
0.929923,µm^3,Surface,1,1052,
0.0644016,µm^3,Surface,1,1053,
0.825512,µm^3,Surface,1,1054,
0.417795,µm^3,Surface,1,1055,
0.109291,µm^3,Surface,1,1056,
0.13553,µm^3,Surface,1,1057,
0.393417,µm^3,Surface,1,1058,
0.519759,µm^3,Surface,1,1059,
0.433126,µm^3,Surface,1,1060,
0.383572,µm^3,Surface,1,1061,
0.0435779,µm^3,Surface,1,1062,
0.0479412,µm^3,Surface,1,1063,
0.107095,µm^3,Surface,1,1064,
0.180775,µm^3,Surface,1,1065,
0.0324048,µm^3,Surface,1,1066,
0.318533,µm^3,Surface,1,1067,
0.284231,µm^3,Surface,1,1068,
0.382388,µm^3,Surface,1,1069,
0.341316,µm^3,Surface,1,1070,
0.00375194,µm^3,Surface,1,1071,
0.105248,µm^3,Surface,1,1072,
0.0790364,µm^3,Surface,1,1073,
0.12202,µm^3,Surface,1,1074,
0.129415,µm^3,Surface,1,1075,
0.0402668,µm^3,Surface,1,1076,
0.138771,µm^3,Surface,1,1077,
0.0117589,µm^3,Surface,1,1078,
0.119249,µm^3,Surface,1,1079,
0.325511,µm^3,Surface,1,1080,
0.828501,µm^3,Surface,1,1081,
0.00514337,µm^3,Surface,1,1082,
0.0569384,µm^3,Surface,1,1083,
0.272526,µm^3,Surface,1,1084,
0.148555,µm^3,Surface,1,1085,
0.17127,µm^3,Surface,1,1086,
0.346567,µm^3,Surface,1,1087,
0.188915,µm^3,Surface,1,1088,
0.178821,µm^3,Surface,1,1089,
0.169486,µm^3,Surface,1,1090,
0.0170442,µm^3,Surface,1,1091,
0.0165655,µm^3,Surface,1,1092,
0.0240429,µm^3,Surface,1,1093,
0.121624,µm^3,Surface,1,1094,
0.0497101,µm^3,Surface,1,1095,
0.31582,µm^3,Surface,1,1097,
0.23036,µm^3,Surface,1,1098,
0.102771,µm^3,Surface,1,1099,
0.116612,µm^3,Surface,1,1100,
0.205662,µm^3,Surface,1,1101,
0.172477,µm^3,Surface,1,1102,
0.0868559,µm^3,Surface,1,1103,
0.103995,µm^3,Surface,1,1104,
0.208737,µm^3,Surface,1,1105,
0.327553,µm^3,Surface,1,1106,
0.174409,µm^3,Surface,1,1107,
0.28318,µm^3,Surface,1,1108,
0.0768979,µm^3,Surface,1,1109,
0.0789434,µm^3,Surface,1,1110,
0.226167,µm^3,Surface,1,1111,
0.208118,µm^3,Surface,1,1112,
0.305012,µm^3,Surface,1,1113,
0.119504,µm^3,Surface,1,1114,
0.309515,µm^3,Surface,1,1115,
0.0518035,µm^3,Surface,1,1116,
0.412903,µm^3,Surface,1,1117,
0.123847,µm^3,Surface,1,1118,
0.258204,µm^3,Surface,1,1119,
0.00859221,µm^3,Surface,1,1120,
0.122037,µm^3,Surface,1,1121,
0.131107,µm^3,Surface,1,1122,
0.0804545,µm^3,Surface,1,1124,
0.0125453,µm^3,Surface,1,1125,
0.33725,µm^3,Surface,1,1127,
0.0240834,µm^3,Surface,1,1128,
0.0532836,µm^3,Surface,1,1129,
0.15388,µm^3,Surface,1,1130,
0.189619,µm^3,Surface,1,1133,
0.0491433,µm^3,Surface,1,1134,
0.0680801,µm^3,Surface,1,1135,
0.237286,µm^3,Surface,1,1136,
0.434031,µm^3,Surface,1,1137,
0.162566,µm^3,Surface,1,1139,
0.0425852,µm^3,Surface,1,1140,
0.0116502,µm^3,Surface,1,1141,
0.193708,µm^3,Surface,1,1142,
0.212594,µm^3,Surface,1,1143,
0.216166,µm^3,Surface,1,1144,
0.083995,µm^3,Surface,1,1145,
0.592037,µm^3,Surface,1,1146,
0.116589,µm^3,Surface,1,1147,
0.380805,µm^3,Surface,1,1148,
0.180404,µm^3,Surface,1,1149,
0.0208885,µm^3,Surface,1,1150,
0.433762,µm^3,Surface,1,1152,
0.0348229,µm^3,Surface,1,1153,
0.04705,µm^3,Surface,1,1154,
0.434751,µm^3,Surface,1,1155,
0.575973,µm^3,Surface,1,1156,
0.516377,µm^3,Surface,1,1157,
0.120562,µm^3,Surface,1,1158,
0.379509,µm^3,Surface,1,1159,
0.00463189,µm^3,Surface,1,1160,
0.484471,µm^3,Surface,1,1161,
0.0160512,µm^3,Surface,1,1162,
0.244647,µm^3,Surface,1,1163,
0.021095,µm^3,Surface,1,1164,
0.0492585,µm^3,Surface,1,1165,
0.236283,µm^3,Surface,1,1166,
0.298962,µm^3,Surface,1,1167,
0.10112,µm^3,Surface,1,1168,
0.381447,µm^3,Surface,1,1169,
0.283071,µm^3,Surface,1,1170,
0.0876699,µm^3,Surface,1,1171,
0.0832502,µm^3,Surface,1,1172,
0.166898,µm^3,Surface,1,1173,
0.120779,µm^3,Surface,1,1174,
0.0339879,µm^3,Surface,1,1175,
0.874537,µm^3,Surface,1,1176,
0.215246,µm^3,Surface,1,1177,
0.00621674,µm^3,Surface,1,1178,
0.611822,µm^3,Surface,1,1179,
0.973299,µm^3,Surface,1,1181,
0.109187,µm^3,Surface,1,1182,
0.440376,µm^3,Surface,1,1183,
0.295253,µm^3,Surface,1,1184,
0.0619397,µm^3,Surface,1,1185,
0.0413601,µm^3,Surface,1,1186,
0.424745,µm^3,Surface,1,1187,
0.0382517,µm^3,Surface,1,1188,
0.661326,µm^3,Surface,1,1189,
0.0800572,µm^3,Surface,1,1190,
0.0822433,µm^3,Surface,1,1191,
0.199732,µm^3,Surface,1,1192,
0.171884,µm^3,Surface,1,1193,
0.244629,µm^3,Surface,1,1194,
0.016769,µm^3,Surface,1,1196,
0.209428,µm^3,Surface,1,1197,
0.158726,µm^3,Surface,1,1198,
0.512545,µm^3,Surface,1,1199,
0.317683,µm^3,Surface,1,1200,
0.0205583,µm^3,Surface,1,1201,
0.0879328,µm^3,Surface,1,1202,
0.174421,µm^3,Surface,1,1203,
0.20109,µm^3,Surface,1,1204,
0.110889,µm^3,Surface,1,1205,
0.0144892,µm^3,Surface,1,1206,
0.0776666,µm^3,Surface,1,1207,
0.370896,µm^3,Surface,1,1208,
0.196476,µm^3,Surface,1,1209,
0.188737,µm^3,Surface,1,1210,
0.0176863,µm^3,Surface,1,1211,
0.236158,µm^3,Surface,1,1212,
0.254586,µm^3,Surface,1,1213,
0.11607,µm^3,Surface,1,1214,
0.00941339,µm^3,Surface,1,1215,
0.0330596,µm^3,Surface,1,1216,
0.644008,µm^3,Surface,1,1217,
0.344603,µm^3,Surface,1,1218,
0.212893,µm^3,Surface,1,1219,
0.158279,µm^3,Surface,1,1220,
0.344278,µm^3,Surface,1,1221,
0.0650704,µm^3,Surface,1,1222,
0.0305014,µm^3,Surface,1,1223,
0.439571,µm^3,Surface,1,1224,
0.0625253,µm^3,Surface,1,1225,
0.165653,µm^3,Surface,1,1226,
0.0397127,µm^3,Surface,1,1227,
0.0581922,µm^3,Surface,1,1228,
0.018063,µm^3,Surface,1,1229,
0.0275241,µm^3,Surface,1,1230,
0.638154,µm^3,Surface,1,1231,
0.105045,µm^3,Surface,1,1232,
0.0664234,µm^3,Surface,1,1233,
0.215526,µm^3,Surface,1,1234,
0.0746983,µm^3,Surface,1,1235,
0.33152,µm^3,Surface,1,1236,
0.0144744,µm^3,Surface,1,1237,
0.260421,µm^3,Surface,1,1238,
0.428458,µm^3,Surface,1,1239,
0.0110371,µm^3,Surface,1,1240,
0.00401274,µm^3,Surface,1,1241,
0.0874231,µm^3,Surface,1,1242,
0.00644237,µm^3,Surface,1,1243,
0.0406687,µm^3,Surface,1,1244,
0.370654,µm^3,Surface,1,1245,
0.134781,µm^3,Surface,1,1246,
0.0242083,µm^3,Surface,1,1247,
0.0884831,µm^3,Surface,1,1248,
0.0183796,µm^3,Surface,1,1249,
0.340829,µm^3,Surface,1,1250,
0.0118793,µm^3,Surface,1,1251,
0.0425553,µm^3,Surface,1,1252,
0.590874,µm^3,Surface,1,1253,
0.651668,µm^3,Surface,1,1254,
0.0196123,µm^3,Surface,1,1255,
0.0078203,µm^3,Surface,1,1256,
0.190192,µm^3,Surface,1,1257,
0.0651521,µm^3,Surface,1,1258,
0.0724168,µm^3,Surface,1,1259,
0.369487,µm^3,Surface,1,1260,
0.0308347,µm^3,Surface,1,1261,
0.00288622,µm^3,Surface,1,1262,
0.401557,µm^3,Surface,1,1263,
0.17843,µm^3,Surface,1,1264,
0.489599,µm^3,Surface,1,1265,
0.296285,µm^3,Surface,1,1266,
0.46777,µm^3,Surface,1,1267,
0.148378,µm^3,Surface,1,1268,
0.0460401,µm^3,Surface,1,1269,
0.0434536,µm^3,Surface,1,1270,
0.221297,µm^3,Surface,1,1271,
0.0930925,µm^3,Surface,1,1273,
0.186256,µm^3,Surface,1,1274,
0.0801526,µm^3,Surface,1,1275,
0.100225,µm^3,Surface,1,1276,
0.265149,µm^3,Surface,1,1277,
0.130845,µm^3,Surface,1,1278,
0.319897,µm^3,Surface,1,1279,
0.0333369,µm^3,Surface,1,1280,
0.492136,µm^3,Surface,1,1281,
0.149053,µm^3,Surface,1,1282,
0.441217,µm^3,Surface,1,1283,
0.383832,µm^3,Surface,1,1284,
0.330028,µm^3,Surface,1,1285,
0.380218,µm^3,Surface,1,1286,
0.0505582,µm^3,Surface,1,1287,
0.23254,µm^3,Surface,1,1288,
0.0418311,µm^3,Surface,1,1289,
0.346441,µm^3,Surface,1,1290,
0.581938,µm^3,Surface,1,1291,
0.105006,µm^3,Surface,1,1292,
0.068192,µm^3,Surface,1,1293,
0.368056,µm^3,Surface,1,1294,
0.254384,µm^3,Surface,1,1295,
0.00509328,µm^3,Surface,1,1296,
0.087862,µm^3,Surface,1,1297,
0.0851564,µm^3,Surface,1,1298,
0.0426672,µm^3,Surface,1,1299,
0.351627,µm^3,Surface,1,1300,
0.430448,µm^3,Surface,1,1301,
0.148032,µm^3,Surface,1,1302,
0.105926,µm^3,Surface,1,1303,
0.00277032,µm^3,Surface,1,1304,
0.054858,µm^3,Surface,1,1305,
0.533371,µm^3,Surface,1,1306,
0.63976,µm^3,Surface,1,1307,
0.198476,µm^3,Surface,1,1308,
0.091703,µm^3,Surface,1,1309,
0.524852,µm^3,Surface,1,1310,
0.415333,µm^3,Surface,1,1311,
0.225715,µm^3,Surface,1,1312,
0.357123,µm^3,Surface,1,1313,
0.0709826,µm^3,Surface,1,1314,
0.533143,µm^3,Surface,1,1315,
0.0785488,µm^3,Surface,1,1317,
0.140949,µm^3,Surface,1,1318,
0.0236216,µm^3,Surface,1,1319,
0.096884,µm^3,Surface,1,1320,
0.525522,µm^3,Surface,1,1321,
0.616495,µm^3,Surface,1,1322,
0.249718,µm^3,Surface,1,1323,
0.0225273,µm^3,Surface,1,1325,
0.0472414,µm^3,Surface,1,1326,
0.339441,µm^3,Surface,1,1327,
0.00218725,µm^3,Surface,1,1328,
0.467614,µm^3,Surface,1,1329,
0.214222,µm^3,Surface,1,1330,
0.23816,µm^3,Surface,1,1332,
0.0536679,µm^3,Surface,1,1333,
0.0550128,µm^3,Surface,1,1334,
0.0814891,µm^3,Surface,1,1335,
0.407859,µm^3,Surface,1,1336,
0.288756,µm^3,Surface,1,1337,
0.139106,µm^3,Surface,1,1338,
0.242474,µm^3,Surface,1,1339,
0.504944,µm^3,Surface,1,1340,
0.0326966,µm^3,Surface,1,1341,
0.0651795,µm^3,Surface,1,1342,
0.438213,µm^3,Surface,1,1343,
0.16333,µm^3,Surface,1,1344,
0.480086,µm^3,Surface,1,1345,
0.355954,µm^3,Surface,1,1346,
0.0807658,µm^3,Surface,1,1347,
0.0128813,µm^3,Surface,1,1348,
0.0423528,µm^3,Surface,1,1349,
0.219046,µm^3,Surface,1,1350,
0.106296,µm^3,Surface,1,1351,
0.150348,µm^3,Surface,1,1352,
0.174034,µm^3,Surface,1,1353,
0.171309,µm^3,Surface,1,1354,
0.222068,µm^3,Surface,1,1355,
0.270834,µm^3,Surface,1,1356,
0.0947877,µm^3,Surface,1,1358,
0.126195,µm^3,Surface,1,1359,
0.120992,µm^3,Surface,1,1360,
0.217858,µm^3,Surface,1,1361,
0.0869916,µm^3,Surface,1,1362,
0.0351026,µm^3,Surface,1,1363,
0.257081,µm^3,Surface,1,1364,
0.184596,µm^3,Surface,1,1365,
0.0105373,µm^3,Surface,1,1366,
0.0633981,µm^3,Surface,1,1367,
0.488603,µm^3,Surface,1,1368,
0.159099,µm^3,Surface,1,1369,
0.189241,µm^3,Surface,1,1370,
0.0130939,µm^3,Surface,1,1371,
0.0827486,µm^3,Surface,1,1372,
0.229705,µm^3,Surface,1,1373,
0.0631934,µm^3,Surface,1,1374,
0.80814,µm^3,Surface,1,1375,
0.0973756,µm^3,Surface,1,1376,
0.236666,µm^3,Surface,1,1377,
0.291284,µm^3,Surface,1,1378,
0.289997,µm^3,Surface,1,1379,
0.475452,µm^3,Surface,1,1380,
0.0154772,µm^3,Surface,1,1381,
0.0433795,µm^3,Surface,1,1382,
0.13846,µm^3,Surface,1,1383,
0.0289845,µm^3,Surface,1,1384,
0.145491,µm^3,Surface,1,1385,
0.0509467,µm^3,Surface,1,1386,
0.197774,µm^3,Surface,1,1387,
0.249242,µm^3,Surface,1,1388,
0.0227872,µm^3,Surface,1,1389,
0.0424685,µm^3,Surface,1,1390,
0.167368,µm^3,Surface,1,1391,
0.282177,µm^3,Surface,1,1392,
0.0601503,µm^3,Surface,1,1393,
0.10148,µm^3,Surface,1,1394,
0.111508,µm^3,Surface,1,1395,
0.362633,µm^3,Surface,1,1396,
0.148631,µm^3,Surface,1,1397,
0.00537378,µm^3,Surface,1,1398,
1.05821,µm^3,Surface,1,1399,
0.0290214,µm^3,Surface,1,1400,
0.0119326,µm^3,Surface,1,1401,
0.348939,µm^3,Surface,1,1402,
0.555974,µm^3,Surface,1,1403,
0.123662,µm^3,Surface,1,1405,
0.159263,µm^3,Surface,1,1406,
0.0642372,µm^3,Surface,1,1407,
0.311362,µm^3,Surface,1,1409,
0.30453,µm^3,Surface,1,1410,
0.813124,µm^3,Surface,1,1411,
0.266055,µm^3,Surface,1,1412,
0.0364171,µm^3,Surface,1,1413,
0.123127,µm^3,Surface,1,1414,
0.014152,µm^3,Surface,1,1415,
0.350582,µm^3,Surface,1,1416,
0.0241385,µm^3,Surface,1,1417,
0.0656579,µm^3,Surface,1,1418,
0.350522,µm^3,Surface,1,1419,
0.546412,µm^3,Surface,1,1420,
0.226793,µm^3,Surface,1,1421,
0.172796,µm^3,Surface,1,1422,
0.0928541,µm^3,Surface,1,1423,
0.462681,µm^3,Surface,1,1424,
0.666777,µm^3,Surface,1,1425,
0.270263,µm^3,Surface,1,1426,
0.0377204,µm^3,Surface,1,1427,
0.0887557,µm^3,Surface,1,1428,
0.00921742,µm^3,Surface,1,1429,
0.0793684,µm^3,Surface,1,1430,
0.289377,µm^3,Surface,1,1431,
0.0522223,µm^3,Surface,1,1432,
0.00930589,µm^3,Surface,1,1433,
0.191306,µm^3,Surface,1,1434,
0.712258,µm^3,Surface,1,1435,
0.31971,µm^3,Surface,1,1436,
0.215509,µm^3,Surface,1,1437,
0.0151159,µm^3,Surface,1,1438,
0.308204,µm^3,Surface,1,1439,
0.103825,µm^3,Surface,1,1440,
0.278185,µm^3,Surface,1,1441,
0.0313959,µm^3,Surface,1,1442,
0.230607,µm^3,Surface,1,1443,
0.286627,µm^3,Surface,1,1444,
0.116543,µm^3,Surface,1,1445,
0.163249,µm^3,Surface,1,1446,
0.208054,µm^3,Surface,1,1447,
0.0220169,µm^3,Surface,1,1448,
0.372636,µm^3,Surface,1,1449,
0.0563804,µm^3,Surface,1,1450,
0.0297342,µm^3,Surface,1,1451,
0.364047,µm^3,Surface,1,1452,
0.624458,µm^3,Surface,1,1453,
0.0440833,µm^3,Surface,1,1454,
0.457011,µm^3,Surface,1,1455,
0.05159,µm^3,Surface,1,1456,
0.16168,µm^3,Surface,1,1457,
0.120962,µm^3,Surface,1,1458,
0.175255,µm^3,Surface,1,1459,
0.566933,µm^3,Surface,1,1460,
0.442773,µm^3,Surface,1,1461,
0.0725246,µm^3,Surface,1,1462,
0.430045,µm^3,Surface,1,1463,
0.114618,µm^3,Surface,1,1464,
0.304878,µm^3,Surface,1,1465,
0.236042,µm^3,Surface,1,1467,
0.157225,µm^3,Surface,1,1468,
0.0965623,µm^3,Surface,1,1469,
0.339914,µm^3,Surface,1,1470,
0.170511,µm^3,Surface,1,1471,
0.126572,µm^3,Surface,1,1472,
0.0238126,µm^3,Surface,1,1473,
0.0394061,µm^3,Surface,1,1474,
0.232404,µm^3,Surface,1,1475,
0.00518631,µm^3,Surface,1,1476,
0.0599862,µm^3,Surface,1,1477,
0.104365,µm^3,Surface,1,1478,
0.254251,µm^3,Surface,1,1479,
0.199832,µm^3,Surface,1,1480,
0.0125727,µm^3,Surface,1,1481,
0.141267,µm^3,Surface,1,1482,
0.0575155,µm^3,Surface,1,1483,
0.0471847,µm^3,Surface,1,1484,
0.112039,µm^3,Surface,1,1485,
0.143421,µm^3,Surface,1,1486,
0.10693,µm^3,Surface,1,1488,
0.171375,µm^3,Surface,1,1489,
0.0433954,µm^3,Surface,1,1490,
0.122312,µm^3,Surface,1,1491,
0.0946356,µm^3,Surface,1,1492,
0.330647,µm^3,Surface,1,1493,
0.0840222,µm^3,Surface,1,1494,
0.0527786,µm^3,Surface,1,1495,
0.514488,µm^3,Surface,1,1496,
0.677445,µm^3,Surface,1,1497,
0.240118,µm^3,Surface,1,1498,
0.0126713,µm^3,Surface,1,1499,
1.02546,µm^3,Surface,1,1501,
0.0105024,µm^3,Surface,1,1502,
0.160325,µm^3,Surface,1,1503,
0.13788,µm^3,Surface,1,1504,
0.145848,µm^3,Surface,1,1505,
0.0797826,µm^3,Surface,1,1506,
0.321059,µm^3,Surface,1,1507,
