
Area
 ==================== 
Area,Unit,Category,Time,ID,
6.58524,µm^2,Surface,1,799,
0.105681,µm^2,Surface,1,800,
3.29557,µm^2,Surface,1,801,
0.762398,µm^2,Surface,1,802,
0.761159,µm^2,Surface,1,803,
0.520114,µm^2,Surface,1,804,
4.71,µm^2,Surface,1,805,
0.776288,µm^2,Surface,1,806,
2.87464,µm^2,Surface,1,807,
0.697145,µm^2,Surface,1,808,
3.1124,µm^2,Surface,1,809,
1.1654,µm^2,Surface,1,810,
4.73982,µm^2,Surface,1,811,
4.82064,µm^2,Surface,1,813,
2.31538,µm^2,Surface,1,814,
1.4958,µm^2,Surface,1,815,
1.15855,µm^2,Surface,1,816,
2.55012,µm^2,Surface,1,817,
1.43166,µm^2,Surface,1,818,
5.93544,µm^2,Surface,1,819,
7.29705,µm^2,Surface,1,820,
2.51661,µm^2,Surface,1,821,
0.70295,µm^2,Surface,1,822,
3.62478,µm^2,Surface,1,824,
4.13483,µm^2,Surface,1,826,
0.776375,µm^2,Surface,1,827,
0.836758,µm^2,Surface,1,828,
2.53702,µm^2,Surface,1,829,
0.597911,µm^2,Surface,1,830,
0.578229,µm^2,Surface,1,831,
3.41043,µm^2,Surface,1,833,
4.65299,µm^2,Surface,1,834,
4.08035,µm^2,Surface,1,835,
0.862785,µm^2,Surface,1,836,
4.94476,µm^2,Surface,1,837,
4.13555,µm^2,Surface,1,838,
7.82357,µm^2,Surface,1,839,
1.22894,µm^2,Surface,1,840,
0.44592,µm^2,Surface,1,841,
0.830665,µm^2,Surface,1,842,
1.54818,µm^2,Surface,1,843,
3.09009,µm^2,Surface,1,844,
1.51611,µm^2,Surface,1,845,
0.779355,µm^2,Surface,1,846,
2.8301,µm^2,Surface,1,847,
5.4397,µm^2,Surface,1,849,
1.7499,µm^2,Surface,1,850,
3.33479,µm^2,Surface,1,851,
1.06846,µm^2,Surface,1,852,
2.7485,µm^2,Surface,1,853,
1.42158,µm^2,Surface,1,854,
5.95313,µm^2,Surface,1,855,
2.06803,µm^2,Surface,1,856,
0.337207,µm^2,Surface,1,857,
2.80299,µm^2,Surface,1,858,
2.67981,µm^2,Surface,1,859,
3.18616,µm^2,Surface,1,860,
3.41631,µm^2,Surface,1,861,
1.57563,µm^2,Surface,1,862,
0.842514,µm^2,Surface,1,863,
1.77881,µm^2,Surface,1,864,
3.04283,µm^2,Surface,1,865,
4.47991,µm^2,Surface,1,866,
3.78512,µm^2,Surface,1,867,
1.78934,µm^2,Surface,1,868,
2.37603,µm^2,Surface,1,869,
1.97075,µm^2,Surface,1,870,
5.31806,µm^2,Surface,1,871,
4.11732,µm^2,Surface,1,873,
4.19662,µm^2,Surface,1,874,
2.06539,µm^2,Surface,1,875,
0.465767,µm^2,Surface,1,877,
0.521683,µm^2,Surface,1,878,
1.93496,µm^2,Surface,1,879,
8.29654,µm^2,Surface,1,880,
4.81724,µm^2,Surface,1,881,
4.55821,µm^2,Surface,1,882,
0.863857,µm^2,Surface,1,883,
2.57802,µm^2,Surface,1,884,
0.49539,µm^2,Surface,1,885,
3.19156,µm^2,Surface,1,886,
1.49225,µm^2,Surface,1,887,
3.11195,µm^2,Surface,1,888,
1.29366,µm^2,Surface,1,889,
3.81483,µm^2,Surface,1,890,
1.01883,µm^2,Surface,1,891,
2.62344,µm^2,Surface,1,892,
1.85583,µm^2,Surface,1,893,
0.189068,µm^2,Surface,1,894,
1.71404,µm^2,Surface,1,895,
0.780331,µm^2,Surface,1,896,
2.84011,µm^2,Surface,1,897,
0.445722,µm^2,Surface,1,898,
1.84272,µm^2,Surface,1,899,
0.810857,µm^2,Surface,1,900,
3.52535,µm^2,Surface,1,902,
5.33083,µm^2,Surface,1,903,
3.93844,µm^2,Surface,1,904,
0.698878,µm^2,Surface,1,905,
4.30251,µm^2,Surface,1,906,
3.59516,µm^2,Surface,1,907,
0.720399,µm^2,Surface,1,908,
3.34967,µm^2,Surface,1,909,
0.437395,µm^2,Surface,1,910,
4.01138,µm^2,Surface,1,911,
1.96836,µm^2,Surface,1,913,
3.807,µm^2,Surface,1,915,
2.29526,µm^2,Surface,1,916,
0.244441,µm^2,Surface,1,917,
2.35485,µm^2,Surface,1,918,
2.2911,µm^2,Surface,1,919,
1.50652,µm^2,Surface,1,920,
0.279669,µm^2,Surface,1,921,
0.995758,µm^2,Surface,1,922,
3.42501,µm^2,Surface,1,923,
0.509721,µm^2,Surface,1,924,
2.30361,µm^2,Surface,1,925,
6.18351,µm^2,Surface,1,926,
0.58721,µm^2,Surface,1,927,
4.22969,µm^2,Surface,1,928,
3.27137,µm^2,Surface,1,929,
6.27215,µm^2,Surface,1,930,
2.76773,µm^2,Surface,1,931,
3.17273,µm^2,Surface,1,932,
2.79233,µm^2,Surface,1,933,
1.16856,µm^2,Surface,1,936,
3.29851,µm^2,Surface,1,937,
0.613696,µm^2,Surface,1,938,
0.329171,µm^2,Surface,1,939,
0.703932,µm^2,Surface,1,940,
2.81018,µm^2,Surface,1,941,
1.64026,µm^2,Surface,1,942,
8.35735,µm^2,Surface,1,943,
1.07124,µm^2,Surface,1,944,
3.32666,µm^2,Surface,1,945,
3.06036,µm^2,Surface,1,947,
4.15314,µm^2,Surface,1,948,
3.40407,µm^2,Surface,1,949,
4.3892,µm^2,Surface,1,950,
4.70232,µm^2,Surface,1,951,
4.76919,µm^2,Surface,1,952,
3.89523,µm^2,Surface,1,953,
0.170714,µm^2,Surface,1,954,
2.12369,µm^2,Surface,1,955,
0.999917,µm^2,Surface,1,956,
0.229825,µm^2,Surface,1,957,
0.92429,µm^2,Surface,1,958,
4.86328,µm^2,Surface,1,959,
4.16018,µm^2,Surface,1,960,
0.553845,µm^2,Surface,1,961,
1.87064,µm^2,Surface,1,962,
1.8718,µm^2,Surface,1,963,
1.45551,µm^2,Surface,1,965,
1.28179,µm^2,Surface,1,966,
2.61248,µm^2,Surface,1,968,
2.4955,µm^2,Surface,1,969,
2.22524,µm^2,Surface,1,970,
0.783164,µm^2,Surface,1,971,
3.73142,µm^2,Surface,1,972,
7.88076,µm^2,Surface,1,973,
2.85689,µm^2,Surface,1,974,
2.00221,µm^2,Surface,1,975,
1.18512,µm^2,Surface,1,976,
3.06199,µm^2,Surface,1,977,
2.17873,µm^2,Surface,1,978,
1.31949,µm^2,Surface,1,979,
3.69376,µm^2,Surface,1,980,
0.239303,µm^2,Surface,1,981,
1.72464,µm^2,Surface,1,982,
2.53444,µm^2,Surface,1,983,
0.708409,µm^2,Surface,1,984,
0.486256,µm^2,Surface,1,985,
7.23319,µm^2,Surface,1,986,
1.70912,µm^2,Surface,1,987,
2.68358,µm^2,Surface,1,988,
1.785,µm^2,Surface,1,989,
0.297694,µm^2,Surface,1,990,
0.297907,µm^2,Surface,1,991,
1.48117,µm^2,Surface,1,992,
3.80747,µm^2,Surface,1,993,
3.82034,µm^2,Surface,1,994,
3.31656,µm^2,Surface,1,995,
4.14665,µm^2,Surface,1,996,
1.88385,µm^2,Surface,1,997,
1.7816,µm^2,Surface,1,998,
0.894823,µm^2,Surface,1,999,
4.23979,µm^2,Surface,1,1000,
6.41049,µm^2,Surface,1,1001,
1.11686,µm^2,Surface,1,1003,
6.01615,µm^2,Surface,1,1004,
0.864632,µm^2,Surface,1,1005,
1.23351,µm^2,Surface,1,1006,
0.293452,µm^2,Surface,1,1007,
3.05047,µm^2,Surface,1,1009,
0.521981,µm^2,Surface,1,1010,
2.09741,µm^2,Surface,1,1011,
3.3505,µm^2,Surface,1,1012,
1.94081,µm^2,Surface,1,1013,
3.20697,µm^2,Surface,1,1014,
5.04746,µm^2,Surface,1,1015,
1.89683,µm^2,Surface,1,1016,
2.52134,µm^2,Surface,1,1017,
0.659282,µm^2,Surface,1,1018,
3.79828,µm^2,Surface,1,1019,
0.313574,µm^2,Surface,1,1020,
0.611398,µm^2,Surface,1,1021,
2.23732,µm^2,Surface,1,1022,
3.33788,µm^2,Surface,1,1023,
1.69913,µm^2,Surface,1,1024,
2.08818,µm^2,Surface,1,1025,
0.269993,µm^2,Surface,1,1026,
4.71316,µm^2,Surface,1,1027,
1.6981,µm^2,Surface,1,1028,
1.66991,µm^2,Surface,1,1029,
2.82203,µm^2,Surface,1,1030,
2.69938,µm^2,Surface,1,1031,
3.4892,µm^2,Surface,1,1032,
3.55436,µm^2,Surface,1,1033,
3.59294,µm^2,Surface,1,1034,
0.76577,µm^2,Surface,1,1035,
5.27713,µm^2,Surface,1,1036,
3.87653,µm^2,Surface,1,1037,
1.77621,µm^2,Surface,1,1038,
0.800866,µm^2,Surface,1,1039,
2.13963,µm^2,Surface,1,1040,
0.169954,µm^2,Surface,1,1041,
1.87107,µm^2,Surface,1,1042,
6.29563,µm^2,Surface,1,1043,
2.80168,µm^2,Surface,1,1044,
1.05683,µm^2,Surface,1,1045,
6.64488,µm^2,Surface,1,1046,
2.63555,µm^2,Surface,1,1047,
1.78655,µm^2,Surface,1,1048,
0.486563,µm^2,Surface,1,1049,
2.82082,µm^2,Surface,1,1050,
0.379859,µm^2,Surface,1,1051,
7.5015,µm^2,Surface,1,1052,
0.938377,µm^2,Surface,1,1053,
6.83383,µm^2,Surface,1,1054,
4.14915,µm^2,Surface,1,1055,
1.50409,µm^2,Surface,1,1056,
1.81449,µm^2,Surface,1,1057,
3.8454,µm^2,Surface,1,1058,
4.35674,µm^2,Surface,1,1059,
4.2356,µm^2,Surface,1,1060,
3.87383,µm^2,Surface,1,1061,
0.774839,µm^2,Surface,1,1062,
0.806266,µm^2,Surface,1,1063,
1.62692,µm^2,Surface,1,1064,
2.22606,µm^2,Surface,1,1065,
0.686413,µm^2,Surface,1,1066,
3.28909,µm^2,Surface,1,1067,
2.90629,µm^2,Surface,1,1068,
4.80834,µm^2,Surface,1,1069,
3.56314,µm^2,Surface,1,1070,
0.130216,µm^2,Surface,1,1071,
1.44632,µm^2,Surface,1,1072,
1.18306,µm^2,Surface,1,1073,
1.56568,µm^2,Surface,1,1074,
1.99138,µm^2,Surface,1,1075,
0.662586,µm^2,Surface,1,1076,
1.6865,µm^2,Surface,1,1077,
0.292746,µm^2,Surface,1,1078,
1.69791,µm^2,Surface,1,1079,
4.14682,µm^2,Surface,1,1080,
6.19724,µm^2,Surface,1,1081,
0.159567,µm^2,Surface,1,1082,
0.880333,µm^2,Surface,1,1083,
3.21588,µm^2,Surface,1,1084,
2.02722,µm^2,Surface,1,1085,
1.79566,µm^2,Surface,1,1086,
3.73205,µm^2,Surface,1,1087,
2.0615,µm^2,Surface,1,1088,
2.02439,µm^2,Surface,1,1089,
1.83553,µm^2,Surface,1,1090,
0.367277,µm^2,Surface,1,1091,
0.367685,µm^2,Surface,1,1092,
0.477764,µm^2,Surface,1,1093,
1.73164,µm^2,Surface,1,1094,
0.876628,µm^2,Surface,1,1095,
3.50437,µm^2,Surface,1,1097,
2.58829,µm^2,Surface,1,1098,
1.28109,µm^2,Surface,1,1099,
1.58129,µm^2,Surface,1,1100,
2.56489,µm^2,Surface,1,1101,
1.89128,µm^2,Surface,1,1102,
1.23375,µm^2,Surface,1,1103,
1.48203,µm^2,Surface,1,1104,
2.55173,µm^2,Surface,1,1105,
3.56303,µm^2,Surface,1,1106,
2.0291,µm^2,Surface,1,1107,
2.85672,µm^2,Surface,1,1108,
1.14927,µm^2,Surface,1,1109,
1.18598,µm^2,Surface,1,1110,
2.90231,µm^2,Surface,1,1111,
2.64248,µm^2,Surface,1,1112,
3.21884,µm^2,Surface,1,1113,
1.44098,µm^2,Surface,1,1114,
3.21341,µm^2,Surface,1,1115,
0.814739,µm^2,Surface,1,1116,
4.10458,µm^2,Surface,1,1117,
1.64661,µm^2,Surface,1,1118,
2.78161,µm^2,Surface,1,1119,
0.233334,µm^2,Surface,1,1120,
1.70617,µm^2,Surface,1,1121,
1.69227,µm^2,Surface,1,1122,
1.19684,µm^2,Surface,1,1124,
0.300196,µm^2,Surface,1,1125,
3.54395,µm^2,Surface,1,1127,
0.511269,µm^2,Surface,1,1128,
0.821168,µm^2,Surface,1,1129,
1.81386,µm^2,Surface,1,1130,
2.15141,µm^2,Surface,1,1133,
0.858665,µm^2,Surface,1,1134,
1.1554,µm^2,Surface,1,1135,
2.27408,µm^2,Surface,1,1136,
3.53025,µm^2,Surface,1,1137,
2.26699,µm^2,Surface,1,1139,
0.688819,µm^2,Surface,1,1140,
0.327455,µm^2,Surface,1,1141,
2.33969,µm^2,Surface,1,1142,
3.62612,µm^2,Surface,1,1143,
2.17276,µm^2,Surface,1,1144,
1.16824,µm^2,Surface,1,1145,
5.63118,µm^2,Surface,1,1146,
1.65233,µm^2,Surface,1,1147,
3.264,µm^2,Surface,1,1148,
2.47636,µm^2,Surface,1,1149,
0.441138,µm^2,Surface,1,1150,
3.88346,µm^2,Surface,1,1152,
0.567417,µm^2,Surface,1,1153,
0.786879,µm^2,Surface,1,1154,
4.00659,µm^2,Surface,1,1155,
4.94231,µm^2,Surface,1,1156,
4.45968,µm^2,Surface,1,1157,
1.4698,µm^2,Surface,1,1158,
3.89093,µm^2,Surface,1,1159,
0.167269,µm^2,Surface,1,1160,
4.72101,µm^2,Surface,1,1161,
0.496871,µm^2,Surface,1,1162,
2.87127,µm^2,Surface,1,1163,
0.427857,µm^2,Surface,1,1164,
0.847337,µm^2,Surface,1,1165,
2.77748,µm^2,Surface,1,1166,
3.81889,µm^2,Surface,1,1167,
1.40731,µm^2,Surface,1,1168,
3.28899,µm^2,Surface,1,1169,
2.58985,µm^2,Surface,1,1170,
1.19353,µm^2,Surface,1,1171,
1.42144,µm^2,Surface,1,1172,
1.91106,µm^2,Surface,1,1173,
1.72783,µm^2,Surface,1,1174,
0.594235,µm^2,Surface,1,1175,
7.47235,µm^2,Surface,1,1176,
2.61399,µm^2,Surface,1,1177,
0.187209,µm^2,Surface,1,1178,
5.43216,µm^2,Surface,1,1179,
7.58057,µm^2,Surface,1,1181,
1.4063,µm^2,Surface,1,1182,
3.64568,µm^2,Surface,1,1183,
2.80492,µm^2,Surface,1,1184,
0.960934,µm^2,Surface,1,1185,
0.732625,µm^2,Surface,1,1186,
4.46554,µm^2,Surface,1,1187,
0.718813,µm^2,Surface,1,1188,
6.25238,µm^2,Surface,1,1189,
1.06863,µm^2,Surface,1,1190,
1.18215,µm^2,Surface,1,1191,
2.43993,µm^2,Surface,1,1192,
1.88281,µm^2,Surface,1,1193,
2.80568,µm^2,Surface,1,1194,
0.363374,µm^2,Surface,1,1196,
2.5347,µm^2,Surface,1,1197,
1.8265,µm^2,Surface,1,1198,
5.59361,µm^2,Surface,1,1199,
4.06629,µm^2,Surface,1,1200,
0.399637,µm^2,Surface,1,1201,
1.11192,µm^2,Surface,1,1202,
2.08067,µm^2,Surface,1,1203,
2.18646,µm^2,Surface,1,1204,
1.31103,µm^2,Surface,1,1205,
0.336605,µm^2,Surface,1,1206,
1.24817,µm^2,Surface,1,1207,
4.83672,µm^2,Surface,1,1208,
2.0761,µm^2,Surface,1,1209,
2.45121,µm^2,Surface,1,1210,
0.374908,µm^2,Surface,1,1211,
2.80799,µm^2,Surface,1,1212,
2.93538,µm^2,Surface,1,1213,
1.49469,µm^2,Surface,1,1214,
0.325261,µm^2,Surface,1,1215,
0.592604,µm^2,Surface,1,1216,
5.60303,µm^2,Surface,1,1217,
3.41661,µm^2,Surface,1,1218,
2.38559,µm^2,Surface,1,1219,
2.0352,µm^2,Surface,1,1220,
3.82255,µm^2,Surface,1,1221,
1.02502,µm^2,Surface,1,1222,
0.571497,µm^2,Surface,1,1223,
4.53723,µm^2,Surface,1,1224,
0.932535,µm^2,Surface,1,1225,
2.10024,µm^2,Surface,1,1226,
0.737528,µm^2,Surface,1,1227,
0.814449,µm^2,Surface,1,1228,
0.3734,µm^2,Surface,1,1229,
0.526983,µm^2,Surface,1,1230,
5.27101,µm^2,Surface,1,1231,
1.37368,µm^2,Surface,1,1232,
0.953462,µm^2,Surface,1,1233,
2.54012,µm^2,Surface,1,1234,
1.07324,µm^2,Surface,1,1235,
3.39567,µm^2,Surface,1,1236,
0.32526,µm^2,Surface,1,1237,
2.7755,µm^2,Surface,1,1238,
4.37966,µm^2,Surface,1,1239,
0.272138,µm^2,Surface,1,1240,
0.143868,µm^2,Surface,1,1241,
1.13648,µm^2,Surface,1,1242,
0.19714,µm^2,Surface,1,1243,
0.764308,µm^2,Surface,1,1244,
3.46382,µm^2,Surface,1,1245,
1.78816,µm^2,Surface,1,1246,
0.506058,µm^2,Surface,1,1247,
1.22652,µm^2,Surface,1,1248,
0.392302,µm^2,Surface,1,1249,
3.37892,µm^2,Surface,1,1250,
0.335371,µm^2,Surface,1,1251,
0.77773,µm^2,Surface,1,1252,
5.29167,µm^2,Surface,1,1253,
5.35304,µm^2,Surface,1,1254,
0.386557,µm^2,Surface,1,1255,
0.258945,µm^2,Surface,1,1256,
2.7035,µm^2,Surface,1,1257,
1.00554,µm^2,Surface,1,1258,
1.18013,µm^2,Surface,1,1259,
3.42572,µm^2,Surface,1,1260,
0.632842,µm^2,Surface,1,1261,
0.132403,µm^2,Surface,1,1262,
4.1463,µm^2,Surface,1,1263,
2.39841,µm^2,Surface,1,1264,
4.65401,µm^2,Surface,1,1265,
3.0782,µm^2,Surface,1,1266,
3.96681,µm^2,Surface,1,1267,
1.73715,µm^2,Surface,1,1268,
0.740706,µm^2,Surface,1,1269,
0.754331,µm^2,Surface,1,1270,
2.37929,µm^2,Surface,1,1271,
1.28125,µm^2,Surface,1,1273,
2.01563,µm^2,Surface,1,1274,
1.15242,µm^2,Surface,1,1275,
1.34421,µm^2,Surface,1,1276,
2.55856,µm^2,Surface,1,1277,
1.60316,µm^2,Surface,1,1278,
3.21942,µm^2,Surface,1,1279,
0.731849,µm^2,Surface,1,1280,
3.9397,µm^2,Surface,1,1281,
1.74809,µm^2,Surface,1,1282,
4.51312,µm^2,Surface,1,1283,
3.66544,µm^2,Surface,1,1284,
3.1018,µm^2,Surface,1,1285,
3.31184,µm^2,Surface,1,1286,
0.810449,µm^2,Surface,1,1287,
2.38566,µm^2,Surface,1,1288,
0.738934,µm^2,Surface,1,1289,
3.52759,µm^2,Surface,1,1290,
7.01332,µm^2,Surface,1,1291,
1.37218,µm^2,Surface,1,1292,
0.958868,µm^2,Surface,1,1293,
3.85601,µm^2,Surface,1,1294,
3.32474,µm^2,Surface,1,1295,
0.173995,µm^2,Surface,1,1296,
1.39192,µm^2,Surface,1,1297,
1.07028,µm^2,Surface,1,1298,
0.739578,µm^2,Surface,1,1299,
4.16047,µm^2,Surface,1,1300,
4.05874,µm^2,Surface,1,1301,
1.63137,µm^2,Surface,1,1302,
1.64998,µm^2,Surface,1,1303,
0.104259,µm^2,Surface,1,1304,
0.982996,µm^2,Surface,1,1305,
5.21359,µm^2,Surface,1,1306,
4.91821,µm^2,Surface,1,1307,
2.5724,µm^2,Surface,1,1308,
1.24539,µm^2,Surface,1,1309,
4.79938,µm^2,Surface,1,1310,
4.2111,µm^2,Surface,1,1311,
2.49079,µm^2,Surface,1,1312,
3.21377,µm^2,Surface,1,1313,
1.02697,µm^2,Surface,1,1314,
4.53267,µm^2,Surface,1,1315,
1.07081,µm^2,Surface,1,1317,
1.56857,µm^2,Surface,1,1318,
0.516567,µm^2,Surface,1,1319,
1.49961,µm^2,Surface,1,1320,
4.55463,µm^2,Surface,1,1321,
5.21176,µm^2,Surface,1,1322,
2.51498,µm^2,Surface,1,1323,
0.438389,µm^2,Surface,1,1325,
0.761006,µm^2,Surface,1,1326,
3.41331,µm^2,Surface,1,1327,
0.0928058,µm^2,Surface,1,1328,
4.29145,µm^2,Surface,1,1329,
2.12824,µm^2,Surface,1,1330,
2.73715,µm^2,Surface,1,1332,
0.817864,µm^2,Surface,1,1333,
0.875973,µm^2,Surface,1,1334,
1.10184,µm^2,Surface,1,1335,
4.4536,µm^2,Surface,1,1336,
3.19565,µm^2,Surface,1,1337,
1.77629,µm^2,Surface,1,1338,
2.72888,µm^2,Surface,1,1339,
4.39075,µm^2,Surface,1,1340,
0.585738,µm^2,Surface,1,1341,
0.917084,µm^2,Surface,1,1342,
5.1314,µm^2,Surface,1,1343,
1.9575,µm^2,Surface,1,1344,
5.26279,µm^2,Surface,1,1345,
3.32553,µm^2,Surface,1,1346,
1.22405,µm^2,Surface,1,1347,
0.286352,µm^2,Surface,1,1348,
0.662326,µm^2,Surface,1,1349,
2.33675,µm^2,Surface,1,1350,
1.39015,µm^2,Surface,1,1351,
1.99629,µm^2,Surface,1,1352,
2.01057,µm^2,Surface,1,1353,
2.31721,µm^2,Surface,1,1354,
2.15008,µm^2,Surface,1,1355,
2.95061,µm^2,Surface,1,1356,
1.27195,µm^2,Surface,1,1358,
1.62505,µm^2,Surface,1,1359,
1.38109,µm^2,Surface,1,1360,
2.49186,µm^2,Surface,1,1361,
1.34308,µm^2,Surface,1,1362,
0.690206,µm^2,Surface,1,1363,
2.82704,µm^2,Surface,1,1364,
2.01018,µm^2,Surface,1,1365,
0.272278,µm^2,Surface,1,1366,
0.955525,µm^2,Surface,1,1367,
3.75884,µm^2,Surface,1,1368,
1.85147,µm^2,Surface,1,1369,
2.10786,µm^2,Surface,1,1370,
0.322753,µm^2,Surface,1,1371,
1.31153,µm^2,Surface,1,1372,
2.5283,µm^2,Surface,1,1373,
0.944113,µm^2,Surface,1,1374,
6.35792,µm^2,Surface,1,1375,
1.37095,µm^2,Surface,1,1376,
2.37986,µm^2,Surface,1,1377,
3.13713,µm^2,Surface,1,1378,
3.15648,µm^2,Surface,1,1379,
4.00585,µm^2,Surface,1,1380,
0.359548,µm^2,Surface,1,1381,
0.679628,µm^2,Surface,1,1382,
1.78196,µm^2,Surface,1,1383,
0.545998,µm^2,Surface,1,1384,
1.62066,µm^2,Surface,1,1385,
0.798065,µm^2,Surface,1,1386,
2.31879,µm^2,Surface,1,1387,
2.27734,µm^2,Surface,1,1388,
0.431038,µm^2,Surface,1,1389,
0.731149,µm^2,Surface,1,1390,
2.11342,µm^2,Surface,1,1391,
2.69528,µm^2,Surface,1,1392,
0.989437,µm^2,Surface,1,1393,
1.29525,µm^2,Surface,1,1394,
1.62852,µm^2,Surface,1,1395,
3.67009,µm^2,Surface,1,1396,
1.74796,µm^2,Surface,1,1397,
0.169963,µm^2,Surface,1,1398,
8.10156,µm^2,Surface,1,1399,
0.494721,µm^2,Surface,1,1400,
0.345669,µm^2,Surface,1,1401,
3.47011,µm^2,Surface,1,1402,
5.52149,µm^2,Surface,1,1403,
1.59867,µm^2,Surface,1,1405,
2.06259,µm^2,Surface,1,1406,
1.03797,µm^2,Surface,1,1407,
2.98007,µm^2,Surface,1,1409,
3.36705,µm^2,Surface,1,1410,
7.12696,µm^2,Surface,1,1411,
2.61588,µm^2,Surface,1,1412,
0.650676,µm^2,Surface,1,1413,
1.68226,µm^2,Surface,1,1414,
0.375936,µm^2,Surface,1,1415,
3.54634,µm^2,Surface,1,1416,
0.450824,µm^2,Surface,1,1417,
0.98547,µm^2,Surface,1,1418,
3.74947,µm^2,Surface,1,1419,
4.6529,µm^2,Surface,1,1420,
2.73994,µm^2,Surface,1,1421,
2.39836,µm^2,Surface,1,1422,
1.43433,µm^2,Surface,1,1423,
4.52798,µm^2,Surface,1,1424,
5.39936,µm^2,Surface,1,1425,
3.70914,µm^2,Surface,1,1426,
0.657513,µm^2,Surface,1,1427,
1.49538,µm^2,Surface,1,1428,
0.280852,µm^2,Surface,1,1429,
1.0229,µm^2,Surface,1,1430,
2.67786,µm^2,Surface,1,1431,
0.817897,µm^2,Surface,1,1432,
0.24524,µm^2,Surface,1,1433,
2.26925,µm^2,Surface,1,1434,
6.16326,µm^2,Surface,1,1435,
3.91745,µm^2,Surface,1,1436,
2.43178,µm^2,Surface,1,1437,
0.343682,µm^2,Surface,1,1438,
3.02804,µm^2,Surface,1,1439,
1.3951,µm^2,Surface,1,1440,
3.45061,µm^2,Surface,1,1441,
0.617912,µm^2,Surface,1,1442,
2.59193,µm^2,Surface,1,1443,
3.06773,µm^2,Surface,1,1444,
1.41377,µm^2,Surface,1,1445,
1.83877,µm^2,Surface,1,1446,
2.41226,µm^2,Surface,1,1447,
0.442286,µm^2,Surface,1,1448,
3.36892,µm^2,Surface,1,1449,
0.931284,µm^2,Surface,1,1450,
0.593085,µm^2,Surface,1,1451,
3.77348,µm^2,Surface,1,1452,
5.23097,µm^2,Surface,1,1453,
0.717663,µm^2,Surface,1,1454,
5.531,µm^2,Surface,1,1455,
0.872416,µm^2,Surface,1,1456,
2.07797,µm^2,Surface,1,1457,
1.44289,µm^2,Surface,1,1458,
2.06889,µm^2,Surface,1,1459,
4.63692,µm^2,Surface,1,1460,
3.71616,µm^2,Surface,1,1461,
1.06196,µm^2,Surface,1,1462,
3.92712,µm^2,Surface,1,1463,
1.38778,µm^2,Surface,1,1464,
3.52002,µm^2,Surface,1,1465,
2.34028,µm^2,Surface,1,1467,
1.93775,µm^2,Surface,1,1468,
1.26829,µm^2,Surface,1,1469,
3.31898,µm^2,Surface,1,1470,
2.0862,µm^2,Surface,1,1471,
1.68255,µm^2,Surface,1,1472,
0.476366,µm^2,Surface,1,1473,
0.673713,µm^2,Surface,1,1474,
3.82398,µm^2,Surface,1,1475,
0.191502,µm^2,Surface,1,1476,
0.896042,µm^2,Surface,1,1477,
1.27178,µm^2,Surface,1,1478,
2.39068,µm^2,Surface,1,1479,
2.07906,µm^2,Surface,1,1480,
0.299565,µm^2,Surface,1,1481,
1.83464,µm^2,Surface,1,1482,
0.850127,µm^2,Surface,1,1483,
0.937164,µm^2,Surface,1,1484,
1.60355,µm^2,Surface,1,1485,
2.1597,µm^2,Surface,1,1486,
1.32788,µm^2,Surface,1,1488,
2.18275,µm^2,Surface,1,1489,
0.711399,µm^2,Surface,1,1490,
1.55574,µm^2,Surface,1,1491,
1.25917,µm^2,Surface,1,1492,
3.9779,µm^2,Surface,1,1493,
1.15284,µm^2,Surface,1,1494,
0.818406,µm^2,Surface,1,1495,
5.24872,µm^2,Surface,1,1496,
6.0356,µm^2,Surface,1,1497,
2.71174,µm^2,Surface,1,1498,
0.298508,µm^2,Surface,1,1499,
8.55408,µm^2,Surface,1,1501,
0.256161,µm^2,Surface,1,1502,
1.80556,µm^2,Surface,1,1503,
1.6808,µm^2,Surface,1,1504,
1.98563,µm^2,Surface,1,1505,
1.11827,µm^2,Surface,1,1506,
3.2554,µm^2,Surface,1,1507,
2.00602,µm^2,Surface,1,1508,
2.38882,µm^2,Surface,1,1509,
0.738232,µm^2,Surface,1,1510,
0.888918,µm^2,Surface,1,1511,
1.8533,µm^2,Surface,1,1512,
0.811917,µm^2,Surface,1,1513,
6.12886,µm^2,Surface,1,1514,
0.903362,µm^2,Surface,1,1516,
3.15805,µm^2,Surface,1,1517,
3.39062,µm^2,Surface,1,1518,
2.13844,µm^2,Surface,1,1520,
3.45438,µm^2,Surface,1,1521,
0.503055,µm^2,Surface,1,1522,
1.18693,µm^2,Surface,1,1523,
5.24432,µm^2,Surface,1,1524,
4.88158,µm^2,Surface,1,1525,
0.672412,µm^2,Surface,1,1526,
0.379514,µm^2,Surface,1,1527,
2.97959,µm^2,Surface,1,1528,
3.09122,µm^2,Surface,1,1529,
0.199788,µm^2,Surface,1,1530,
2.45454,µm^2,Surface,1,1531,
2.40584,µm^2,Surface,1,1532,
2.23075,µm^2,Surface,1,1533,
0.36883,µm^2,Surface,1,1534,
1.18998,µm^2,Surface,1,1535,
1.83663,µm^2,Surface,1,1536,
1.42471,µm^2,Surface,1,1537,
1.83955,µm^2,Surface,1,1538,
1.92712,µm^2,Surface,1,1539,
0.907568,µm^2,Surface,1,1540,
1.60076,µm^2,Surface,1,1541,
3.70613,µm^2,Surface,1,1542,
1.44215,µm^2,Surface,1,1543,
0.773908,µm^2,Surface,1,1544,
