
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
37.9931,38.886,2.03768,µm,Surface,Position,1,956,
16.6602,59.4364,3.5,µm,Surface,Position,1,957,
54.1782,22.306,3.6027,µm,Surface,Position,1,958,
44.5056,32.7523,3.3036,µm,Surface,Position,1,959,
37.6292,39.3992,3.60474,µm,Surface,Position,1,960,
55.0857,21.255,3.66154,µm,Surface,Position,1,961,
48.7911,27.8642,3.7122,µm,Surface,Position,1,962,
42.9784,34.0918,2.17473,µm,Surface,Position,1,963,
33.9189,42.7314,3.42162,µm,Surface,Position,1,965,
34.1722,42.392,3.30265,µm,Surface,Position,1,966,
45.2651,31.4567,3.69956,µm,Surface,Position,1,968,
37.9645,38.8508,3.4787,µm,Surface,Position,1,969,
40.4599,36.2305,3.50722,µm,Surface,Position,1,970,
32.5827,43.868,3.53962,µm,Surface,Position,1,971,
38.5725,38.8152,2.3191,µm,Surface,Position,1,972,
42.6358,35.4164,2.99723,µm,Surface,Position,1,973,
39.2711,37.5957,3.47843,µm,Surface,Position,1,974,
38.4257,38.4605,2.00308,µm,Surface,Position,1,975,
55.4858,20.631,3.73019,µm,Surface,Position,1,976,
40.7948,35.6365,3.54971,µm,Surface,Position,1,977,
35.6301,40.9543,2.9625,µm,Surface,Position,1,978,
49.895,26.2669,3.73945,µm,Surface,Position,1,979,
42.4303,34.3233,3.43296,µm,Surface,Position,1,980,
28.1114,47.6971,3.63077,µm,Surface,Position,1,981,
31.3128,44.9691,3.47097,µm,Surface,Position,1,982,
37.831,38.4551,3.62244,µm,Surface,Position,1,983,
53.4181,22.5551,3.66667,µm,Surface,Position,1,984,
31.5138,44.499,3.48125,µm,Surface,Position,1,985,
43.6958,33.5788,3.17151,µm,Surface,Position,1,986,
42.5575,34.1889,1.95122,µm,Surface,Position,1,987,
37.2432,39.609,2.38193,µm,Surface,Position,1,988,
36.0956,40.2188,4.04912,µm,Surface,Position,1,989,
64.4196,11.4614,3.875,µm,Surface,Position,1,990,
60.2038,15.7138,3.67059,µm,Surface,Position,1,991,
37.1735,39.2243,3.13333,µm,Surface,Position,1,992,
45.6293,31.0655,3.65176,µm,Surface,Position,1,993,
42.6011,34.7253,2.06145,µm,Surface,Position,1,994,
43.1208,33.5507,3.61432,µm,Surface,Position,1,995,
41.8311,35.1128,3.16232,µm,Surface,Position,1,996,
40.5761,35.9281,3.46846,µm,Surface,Position,1,997,
43.206,33.7717,2.26839,µm,Surface,Position,1,998,
32.9018,43.233,3.65143,µm,Surface,Position,1,999,
45.022,31.8826,3.33877,µm,Surface,Position,1,1000,
46.2028,31.0355,3.49842,µm,Surface,Position,1,1001,
33.5577,42.7278,3.48866,µm,Surface,Position,1,1003,
36.6326,40.53,3.39795,µm,Surface,Position,1,1004,
49.0406,27.0948,3.57188,µm,Surface,Position,1,1005,
51.0595,25.2068,3.68727,µm,Surface,Position,1,1006,
30.5554,45.556,3.51765,µm,Surface,Position,1,1007,
47.1155,29.0732,3.665,µm,Surface,Position,1,1009,
51.2771,24.3478,3.61177,µm,Surface,Position,1,1010,
52.2741,23.903,3.68287,µm,Surface,Position,1,1011,
41.8427,34.5932,2.99898,µm,Surface,Position,1,1012,
46.7188,29.2609,3.75385,µm,Surface,Position,1,1013,
46.1595,30.1137,3.61034,µm,Surface,Position,1,1014,
48.0101,28.6451,3.63778,µm,Surface,Position,1,1015,
39.4172,36.9262,2.75658,µm,Surface,Position,1,1016,
45.5339,30.8078,2.96426,µm,Surface,Position,1,1017,
38.4706,38.0094,1.74783,µm,Surface,Position,1,1018,
45.9587,30.5192,3.60979,µm,Surface,Position,1,1019,
57.778,17.7511,3.76667,µm,Surface,Position,1,1020,
53.5103,22.1111,3.73333,µm,Surface,Position,1,1021,
37.2825,38.7891,3.65736,µm,Surface,Position,1,1022,
44.9255,31.5189,2.94938,µm,Surface,Position,1,1023,
49.1557,26.8067,3.7679,µm,Surface,Position,1,1024,
50.4398,25.6658,3.70211,µm,Surface,Position,1,1025,
22.6758,53.0199,3.5,µm,Surface,Position,1,1026,
38.5547,38.1631,3.4078,µm,Surface,Position,1,1027,
37.6582,39.0228,2.01324,µm,Surface,Position,1,1028,
48.206,27.869,3.70625,µm,Surface,Position,1,1029,
47.8055,28.3721,3.70971,µm,Surface,Position,1,1030,
41.3745,35.6273,1.74191,µm,Surface,Position,1,1031,
45.2074,31.1783,3.33452,µm,Surface,Position,1,1032,
36.4202,40.0982,3.21481,µm,Surface,Position,1,1033,
36.8455,39.8551,3.27889,µm,Surface,Position,1,1034,
62.398,13.4124,3.88727,µm,Surface,Position,1,1035,
40.7214,36.0244,1.875,µm,Surface,Position,1,1036,
36.4234,39.5996,3.6108,µm,Surface,Position,1,1037,
37.8349,37.9804,3.23926,µm,Surface,Position,1,1038,
54.9413,20.5161,3.38667,µm,Surface,Position,1,1039,
39.7046,36.1189,3.57647,µm,Surface,Position,1,1040,
26.4601,48.7689,3.51111,µm,Surface,Position,1,1041,
38.7705,36.9639,3.41287,µm,Surface,Position,1,1042,
44.339,32.0736,3.27842,µm,Surface,Position,1,1043,
38.605,37.338,3.46215,µm,Surface,Position,1,1044,
49.8408,25.6411,3.69885,µm,Surface,Position,1,1045,
43.3984,33.1984,2.95782,µm,Surface,Position,1,1046,
36.8592,39.1026,3.65226,µm,Surface,Position,1,1047,
40.5496,35.8808,1.36242,µm,Surface,Position,1,1048,
38.5693,37.61,1.51765,µm,Surface,Position,1,1049,
43.5717,32.6231,2.67111,µm,Surface,Position,1,1050,
29.9258,45.4965,3.55,µm,Surface,Position,1,1051,
44.0327,32.6739,3.10376,µm,Surface,Position,1,1052,
32.2771,43.4892,3.50952,µm,Surface,Position,1,1053,
35.9744,40.6767,3.51662,µm,Surface,Position,1,1054,
43.4787,32.8493,3.52485,µm,Surface,Position,1,1055,
40.2924,35.4565,3.58321,µm,Surface,Position,1,1056,
47.8802,27.9543,3.58452,µm,Surface,Position,1,1057,
42.6154,33.7477,3.34095,µm,Surface,Position,1,1058,
34.3201,41.9834,3.52521,µm,Surface,Position,1,1059,
35.3057,41.0362,3.5674,µm,Surface,Position,1,1060,
46.418,29.8275,3.55777,µm,Surface,Position,1,1061,
37.9585,38.2432,2.09286,µm,Surface,Position,1,1062,
59.5735,16.1153,3.77419,µm,Surface,Position,1,1063,
40.8606,35.3092,2.776,µm,Surface,Position,1,1064,
41.3466,35.1196,2.74486,µm,Surface,Position,1,1065,
38.5529,37.4904,2.52,µm,Surface,Position,1,1066,
34.0572,41.6181,3.26283,µm,Surface,Position,1,1067,
41.6936,34.8321,1.64648,µm,Surface,Position,1,1068,
44.5191,31.4066,3.13107,µm,Surface,Position,1,1069,
44.6553,31.1829,3.75789,µm,Surface,Position,1,1070,
23.59,51.4161,3.4,µm,Surface,Position,1,1071,
38.7829,36.5494,3.53548,µm,Surface,Position,1,1072,
50.0171,25.1765,3.69348,µm,Surface,Position,1,1073,
41.7123,34.4167,1.46087,µm,Surface,Position,1,1074,
43.6907,32.2072,2.61558,µm,Surface,Position,1,1075,
58.0125,17.0479,3.86522,µm,Surface,Position,1,1076,
36.6307,38.7796,3.62994,µm,Surface,Position,1,1077,
52.1152,22.9276,3.67368,µm,Surface,Position,1,1078,
37.5637,38.2692,2.67832,µm,Surface,Position,1,1079,
35.0417,40.8673,3.27044,µm,Surface,Position,1,1080,
34.7325,41.4744,3.44433,µm,Surface,Position,1,1081,
61.9931,13.047,3.8,µm,Surface,Position,1,1082,
26.1061,49.2117,3.55493,µm,Surface,Position,1,1083,
42.6475,33.3071,3.18328,µm,Surface,Position,1,1084,
40.8261,35.4571,1.71676,µm,Surface,Position,1,1085,
30.7336,44.8608,3.51616,µm,Surface,Position,1,1086,
45.1816,30.7852,3.7781,µm,Surface,Position,1,1087,
41.6423,34.1822,3.17407,µm,Surface,Position,1,1088,
37.2367,38.3114,3.60095,µm,Surface,Position,1,1089,
31.6045,43.9036,3.60388,µm,Surface,Position,1,1090,
51.7958,23.3076,3.72381,µm,Surface,Position,1,1091,
52.9043,22.255,3.67826,µm,Surface,Position,1,1092,
58.7987,16.4034,3.71613,µm,Surface,Position,1,1093,
36.7988,39.4627,2.0979,µm,Surface,Position,1,1094,
32.5365,42.9153,3.45902,µm,Surface,Position,1,1095,
42.7243,32.8541,3.45013,µm,Surface,Position,1,1097,
37.1833,38.7863,1.90335,µm,Surface,Position,1,1098,
36.9611,38.3881,2.94426,µm,Surface,Position,1,1099,
37.6725,38.1136,1.66,µm,Surface,Position,1,1100,
46.485,28.9023,3.59227,µm,Surface,Position,1,1101,
43.3785,32.1103,2.32079,µm,Surface,Position,1,1102,
56.5934,18.43,3.86154,µm,Surface,Position,1,1103,
37.035,38.0036,3.57619,µm,Surface,Position,1,1104,
46.7245,28.6554,3.73846,µm,Surface,Position,1,1105,
40.5016,35.0702,3.12846,µm,Surface,Position,1,1106,
36.5192,39.3061,1.85784,µm,Surface,Position,1,1107,
50.7567,24.7916,3.69199,µm,Surface,Position,1,1108,
51.199,23.7985,3.75102,µm,Surface,Position,1,1109,
37.8926,37.8804,1.57391,µm,Surface,Position,1,1110,
42.8895,32.5264,3.49015,µm,Surface,Position,1,1111,
34.3431,41.1047,3.77,µm,Surface,Position,1,1112,
42.0415,33.565,3.32768,µm,Surface,Position,1,1113,
41.5072,34.0904,2.32676,µm,Surface,Position,1,1114,
42.3663,33.0981,3.57173,µm,Surface,Position,1,1115,
30.5856,44.473,3.54426,µm,Surface,Position,1,1116,
42.7469,33.6003,2.0588,µm,Surface,Position,1,1117,
30.9557,44.4468,3.35206,µm,Surface,Position,1,1118,
47.9133,27.5401,3.67078,µm,Surface,Position,1,1119,
60.6225,14.1976,3.66154,µm,Surface,Position,1,1120,
33.2156,41.9583,3.52308,µm,Surface,Position,1,1121,
37.8359,37.5392,3.58452,µm,Surface,Position,1,1122,
54.1266,21.04,3.788,µm,Surface,Position,1,1124,
26.7932,48.2015,3.45556,µm,Surface,Position,1,1125,
40.9707,34.8422,3.40208,µm,Surface,Position,1,1127,
31.4761,43.0607,3.60645,µm,Surface,Position,1,1128,
29.4238,45.2564,3.63548,µm,Surface,Position,1,1129,
39.8633,36.0335,1.03187,µm,Surface,Position,1,1130,
41.2995,33.8146,3.55405,µm,Surface,Position,1,1133,
37.1807,37.8209,3,µm,Surface,Position,1,1134,
37.3737,38.1568,1.41026,µm,Surface,Position,1,1135,
50.3244,24.6735,3.74498,µm,Surface,Position,1,1136,
42.9559,32.9315,2.14542,µm,Surface,Position,1,1137,
40.8186,34.976,1.56875,µm,Surface,Position,1,1139,
37.8638,37.5441,1.7234,µm,Surface,Position,1,1140,
60.7889,13.7788,3.75789,µm,Surface,Position,1,1141,
35.2411,39.8786,3.60086,µm,Surface,Position,1,1142,
44.9762,30.434,3.39695,µm,Surface,Position,1,1143,
32.4288,42.5969,3.53594,µm,Surface,Position,1,1144,
55.403,19.5511,3.68762,µm,Surface,Position,1,1145,
44.1035,31.619,3.14622,µm,Surface,Position,1,1146,
30.9843,44.0313,3.4963,µm,Surface,Position,1,1147,
48.2009,27.0465,3.70572,µm,Surface,Position,1,1148,
43.0696,32.0904,3.41905,µm,Surface,Position,1,1149,
53.2226,21.5012,3.6,µm,Surface,Position,1,1150,
33.4423,42.216,3.53157,µm,Surface,Position,1,1152,
40.2852,35.4225,0.909091,µm,Surface,Position,1,1153,
38.8753,36.3295,2.6,µm,Surface,Position,1,1154,
36.3649,39.6627,2.43446,µm,Surface,Position,1,1155,
43.4001,32.3608,3.64398,µm,Surface,Position,1,1156,
46.2776,29.3427,3.43328,µm,Surface,Position,1,1157,
38.1349,37.2719,2.52,µm,Surface,Position,1,1158,
44.8591,30.7926,2.94542,µm,Surface,Position,1,1159,
28.5898,46.0681,3.525,µm,Surface,Position,1,1160,
39.9473,36.5383,1.54093,µm,Surface,Position,1,1161,
58.1844,16.5182,3.77857,µm,Surface,Position,1,1162,
44.571,30.3905,3.77794,µm,Surface,Position,1,1163,
55.0386,19.4436,3.47407,µm,Surface,Position,1,1164,
58.8743,15.6314,3.80882,µm,Surface,Position,1,1165,
47.5867,27.2955,3.55175,µm,Surface,Position,1,1166,
40.6973,34.5759,3.42514,µm,Surface,Position,1,1167,
42.2775,32.5528,3.33846,µm,Surface,Position,1,1168,
41.8534,33.8876,1.65963,µm,Surface,Position,1,1169,
49.1555,25.9563,3.72716,µm,Surface,Position,1,1170,
37.7646,37.1988,2.49495,µm,Surface,Position,1,1171,
42.3362,33.0575,1.68627,µm,Surface,Position,1,1172,
36.0978,38.7722,3.53035,µm,Surface,Position,1,1173,
41.5731,33.5614,2.64084,µm,Surface,Position,1,1174,
39.0108,36.0173,2.14286,µm,Surface,Position,1,1175,
45.3788,30.1963,3.38715,µm,Surface,Position,1,1176,
40.8789,34.2023,3.64308,µm,Surface,Position,1,1177,
21.2903,53.104,3.42,µm,Surface,Position,1,1178,
35.7746,39.711,3.60562,µm,Surface,Position,1,1179,
35.3169,40.4016,3.09623,µm,Surface,Position,1,1181,
52.3684,22.4694,3.78832,µm,Surface,Position,1,1182,
48.6148,26.5944,3.64748,µm,Surface,Position,1,1183,
38.9688,37.0103,1.26158,µm,Surface,Position,1,1184,
37.048,38.073,2.32778,µm,Surface,Position,1,1185,
40.5354,35.0768,1.03214,µm,Surface,Position,1,1186,
43.6654,31.8631,3.40282,µm,Surface,Position,1,1187,
24.159,50.5141,3.51154,µm,Surface,Position,1,1188,
35.8308,40.0797,2.6846,µm,Surface,Position,1,1189,
39.4178,35.5966,2.68211,µm,Surface,Position,1,1190,
51.2991,23.4376,3.7,µm,Surface,Position,1,1191,
37.2717,38.4452,1.6,µm,Surface,Position,1,1192,
49.7,25.1688,3.69697,µm,Surface,Position,1,1193,
47.7752,26.8698,3.6383,µm,Surface,Position,1,1194,
20.278,53.8354,3.48421,µm,Surface,Position,1,1196,
32.6989,41.9494,3.46802,µm,Surface,Position,1,1197,
50.8568,23.7239,3.6883,µm,Surface,Position,1,1198,
45.5579,29.7669,3.38409,µm,Surface,Position,1,1199,
44.332,30.8556,2.82089,µm,Surface,Position,1,1200,
26.0117,48.1991,3.48571,µm,Surface,Position,1,1201,
39.4402,36.0274,0.789189,µm,Surface,Position,1,1202,
35.9804,39.2839,1.77044,µm,Surface,Position,1,1203,
36.8497,38.4778,1.43262,µm,Surface,Position,1,1204,
57.1316,17.2133,3.77424,µm,Surface,Position,1,1205,
21.3556,52.9009,3.49091,µm,Surface,Position,1,1206,
36.5389,38.7141,1.42917,µm,Surface,Position,1,1207,
34.7387,40.4615,3.38793,µm,Surface,Position,1,1208,
50.5448,24.1353,3.6991,µm,Surface,Position,1,1209,
39.2661,35.8218,3.53097,µm,Surface,Position,1,1210,
56.1896,18.0639,3.65455,µm,Surface,Position,1,1211,
40.8244,33.9411,3.22971,µm,Surface,Position,1,1212,
46.3764,28.4138,3.52449,µm,Surface,Position,1,1213,
40.6426,34.4029,1.93285,µm,Surface,Position,1,1214,
55.7639,18.3888,3.81333,µm,Surface,Position,1,1215,
36.0547,38.5924,2.66977,µm,Surface,Position,1,1216,
47.117,28.3121,3.64387,µm,Surface,Position,1,1217,
39.9641,35.2172,3.48889,µm,Surface,Position,1,1218,
31.9159,42.8536,3.53098,µm,Surface,Position,1,1219,
38.7463,36.2417,3.3433,µm,Surface,Position,1,1220,
44.0492,31.1165,3.53504,µm,Surface,Position,1,1221,
53.3129,21.1073,3.75952,µm,Surface,Position,1,1222,
31.2921,43.2321,3.46857,µm,Surface,Position,1,1223,
34.5261,40.7968,3.25753,µm,Surface,Position,1,1224,
57.6806,16.8281,3.72895,µm,Surface,Position,1,1225,
41.1854,33.9715,1.36482,µm,Surface,Position,1,1226,
37.6166,36.6561,3.17308,µm,Surface,Position,1,1227,
38.6996,36.3446,0.810959,µm,Surface,Position,1,1228,
24.5977,49.3381,3.525,µm,Surface,Position,1,1229,
37.7243,36.5498,2.55882,µm,Surface,Position,1,1230,
45.9631,28.8219,3.48496,µm,Surface,Position,1,1231,
49.9755,24.1793,3.66829,µm,Surface,Position,1,1232,
40.6758,34.4117,1.06076,µm,Surface,Position,1,1233,
37.8543,37.5513,1.26136,µm,Surface,Position,1,1234,
42.952,31.1498,4.00659,µm,Surface,Position,1,1235,
43.6122,31.2277,3.52615,µm,Surface,Position,1,1236,
29.2273,44.7354,3.53,µm,Surface,Position,1,1237,
48.0677,26.54,3.6557,µm,Surface,Position,1,1238,
44.8805,30.0106,3.29084,µm,Surface,Position,1,1239,
51.7883,21.9998,4.06667,µm,Surface,Position,1,1240,
58.1844,15.6663,3.775,µm,Surface,Position,1,1241,
39.6087,35.013,2.64706,µm,Surface,Position,1,1242,
21.5012,52.4977,3.48,µm,Surface,Position,1,1243,
37.9431,37.0061,1.312,µm,Surface,Position,1,1244,
42.0564,33.2754,1.88208,µm,Surface,Position,1,1245,
32.043,42.3858,3.55294,µm,Surface,Position,1,1246,
22.3441,51.8346,3.54545,µm,Surface,Position,1,1247,
53.5065,20.7591,3.81132,µm,Surface,Position,1,1248,
62.0563,11.9558,3.88,µm,Surface,Position,1,1249,
35.6898,39.2891,3.676,µm,Surface,Position,1,1250,
64.0306,10.0122,3.82222,µm,Surface,Position,1,1251,
38.9589,35.6499,2.6,µm,Surface,Position,1,1252,
45.6993,29.4225,3.61834,µm,Surface,Position,1,1253,
33.6848,41.2972,3.48336,µm,Surface,Position,1,1254,
29.8664,44.3396,3.50714,µm,Surface,Position,1,1255,
60.2051,13.8597,3.85,µm,Surface,Position,1,1256,
44.9975,29.3752,2.99039,µm,Surface,Position,1,1257,
52.4458,21.5282,3.66076,µm,Surface,Position,1,1258,
52.1606,21.8315,3.64792,µm,Surface,Position,1,1259,
42.2272,32.749,1.95129,µm,Surface,Position,1,1260,
61.5356,12.1339,4.16571,µm,Surface,Position,1,1261,
63.0166,10.4442,4,µm,Surface,Position,1,1262,
37.4144,37.3009,3.58263,µm,Surface,Position,1,1263,
45.2819,29.2129,2.75115,µm,Surface,Position,1,1264,
47.036,27.5343,3.60592,µm,Surface,Position,1,1265,
35.5894,39.4699,1.97514,µm,Surface,Position,1,1266,
54.7749,19.9471,3.68029,µm,Surface,Position,1,1267,
36.9647,37.2151,3.59,µm,Surface,Position,1,1268,
37.195,37.609,1.16,µm,Surface,Position,1,1269,
51.8396,22.0542,3.6,µm,Surface,Position,1,1270,
49.1211,25.2345,3.69606,µm,Surface,Position,1,1271,
36.3146,38.5468,1.32679,µm,Surface,Position,1,1273,
51.3572,22.9584,3.72703,µm,Surface,Position,1,1274,
50.5229,23.5354,3.73,µm,Surface,Position,1,1275,
42.4882,32.167,1.99512,µm,Surface,Position,1,1276,
39.0749,35.2219,3.56645,µm,Surface,Position,1,1277,
35.9704,38.9091,1.48701,µm,Surface,Position,1,1278,
39.8553,34.622,3.48238,µm,Surface,Position,1,1279,
52.109,21.7172,4.03111,µm,Surface,Position,1,1280,
41.6,33.0655,3.44531,µm,Surface,Position,1,1281,
30.5538,43.7789,3.29231,µm,Surface,Position,1,1282,
43.6044,31.5457,2.63359,µm,Surface,Position,1,1283,
33.1641,41.5787,3.48973,µm,Surface,Position,1,1284,
32.217,41.9264,3.51302,µm,Surface,Position,1,1285,
48.1115,25.9343,3.69245,µm,Surface,Position,1,1286,
36.022,38.3534,1.19048,µm,Surface,Position,1,1287,
41.5612,32.8543,2.36791,µm,Surface,Position,1,1288,
60.3866,13.1472,3.768,µm,Surface,Position,1,1289,
40.5564,33.6416,3.31626,µm,Surface,Position,1,1290,
34.8402,39.9206,3.39824,µm,Surface,Position,1,1291,
30.656,43.3931,3.47273,µm,Surface,Position,1,1292,
37.4183,36.8062,2.19036,µm,Surface,Position,1,1293,
33.5905,40.7372,3.27116,µm,Surface,Position,1,1294,
33.2057,41.0902,3.24,µm,Surface,Position,1,1295,
58.335,15.005,3.94286,µm,Surface,Position,1,1296,
41.3871,32.6138,3.1219,µm,Surface,Position,1,1297,
39.616,34.6266,2.53958,µm,Surface,Position,1,1298,
53.0746,20.5314,3.81091,µm,Surface,Position,1,1299,
45.5155,28.864,3.40927,µm,Surface,Position,1,1300,
42.4443,32.0256,3.52364,µm,Surface,Position,1,1301,
28.3652,45.5285,3.69822,µm,Surface,Position,1,1302,
60.8654,13.1634,3.82336,µm,Surface,Position,1,1303,
20.7127,52.8689,3.4,µm,Surface,Position,1,1304,
35.5674,38.2772,3.62466,µm,Surface,Position,1,1305,
44.1795,30.5269,3.66711,µm,Surface,Position,1,1306,
42.9321,31.6642,3.4698,µm,Surface,Position,1,1307,
47.3959,26.7279,3.60885,µm,Surface,Position,1,1308,
38.7996,35.3556,2.62286,µm,Surface,Position,1,1309,
34.0616,40.6901,3.53535,µm,Surface,Position,1,1310,
44.3885,30.1657,3.03924,µm,Surface,Position,1,1311,
41.5217,33.262,1.50234,µm,Surface,Position,1,1312,
34.8067,39.9927,2.3357,µm,Surface,Position,1,1313,
37.6464,36.9755,1.09318,µm,Surface,Position,1,1314,
46.5905,27.9165,3.51927,µm,Surface,Position,1,1315,
61.5698,12.2761,3.76129,µm,Surface,Position,1,1317,
56.5035,16.9687,3.77391,µm,Surface,Position,1,1318,
55.0098,18.2158,3.81176,µm,Surface,Position,1,1319,
39.2979,35.4724,0.795238,µm,Surface,Position,1,1320,
36.3443,37.9772,3.5645,µm,Surface,Position,1,1321,
34.393,39.8127,3.61512,µm,Surface,Position,1,1322,
39.2548,34.6413,3.51223,µm,Surface,Position,1,1323,
39.6188,34.6994,0.74375,µm,Surface,Position,1,1325,
31.1314,42.4369,3.38571,µm,Surface,Position,1,1326,
47.7517,26.2421,3.64948,µm,Surface,Position,1,1327,
57.3748,15.7487,3.8,µm,Surface,Position,1,1328,
45.801,28.3036,3.47978,µm,Surface,Position,1,1329,
36.6944,38.0159,1.15765,µm,Surface,Position,1,1330,
35.0455,39.1495,3.43857,µm,Surface,Position,1,1332,
55.8174,17.5741,3.79688,µm,Surface,Position,1,1333,
37.889,35.8666,3.02462,µm,Surface,Position,1,1334,
52.8037,20.8285,3.7899,µm,Surface,Position,1,1335,
34.185,40.1358,2.67066,µm,Surface,Position,1,1336,
48.549,25.6652,3.67179,µm,Surface,Position,1,1337,
35.3612,39.0812,1.52761,µm,Surface,Position,1,1338,
41.1988,33.4755,1.41333,µm,Surface,Position,1,1339,
47.1494,27.0666,3.60417,µm,Surface,Position,1,1340,
53.2311,20.1202,3.79024,µm,Surface,Position,1,1341,
40.2586,34.1799,0.984211,µm,Surface,Position,1,1342,
43.3414,31.192,2.70916,µm,Surface,Position,1,1343,
34.4056,39.4266,3.65729,µm,Surface,Position,1,1344,
44.8048,29.6493,3.46078,µm,Surface,Position,1,1345,
46.0698,27.8661,3.6,µm,Surface,Position,1,1346,
48.1359,25.5272,3.45591,µm,Surface,Position,1,1347,
55.7587,17.5072,4.2,µm,Surface,Position,1,1348,
39.468,34.0089,2.38462,µm,Surface,Position,1,1349,
39.3028,34.1382,3.72587,µm,Surface,Position,1,1350,
37.1935,36.9446,1.13333,µm,Surface,Position,1,1351,
38.3053,35.4798,2.6623,µm,Surface,Position,1,1352,
30.1358,43.5495,3.47157,µm,Surface,Position,1,1353,
45.2613,28.3406,3.94158,µm,Surface,Position,1,1354,
49.7245,23.7831,3.72913,µm,Surface,Position,1,1355,
47.2851,26.3751,3.66494,µm,Surface,Position,1,1356,
37.4062,36.0701,3.65862,µm,Surface,Position,1,1358,
37.9789,35.5877,3.36849,µm,Surface,Position,1,1359,
52.147,21.1881,3.76849,µm,Surface,Position,1,1360,
31.5246,42.2163,3.56245,µm,Surface,Position,1,1361,
40.4319,33.8124,1.16381,µm,Surface,Position,1,1362,
35.5681,38.2009,1.88889,µm,Surface,Position,1,1363,
43.156,31.0402,2.1823,µm,Surface,Position,1,1364,
34.8253,39.0462,2.58426,µm,Surface,Position,1,1365,
23.2916,49.812,3.49412,µm,Surface,Position,1,1366,
37.911,36.2535,1.25641,µm,Surface,Position,1,1367,
49.4555,24.5345,3.73114,µm,Surface,Position,1,1368,
35.6642,38.0053,3.49451,µm,Surface,Position,1,1369,
51.1438,22.5084,3.71802,µm,Surface,Position,1,1370,
28.5387,44.6432,3.62,µm,Surface,Position,1,1371,
40.3061,33.4116,2.83093,µm,Surface,Position,1,1372,
32.6314,41.1653,3.44828,µm,Surface,Position,1,1373,
60.7323,12.5351,3.86154,µm,Surface,Position,1,1374,
40.2595,34.1824,3.16574,µm,Surface,Position,1,1375,
40.5781,33.6128,1.53217,µm,Surface,Position,1,1376,
34.618,39.621,2.02172,µm,Surface,Position,1,1377,
34.819,38.7409,3.31105,µm,Surface,Position,1,1378,
39.8902,33.6969,3.19469,µm,Surface,Position,1,1379,
42.7216,30.8379,3.38662,µm,Surface,Position,1,1380,
26.2438,46.638,3.53636,µm,Surface,Position,1,1381,
28.628,44.3062,3.57193,µm,Surface,Position,1,1382,
34.0871,39.6267,2.02516,µm,Surface,Position,1,1383,
52.4154,20.4469,3.73,µm,Surface,Position,1,1384,
35.6273,38.3308,1.19106,µm,Surface,Position,1,1385,
55.0978,17.7276,3.82857,µm,Surface,Position,1,1386,
48.5706,24.8038,3.63347,µm,Surface,Position,1,1387,
54.2207,19.1303,3.61559,µm,Surface,Position,1,1388,
10.5684,62.2825,3.48462,µm,Surface,Position,1,1389,
36.6324,36.9168,2.18596,µm,Surface,Position,1,1390,
42.0337,31.879,2.02437,µm,Surface,Position,1,1391,
48.2005,25.1511,3.69036,µm,Surface,Position,1,1392,
38.4419,35.1591,2.25455,µm,Surface,Position,1,1393,
37.5858,36.4946,0.853659,µm,Surface,Position,1,1394,
40.4829,32.8511,3.48788,µm,Surface,Position,1,1395,
46.5967,27.0746,3.58634,µm,Surface,Position,1,1396,
34.6903,39.3063,1.67574,µm,Surface,Position,1,1397,
27.5437,45.3598,3.575,µm,Surface,Position,1,1398,
43.6445,30.6035,3.00388,µm,Surface,Position,1,1399,
38.8395,34.6682,2.12727,µm,Surface,Position,1,1400,
21.5265,51.4355,3.53684,µm,Surface,Position,1,1401,
41.6862,32.226,3.38729,µm,Surface,Position,1,1402,
33.8514,40.3144,3.10706,µm,Surface,Position,1,1403,
35.091,38.9128,1.33825,µm,Surface,Position,1,1405,
32.1782,41.2893,3.49892,µm,Surface,Position,1,1406,
34.2271,39.3774,2.43733,µm,Surface,Position,1,1407,
48.7571,24.4568,3.74749,µm,Surface,Position,1,1409,
45.1535,28.0861,3.32394,µm,Surface,Position,1,1410,
45.0577,28.7581,3.34888,µm,Surface,Position,1,1411,
35.8414,37.3879,3.53398,µm,Surface,Position,1,1412,
36.378,36.7329,2.40909,µm,Surface,Position,1,1413,
32.7547,40.2491,3.95918,µm,Surface,Position,1,1414,
55.4114,17.1571,3.775,µm,Surface,Position,1,1415,
47.36,25.9377,3.64864,µm,Surface,Position,1,1416,
37.072,36.0308,2.1,µm,Surface,Position,1,1417,
42.0709,31.3832,1.6,µm,Surface,Position,1,1418,
41.9712,31.6681,2.9715,µm,Surface,Position,1,1419,
41.5518,32.5043,1.50411,µm,Surface,Position,1,1420,
33.1161,40.144,3.75589,µm,Surface,Position,1,1421,
32.6702,40.5203,3.18431,µm,Surface,Position,1,1422,
37.5104,36.2177,1.30909,µm,Surface,Position,1,1423,
43.2456,30.3816,3.5547,µm,Surface,Position,1,1424,
32.9832,40.7191,3.28342,µm,Surface,Position,1,1425,
44.505,29.0448,3.02622,µm,Surface,Position,1,1426,
40.3623,32.8635,2.19556,µm,Surface,Position,1,1427,
33.6558,39.7388,2.36216,µm,Surface,Position,1,1428,
57.5913,15.0458,3.86667,µm,Surface,Position,1,1429,
38.2027,35.7228,0.71875,µm,Surface,Position,1,1430,
51.1383,22.0515,3.75821,µm,Surface,Position,1,1431,
