
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
28.5353,µm,Surface,Position,1,760,
26.6098,µm,Surface,Position,1,761,
36.6839,µm,Surface,Position,1,762,
24.6498,µm,Surface,Position,1,763,
40.8433,µm,Surface,Position,1,764,
23.8785,µm,Surface,Position,1,765,
22.6773,µm,Surface,Position,1,766,
37.9126,µm,Surface,Position,1,767,
35.4249,µm,Surface,Position,1,768,
26.8826,µm,Surface,Position,1,769,
44.1696,µm,Surface,Position,1,770,
38.6589,µm,Surface,Position,1,771,
39.9391,µm,Surface,Position,1,772,
34.4854,µm,Surface,Position,1,773,
36.1534,µm,Surface,Position,1,775,
38.9713,µm,Surface,Position,1,776,
35.7865,µm,Surface,Position,1,779,
48.7319,µm,Surface,Position,1,780,
37.7053,µm,Surface,Position,1,781,
37.3687,µm,Surface,Position,1,782,
30.3061,µm,Surface,Position,1,783,
33.2084,µm,Surface,Position,1,784,
32.0836,µm,Surface,Position,1,786,
37.685,µm,Surface,Position,1,787,
23.1829,µm,Surface,Position,1,788,
31.0687,µm,Surface,Position,1,789,
31.3615,µm,Surface,Position,1,790,
36.3167,µm,Surface,Position,1,791,
32.6304,µm,Surface,Position,1,793,
37.1741,µm,Surface,Position,1,794,
41.8251,µm,Surface,Position,1,795,
38.1794,µm,Surface,Position,1,796,
27.5323,µm,Surface,Position,1,797,
36.7841,µm,Surface,Position,1,798,
42.4249,µm,Surface,Position,1,799,
47.3448,µm,Surface,Position,1,800,
37.4644,µm,Surface,Position,1,801,
24.9591,µm,Surface,Position,1,802,
46.0097,µm,Surface,Position,1,803,
25.8014,µm,Surface,Position,1,804,
41.3164,µm,Surface,Position,1,805,
52.4022,µm,Surface,Position,1,806,
30.8227,µm,Surface,Position,1,807,
26.1115,µm,Surface,Position,1,808,
37.9804,µm,Surface,Position,1,809,
44.8654,µm,Surface,Position,1,810,
35.1091,µm,Surface,Position,1,811,
36.5628,µm,Surface,Position,1,813,
29.8462,µm,Surface,Position,1,814,
28.313,µm,Surface,Position,1,815,
30.4417,µm,Surface,Position,1,816,
29.6835,µm,Surface,Position,1,817,
38.6115,µm,Surface,Position,1,818,
31.7203,µm,Surface,Position,1,819,
34.6094,µm,Surface,Position,1,820,
43.1649,µm,Surface,Position,1,821,
21.5055,µm,Surface,Position,1,822,
36.9896,µm,Surface,Position,1,824,
42.1991,µm,Surface,Position,1,826,
45.4692,µm,Surface,Position,1,827,
43.871,µm,Surface,Position,1,828,
34.2862,µm,Surface,Position,1,829,
21.1439,µm,Surface,Position,1,830,
26.087,µm,Surface,Position,1,831,
38.1956,µm,Surface,Position,1,833,
40.9388,µm,Surface,Position,1,834,
40.0156,µm,Surface,Position,1,835,
24.2462,µm,Surface,Position,1,836,
40.674,µm,Surface,Position,1,837,
39.9033,µm,Surface,Position,1,838,
38.8551,µm,Surface,Position,1,839,
23.5248,µm,Surface,Position,1,840,
25.0727,µm,Surface,Position,1,841,
21.7418,µm,Surface,Position,1,842,
42.7104,µm,Surface,Position,1,843,
38.7158,µm,Surface,Position,1,844,
23.8256,µm,Surface,Position,1,845,
46.0709,µm,Surface,Position,1,846,
29.8634,µm,Surface,Position,1,847,
33.3408,µm,Surface,Position,1,849,
36.5717,µm,Surface,Position,1,850,
36.1019,µm,Surface,Position,1,851,
43.2817,µm,Surface,Position,1,852,
36.9137,µm,Surface,Position,1,853,
38.2578,µm,Surface,Position,1,854,
39.1931,µm,Surface,Position,1,855,
22.661,µm,Surface,Position,1,856,
48.6899,µm,Surface,Position,1,857,
32.5122,µm,Surface,Position,1,858,
39.0353,µm,Surface,Position,1,859,
35.4425,µm,Surface,Position,1,860,
36.1351,µm,Surface,Position,1,861,
38.11,µm,Surface,Position,1,862,
22.8475,µm,Surface,Position,1,863,
30.093,µm,Surface,Position,1,864,
38.1775,µm,Surface,Position,1,865,
34.9472,µm,Surface,Position,1,866,
37.0153,µm,Surface,Position,1,867,
30.5895,µm,Surface,Position,1,868,
37.2039,µm,Surface,Position,1,869,
42.7432,µm,Surface,Position,1,870,
33.614,µm,Surface,Position,1,871,
40.3126,µm,Surface,Position,1,873,
33.0143,µm,Surface,Position,1,874,
36.367,µm,Surface,Position,1,875,
49.734,µm,Surface,Position,1,877,
25.8079,µm,Surface,Position,1,878,
39.5409,µm,Surface,Position,1,879,
36.0576,µm,Surface,Position,1,880,
34.0379,µm,Surface,Position,1,881,
32.8032,µm,Surface,Position,1,882,
24.5555,µm,Surface,Position,1,883,
34.2212,µm,Surface,Position,1,884,
20.0318,µm,Surface,Position,1,885,
31.6013,µm,Surface,Position,1,886,
36.3279,µm,Surface,Position,1,887,
33.1792,µm,Surface,Position,1,888,
37.7493,µm,Surface,Position,1,889,
35.7034,µm,Surface,Position,1,890,
45.5657,µm,Surface,Position,1,891,
34.7864,µm,Surface,Position,1,892,
35.6285,µm,Surface,Position,1,893,
52.5594,µm,Surface,Position,1,894,
35.9169,µm,Surface,Position,1,895,
45.722,µm,Surface,Position,1,896,
34.9998,µm,Surface,Position,1,897,
47.5861,µm,Surface,Position,1,898,
27.7688,µm,Surface,Position,1,899,
51.8097,µm,Surface,Position,1,900,
31.9201,µm,Surface,Position,1,902,
32.2285,µm,Surface,Position,1,903,
41.6785,µm,Surface,Position,1,904,
46.6505,µm,Surface,Position,1,905,
41.3562,µm,Surface,Position,1,906,
37.6943,µm,Surface,Position,1,907,
22.0673,µm,Surface,Position,1,908,
29.367,µm,Surface,Position,1,909,
23.0502,µm,Surface,Position,1,910,
39.3517,µm,Surface,Position,1,911,
35.2564,µm,Surface,Position,1,913,
30.3172,µm,Surface,Position,1,915,
36.5681,µm,Surface,Position,1,916,
17.6849,µm,Surface,Position,1,917,
36.5018,µm,Surface,Position,1,918,
36.951,µm,Surface,Position,1,919,
36.5444,µm,Surface,Position,1,920,
49.3473,µm,Surface,Position,1,921,
26.7096,µm,Surface,Position,1,922,
33.9196,µm,Surface,Position,1,923,
22.2083,µm,Surface,Position,1,924,
41.7502,µm,Surface,Position,1,925,
39.9283,µm,Surface,Position,1,926,
25.0216,µm,Surface,Position,1,927,
34.45,µm,Surface,Position,1,928,
29.2949,µm,Surface,Position,1,929,
40.2712,µm,Surface,Position,1,930,
37.347,µm,Surface,Position,1,931,
42.1045,µm,Surface,Position,1,932,
42.2667,µm,Surface,Position,1,933,
36.9069,µm,Surface,Position,1,936,
28.4885,µm,Surface,Position,1,937,
18.1914,µm,Surface,Position,1,938,
19.5888,µm,Surface,Position,1,939,
50.0546,µm,Surface,Position,1,940,
40.3158,µm,Surface,Position,1,941,
44.8448,µm,Surface,Position,1,942,
41.2524,µm,Surface,Position,1,943,
48.2244,µm,Surface,Position,1,944,
27.2279,µm,Surface,Position,1,945,
26.3526,µm,Surface,Position,1,947,
29.6358,µm,Surface,Position,1,948,
39.3452,µm,Surface,Position,1,949,
35.7752,µm,Surface,Position,1,950,
41.276,µm,Surface,Position,1,951,
36.1479,µm,Surface,Position,1,952,
32.2188,µm,Surface,Position,1,953,
51.9464,µm,Surface,Position,1,954,
38.1418,µm,Surface,Position,1,955,
38.886,µm,Surface,Position,1,956,
59.4364,µm,Surface,Position,1,957,
22.306,µm,Surface,Position,1,958,
32.7523,µm,Surface,Position,1,959,
39.3992,µm,Surface,Position,1,960,
21.255,µm,Surface,Position,1,961,
27.8642,µm,Surface,Position,1,962,
34.0918,µm,Surface,Position,1,963,
42.7314,µm,Surface,Position,1,965,
42.392,µm,Surface,Position,1,966,
31.4567,µm,Surface,Position,1,968,
38.8508,µm,Surface,Position,1,969,
36.2305,µm,Surface,Position,1,970,
43.868,µm,Surface,Position,1,971,
38.8152,µm,Surface,Position,1,972,
35.4164,µm,Surface,Position,1,973,
37.5957,µm,Surface,Position,1,974,
38.4605,µm,Surface,Position,1,975,
20.631,µm,Surface,Position,1,976,
35.6365,µm,Surface,Position,1,977,
40.9543,µm,Surface,Position,1,978,
26.2669,µm,Surface,Position,1,979,
34.3233,µm,Surface,Position,1,980,
47.6971,µm,Surface,Position,1,981,
44.9691,µm,Surface,Position,1,982,
38.4551,µm,Surface,Position,1,983,
22.5551,µm,Surface,Position,1,984,
44.499,µm,Surface,Position,1,985,
33.5788,µm,Surface,Position,1,986,
34.1889,µm,Surface,Position,1,987,
39.609,µm,Surface,Position,1,988,
40.2188,µm,Surface,Position,1,989,
11.4614,µm,Surface,Position,1,990,
15.7138,µm,Surface,Position,1,991,
39.2243,µm,Surface,Position,1,992,
31.0655,µm,Surface,Position,1,993,
34.7253,µm,Surface,Position,1,994,
33.5507,µm,Surface,Position,1,995,
35.1128,µm,Surface,Position,1,996,
35.9281,µm,Surface,Position,1,997,
33.7717,µm,Surface,Position,1,998,
43.233,µm,Surface,Position,1,999,
31.8826,µm,Surface,Position,1,1000,
31.0355,µm,Surface,Position,1,1001,
42.7278,µm,Surface,Position,1,1003,
40.53,µm,Surface,Position,1,1004,
27.0948,µm,Surface,Position,1,1005,
25.2068,µm,Surface,Position,1,1006,
45.556,µm,Surface,Position,1,1007,
29.0732,µm,Surface,Position,1,1009,
24.3478,µm,Surface,Position,1,1010,
23.903,µm,Surface,Position,1,1011,
34.5932,µm,Surface,Position,1,1012,
29.2609,µm,Surface,Position,1,1013,
30.1137,µm,Surface,Position,1,1014,
28.6451,µm,Surface,Position,1,1015,
36.9262,µm,Surface,Position,1,1016,
30.8078,µm,Surface,Position,1,1017,
38.0094,µm,Surface,Position,1,1018,
30.5192,µm,Surface,Position,1,1019,
17.7511,µm,Surface,Position,1,1020,
22.1111,µm,Surface,Position,1,1021,
38.7891,µm,Surface,Position,1,1022,
31.5189,µm,Surface,Position,1,1023,
26.8067,µm,Surface,Position,1,1024,
25.6658,µm,Surface,Position,1,1025,
53.0199,µm,Surface,Position,1,1026,
38.1631,µm,Surface,Position,1,1027,
39.0228,µm,Surface,Position,1,1028,
27.869,µm,Surface,Position,1,1029,
28.3721,µm,Surface,Position,1,1030,
35.6273,µm,Surface,Position,1,1031,
31.1783,µm,Surface,Position,1,1032,
40.0982,µm,Surface,Position,1,1033,
39.8551,µm,Surface,Position,1,1034,
13.4124,µm,Surface,Position,1,1035,
36.0244,µm,Surface,Position,1,1036,
39.5996,µm,Surface,Position,1,1037,
37.9804,µm,Surface,Position,1,1038,
20.5161,µm,Surface,Position,1,1039,
36.1189,µm,Surface,Position,1,1040,
48.7689,µm,Surface,Position,1,1041,
36.9639,µm,Surface,Position,1,1042,
32.0736,µm,Surface,Position,1,1043,
37.338,µm,Surface,Position,1,1044,
25.6411,µm,Surface,Position,1,1045,
33.1984,µm,Surface,Position,1,1046,
39.1026,µm,Surface,Position,1,1047,
35.8808,µm,Surface,Position,1,1048,
37.61,µm,Surface,Position,1,1049,
32.6231,µm,Surface,Position,1,1050,
45.4965,µm,Surface,Position,1,1051,
32.6739,µm,Surface,Position,1,1052,
43.4892,µm,Surface,Position,1,1053,
40.6767,µm,Surface,Position,1,1054,
32.8493,µm,Surface,Position,1,1055,
35.4565,µm,Surface,Position,1,1056,
27.9543,µm,Surface,Position,1,1057,
33.7477,µm,Surface,Position,1,1058,
41.9834,µm,Surface,Position,1,1059,
41.0362,µm,Surface,Position,1,1060,
29.8275,µm,Surface,Position,1,1061,
38.2432,µm,Surface,Position,1,1062,
16.1153,µm,Surface,Position,1,1063,
35.3092,µm,Surface,Position,1,1064,
35.1196,µm,Surface,Position,1,1065,
37.4904,µm,Surface,Position,1,1066,
41.6181,µm,Surface,Position,1,1067,
34.8321,µm,Surface,Position,1,1068,
31.4066,µm,Surface,Position,1,1069,
31.1829,µm,Surface,Position,1,1070,
51.4161,µm,Surface,Position,1,1071,
36.5494,µm,Surface,Position,1,1072,
25.1765,µm,Surface,Position,1,1073,
34.4167,µm,Surface,Position,1,1074,
32.2072,µm,Surface,Position,1,1075,
17.0479,µm,Surface,Position,1,1076,
38.7796,µm,Surface,Position,1,1077,
22.9276,µm,Surface,Position,1,1078,
38.2692,µm,Surface,Position,1,1079,
40.8673,µm,Surface,Position,1,1080,
41.4744,µm,Surface,Position,1,1081,
13.047,µm,Surface,Position,1,1082,
49.2117,µm,Surface,Position,1,1083,
33.3071,µm,Surface,Position,1,1084,
35.4571,µm,Surface,Position,1,1085,
44.8608,µm,Surface,Position,1,1086,
30.7852,µm,Surface,Position,1,1087,
34.1822,µm,Surface,Position,1,1088,
38.3114,µm,Surface,Position,1,1089,
43.9036,µm,Surface,Position,1,1090,
23.3076,µm,Surface,Position,1,1091,
22.255,µm,Surface,Position,1,1092,
16.4034,µm,Surface,Position,1,1093,
39.4627,µm,Surface,Position,1,1094,
42.9153,µm,Surface,Position,1,1095,
32.8541,µm,Surface,Position,1,1097,
38.7863,µm,Surface,Position,1,1098,
38.3881,µm,Surface,Position,1,1099,
38.1136,µm,Surface,Position,1,1100,
28.9023,µm,Surface,Position,1,1101,
32.1103,µm,Surface,Position,1,1102,
18.43,µm,Surface,Position,1,1103,
38.0036,µm,Surface,Position,1,1104,
28.6554,µm,Surface,Position,1,1105,
35.0702,µm,Surface,Position,1,1106,
39.3061,µm,Surface,Position,1,1107,
24.7916,µm,Surface,Position,1,1108,
23.7985,µm,Surface,Position,1,1109,
37.8804,µm,Surface,Position,1,1110,
32.5264,µm,Surface,Position,1,1111,
41.1047,µm,Surface,Position,1,1112,
33.565,µm,Surface,Position,1,1113,
34.0904,µm,Surface,Position,1,1114,
33.0981,µm,Surface,Position,1,1115,
44.473,µm,Surface,Position,1,1116,
33.6003,µm,Surface,Position,1,1117,
44.4468,µm,Surface,Position,1,1118,
27.5401,µm,Surface,Position,1,1119,
14.1976,µm,Surface,Position,1,1120,
41.9583,µm,Surface,Position,1,1121,
37.5392,µm,Surface,Position,1,1122,
21.04,µm,Surface,Position,1,1124,
48.2015,µm,Surface,Position,1,1125,
34.8422,µm,Surface,Position,1,1127,
43.0607,µm,Surface,Position,1,1128,
45.2564,µm,Surface,Position,1,1129,
36.0335,µm,Surface,Position,1,1130,
33.8146,µm,Surface,Position,1,1133,
37.8209,µm,Surface,Position,1,1134,
38.1568,µm,Surface,Position,1,1135,
24.6735,µm,Surface,Position,1,1136,
32.9315,µm,Surface,Position,1,1137,
34.976,µm,Surface,Position,1,1139,
37.5441,µm,Surface,Position,1,1140,
13.7788,µm,Surface,Position,1,1141,
39.8786,µm,Surface,Position,1,1142,
30.434,µm,Surface,Position,1,1143,
42.5969,µm,Surface,Position,1,1144,
19.5511,µm,Surface,Position,1,1145,
31.619,µm,Surface,Position,1,1146,
44.0313,µm,Surface,Position,1,1147,
27.0465,µm,Surface,Position,1,1148,
32.0904,µm,Surface,Position,1,1149,
21.5012,µm,Surface,Position,1,1150,
42.216,µm,Surface,Position,1,1152,
35.4225,µm,Surface,Position,1,1153,
36.3295,µm,Surface,Position,1,1154,
39.6627,µm,Surface,Position,1,1155,
32.3608,µm,Surface,Position,1,1156,
29.3427,µm,Surface,Position,1,1157,
37.2719,µm,Surface,Position,1,1158,
30.7926,µm,Surface,Position,1,1159,
46.0681,µm,Surface,Position,1,1160,
36.5383,µm,Surface,Position,1,1161,
16.5182,µm,Surface,Position,1,1162,
30.3905,µm,Surface,Position,1,1163,
19.4436,µm,Surface,Position,1,1164,
15.6314,µm,Surface,Position,1,1165,
27.2955,µm,Surface,Position,1,1166,
34.5759,µm,Surface,Position,1,1167,
32.5528,µm,Surface,Position,1,1168,
33.8876,µm,Surface,Position,1,1169,
25.9563,µm,Surface,Position,1,1170,
37.1988,µm,Surface,Position,1,1171,
33.0575,µm,Surface,Position,1,1172,
38.7722,µm,Surface,Position,1,1173,
33.5614,µm,Surface,Position,1,1174,
36.0173,µm,Surface,Position,1,1175,
30.1963,µm,Surface,Position,1,1176,
34.2023,µm,Surface,Position,1,1177,
53.104,µm,Surface,Position,1,1178,
39.711,µm,Surface,Position,1,1179,
40.4016,µm,Surface,Position,1,1181,
22.4694,µm,Surface,Position,1,1182,
26.5944,µm,Surface,Position,1,1183,
37.0103,µm,Surface,Position,1,1184,
38.073,µm,Surface,Position,1,1185,
35.0768,µm,Surface,Position,1,1186,
31.8631,µm,Surface,Position,1,1187,
50.5141,µm,Surface,Position,1,1188,
40.0797,µm,Surface,Position,1,1189,
35.5966,µm,Surface,Position,1,1190,
23.4376,µm,Surface,Position,1,1191,
38.4452,µm,Surface,Position,1,1192,
25.1688,µm,Surface,Position,1,1193,
26.8698,µm,Surface,Position,1,1194,
53.8354,µm,Surface,Position,1,1196,
41.9494,µm,Surface,Position,1,1197,
23.7239,µm,Surface,Position,1,1198,
29.7669,µm,Surface,Position,1,1199,
30.8556,µm,Surface,Position,1,1200,
48.1991,µm,Surface,Position,1,1201,
36.0274,µm,Surface,Position,1,1202,
39.2839,µm,Surface,Position,1,1203,
38.4778,µm,Surface,Position,1,1204,
17.2133,µm,Surface,Position,1,1205,
52.9009,µm,Surface,Position,1,1206,
38.7141,µm,Surface,Position,1,1207,
40.4615,µm,Surface,Position,1,1208,
24.1353,µm,Surface,Position,1,1209,
35.8218,µm,Surface,Position,1,1210,
18.0639,µm,Surface,Position,1,1211,
33.9411,µm,Surface,Position,1,1212,
28.4138,µm,Surface,Position,1,1213,
34.4029,µm,Surface,Position,1,1214,
18.3888,µm,Surface,Position,1,1215,
38.5924,µm,Surface,Position,1,1216,
28.3121,µm,Surface,Position,1,1217,
35.2172,µm,Surface,Position,1,1218,
42.8536,µm,Surface,Position,1,1219,
36.2417,µm,Surface,Position,1,1220,
31.1165,µm,Surface,Position,1,1221,
21.1073,µm,Surface,Position,1,1222,
43.2321,µm,Surface,Position,1,1223,
40.7968,µm,Surface,Position,1,1224,
16.8281,µm,Surface,Position,1,1225,
33.9715,µm,Surface,Position,1,1226,
36.6561,µm,Surface,Position,1,1227,
36.3446,µm,Surface,Position,1,1228,
49.3381,µm,Surface,Position,1,1229,
36.5498,µm,Surface,Position,1,1230,
28.8219,µm,Surface,Position,1,1231,
24.1793,µm,Surface,Position,1,1232,
34.4117,µm,Surface,Position,1,1233,
37.5513,µm,Surface,Position,1,1234,
31.1498,µm,Surface,Position,1,1235,
31.2277,µm,Surface,Position,1,1236,
44.7354,µm,Surface,Position,1,1237,
26.54,µm,Surface,Position,1,1238,
30.0106,µm,Surface,Position,1,1239,
21.9998,µm,Surface,Position,1,1240,
15.6663,µm,Surface,Position,1,1241,
35.013,µm,Surface,Position,1,1242,
52.4977,µm,Surface,Position,1,1243,
37.0061,µm,Surface,Position,1,1244,
33.2754,µm,Surface,Position,1,1245,
42.3858,µm,Surface,Position,1,1246,
51.8346,µm,Surface,Position,1,1247,
20.7591,µm,Surface,Position,1,1248,
11.9558,µm,Surface,Position,1,1249,
39.2891,µm,Surface,Position,1,1250,
10.0122,µm,Surface,Position,1,1251,
35.6499,µm,Surface,Position,1,1252,
29.4225,µm,Surface,Position,1,1253,
41.2972,µm,Surface,Position,1,1254,
44.3396,µm,Surface,Position,1,1255,
13.8597,µm,Surface,Position,1,1256,
29.3752,µm,Surface,Position,1,1257,
21.5282,µm,Surface,Position,1,1258,
21.8315,µm,Surface,Position,1,1259,
32.749,µm,Surface,Position,1,1260,
12.1339,µm,Surface,Position,1,1261,
10.4442,µm,Surface,Position,1,1262,
37.3009,µm,Surface,Position,1,1263,
29.2129,µm,Surface,Position,1,1264,
27.5343,µm,Surface,Position,1,1265,
39.4699,µm,Surface,Position,1,1266,
19.9471,µm,Surface,Position,1,1267,
37.2151,µm,Surface,Position,1,1268,
37.609,µm,Surface,Position,1,1269,
22.0542,µm,Surface,Position,1,1270,
25.2345,µm,Surface,Position,1,1271,
38.5468,µm,Surface,Position,1,1273,
22.9584,µm,Surface,Position,1,1274,
23.5354,µm,Surface,Position,1,1275,
32.167,µm,Surface,Position,1,1276,
35.2219,µm,Surface,Position,1,1277,
38.9091,µm,Surface,Position,1,1278,
34.622,µm,Surface,Position,1,1279,
21.7172,µm,Surface,Position,1,1280,
33.0655,µm,Surface,Position,1,1281,
43.7789,µm,Surface,Position,1,1282,
31.5457,µm,Surface,Position,1,1283,
41.5787,µm,Surface,Position,1,1284,
41.9264,µm,Surface,Position,1,1285,
25.9343,µm,Surface,Position,1,1286,
38.3534,µm,Surface,Position,1,1287,
32.8543,µm,Surface,Position,1,1288,
13.1472,µm,Surface,Position,1,1289,
33.6416,µm,Surface,Position,1,1290,
39.9206,µm,Surface,Position,1,1291,
43.3931,µm,Surface,Position,1,1292,
36.8062,µm,Surface,Position,1,1293,
40.7372,µm,Surface,Position,1,1294,
41.0902,µm,Surface,Position,1,1295,
15.005,µm,Surface,Position,1,1296,
32.6138,µm,Surface,Position,1,1297,
34.6266,µm,Surface,Position,1,1298,
20.5314,µm,Surface,Position,1,1299,
28.864,µm,Surface,Position,1,1300,
32.0256,µm,Surface,Position,1,1301,
45.5285,µm,Surface,Position,1,1302,
13.1634,µm,Surface,Position,1,1303,
52.8689,µm,Surface,Position,1,1304,
38.2772,µm,Surface,Position,1,1305,
30.5269,µm,Surface,Position,1,1306,
31.6642,µm,Surface,Position,1,1307,
26.7279,µm,Surface,Position,1,1308,
35.3556,µm,Surface,Position,1,1309,
40.6901,µm,Surface,Position,1,1310,
30.1657,µm,Surface,Position,1,1311,
33.262,µm,Surface,Position,1,1312,
39.9927,µm,Surface,Position,1,1313,
36.9755,µm,Surface,Position,1,1314,
27.9165,µm,Surface,Position,1,1315,
12.2761,µm,Surface,Position,1,1317,
16.9687,µm,Surface,Position,1,1318,
18.2158,µm,Surface,Position,1,1319,
35.4724,µm,Surface,Position,1,1320,
37.9772,µm,Surface,Position,1,1321,
39.8127,µm,Surface,Position,1,1322,
34.6413,µm,Surface,Position,1,1323,
34.6994,µm,Surface,Position,1,1325,
42.4369,µm,Surface,Position,1,1326,
26.2421,µm,Surface,Position,1,1327,
15.7487,µm,Surface,Position,1,1328,
28.3036,µm,Surface,Position,1,1329,
38.0159,µm,Surface,Position,1,1330,
39.1495,µm,Surface,Position,1,1332,
17.5741,µm,Surface,Position,1,1333,
35.8666,µm,Surface,Position,1,1334,
20.8285,µm,Surface,Position,1,1335,
40.1358,µm,Surface,Position,1,1336,
25.6652,µm,Surface,Position,1,1337,
39.0812,µm,Surface,Position,1,1338,
33.4755,µm,Surface,Position,1,1339,
27.0666,µm,Surface,Position,1,1340,
20.1202,µm,Surface,Position,1,1341,
34.1799,µm,Surface,Position,1,1342,
31.192,µm,Surface,Position,1,1343,
39.4266,µm,Surface,Position,1,1344,
29.6493,µm,Surface,Position,1,1345,
27.8661,µm,Surface,Position,1,1346,
25.5272,µm,Surface,Position,1,1347,
17.5072,µm,Surface,Position,1,1348,
34.0089,µm,Surface,Position,1,1349,
34.1382,µm,Surface,Position,1,1350,
36.9446,µm,Surface,Position,1,1351,
35.4798,µm,Surface,Position,1,1352,
43.5495,µm,Surface,Position,1,1353,
28.3406,µm,Surface,Position,1,1354,
23.7831,µm,Surface,Position,1,1355,
26.3751,µm,Surface,Position,1,1356,
36.0701,µm,Surface,Position,1,1358,
35.5877,µm,Surface,Position,1,1359,
21.1881,µm,Surface,Position,1,1360,
42.2163,µm,Surface,Position,1,1361,
33.8124,µm,Surface,Position,1,1362,
38.2009,µm,Surface,Position,1,1363,
31.0402,µm,Surface,Position,1,1364,
39.0462,µm,Surface,Position,1,1365,
49.812,µm,Surface,Position,1,1366,
36.2535,µm,Surface,Position,1,1367,
24.5345,µm,Surface,Position,1,1368,
38.0053,µm,Surface,Position,1,1369,
22.5084,µm,Surface,Position,1,1370,
44.6432,µm,Surface,Position,1,1371,
33.4116,µm,Surface,Position,1,1372,
41.1653,µm,Surface,Position,1,1373,
12.5351,µm,Surface,Position,1,1374,
34.1824,µm,Surface,Position,1,1375,
33.6128,µm,Surface,Position,1,1376,
39.621,µm,Surface,Position,1,1377,
38.7409,µm,Surface,Position,1,1378,
33.6969,µm,Surface,Position,1,1379,
30.8379,µm,Surface,Position,1,1380,
46.638,µm,Surface,Position,1,1381,
44.3062,µm,Surface,Position,1,1382,
39.6267,µm,Surface,Position,1,1383,
20.4469,µm,Surface,Position,1,1384,
38.3308,µm,Surface,Position,1,1385,
17.7276,µm,Surface,Position,1,1386,
24.8038,µm,Surface,Position,1,1387,
19.1303,µm,Surface,Position,1,1388,
62.2825,µm,Surface,Position,1,1389,
36.9168,µm,Surface,Position,1,1390,
31.879,µm,Surface,Position,1,1391,
25.1511,µm,Surface,Position,1,1392,
35.1591,µm,Surface,Position,1,1393,
36.4946,µm,Surface,Position,1,1394,
32.8511,µm,Surface,Position,1,1395,
27.0746,µm,Surface,Position,1,1396,
39.3063,µm,Surface,Position,1,1397,
45.3598,µm,Surface,Position,1,1398,
30.6035,µm,Surface,Position,1,1399,
34.6682,µm,Surface,Position,1,1400,
51.4355,µm,Surface,Position,1,1401,
32.226,µm,Surface,Position,1,1402,
40.3144,µm,Surface,Position,1,1403,
38.9128,µm,Surface,Position,1,1405,
41.2893,µm,Surface,Position,1,1406,
39.3774,µm,Surface,Position,1,1407,
24.4568,µm,Surface,Position,1,1409,
28.0861,µm,Surface,Position,1,1410,
28.7581,µm,Surface,Position,1,1411,
37.3879,µm,Surface,Position,1,1412,
36.7329,µm,Surface,Position,1,1413,
40.2491,µm,Surface,Position,1,1414,
17.1571,µm,Surface,Position,1,1415,
25.9377,µm,Surface,Position,1,1416,
36.0308,µm,Surface,Position,1,1417,
31.3832,µm,Surface,Position,1,1418,
31.6681,µm,Surface,Position,1,1419,
32.5043,µm,Surface,Position,1,1420,
40.144,µm,Surface,Position,1,1421,
40.5203,µm,Surface,Position,1,1422,
36.2177,µm,Surface,Position,1,1423,
30.3816,µm,Surface,Position,1,1424,
40.7191,µm,Surface,Position,1,1425,
29.0448,µm,Surface,Position,1,1426,
32.8635,µm,Surface,Position,1,1427,
39.7388,µm,Surface,Position,1,1428,
15.0458,µm,Surface,Position,1,1429,
35.7228,µm,Surface,Position,1,1430,
22.0515,µm,Surface,Position,1,1431,
52.8794,µm,Surface,Position,1,1432,
50.8658,µm,Surface,Position,1,1433,
31.5042,µm,Surface,Position,1,1434,
29.4754,µm,Surface,Position,1,1435,
28.8064,µm,Surface,Position,1,1436,
39.3995,µm,Surface,Position,1,1437,
19.8308,µm,Surface,Position,1,1438,
27.8334,µm,Surface,Position,1,1439,
39.0641,µm,Surface,Position,1,1440,
40.7156,µm,Surface,Position,1,1441,
51.0074,µm,Surface,Position,1,1442,
36.4763,µm,Surface,Position,1,1443,
36.9812,µm,Surface,Position,1,1444,
35.5224,µm,Surface,Position,1,1445,
39.7674,µm,Surface,Position,1,1446,
26.126,µm,Surface,Position,1,1447,
15.8409,µm,Surface,Position,1,1448,
34.4633,µm,Surface,Position,1,1449,
32.8585,µm,Surface,Position,1,1450,
47.5705,µm,Surface,Position,1,1451,
36.4722,µm,Surface,Position,1,1452,
32.9917,µm,Surface,Position,1,1453,
43.4327,µm,Surface,Position,1,1454,
40.1471,µm,Surface,Position,1,1455,
20.7961,µm,Surface,Position,1,1456,
38.0803,µm,Surface,Position,1,1457,
31.8724,µm,Surface,Position,1,1458,
21.6236,µm,Surface,Position,1,1459,
41.66,µm,Surface,Position,1,1460,
35.0642,µm,Surface,Position,1,1461,
37.0891,µm,Surface,Position,1,1462,
26.5429,µm,Surface,Position,1,1463,
38.8544,µm,Surface,Position,1,1464,
31.9533,µm,Surface,Position,1,1465,
33.2599,µm,Surface,Position,1,1467,
24.7071,µm,Surface,Position,1,1468,
32.6209,µm,Surface,Position,1,1469,
25.5561,µm,Surface,Position,1,1470,
30.8837,µm,Surface,Position,1,1471,
35.2827,µm,Surface,Position,1,1472,
37.7858,µm,Surface,Position,1,1473,
48.445,µm,Surface,Position,1,1474,
28.129,µm,Surface,Position,1,1475,
11.3118,µm,Surface,Position,1,1476,
