
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
10.8155,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,678,
10.2381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,680,
9.32947,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,681,
8.35939,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,682,
14.6952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,683,
7.10982,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,684,
9.05203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,685,
7.4965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,686,
14.169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,687,
8.01492,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,688,
17.6402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,689,
8.58266,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,690,
7.52975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,691,
20.6534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,692,
10.7276,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,694,
8.32556,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,695,
23.6151,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,697,
22.408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,698,
29.2973,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,699,
22.7424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,700,
23.593,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,701,
10.9993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,702,
7.84118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,703,
20.6759,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,704,
15.621,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,705,
15.8051,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,706,
6.9457,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,708,
21.1244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,709,
9.93307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,710,
8.48064,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,711,
15.2116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,712,
19.8271,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,713,
11.6224,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,714,
6.88995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,715,
7.50139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,716,
7.06745,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,717,
8.37268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,718,
7.50814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,721,
22.559,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,722,
10.9174,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,723,
6.90083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,724,
7.7979,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,725,
12.1407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,726,
22.9104,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,727,
8.77477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,728,
6.718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,729,
24.1706,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,730,
6.89427,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,732,
9.53298,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,733,
20.6787,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,734,
18.9958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,735,
12.8424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,736,
11.4814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,737,
15.0527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,738,
7.34624,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,739,
6.71913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,740,
7.55075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,741,
8.42059,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,742,
7.90262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,743,
10.8386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,744,
24.3915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,746,
7.62073,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,747,
23.8807,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,748,
8.81863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,749,
9.1349,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,750,
6.79323,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,751,
13.4299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,752,
10.4613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,753,
15.0937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,755,
8.04539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,756,
10.1293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,757,
6.92608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,758,
6.31491,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,759,
13.4763,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,760,
16.3776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,761,
6.12045,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,762,
18.503,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,763,
7.81886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,764,
19.9389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,765,
21.1976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,766,
6.37605,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,767,
6.84695,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,768,
15.5849,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,769,
11.4442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,770,
6.46122,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,771,
7.14425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,772,
7.66279,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,773,
6.79023,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,775,
6.73012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,776,
6.79677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,779,
17.2937,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,780,
6.08596,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,781,
6.56386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,782,
11.7626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,783,
8.95608,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,784,
9.54036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,786,
5.86683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,787,
20.3393,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,788,
10.0865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,789,
10.1845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,790,
5.91254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,791,
8.96346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,793,
6.21259,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,794,
8.72139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,795,
5.87677,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
14.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,797,
5.80649,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
9.34988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,799,
15.7652,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
6.00317,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,801,
17.9625,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
13.8029,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
16.8542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,804,
8.22861,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
22.4435,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
10.902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
16.3873,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
6.0415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,809,
12.3125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,810,
7.01207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,811,
6.23074,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
11.9922,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,814,
14.0483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
11.0668,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,816,
12.3918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,817,
5.93841,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
9.80061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,819,
6.96851,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,820,
10.3409,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
22.156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,822,
5.64699,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
9.19607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,826,
13.3366,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
11.3197,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
6.71182,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,829,
22.712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,830,
16.0533,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,831,
5.92666,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,833,
7.84299,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,834,
7.04448,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,835,
18.6854,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,836,
7.58413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
6.915,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
6.38143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
19.6326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,840,
17.391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,841,
22.0638,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
9.77773,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,843,
6.10145,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,844,
19.3594,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
14.0252,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,846,
11.613,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
8.22345,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,849,
5.60401,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,850,
6.01567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,851,
10.5954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
5.31348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,853,
5.62954,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
6.39158,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
20.7337,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
17.8684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,857,
8.12644,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
6.19061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
5.75988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,860,
5.61228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,861,
5.63175,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
20.2048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,863,
10.7943,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
5.68882,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,865,
6.43031,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,866,
5.79528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,867,
10.3988,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,868,
5.44683,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
9.9065,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,870,
7.57447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,871,
7.28967,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,873,
7.94067,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,874,
5.46944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,875,
19.1245,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,877,
16.2327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,878,
6.53999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
6.31229,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
7.22542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
8.44407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
17.6255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
6.46352,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
23.6795,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,885,
8.94792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,886,
5.37936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,887,
7.3777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
5.42477,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,889,
5.60839,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
13.5687,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,891,
5.8761,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,892,
5.60149,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
23.2827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
5.51869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
13.8741,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,896,
5.78383,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
16.4058,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
13.5991,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
22.1591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.77509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,902,
8.7387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
8.65255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,904,
15.1109,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
8.28983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
5.53951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,907,
21.1886,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,908,
11.93,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,909,
19.6346,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
6.44326,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,911,
6.04139,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
10.2667,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
5.18209,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,916,
26.6881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
4.95196,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
5.24215,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
4.93446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
18.9386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,921,
14.506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
6.51,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,923,
20.474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
8.77569,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
6.81471,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
16.8865,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
6.24955,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,928,
11.522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
7.13207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,930,
5.44079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,931,
9.20327,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
9.40212,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,933,
4.9267,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,936,
12.8009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
26.1474,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
24.2735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
19.8268,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.25818,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
12.5911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
8.13753,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
17.3046,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
14.4307,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
15.131,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
10.9597,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,948,
6.25359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
5.2077,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,950,
8.27729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,951,
5.0827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.93576,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,953,
22.7319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
5.48178,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,955,
5.82126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,956,
33.1828,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,957,
20.4402,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,958,
7.6636,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
6.38789,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,960,
21.7729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,961,
13.0823,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
6.13796,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
10.0703,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,965,
9.66173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
8.63258,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
5.88001,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
4.82081,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,970,
11.5964,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,971,
5.87956,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
6.17993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
5.13417,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
5.50934,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
22.4547,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
4.74881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
7.90725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
14.771,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,979,
5.73772,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,980,
17.0282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
13.103,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,982,
5.50626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,983,
19.6707,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
12.595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,985,
6.84404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
5.75014,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
6.4425,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,988,
7.28952,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,989,
35.0776,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,990,
29.1397,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
6.10411,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,992,
9.06141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
5.90394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,994,
6.34537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,995,
5.34747,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.71534,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
6.32278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,998,
10.9048,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
8.27039,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1000,
9.60167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
10.1874,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1003,
7.43321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
13.6213,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1005,
16.2912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
13.9656,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
11.0743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
16.9069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
17.9921,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1011,
5.17016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
10.6507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.82093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
12.0549,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
4.52814,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.96126,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
5.11595,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
9.51093,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1019,
25.9859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
19.995,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
5.77403,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
8.20394,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
13.8725,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
15.5302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1025,
24.4498,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
5.35519,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
5.90523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1028,
12.5507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
11.9816,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
5.12902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
8.58777,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
6.99315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
6.74336,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1034,
32.2866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.78159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
6.56357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1037,
4.97163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
22.0535,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.23628,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
18.8079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
4.34958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
7.56418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
4.62729,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1044,
15.0236,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1045,
6.51391,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1046,
6.06711,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.64171,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
4.80859,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
6.68971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
14.2143,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1051,
7.17693,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1052,
11.3661,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1053,
7.64809,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1054,
6.67719,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1055,
