
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
53.8604,µm,Surface,Distance from Origin,1,1047,
54.1623,µm,Surface,Distance from Origin,1,1048,
53.8925,µm,Surface,Distance from Origin,1,1049,
54.4968,µm,Surface,Distance from Origin,1,1050,
54.5718,µm,Surface,Distance from Origin,1,1051,
54.919,µm,Surface,Distance from Origin,1,1052,
54.2719,µm,Surface,Distance from Origin,1,1053,
54.4162,µm,Surface,Distance from Origin,1,1054,
54.6068,µm,Surface,Distance from Origin,1,1055,
53.7911,µm,Surface,Distance from Origin,1,1056,
55.5591,µm,Surface,Distance from Origin,1,1057,
54.4622,µm,Surface,Distance from Origin,1,1058,
54.3406,µm,Surface,Distance from Origin,1,1059,
54.2511,µm,Surface,Distance from Origin,1,1060,
55.2898,µm,Surface,Distance from Origin,1,1061,
53.9237,µm,Surface,Distance from Origin,1,1062,
61.83,µm,Surface,Distance from Origin,1,1063,
54.0743,µm,Surface,Distance from Origin,1,1064,
54.3182,µm,Surface,Distance from Origin,1,1065,
53.835,µm,Surface,Distance from Origin,1,1066,
53.8758,µm,Surface,Distance from Origin,1,1067,
54.3539,µm,Surface,Distance from Origin,1,1068,
54.5722,µm,Surface,Distance from Origin,1,1069,
54.5948,µm,Surface,Distance from Origin,1,1070,
56.6716,µm,Surface,Distance from Origin,1,1071,
53.4085,µm,Surface,Distance from Origin,1,1072,
56.1178,µm,Surface,Distance from Origin,1,1073,
54.0977,µm,Surface,Distance from Origin,1,1074,
54.3417,µm,Surface,Distance from Origin,1,1075,
60.589,µm,Surface,Distance from Origin,1,1076,
53.4682,µm,Surface,Distance from Origin,1,1077,
57.0541,µm,Surface,Distance from Origin,1,1078,
53.6911,µm,Surface,Distance from Origin,1,1079,
53.9329,µm,Surface,Distance from Origin,1,1080,
54.2064,µm,Surface,Distance from Origin,1,1081,
63.465,µm,Surface,Distance from Origin,1,1082,
55.8207,µm,Surface,Distance from Origin,1,1083,
54.2061,µm,Surface,Distance from Origin,1,1084,
54.101,µm,Surface,Distance from Origin,1,1085,
54.4923,µm,Surface,Distance from Origin,1,1086,
54.8031,µm,Surface,Distance from Origin,1,1087,
53.9683,µm,Surface,Distance from Origin,1,1088,
53.5472,µm,Surface,Distance from Origin,1,1089,
54.2159,µm,Surface,Distance from Origin,1,1090,
56.9203,µm,Surface,Distance from Origin,1,1091,
57.5124,µm,Surface,Distance from Origin,1,1092,
61.1569,µm,Surface,Distance from Origin,1,1093,
53.9986,µm,Surface,Distance from Origin,1,1094,
53.9659,µm,Surface,Distance from Origin,1,1095,
54.0062,µm,Surface,Distance from Origin,1,1097,
53.7643,µm,Surface,Distance from Origin,1,1098,
53.3708,µm,Surface,Distance from Origin,1,1099,
53.6155,µm,Surface,Distance from Origin,1,1100,
54.8552,µm,Surface,Distance from Origin,1,1101,
54.0199,µm,Surface,Distance from Origin,1,1102,
59.6439,µm,Surface,Distance from Origin,1,1103,
53.1851,µm,Surface,Distance from Origin,1,1104,
54.9389,µm,Surface,Distance from Origin,1,1105,
53.6664,µm,Surface,Distance from Origin,1,1106,
53.6849,µm,Surface,Distance from Origin,1,1107,
56.6083,µm,Surface,Distance from Origin,1,1108,
56.5842,µm,Surface,Distance from Origin,1,1109,
53.6028,µm,Surface,Distance from Origin,1,1110,
53.9412,µm,Surface,Distance from Origin,1,1111,
53.696,µm,Surface,Distance from Origin,1,1112,
53.8996,µm,Surface,Distance from Origin,1,1113,
53.7626,µm,Surface,Distance from Origin,1,1114,
53.8809,µm,Surface,Distance from Origin,1,1115,
54.0915,µm,Surface,Distance from Origin,1,1116,
54.4107,µm,Surface,Distance from Origin,1,1117,
54.268,µm,Surface,Distance from Origin,1,1118,
55.386,µm,Surface,Distance from Origin,1,1119,
62.3704,µm,Surface,Distance from Origin,1,1120,
53.6301,µm,Surface,Distance from Origin,1,1121,
53.419,µm,Surface,Distance from Origin,1,1122,
58.1955,µm,Surface,Distance from Origin,1,1124,
55.2557,µm,Surface,Distance from Origin,1,1125,
53.8901,µm,Surface,Distance from Origin,1,1127,
53.46,µm,Surface,Distance from Origin,1,1128,
54.1029,µm,Surface,Distance from Origin,1,1129,
53.7454,µm,Surface,Distance from Origin,1,1130,
53.4949,µm,Surface,Distance from Origin,1,1133,
53.1209,µm,Surface,Distance from Origin,1,1134,
53.4297,µm,Surface,Distance from Origin,1,1135,
56.1725,µm,Surface,Distance from Origin,1,1136,
54.1692,µm,Surface,Distance from Origin,1,1137,
53.7767,µm,Surface,Distance from Origin,1,1139,
53.3498,µm,Surface,Distance from Origin,1,1140,
62.4441,µm,Surface,Distance from Origin,1,1141,
53.3405,µm,Surface,Distance from Origin,1,1142,
54.4116,µm,Surface,Distance from Origin,1,1143,
53.6528,µm,Surface,Distance from Origin,1,1144,
58.8671,µm,Surface,Distance from Origin,1,1145,
54.3578,µm,Surface,Distance from Origin,1,1146,
53.9538,µm,Surface,Distance from Origin,1,1147,
55.3947,µm,Surface,Distance from Origin,1,1148,
53.8189,µm,Surface,Distance from Origin,1,1149,
57.5144,µm,Surface,Distance from Origin,1,1150,
53.9727,µm,Surface,Distance from Origin,1,1152,
53.6514,µm,Surface,Distance from Origin,1,1153,
53.2718,µm,Surface,Distance from Origin,1,1154,
53.8652,µm,Surface,Distance from Origin,1,1155,
54.2592,µm,Surface,Distance from Origin,1,1156,
54.9035,µm,Surface,Distance from Origin,1,1157,
53.3837,µm,Surface,Distance from Origin,1,1158,
54.4904,µm,Surface,Distance from Origin,1,1159,
54.333,µm,Surface,Distance from Origin,1,1160,
54.1591,µm,Surface,Distance from Origin,1,1161,
60.6016,µm,Surface,Distance from Origin,1,1162,
54.0779,µm,Surface,Distance from Origin,1,1163,
58.4753,µm,Surface,Distance from Origin,1,1164,
61.0331,µm,Surface,Distance from Origin,1,1165,
54.9742,µm,Surface,Distance from Origin,1,1166,
53.5116,µm,Surface,Distance from Origin,1,1167,
53.4622,µm,Surface,Distance from Origin,1,1168,
53.878,µm,Surface,Distance from Origin,1,1169,
55.7125,µm,Surface,Distance from Origin,1,1170,
53.0673,µm,Surface,Distance from Origin,1,1171,
53.7401,µm,Surface,Distance from Origin,1,1172,
53.0923,µm,Surface,Distance from Origin,1,1173,
53.4945,µm,Surface,Distance from Origin,1,1174,
53.1383,µm,Surface,Distance from Origin,1,1175,
54.6124,µm,Surface,Distance from Origin,1,1176,
53.4242,µm,Surface,Distance from Origin,1,1177,
57.315,µm,Surface,Distance from Origin,1,1178,
53.5704,µm,Surface,Distance from Origin,1,1179,
53.7509,µm,Surface,Distance from Origin,1,1181,
57.1111,µm,Surface,Distance from Origin,1,1182,
55.5334,µm,Surface,Distance from Origin,1,1183,
53.758,µm,Surface,Distance from Origin,1,1184,
53.1745,µm,Surface,Distance from Origin,1,1185,
53.615,µm,Surface,Distance from Origin,1,1186,
54.1619,µm,Surface,Distance from Origin,1,1187,
56.104,µm,Surface,Distance from Origin,1,1188,
53.8278,µm,Surface,Distance from Origin,1,1189,
53.1796,µm,Surface,Distance from Origin,1,1190,
56.5209,µm,Surface,Distance from Origin,1,1191,
53.5703,µm,Surface,Distance from Origin,1,1192,
55.8322,µm,Surface,Distance from Origin,1,1193,
54.9336,µm,Surface,Distance from Origin,1,1194,
57.6332,µm,Surface,Distance from Origin,1,1196,
53.301,µm,Surface,Distance from Origin,1,1197,
56.2392,µm,Surface,Distance from Origin,1,1198,
54.5257,µm,Surface,Distance from Origin,1,1199,
54.0865,µm,Surface,Distance from Origin,1,1200,
54.8809,µm,Surface,Distance from Origin,1,1201,
53.424,µm,Surface,Distance from Origin,1,1202,
53.3005,µm,Surface,Distance from Origin,1,1203,
53.2963,µm,Surface,Distance from Origin,1,1204,
59.7876,µm,Surface,Distance from Origin,1,1205,
57.1555,µm,Surface,Distance from Origin,1,1206,
53.2533,µm,Surface,Distance from Origin,1,1207,
53.4358,µm,Surface,Distance from Origin,1,1208,
56.1336,µm,Surface,Distance from Origin,1,1209,
53.2682,µm,Surface,Distance from Origin,1,1210,
59.1349,µm,Surface,Distance from Origin,1,1211,
53.189,µm,Surface,Distance from Origin,1,1212,
54.5026,µm,Surface,Distance from Origin,1,1213,
53.2834,µm,Surface,Distance from Origin,1,1214,
58.8413,µm,Surface,Distance from Origin,1,1215,
52.8814,µm,Surface,Distance from Origin,1,1216,
55.0896,µm,Surface,Distance from Origin,1,1217,
53.3812,µm,Surface,Distance from Origin,1,1218,
53.5493,µm,Surface,Distance from Origin,1,1219,
53.1594,µm,Surface,Distance from Origin,1,1220,
54.0469,µm,Surface,Distance from Origin,1,1221,
57.4623,µm,Surface,Distance from Origin,1,1222,
53.4812,µm,Surface,Distance from Origin,1,1223,
53.5448,µm,Surface,Distance from Origin,1,1224,
60.2009,µm,Surface,Distance from Origin,1,1225,
53.4056,µm,Surface,Distance from Origin,1,1226,
52.6189,µm,Surface,Distance from Origin,1,1227,
53.0966,µm,Surface,Distance from Origin,1,1228,
55.2424,µm,Surface,Distance from Origin,1,1229,
52.5886,µm,Surface,Distance from Origin,1,1230,
54.3641,µm,Surface,Distance from Origin,1,1231,
55.6385,µm,Surface,Distance from Origin,1,1232,
53.2898,µm,Surface,Distance from Origin,1,1233,
53.3352,µm,Surface,Distance from Origin,1,1234,
53.2094,µm,Surface,Distance from Origin,1,1235,
53.7552,µm,Surface,Distance from Origin,1,1236,
53.5533,µm,Surface,Distance from Origin,1,1237,
55.0294,µm,Surface,Distance from Origin,1,1238,
54.09,µm,Surface,Distance from Origin,1,1239,
56.4141,µm,Surface,Distance from Origin,1,1240,
60.3747,µm,Surface,Distance from Origin,1,1241,
52.9317,µm,Surface,Distance from Origin,1,1242,
56.8368,µm,Surface,Distance from Origin,1,1243,
53.0174,µm,Surface,Distance from Origin,1,1244,
53.6613,µm,Surface,Distance from Origin,1,1245,
53.2535,µm,Surface,Distance from Origin,1,1246,
56.5566,µm,Surface,Distance from Origin,1,1247,
57.5188,µm,Surface,Distance from Origin,1,1248,
63.3165,µm,Surface,Distance from Origin,1,1249,
53.2063,µm,Surface,Distance from Origin,1,1250,
64.9213,µm,Surface,Distance from Origin,1,1251,
52.8722,µm,Surface,Distance from Origin,1,1252,
54.472,µm,Surface,Distance from Origin,1,1253,
53.4065,µm,Surface,Distance from Origin,1,1254,
53.5752,µm,Surface,Distance from Origin,1,1255,
61.8997,µm,Surface,Distance from Origin,1,1256,
53.8203,µm,Surface,Distance from Origin,1,1257,
56.8104,µm,Surface,Distance from Origin,1,1258,
56.6626,µm,Surface,Distance from Origin,1,1259,
53.4738,µm,Surface,Distance from Origin,1,1260,
62.8587,µm,Surface,Distance from Origin,1,1261,
64.0014,µm,Surface,Distance from Origin,1,1262,
52.9531,µm,Surface,Distance from Origin,1,1263,
53.9575,µm,Surface,Distance from Origin,1,1264,
54.6217,µm,Surface,Distance from Origin,1,1265,
53.1825,µm,Surface,Distance from Origin,1,1266,
58.4099,µm,Surface,Distance from Origin,1,1267,
52.576,µm,Surface,Distance from Origin,1,1268,
52.9079,µm,Surface,Distance from Origin,1,1269,
56.4508,µm,Surface,Distance from Origin,1,1270,
55.3473,µm,Surface,Distance from Origin,1,1271,
52.9752,µm,Surface,Distance from Origin,1,1273,
56.3786,µm,Surface,Distance from Origin,1,1274,
55.8604,µm,Surface,Distance from Origin,1,1275,
53.3286,µm,Surface,Distance from Origin,1,1276,
52.7271,µm,Surface,Distance from Origin,1,1277,
53.0094,µm,Surface,Distance from Origin,1,1278,
52.908,µm,Surface,Distance from Origin,1,1279,
56.5971,µm,Surface,Distance from Origin,1,1280,
53.2518,µm,Surface,Distance from Origin,1,1281,
53.488,µm,Surface,Distance from Origin,1,1282,
53.8834,µm,Surface,Distance from Origin,1,1283,
53.2993,µm,Surface,Distance from Origin,1,1284,
52.9915,µm,Surface,Distance from Origin,1,1285,
54.7808,µm,Surface,Distance from Origin,1,1286,
52.6307,µm,Surface,Distance from Origin,1,1287,
53.0315,µm,Surface,Distance from Origin,1,1288,
61.9159,µm,Surface,Distance from Origin,1,1289,
52.7976,µm,Surface,Distance from Origin,1,1290,
53.0947,µm,Surface,Distance from Origin,1,1291,
53.2429,µm,Surface,Distance from Origin,1,1292,
52.5321,µm,Surface,Distance from Origin,1,1293,
52.9012,µm,Surface,Distance from Origin,1,1294,
52.9294,µm,Surface,Distance from Origin,1,1295,
60.3628,µm,Surface,Distance from Origin,1,1296,
52.7853,µm,Surface,Distance from Origin,1,1297,
52.6771,µm,Surface,Distance from Origin,1,1298,
57.0349,µm,Surface,Distance from Origin,1,1299,
54.0039,µm,Surface,Distance from Origin,1,1300,
53.2877,µm,Surface,Distance from Origin,1,1301,
53.769,µm,Surface,Distance from Origin,1,1302,
62.3898,µm,Surface,Distance from Origin,1,1303,
56.8832,µm,Surface,Distance from Origin,1,1304,
52.3767,µm,Surface,Distance from Origin,1,1305,
53.8253,µm,Surface,Distance from Origin,1,1306,
53.4587,µm,Surface,Distance from Origin,1,1307,
54.5323,µm,Surface,Distance from Origin,1,1308,
52.5577,µm,Surface,Distance from Origin,1,1309,
53.1825,µm,Surface,Distance from Origin,1,1310,
53.7545,µm,Surface,Distance from Origin,1,1311,
53.2229,µm,Surface,Distance from Origin,1,1312,
53.0695,µm,Surface,Distance from Origin,1,1313,
52.7791,µm,Surface,Distance from Origin,1,1314,
54.4279,µm,Surface,Distance from Origin,1,1315,
62.8943,µm,Surface,Distance from Origin,1,1317,
59.117,µm,Surface,Distance from Origin,1,1318,
58.0726,µm,Surface,Distance from Origin,1,1319,
52.9457,µm,Surface,Distance from Origin,1,1320,
52.6866,µm,Surface,Distance from Origin,1,1321,
52.7351,µm,Surface,Distance from Origin,1,1322,
52.4718,µm,Surface,Distance from Origin,1,1323,
52.6711,µm,Surface,Distance from Origin,1,1325,
52.7401,µm,Surface,Distance from Origin,1,1326,
54.6094,µm,Surface,Distance from Origin,1,1327,
59.6182,µm,Surface,Distance from Origin,1,1328,
53.9531,µm,Surface,Distance from Origin,1,1329,
52.8491,µm,Surface,Distance from Origin,1,1330,
52.6564,µm,Surface,Distance from Origin,1,1332,
58.6417,µm,Surface,Distance from Origin,1,1333,
52.2603,µm,Surface,Distance from Origin,1,1334,
56.8896,µm,Surface,Distance from Origin,1,1335,
52.7885,µm,Surface,Distance from Origin,1,1336,
55.0381,µm,Surface,Distance from Origin,1,1337,
52.7265,µm,Surface,Distance from Origin,1,1338,
53.1032,µm,Surface,Distance from Origin,1,1339,
54.4854,µm,Surface,Distance from Origin,1,1340,
57.0328,µm,Surface,Distance from Origin,1,1341,
52.8204,µm,Surface,Distance from Origin,1,1342,
53.4674,µm,Surface,Distance from Origin,1,1343,
52.4554,µm,Surface,Distance from Origin,1,1344,
53.8379,µm,Surface,Distance from Origin,1,1345,
53.9621,µm,Surface,Distance from Origin,1,1346,
54.5953,µm,Surface,Distance from Origin,1,1347,
58.5933,µm,Surface,Distance from Origin,1,1348,
52.1537,µm,Surface,Distance from Origin,1,1349,
52.1921,µm,Surface,Distance from Origin,1,1350,
52.4361,µm,Surface,Distance from Origin,1,1351,
52.28,µm,Surface,Distance from Origin,1,1352,
53.0733,µm,Surface,Distance from Origin,1,1353,
53.5473,µm,Surface,Distance from Origin,1,1354,
55.2455,µm,Surface,Distance from Origin,1,1355,
54.2675,µm,Surface,Distance from Origin,1,1356,
52.0928,µm,Surface,Distance from Origin,1,1358,
52.1558,µm,Surface,Distance from Origin,1,1359,
56.4131,µm,Surface,Distance from Origin,1,1360,
52.8082,µm,Surface,Distance from Origin,1,1361,
52.7198,µm,Surface,Distance from Origin,1,1362,
52.23,µm,Surface,Distance from Origin,1,1363,
53.2043,µm,Surface,Distance from Origin,1,1364,
52.384,µm,Surface,Distance from Origin,1,1365,
55.0994,µm,Surface,Distance from Origin,1,1366,
52.4704,µm,Surface,Distance from Origin,1,1367,
55.3327,µm,Surface,Distance from Origin,1,1368,
52.2355,µm,Surface,Distance from Origin,1,1369,
56.0013,µm,Surface,Distance from Origin,1,1370,
53.1091,µm,Surface,Distance from Origin,1,1371,
52.4302,µm,Surface,Distance from Origin,1,1372,
52.643,µm,Surface,Distance from Origin,1,1373,
62.1325,µm,Surface,Distance from Origin,1,1374,
52.9083,µm,Surface,Distance from Origin,1,1375,
52.7138,µm,Surface,Distance from Origin,1,1376,
52.6529,µm,Surface,Distance from Origin,1,1377,
52.1937,µm,Surface,Distance from Origin,1,1378,
52.3155,µm,Surface,Distance from Origin,1,1379,
52.7975,µm,Surface,Distance from Origin,1,1380,
53.6315,µm,Surface,Distance from Origin,1,1381,
52.8712,µm,Surface,Distance from Origin,1,1382,
52.3097,µm,Surface,Distance from Origin,1,1383,
56.3858,µm,Surface,Distance from Origin,1,1384,
52.3447,µm,Surface,Distance from Origin,1,1385,
58.006,µm,Surface,Distance from Origin,1,1386,
54.6583,µm,Surface,Distance from Origin,1,1387,
57.6101,µm,Surface,Distance from Origin,1,1388,
63.2688,µm,Surface,Distance from Origin,1,1389,
52.0535,µm,Surface,Distance from Origin,1,1390,
52.7939,µm,Surface,Distance from Origin,1,1391,
54.4929,µm,Surface,Distance from Origin,1,1392,
52.1443,µm,Surface,Distance from Origin,1,1393,
52.3954,µm,Surface,Distance from Origin,1,1394,
52.2516,µm,Surface,Distance from Origin,1,1395,
54.0106,µm,Surface,Distance from Origin,1,1396,
52.452,µm,Surface,Distance from Origin,1,1397,
53.1878,µm,Surface,Distance from Origin,1,1398,
53.3896,µm,Surface,Distance from Origin,1,1399,
52.1049,µm,Surface,Distance from Origin,1,1400,
55.8704,µm,Surface,Distance from Origin,1,1401,
52.799,µm,Surface,Distance from Origin,1,1402,
52.7335,µm,Surface,Distance from Origin,1,1403,
52.4154,µm,Surface,Distance from Origin,1,1405,
52.4642,µm,Surface,Distance from Origin,1,1406,
52.2304,µm,Surface,Distance from Origin,1,1407,
54.6757,µm,Surface,Distance from Origin,1,1409,
53.2796,µm,Surface,Distance from Origin,1,1410,
53.5578,µm,Surface,Distance from Origin,1,1411,
51.9129,µm,Surface,Distance from Origin,1,1412,
51.7539,µm,Surface,Distance from Origin,1,1413,
52.0436,µm,Surface,Distance from Origin,1,1414,
58.1295,µm,Surface,Distance from Origin,1,1415,
54.1206,µm,Surface,Distance from Origin,1,1416,
51.7394,µm,Surface,Distance from Origin,1,1417,
52.5112,µm,Surface,Distance from Origin,1,1418,
52.662,µm,Surface,Distance from Origin,1,1419,
52.7763,µm,Surface,Distance from Origin,1,1420,
52.1759,µm,Surface,Distance from Origin,1,1421,
52.1476,µm,Surface,Distance from Origin,1,1422,
52.1581,µm,Surface,Distance from Origin,1,1423,
52.9704,µm,Surface,Distance from Origin,1,1424,
52.5045,µm,Surface,Distance from Origin,1,1425,
53.2302,µm,Surface,Distance from Origin,1,1426,
52.0955,µm,Surface,Distance from Origin,1,1427,
52.1293,µm,Surface,Distance from Origin,1,1428,
59.6497,µm,Surface,Distance from Origin,1,1429,
52.3076,µm,Surface,Distance from Origin,1,1430,
55.8168,µm,Surface,Distance from Origin,1,1431,
56.7018,µm,Surface,Distance from Origin,1,1432,
55.468,µm,Surface,Distance from Origin,1,1433,
52.9578,µm,Surface,Distance from Origin,1,1434,
53.3547,µm,Surface,Distance from Origin,1,1435,
53.2944,µm,Surface,Distance from Origin,1,1436,
52.1073,µm,Surface,Distance from Origin,1,1437,
56.5683,µm,Surface,Distance from Origin,1,1438,
53.5423,µm,Surface,Distance from Origin,1,1439,
51.9213,µm,Surface,Distance from Origin,1,1440,
52.162,µm,Surface,Distance from Origin,1,1441,
55.4296,µm,Surface,Distance from Origin,1,1442,
52.1405,µm,Surface,Distance from Origin,1,1443,
51.9197,µm,Surface,Distance from Origin,1,1444,
51.8955,µm,Surface,Distance from Origin,1,1445,
51.8313,µm,Surface,Distance from Origin,1,1446,
53.7044,µm,Surface,Distance from Origin,1,1447,
58.7938,µm,Surface,Distance from Origin,1,1448,
51.868,µm,Surface,Distance from Origin,1,1449,
52.2432,µm,Surface,Distance from Origin,1,1450,
53.8299,µm,Surface,Distance from Origin,1,1451,
52.0996,µm,Surface,Distance from Origin,1,1452,
52.6297,µm,Surface,Distance from Origin,1,1453,
52.4143,µm,Surface,Distance from Origin,1,1454,
52.3687,µm,Surface,Distance from Origin,1,1455,
55.9513,µm,Surface,Distance from Origin,1,1456,
51.7811,µm,Surface,Distance from Origin,1,1457,
52.4919,µm,Surface,Distance from Origin,1,1458,
55.8371,µm,Surface,Distance from Origin,1,1459,
52.526,µm,Surface,Distance from Origin,1,1460,
51.9435,µm,Surface,Distance from Origin,1,1461,
52.135,µm,Surface,Distance from Origin,1,1462,
53.8542,µm,Surface,Distance from Origin,1,1463,
52.1388,µm,Surface,Distance from Origin,1,1464,
52.264,µm,Surface,Distance from Origin,1,1465,
51.9928,µm,Surface,Distance from Origin,1,1467,
54.2775,µm,Surface,Distance from Origin,1,1468,
52.3899,µm,Surface,Distance from Origin,1,1469,
53.7986,µm,Surface,Distance from Origin,1,1470,
52.2394,µm,Surface,Distance from Origin,1,1471,
52.0475,µm,Surface,Distance from Origin,1,1472,
51.4114,µm,Surface,Distance from Origin,1,1473,
54.1602,µm,Surface,Distance from Origin,1,1474,
53.0375,µm,Surface,Distance from Origin,1,1475,
61.8778,µm,Surface,Distance from Origin,1,1476,
55.1022,µm,Surface,Distance from Origin,1,1477,
57.5488,µm,Surface,Distance from Origin,1,1478,
55.0149,µm,Surface,Distance from Origin,1,1479,
51.6065,µm,Surface,Distance from Origin,1,1480,
55.7566,µm,Surface,Distance from Origin,1,1481,
51.6733,µm,Surface,Distance from Origin,1,1482,
51.8483,µm,Surface,Distance from Origin,1,1483,
58.902,µm,Surface,Distance from Origin,1,1484,
52.2176,µm,Surface,Distance from Origin,1,1485,
51.7479,µm,Surface,Distance from Origin,1,1486,
52.1201,µm,Surface,Distance from Origin,1,1488,
51.9734,µm,Surface,Distance from Origin,1,1489,
60.3234,µm,Surface,Distance from Origin,1,1490,
54.7708,µm,Surface,Distance from Origin,1,1491,
51.9345,µm,Surface,Distance from Origin,1,1492,
52.9196,µm,Surface,Distance from Origin,1,1493,
51.4106,µm,Surface,Distance from Origin,1,1494,
51.5622,µm,Surface,Distance from Origin,1,1495,
52.1641,µm,Surface,Distance from Origin,1,1496,
53.1146,µm,Surface,Distance from Origin,1,1497,
54.0848,µm,Surface,Distance from Origin,1,1498,
52.8474,µm,Surface,Distance from Origin,1,1499,
52.7516,µm,Surface,Distance from Origin,1,1501,
51.3682,µm,Surface,Distance from Origin,1,1502,
51.2611,µm,Surface,Distance from Origin,1,1503,
55.5294,µm,Surface,Distance from Origin,1,1504,
53.5882,µm,Surface,Distance from Origin,1,1505,
54.8305,µm,Surface,Distance from Origin,1,1506,
51.9218,µm,Surface,Distance from Origin,1,1507,
53.2957,µm,Surface,Distance from Origin,1,1508,
54.4062,µm,Surface,Distance from Origin,1,1509,
51.2989,µm,Surface,Distance from Origin,1,1510,
52.2089,µm,Surface,Distance from Origin,1,1511,
55.4148,µm,Surface,Distance from Origin,1,1512,
52.3295,µm,Surface,Distance from Origin,1,1513,
53.621,µm,Surface,Distance from Origin,1,1514,
51.3161,µm,Surface,Distance from Origin,1,1516,
52.0254,µm,Surface,Distance from Origin,1,1517,
52.006,µm,Surface,Distance from Origin,1,1518,
55.0043,µm,Surface,Distance from Origin,1,1520,
52.8429,µm,Surface,Distance from Origin,1,1521,
53.787,µm,Surface,Distance from Origin,1,1522,
51.6848,µm,Surface,Distance from Origin,1,1523,
52.0577,µm,Surface,Distance from Origin,1,1524,
52.8517,µm,Surface,Distance from Origin,1,1525,
51.755,µm,Surface,Distance from Origin,1,1526,
52.6207,µm,Surface,Distance from Origin,1,1527,
52.136,µm,Surface,Distance from Origin,1,1528,
51.8923,µm,Surface,Distance from Origin,1,1529,
62.7962,µm,Surface,Distance from Origin,1,1530,
51.2726,µm,Surface,Distance from Origin,1,1531,
55.811,µm,Surface,Distance from Origin,1,1532,
51.3512,µm,Surface,Distance from Origin,1,1533,
57.0404,µm,Surface,Distance from Origin,1,1534,
51.0531,µm,Surface,Distance from Origin,1,1535,
52.0486,µm,Surface,Distance from Origin,1,1536,
51.5149,µm,Surface,Distance from Origin,1,1537,
51.3626,µm,Surface,Distance from Origin,1,1538,
51.7026,µm,Surface,Distance from Origin,1,1539,
58.7262,µm,Surface,Distance from Origin,1,1540,
51.8023,µm,Surface,Distance from Origin,1,1541,
53.1208,µm,Surface,Distance from Origin,1,1542,
52.0146,µm,Surface,Distance from Origin,1,1543,
51.4397,µm,Surface,Distance from Origin,1,1544,
51.3573,µm,Surface,Distance from Origin,1,1545,
52.4391,µm,Surface,Distance from Origin,1,1546,
52.4881,µm,Surface,Distance from Origin,1,1547,
52.5671,µm,Surface,Distance from Origin,1,1548,
58.8864,µm,Surface,Distance from Origin,1,1549,
58.0558,µm,Surface,Distance from Origin,1,1550,
54.9286,µm,Surface,Distance from Origin,1,1551,
51.3189,µm,Surface,Distance from Origin,1,1552,
51.3596,µm,Surface,Distance from Origin,1,1553,
55.8414,µm,Surface,Distance from Origin,1,1554,
51.8085,µm,Surface,Distance from Origin,1,1555,
51.5897,µm,Surface,Distance from Origin,1,1557,
54.318,µm,Surface,Distance from Origin,1,1558,
53.9802,µm,Surface,Distance from Origin,1,1559,
51.7044,µm,Surface,Distance from Origin,1,1560,
51.5252,µm,Surface,Distance from Origin,1,1561,
51.5957,µm,Surface,Distance from Origin,1,1562,
51.5147,µm,Surface,Distance from Origin,1,1563,
51.3905,µm,Surface,Distance from Origin,1,1564,
52.4829,µm,Surface,Distance from Origin,1,1567,
51.9213,µm,Surface,Distance from Origin,1,1568,
56.2486,µm,Surface,Distance from Origin,1,1569,
56.9658,µm,Surface,Distance from Origin,1,1570,
52.0339,µm,Surface,Distance from Origin,1,1571,
51.3211,µm,Surface,Distance from Origin,1,1572,
55.3504,µm,Surface,Distance from Origin,1,1573,
53.7323,µm,Surface,Distance from Origin,1,1574,
51.8336,µm,Surface,Distance from Origin,1,1575,
51.5545,µm,Surface,Distance from Origin,1,1576,
51.8675,µm,Surface,Distance from Origin,1,1577,
56.1422,µm,Surface,Distance from Origin,1,1578,
51.528,µm,Surface,Distance from Origin,1,1579,
52.735,µm,Surface,Distance from Origin,1,1580,
55.8248,µm,Surface,Distance from Origin,1,1581,
52.2175,µm,Surface,Distance from Origin,1,1582,
53.2859,µm,Surface,Distance from Origin,1,1583,
51.7923,µm,Surface,Distance from Origin,1,1584,
52.0037,µm,Surface,Distance from Origin,1,1585,
52.0466,µm,Surface,Distance from Origin,1,1586,
52.5893,µm,Surface,Distance from Origin,1,1587,
51.5583,µm,Surface,Distance from Origin,1,1588,
51.6476,µm,Surface,Distance from Origin,1,1589,
51.3696,µm,Surface,Distance from Origin,1,1590,
52.5553,µm,Surface,Distance from Origin,1,1591,
58.0872,µm,Surface,Distance from Origin,1,1592,
53.0091,µm,Surface,Distance from Origin,1,1594,
53.4057,µm,Surface,Distance from Origin,1,1595,
51.2887,µm,Surface,Distance from Origin,1,1596,
54.211,µm,Surface,Distance from Origin,1,1597,
51.5028,µm,Surface,Distance from Origin,1,1598,
59.0359,µm,Surface,Distance from Origin,1,1599,
51.3416,µm,Surface,Distance from Origin,1,1600,
50.963,µm,Surface,Distance from Origin,1,1601,
51.2914,µm,Surface,Distance from Origin,1,1602,
51.1808,µm,Surface,Distance from Origin,1,1603,
52.9907,µm,Surface,Distance from Origin,1,1605,
51.5825,µm,Surface,Distance from Origin,1,1606,
52.2418,µm,Surface,Distance from Origin,1,1607,
51.9931,µm,Surface,Distance from Origin,1,1609,
52.9969,µm,Surface,Distance from Origin,1,1610,
52.4175,µm,Surface,Distance from Origin,1,1611,
