
Position X Reference Frame
 ==================== 
Position X Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-1.8021,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.60628,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.80447,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.15735,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.68832,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.2296,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.73328,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.948032,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.24884,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.927315,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.85491,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.86106,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.63013,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.45638,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.655502,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.42543,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.524681,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.70372,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.52313,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
7.01203,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.25946,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.65489,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.01014,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.61604,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.43388,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.54459,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.05954,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.66425,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.99184,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.791601,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.96553,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.32026,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.97574,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.570316,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.62303,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.91803,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.875156,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.20406,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.285414,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.748159,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.45288,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.66727,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.62886,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.71917,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.97555,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.9701,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.1615,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.44456,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.75587,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.436348,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.74014,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.06178,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.41515,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.67702,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.782911,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.06627,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.396975,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.45721,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.08824,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.22565,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.608385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.0434418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.503448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.87183,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.03173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.85756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.708382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.39692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.38486,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.958597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.38244,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.94118,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.990959,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.67315,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.72356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.72219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.60045,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.19698,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.118046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.83821,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.88925,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.148272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.24092,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.22218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.53291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.29658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.04869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.8755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.7352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.197668,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.91709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.36466,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.87869,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.53901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.22895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.850269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.876556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.177017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.69233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.13219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.07415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.86563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.33287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.29219,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.469227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.35569,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.43435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.25709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.125246,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.961796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.33696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.48988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.28065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.06862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.10764,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.41275,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.67626,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.75629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.32646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.94229,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.24778,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.88534,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.56885,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.12382,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.01341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.84566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.816854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.59082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.13906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.42741,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.8511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.7818,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.89932,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.54957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.10709,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.07618,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.84517,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.20238,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.12218,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.30414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.13999,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.96637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.66111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.56635,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.88663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.91043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.96575,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.43477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.94563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.84068,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.25973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.54704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.51965,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.61866,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.72794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.25977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.61716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.76013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.94399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.5368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.64056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.1748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.428841,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.568829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.37835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.14964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.07207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.20682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.29901,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.27687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.04704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.21513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.47957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.07967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.08491,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.2003,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.34141,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.66953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.7192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.24891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.31758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.57734,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.00850677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.28394,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.839418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.50155,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.25641,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.07286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.90478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.62259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.07022,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.24546,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.17212,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.1565,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.1899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.34272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.23087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.58289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.45209,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.87231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.51774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.04153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.94127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.65559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.24979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.02868,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
-5.3691,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
-4.38013,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
-1.43471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
-3.19906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
7.98376,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
3.39682,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
6.37169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
3.97094,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
-2.61495,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
-3.83056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
3.46692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
3.45623,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
0.41711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
7.446,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
0.837475,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
2.76863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
5.53653,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
-2.16067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
1.5899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-3.23891,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
-5.12031,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
1.77563,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
2.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
1.00287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-0.995161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
5.96892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
-4.39628,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
4.33336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.0614986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
-5.04677,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-3.00614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
3.06566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
4.75126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.501957,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
0.230686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
4.99177,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
-0.115753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
1.78498,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
5.38602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
6.98381,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
3.37968,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
7.249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
-5.68259,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-2.13414,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
-2.72849,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
-6.02448,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
1.26926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.916775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
-6.31754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
3.8744,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
6.08339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-0.569435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
2.49756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.16624,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
4.09165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-3.1401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
1.69121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
7.3243,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
-4.54523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
-3.30914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
1.62241,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
-6.78481,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
4.71386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
-0.666451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
-6.05166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
-8.76796,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.106354,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
3.79536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
-3.91016,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
4.40234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
0.702602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-2.56145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
-4.20701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
4.18981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
-4.16168,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-1.75165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-2.85879,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
4.5477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
1.08794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
-5.43704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
-2.63829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-2.04502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.0299816,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
5.06496,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
5.19291,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-3.8877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
-5.7434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
6.62149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
1.95464,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-1.23921,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
3.67765,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
-2.88454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.213717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
-4.68346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
6.58384,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
-2.29743,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
1.83596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
-2.68707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
1.7797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
1.70702,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
-3.92234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-1.83661,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
1.60753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.69207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
3.73639,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
0.91954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
-2.94048,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
-1.65374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
2.02415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
6.29834,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
1.32121,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
5.74161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.322403,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-1.33531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
1.54156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
3.83149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
2.31614,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
-4.80895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
4.78337,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
6.65697,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
0.236544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
-3.64012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
4.63808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
5.22712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
6.71029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
6.79202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
1.57166,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.687737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
-6.49708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.438492,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.61801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.04063,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
2.83033,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
-2.18941,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
1.92258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.48359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
-4.88707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.704451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
4.0593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
2.72454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
-3.66165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
-3.09251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
6.34415,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.032505,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.79425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.107538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
-6.40708,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
4.0631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
-6.62715,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-2.68944,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
4.26157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
5.11535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-4.89576,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-2.08472,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
-4.60064,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
5.94234,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
4.63772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-1.02696,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-2.26716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
-2.51308,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
2.55711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
0.886997,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
4.52804,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.979298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
4.24977,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
-5.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
0.0907173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
-4.34795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
-3.60191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
6.93908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.42314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
-6.54296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
0.868511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
4.6034,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
-0.506176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
