
Overlapped Volume to Surfaces Surfaces=P
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,P,1,1334,
0.00398075,µm^3,Surface,P,1,1335,
0,µm^3,Surface,P,1,1336,
0,µm^3,Surface,P,1,1337,
0,µm^3,Surface,P,1,1338,
0,µm^3,Surface,P,1,1340,
0,µm^3,Surface,P,1,1341,
0,µm^3,Surface,P,1,1342,
0,µm^3,Surface,P,1,1343,
0.0204803,µm^3,Surface,P,1,1345,
0,µm^3,Surface,P,1,1346,
0,µm^3,Surface,P,1,1348,
0,µm^3,Surface,P,1,1349,
0,µm^3,Surface,P,1,1350,
0,µm^3,Surface,P,1,1351,
0,µm^3,Surface,P,1,1352,
0,µm^3,Surface,P,1,1353,
0,µm^3,Surface,P,1,1354,
0,µm^3,Surface,P,1,1355,
0.0575513,µm^3,Surface,P,1,1357,
0,µm^3,Surface,P,1,1358,
0.00582176,µm^3,Surface,P,1,1359,
0,µm^3,Surface,P,1,1360,
0,µm^3,Surface,P,1,1361,
0,µm^3,Surface,P,1,1363,
0,µm^3,Surface,P,1,1364,
0,µm^3,Surface,P,1,1365,
0,µm^3,Surface,P,1,1366,
0.0148879,µm^3,Surface,P,1,1367,
0,µm^3,Surface,P,1,1368,
0,µm^3,Surface,P,1,1369,
0,µm^3,Surface,P,1,1370,
0,µm^3,Surface,P,1,1372,
0,µm^3,Surface,P,1,1373,
0,µm^3,Surface,P,1,1374,
0.000868402,µm^3,Surface,P,1,1375,
0,µm^3,Surface,P,1,1376,
0,µm^3,Surface,P,1,1377,
0.0382372,µm^3,Surface,P,1,1378,
0,µm^3,Surface,P,1,1380,
0,µm^3,Surface,P,1,1381,
0,µm^3,Surface,P,1,1382,
0,µm^3,Surface,P,1,1383,
0,µm^3,Surface,P,1,1384,
0.0152637,µm^3,Surface,P,1,1385,
0,µm^3,Surface,P,1,1386,
0,µm^3,Surface,P,1,1387,
0.00707922,µm^3,Surface,P,1,1388,
0,µm^3,Surface,P,1,1389,
0,µm^3,Surface,P,1,1390,
0.179064,µm^3,Surface,P,1,1391,
0,µm^3,Surface,P,1,1392,
0.00698194,µm^3,Surface,P,1,1393,
0,µm^3,Surface,P,1,1394,
0,µm^3,Surface,P,1,1395,
0,µm^3,Surface,P,1,1396,
0,µm^3,Surface,P,1,1398,
0,µm^3,Surface,P,1,1399,
0,µm^3,Surface,P,1,1401,
0,µm^3,Surface,P,1,1403,
0.00240374,µm^3,Surface,P,1,1404,
0.00272331,µm^3,Surface,P,1,1405,
0,µm^3,Surface,P,1,1406,
0,µm^3,Surface,P,1,1407,
0,µm^3,Surface,P,1,1409,
0,µm^3,Surface,P,1,1412,
0,µm^3,Surface,P,1,1415,
0.0013825,µm^3,Surface,P,1,1416,
0,µm^3,Surface,P,1,1417,
0,µm^3,Surface,P,1,1418,
0,µm^3,Surface,P,1,1419,
0.136742,µm^3,Surface,P,1,1420,
0,µm^3,Surface,P,1,1422,
8.33668e-05,µm^3,Surface,P,1,1423,
3.47359e-05,µm^3,Surface,P,1,1425,
0,µm^3,Surface,P,1,1426,
0,µm^3,Surface,P,1,1427,
0,µm^3,Surface,P,1,1428,
0,µm^3,Surface,P,1,1429,
0,µm^3,Surface,P,1,1430,
0,µm^3,Surface,P,1,1432,
0,µm^3,Surface,P,1,1433,
0.00311236,µm^3,Surface,P,1,1435,
0,µm^3,Surface,P,1,1436,
0,µm^3,Surface,P,1,1437,
0,µm^3,Surface,P,1,1438,
2.77888e-05,µm^3,Surface,P,1,1439,
0.0235443,µm^3,Surface,P,1,1440,
0,µm^3,Surface,P,1,1441,
0.00222311,µm^3,Surface,P,1,1442,
0,µm^3,Surface,P,1,1443,
0,µm^3,Surface,P,1,1444,
0,µm^3,Surface,P,1,1446,
0,µm^3,Surface,P,1,1447,
0.0100041,µm^3,Surface,P,1,1448,
4.86304e-05,µm^3,Surface,P,1,1449,
0,µm^3,Surface,P,1,1451,
0.0443157,µm^3,Surface,P,1,1452,
0,µm^3,Surface,P,1,1453,
0,µm^3,Surface,P,1,1454,
0,µm^3,Surface,P,1,1455,
0.00694028,µm^3,Surface,P,1,1456,
0,µm^3,Surface,P,1,1457,
0,µm^3,Surface,P,1,1460,
0,µm^3,Surface,P,1,1461,
0,µm^3,Surface,P,1,1462,
0,µm^3,Surface,P,1,1463,
0,µm^3,Surface,P,1,1464,
0,µm^3,Surface,P,1,1465,
0,µm^3,Surface,P,1,1466,
0,µm^3,Surface,P,1,1467,
0,µm^3,Surface,P,1,1468,
6.94722e-05,µm^3,Surface,P,1,1469,
0,µm^3,Surface,P,1,1470,
0,µm^3,Surface,P,1,1472,
0,µm^3,Surface,P,1,1473,
0,µm^3,Surface,P,1,1474,
0,µm^3,Surface,P,1,1475,
0,µm^3,Surface,P,1,1476,
0,µm^3,Surface,P,1,1477,
0,µm^3,Surface,P,1,1478,
0,µm^3,Surface,P,1,1479,
0,µm^3,Surface,P,1,1480,
0,µm^3,Surface,P,1,1481,
0,µm^3,Surface,P,1,1482,
0,µm^3,Surface,P,1,1483,
0.00164649,µm^3,Surface,P,1,1484,
0.000458515,µm^3,Surface,P,1,1485,
0,µm^3,Surface,P,1,1486,
0,µm^3,Surface,P,1,1487,
0,µm^3,Surface,P,1,1488,
6.94724e-06,µm^3,Surface,P,1,1489,
0,µm^3,Surface,P,1,1490,
0.00486999,µm^3,Surface,P,1,1491,
0,µm^3,Surface,P,1,1492,
0,µm^3,Surface,P,1,1493,
0,µm^3,Surface,P,1,1494,
0,µm^3,Surface,P,1,1495,
0,µm^3,Surface,P,1,1496,
0,µm^3,Surface,P,1,1497,
0,µm^3,Surface,P,1,1498,
0,µm^3,Surface,P,1,1501,
0,µm^3,Surface,P,1,1503,
0,µm^3,Surface,P,1,1505,
0,µm^3,Surface,P,1,1506,
0.0277056,µm^3,Surface,P,1,1507,
0,µm^3,Surface,P,1,1508,
0,µm^3,Surface,P,1,1509,
0,µm^3,Surface,P,1,1510,
0,µm^3,Surface,P,1,1511,
0,µm^3,Surface,P,1,1512,
0,µm^3,Surface,P,1,1513,
0,µm^3,Surface,P,1,1514,
0,µm^3,Surface,P,1,1515,
0,µm^3,Surface,P,1,1517,
0.0483945,µm^3,Surface,P,1,1518,
0,µm^3,Surface,P,1,1519,
0,µm^3,Surface,P,1,1522,
0,µm^3,Surface,P,1,1523,
0,µm^3,Surface,P,1,1524,
0,µm^3,Surface,P,1,1525,
0,µm^3,Surface,P,1,1526,
0,µm^3,Surface,P,1,1527,
0,µm^3,Surface,P,1,1528,
0,µm^3,Surface,P,1,1529,
0,µm^3,Surface,P,1,1532,
0,µm^3,Surface,P,1,1535,
0,µm^3,Surface,P,1,1536,
0,µm^3,Surface,P,1,1537,
0,µm^3,Surface,P,1,1538,
1.38944e-05,µm^3,Surface,P,1,1539,
0.0187571,µm^3,Surface,P,1,1540,
0,µm^3,Surface,P,1,1541,
0,µm^3,Surface,P,1,1542,
0,µm^3,Surface,P,1,1543,
0,µm^3,Surface,P,1,1544,
0.000972613,µm^3,Surface,P,1,1545,
0,µm^3,Surface,P,1,1547,
0,µm^3,Surface,P,1,1548,
0.000882297,µm^3,Surface,P,1,1550,
0.000270941,µm^3,Surface,P,1,1551,
0,µm^3,Surface,P,1,1553,
0,µm^3,Surface,P,1,1554,
0,µm^3,Surface,P,1,1556,
0,µm^3,Surface,P,1,1557,
0,µm^3,Surface,P,1,1558,
0,µm^3,Surface,P,1,1559,
0,µm^3,Surface,P,1,1560,
0.00776002,µm^3,Surface,P,1,1562,
0,µm^3,Surface,P,1,1564,
0.000444621,µm^3,Surface,P,1,1565,
0,µm^3,Surface,P,1,1566,
0,µm^3,Surface,P,1,1567,
0,µm^3,Surface,P,1,1568,
0,µm^3,Surface,P,1,1569,
0,µm^3,Surface,P,1,1570,
0,µm^3,Surface,P,1,1571,
0.00692638,µm^3,Surface,P,1,1572,
0,µm^3,Surface,P,1,1573,
0,µm^3,Surface,P,1,1574,
0,µm^3,Surface,P,1,1576,
0,µm^3,Surface,P,1,1578,
0.0601422,µm^3,Surface,P,1,1579,
0.0020286,µm^3,Surface,P,1,1580,
0,µm^3,Surface,P,1,1581,
0,µm^3,Surface,P,1,1583,
0,µm^3,Surface,P,1,1584,
0.0289215,µm^3,Surface,P,1,1585,
0,µm^3,Surface,P,1,1586,
0,µm^3,Surface,P,1,1588,
0,µm^3,Surface,P,1,1589,
0.00455736,µm^3,Surface,P,1,1590,
0,µm^3,Surface,P,1,1592,
0,µm^3,Surface,P,1,1593,
0,µm^3,Surface,P,1,1594,
0,µm^3,Surface,P,1,1595,
0,µm^3,Surface,P,1,1596,
0.0697914,µm^3,Surface,P,1,1597,
0.156814,µm^3,Surface,P,1,1599,
0,µm^3,Surface,P,1,1600,
0,µm^3,Surface,P,1,1601,
0.0124706,µm^3,Surface,P,1,1602,
0,µm^3,Surface,P,1,1603,
0.00499506,µm^3,Surface,P,1,1604,
0,µm^3,Surface,P,1,1605,
0,µm^3,Surface,P,1,1606,
0,µm^3,Surface,P,1,1607,
0.00514787,µm^3,Surface,P,1,1608,
0,µm^3,Surface,P,1,1610,
0,µm^3,Surface,P,1,1612,
0,µm^3,Surface,P,1,1614,
0,µm^3,Surface,P,1,1615,
0,µm^3,Surface,P,1,1616,
0,µm^3,Surface,P,1,1617,
0,µm^3,Surface,P,1,1618,
0.00131303,µm^3,Surface,P,1,1619,
0,µm^3,Surface,P,1,1620,
0,µm^3,Surface,P,1,1621,
0.00973288,µm^3,Surface,P,1,1622,
0.00882977,µm^3,Surface,P,1,1623,
0,µm^3,Surface,P,1,1624,
0,µm^3,Surface,P,1,1625,
0,µm^3,Surface,P,1,1626,
0.015937,µm^3,Surface,P,1,1627,
0,µm^3,Surface,P,1,1628,
0,µm^3,Surface,P,1,1629,
0,µm^3,Surface,P,1,1631,
0,µm^3,Surface,P,1,1632,
0,µm^3,Surface,P,1,1633,
0,µm^3,Surface,P,1,1634,
0,µm^3,Surface,P,1,1636,
0,µm^3,Surface,P,1,1637,
0,µm^3,Surface,P,1,1638,
0.0257884,µm^3,Surface,P,1,1639,
0,µm^3,Surface,P,1,1640,
0.0580997,µm^3,Surface,P,1,1641,
0,µm^3,Surface,P,1,1642,
6.94723e-06,µm^3,Surface,P,1,1643,
0,µm^3,Surface,P,1,1644,
0.0281009,µm^3,Surface,P,1,1645,
0,µm^3,Surface,P,1,1646,
0.0185493,µm^3,Surface,P,1,1647,
0,µm^3,Surface,P,1,1648,
0.000569671,µm^3,Surface,P,1,1649,
0,µm^3,Surface,P,1,1650,
0,µm^3,Surface,P,1,1651,
0,µm^3,Surface,P,1,1652,
0,µm^3,Surface,P,1,1653,
0,µm^3,Surface,P,1,1654,
0.0183963,µm^3,Surface,P,1,1656,
0,µm^3,Surface,P,1,1657,
0,µm^3,Surface,P,1,1658,
0,µm^3,Surface,P,1,1659,
0,µm^3,Surface,P,1,1660,
0,µm^3,Surface,P,1,1661,
0,µm^3,Surface,P,1,1662,
0,µm^3,Surface,P,1,1663,
0,µm^3,Surface,P,1,1664,
0,µm^3,Surface,P,1,1666,
0.0120745,µm^3,Surface,P,1,1667,
0,µm^3,Surface,P,1,1668,
0,µm^3,Surface,P,1,1669,
0,µm^3,Surface,P,1,1670,
0,µm^3,Surface,P,1,1672,
0,µm^3,Surface,P,1,1673,
0,µm^3,Surface,P,1,1674,
0,µm^3,Surface,P,1,1675,
0,µm^3,Surface,P,1,1676,
0.0550779,µm^3,Surface,P,1,1678,
0.142535,µm^3,Surface,P,1,1679,
0,µm^3,Surface,P,1,1680,
0.038474,µm^3,Surface,P,1,1681,
0,µm^3,Surface,P,1,1682,
0,µm^3,Surface,P,1,1683,
0,µm^3,Surface,P,1,1684,
0,µm^3,Surface,P,1,1685,
0.00379319,µm^3,Surface,P,1,1686,
0,µm^3,Surface,P,1,1687,
0,µm^3,Surface,P,1,1688,
0,µm^3,Surface,P,1,1689,
0,µm^3,Surface,P,1,1690,
0,µm^3,Surface,P,1,1691,
0,µm^3,Surface,P,1,1692,
0,µm^3,Surface,P,1,1693,
0,µm^3,Surface,P,1,1694,
0,µm^3,Surface,P,1,1695,
0,µm^3,Surface,P,1,1696,
0,µm^3,Surface,P,1,1697,
0.0100943,µm^3,Surface,P,1,1698,
0,µm^3,Surface,P,1,1699,
0,µm^3,Surface,P,1,1700,
0,µm^3,Surface,P,1,1701,
0.0225156,µm^3,Surface,P,1,1702,
0,µm^3,Surface,P,1,1703,
0,µm^3,Surface,P,1,1704,
0.00139639,µm^3,Surface,P,1,1705,
0,µm^3,Surface,P,1,1706,
0.0122408,µm^3,Surface,P,1,1707,
0,µm^3,Surface,P,1,1708,
0,µm^3,Surface,P,1,1709,
0,µm^3,Surface,P,1,1710,
0,µm^3,Surface,P,1,1711,
0.00017368,µm^3,Surface,P,1,1712,
0.0810104,µm^3,Surface,P,1,1713,
0,µm^3,Surface,P,1,1714,
0,µm^3,Surface,P,1,1715,
0,µm^3,Surface,P,1,1716,
0,µm^3,Surface,P,1,1717,
0,µm^3,Surface,P,1,1718,
0,µm^3,Surface,P,1,1719,
0,µm^3,Surface,P,1,1720,
0,µm^3,Surface,P,1,1721,
0,µm^3,Surface,P,1,1722,
0,µm^3,Surface,P,1,1723,
0,µm^3,Surface,P,1,1724,
0,µm^3,Surface,P,1,1725,
0,µm^3,Surface,P,1,1726,
0,µm^3,Surface,P,1,1727,
0,µm^3,Surface,P,1,1728,
0,µm^3,Surface,P,1,1729,
0,µm^3,Surface,P,1,1730,
0.0298658,µm^3,Surface,P,1,1731,
0,µm^3,Surface,P,1,1732,
0.00535631,µm^3,Surface,P,1,1733,
0,µm^3,Surface,P,1,1734,
0,µm^3,Surface,P,1,1735,
0,µm^3,Surface,P,1,1736,
0,µm^3,Surface,P,1,1737,
0,µm^3,Surface,P,1,1738,
0,µm^3,Surface,P,1,1740,
0,µm^3,Surface,P,1,1741,
0.0272332,µm^3,Surface,P,1,1743,
0,µm^3,Surface,P,1,1744,
0,µm^3,Surface,P,1,1745,
0,µm^3,Surface,P,1,1746,
0,µm^3,Surface,P,1,1747,
0,µm^3,Surface,P,1,1748,
0,µm^3,Surface,P,1,1749,
0,µm^3,Surface,P,1,1750,
0,µm^3,Surface,P,1,1751,
0,µm^3,Surface,P,1,1752,
0.00094482,µm^3,Surface,P,1,1753,
0.0218006,µm^3,Surface,P,1,1754,
0.00140333,µm^3,Surface,P,1,1755,
0,µm^3,Surface,P,1,1756,
0,µm^3,Surface,P,1,1757,
0,µm^3,Surface,P,1,1758,
0,µm^3,Surface,P,1,1759,
0,µm^3,Surface,P,1,1760,
0.00736402,µm^3,Surface,P,1,1761,
0,µm^3,Surface,P,1,1762,
0,µm^3,Surface,P,1,1763,
0.0134289,µm^3,Surface,P,1,1764,
0.0101917,µm^3,Surface,P,1,1765,
0,µm^3,Surface,P,1,1766,
0,µm^3,Surface,P,1,1767,
0,µm^3,Surface,P,1,1768,
0,µm^3,Surface,P,1,1769,
0,µm^3,Surface,P,1,1770,
6.94721e-06,µm^3,Surface,P,1,1771,
0,µm^3,Surface,P,1,1772,
0,µm^3,Surface,P,1,1773,
0,µm^3,Surface,P,1,1774,
0.00340414,µm^3,Surface,P,1,1775,
0.0357225,µm^3,Surface,P,1,1776,
0,µm^3,Surface,P,1,1777,
0,µm^3,Surface,P,1,1778,
0.00248709,µm^3,Surface,P,1,1780,
0,µm^3,Surface,P,1,1781,
0,µm^3,Surface,P,1,1782,
0,µm^3,Surface,P,1,1783,
0,µm^3,Surface,P,1,1784,
0.0108518,µm^3,Surface,P,1,1785,
0,µm^3,Surface,P,1,1787,
0.0452326,µm^3,Surface,P,1,1788,
0,µm^3,Surface,P,1,1789,
0,µm^3,Surface,P,1,1790,
0.000145892,µm^3,Surface,P,1,1791,
0,µm^3,Surface,P,1,1792,
0.030512,µm^3,Surface,P,1,1793,
0,µm^3,Surface,P,1,1794,
0,µm^3,Surface,P,1,1795,
0,µm^3,Surface,P,1,1796,
0,µm^3,Surface,P,1,1797,
0,µm^3,Surface,P,1,1798,
0.0151099,µm^3,Surface,P,1,1799,
0,µm^3,Surface,P,1,1800,
0.00392517,µm^3,Surface,P,1,1801,
0,µm^3,Surface,P,1,1802,
0,µm^3,Surface,P,1,1803,
0,µm^3,Surface,P,1,1804,
0.0752519,µm^3,Surface,P,1,1805,
0,µm^3,Surface,P,1,1806,
0,µm^3,Surface,P,1,1807,
0.000569673,µm^3,Surface,P,1,1808,
0,µm^3,Surface,P,1,1809,
0,µm^3,Surface,P,1,1810,
0.0139918,µm^3,Surface,P,1,1811,
0.0605038,µm^3,Surface,P,1,1812,
0,µm^3,Surface,P,1,1813,
0,µm^3,Surface,P,1,1814,
0,µm^3,Surface,P,1,1815,
0,µm^3,Surface,P,1,1816,
0.0357993,µm^3,Surface,P,1,1817,
0,µm^3,Surface,P,1,1819,
0,µm^3,Surface,P,1,1820,
0,µm^3,Surface,P,1,1821,
0,µm^3,Surface,P,1,1822,
0,µm^3,Surface,P,1,1823,
0.00284141,µm^3,Surface,P,1,1824,
0,µm^3,Surface,P,1,1825,
0.0120049,µm^3,Surface,P,1,1826,
0,µm^3,Surface,P,1,1827,
0,µm^3,Surface,P,1,1828,
0.000493252,µm^3,Surface,P,1,1829,
0.0105181,µm^3,Surface,P,1,1830,
0,µm^3,Surface,P,1,1831,
0,µm^3,Surface,P,1,1832,
0.00136166,µm^3,Surface,P,1,1833,
0.00569673,µm^3,Surface,P,1,1834,
0.00666236,µm^3,Surface,P,1,1835,
0,µm^3,Surface,P,1,1836,
0,µm^3,Surface,P,1,1837,
0.00330687,µm^3,Surface,P,1,1838,
0.0495119,µm^3,Surface,P,1,1839,
0,µm^3,Surface,P,1,1840,
0.00180628,µm^3,Surface,P,1,1841,
0.0292475,µm^3,Surface,P,1,1842,
0.00192437,µm^3,Surface,P,1,1843,
0,µm^3,Surface,P,1,1844,
0.0319987,µm^3,Surface,P,1,1845,
0.0272607,µm^3,Surface,P,1,1846,
0,µm^3,Surface,P,1,1847,
0.0735915,µm^3,Surface,P,1,1848,
0,µm^3,Surface,P,1,1849,
0,µm^3,Surface,P,1,1850,
0,µm^3,Surface,P,1,1851,
0,µm^3,Surface,P,1,1852,
0,µm^3,Surface,P,1,1853,
6.94717e-05,µm^3,Surface,P,1,1854,
0.000305677,µm^3,Surface,P,1,1855,
0.00122271,µm^3,Surface,P,1,1856,
0,µm^3,Surface,P,1,1857,
0.0107472,µm^3,Surface,P,1,1858,
0,µm^3,Surface,P,1,1859,
0,µm^3,Surface,P,1,1860,
0,µm^3,Surface,P,1,1861,
0,µm^3,Surface,P,1,1862,
0.000131997,µm^3,Surface,P,1,1863,
0,µm^3,Surface,P,1,1864,
0,µm^3,Surface,P,1,1865,
0,µm^3,Surface,P,1,1866,
0.00182712,µm^3,Surface,P,1,1867,
0,µm^3,Surface,P,1,1868,
0.0215085,µm^3,Surface,P,1,1869,
0.0323528,µm^3,Surface,P,1,1870,
0,µm^3,Surface,P,1,1871,
0.0120257,µm^3,Surface,P,1,1872,
0,µm^3,Surface,P,1,1873,
0,µm^3,Surface,P,1,1874,
0,µm^3,Surface,P,1,1875,
0,µm^3,Surface,P,1,1876,
0,µm^3,Surface,P,1,1877,
0.00147281,µm^3,Surface,P,1,1878,
0,µm^3,Surface,P,1,1879,
0.135221,µm^3,Surface,P,1,1880,
0,µm^3,Surface,P,1,1881,
0,µm^3,Surface,P,1,1882,
0.00788507,µm^3,Surface,P,1,1883,
0,µm^3,Surface,P,1,1884,
0.00528684,µm^3,Surface,P,1,1885,
0.0347769,µm^3,Surface,P,1,1886,
0,µm^3,Surface,P,1,1887,
0,µm^3,Surface,P,1,1888,
0,µm^3,Surface,P,1,1890,
0.0305189,µm^3,Surface,P,1,1891,
0,µm^3,Surface,P,1,1892,
0,µm^3,Surface,P,1,1893,
0,µm^3,Surface,P,1,1894,
0,µm^3,Surface,P,1,1895,
0,µm^3,Surface,P,1,1896,
0,µm^3,Surface,P,1,1897,
0,µm^3,Surface,P,1,1898,
0.0415858,µm^3,Surface,P,1,1899,
0,µm^3,Surface,P,1,1900,
0,µm^3,Surface,P,1,1901,
0,µm^3,Surface,P,1,1902,
0.0164232,µm^3,Surface,P,1,1903,
0,µm^3,Surface,P,1,1904,
0,µm^3,Surface,P,1,1906,
0,µm^3,Surface,P,1,1907,
0,µm^3,Surface,P,1,1908,
0,µm^3,Surface,P,1,1910,
0,µm^3,Surface,P,1,1911,
0,µm^3,Surface,P,1,1912,
0,µm^3,Surface,P,1,1913,
0.0256594,µm^3,Surface,P,1,1914,
0,µm^3,Surface,P,1,1915,
0,µm^3,Surface,P,1,1916,
0.00692647,µm^3,Surface,P,1,1917,
0,µm^3,Surface,P,1,1918,
0,µm^3,Surface,P,1,1919,
0,µm^3,Surface,P,1,1920,
0,µm^3,Surface,P,1,1921,
0,µm^3,Surface,P,1,1922,
0,µm^3,Surface,P,1,1924,
0,µm^3,Surface,P,1,1925,
0.00162565,µm^3,Surface,P,1,1926,
0,µm^3,Surface,P,1,1927,
0.0269204,µm^3,Surface,P,1,1928,
0,µm^3,Surface,P,1,1929,
0,µm^3,Surface,P,1,1930,
0,µm^3,Surface,P,1,1931,
0,µm^3,Surface,P,1,1932,
0,µm^3,Surface,P,1,1933,
0.0244817,µm^3,Surface,P,1,1934,
0,µm^3,Surface,P,1,1935,
0,µm^3,Surface,P,1,1936,
0,µm^3,Surface,P,1,1937,
0.00470326,µm^3,Surface,P,1,1938,
0.0288931,µm^3,Surface,P,1,1939,
0,µm^3,Surface,P,1,1940,
0,µm^3,Surface,P,1,1941,
0,µm^3,Surface,P,1,1942,
0,µm^3,Surface,P,1,1943,
0.0528344,µm^3,Surface,P,1,1944,
0,µm^3,Surface,P,1,1946,
0,µm^3,Surface,P,1,1949,
0,µm^3,Surface,P,1,1950,
0,µm^3,Surface,P,1,1951,
0,µm^3,Surface,P,1,1952,
0,µm^3,Surface,P,1,1953,
0,µm^3,Surface,P,1,1954,
0,µm^3,Surface,P,1,1955,
0.0955101,µm^3,Surface,P,1,1956,
0,µm^3,Surface,P,1,1957,
0,µm^3,Surface,P,1,1958,
0.0013825,µm^3,Surface,P,1,1959,
0,µm^3,Surface,P,1,1960,
0,µm^3,Surface,P,1,1961,
0,µm^3,Surface,P,1,1963,
0,µm^3,Surface,P,1,1964,
0,µm^3,Surface,P,1,1965,
0,µm^3,Surface,P,1,1966,
0,µm^3,Surface,P,1,1967,
0,µm^3,Surface,P,1,1968,
0,µm^3,Surface,P,1,1969,
0,µm^3,Surface,P,1,1970,
0.0037376,µm^3,Surface,P,1,1971,
0,µm^3,Surface,P,1,1972,
0,µm^3,Surface,P,1,1973,
0,µm^3,Surface,P,1,1974,
0,µm^3,Surface,P,1,1975,
0,µm^3,Surface,P,1,1976,
0,µm^3,Surface,P,1,1977,
0,µm^3,Surface,P,1,1978,
0,µm^3,Surface,P,1,1979,
0,µm^3,Surface,P,1,1980,
0.000118103,µm^3,Surface,P,1,1982,
0,µm^3,Surface,P,1,1983,
0.00949684,µm^3,Surface,P,1,1984,
0,µm^3,Surface,P,1,1985,
0,µm^3,Surface,P,1,1986,
0.0784327,µm^3,Surface,P,1,1987,
0,µm^3,Surface,P,1,1988,
0,µm^3,Surface,P,1,1989,
0,µm^3,Surface,P,1,1990,
0,µm^3,Surface,P,1,1991,
0,µm^3,Surface,P,1,1992,
0,µm^3,Surface,P,1,1994,
0,µm^3,Surface,P,1,1996,
0,µm^3,Surface,P,1,1997,
0,µm^3,Surface,P,1,1998,
0,µm^3,Surface,P,1,1999,
0,µm^3,Surface,P,1,2000,
0,µm^3,Surface,P,1,2001,
0,µm^3,Surface,P,1,2002,
0,µm^3,Surface,P,1,2003,
0,µm^3,Surface,P,1,2004,
0,µm^3,Surface,P,1,2005,
0.175152,µm^3,Surface,P,1,2006,
0,µm^3,Surface,P,1,2007,
0,µm^3,Surface,P,1,2008,
0,µm^3,Surface,P,1,2009,
0,µm^3,Surface,P,1,2010,
0,µm^3,Surface,P,1,2011,
0,µm^3,Surface,P,1,2012,
0,µm^3,Surface,P,1,2013,
0.013943,µm^3,Surface,P,1,2014,
0,µm^3,Surface,P,1,2015,
0,µm^3,Surface,P,1,2016,
0,µm^3,Surface,P,1,2017,
2.77888e-05,µm^3,Surface,P,1,2018,
0,µm^3,Surface,P,1,2019,
0.0667686,µm^3,Surface,P,1,2020,
0,µm^3,Surface,P,1,2021,
0,µm^3,Surface,P,1,2022,
0,µm^3,Surface,P,1,2023,
0,µm^3,Surface,P,1,2024,
0,µm^3,Surface,P,1,2025,
0,µm^3,Surface,P,1,2026,
0,µm^3,Surface,P,1,2027,
0,µm^3,Surface,P,1,2028,
0,µm^3,Surface,P,1,2029,
0,µm^3,Surface,P,1,2030,
1.38944e-05,µm^3,Surface,P,1,2031,
0,µm^3,Surface,P,1,2032,
0,µm^3,Surface,P,1,2033,
7.64194e-05,µm^3,Surface,P,1,2034,
0,µm^3,Surface,P,1,2035,
0.000569671,µm^3,Surface,P,1,2036,
0.0685623,µm^3,Surface,P,1,2037,
0,µm^3,Surface,P,1,2038,
0,µm^3,Surface,P,1,2039,
0,µm^3,Surface,P,1,2040,
0.000395992,µm^3,Surface,P,1,2041,
0,µm^3,Surface,P,1,2042,
0,µm^3,Surface,P,1,2043,
0,µm^3,Surface,P,1,2044,
0,µm^3,Surface,P,1,2045,
0,µm^3,Surface,P,1,2046,
0,µm^3,Surface,P,1,2047,
0,µm^3,Surface,P,1,2048,
0.137887,µm^3,Surface,P,1,2049,
0.00237594,µm^3,Surface,P,1,2050,
0,µm^3,Surface,P,1,2051,
0,µm^3,Surface,P,1,2052,
0,µm^3,Surface,P,1,2053,
0,µm^3,Surface,P,1,2054,
0.000451569,µm^3,Surface,P,1,2055,
0,µm^3,Surface,P,1,2056,
0,µm^3,Surface,P,1,2057,
0,µm^3,Surface,P,1,2058,
0.00441153,µm^3,Surface,P,1,2059,
0,µm^3,Surface,P,1,2060,
0,µm^3,Surface,P,1,2061,
0.0159925,µm^3,Surface,P,1,2062,
0,µm^3,Surface,P,1,2063,
0,µm^3,Surface,P,1,2064,
0,µm^3,Surface,P,1,2065,
0,µm^3,Surface,P,1,2066,
0,µm^3,Surface,P,1,2067,
0,µm^3,Surface,P,1,2068,
0,µm^3,Surface,P,1,2069,
0,µm^3,Surface,P,1,2071,
0,µm^3,Surface,P,1,2072,
0,µm^3,Surface,P,1,2073,
0,µm^3,Surface,P,1,2074,
0,µm^3,Surface,P,1,2075,
0,µm^3,Surface,P,1,2076,
0,µm^3,Surface,P,1,2077,
0,µm^3,Surface,P,1,2078,
0,µm^3,Surface,P,1,2079,
0,µm^3,Surface,P,1,2080,
0,µm^3,Surface,P,1,2081,
0,µm^3,Surface,P,1,2082,
0,µm^3,Surface,P,1,2083,
0.023551,µm^3,Surface,P,1,2084,
0,µm^3,Surface,P,1,2085,
0,µm^3,Surface,P,1,2086,
0,µm^3,Surface,P,1,2087,
0,µm^3,Surface,P,1,2088,
0,µm^3,Surface,P,1,2089,
0.00730153,µm^3,Surface,P,1,2090,
0.00545358,µm^3,Surface,P,1,2091,
0,µm^3,Surface,P,1,2092,
6.94722e-06,µm^3,Surface,P,1,2093,
0,µm^3,Surface,P,1,2095,
0.00277194,µm^3,Surface,P,1,2096,
0.0126234,µm^3,Surface,P,1,2097,
0,µm^3,Surface,P,1,2098,
0,µm^3,Surface,P,1,2100,
0.0489985,µm^3,Surface,P,1,2101,
0,µm^3,Surface,P,1,2102,
0,µm^3,Surface,P,1,2103,
0,µm^3,Surface,P,1,2104,
0,µm^3,Surface,P,1,2105,
0,µm^3,Surface,P,1,2106,
