
Position Reference Frame
 ==================== 
Position X Reference Frame,Position Y Reference Frame,Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-0.355759,5.89107,-1.24792,µm,Surface,Position Reference Frame,Reference Frame 1,1,684,
-0.282082,5.28254,0.23308,µm,Surface,Position Reference Frame,Reference Frame 1,1,687,
1.9423,3.07654,0.248245,µm,Surface,Position Reference Frame,Reference Frame 1,1,688,
1.17124,3.99963,0.0974274,µm,Surface,Position Reference Frame,Reference Frame 1,1,692,
-0.347013,4.78751,2.29365,µm,Surface,Position Reference Frame,Reference Frame 1,1,694,
0.114656,5.54943,1.17397,µm,Surface,Position Reference Frame,Reference Frame 1,1,699,
2.17083,2.37315,1.98785,µm,Surface,Position Reference Frame,Reference Frame 1,1,700,
3.21461,3.28646,-2.20859,µm,Surface,Position Reference Frame,Reference Frame 1,1,702,
-2.03935,7.29773,2.09817,µm,Surface,Position Reference Frame,Reference Frame 1,1,704,
1.02019,5.60059,-1.09826,µm,Surface,Position Reference Frame,Reference Frame 1,1,705,
-1.52248,5.90119,2.47373,µm,Surface,Position Reference Frame,Reference Frame 1,1,706,
2.74188,2.70921,-0.302626,µm,Surface,Position Reference Frame,Reference Frame 1,1,708,
1.04916,4.20804,0.756379,µm,Surface,Position Reference Frame,Reference Frame 1,1,714,
2.07391,2.96161,1.30335,µm,Surface,Position Reference Frame,Reference Frame 1,1,715,
3.16862,3.16858,-4.20522,µm,Surface,Position Reference Frame,Reference Frame 1,1,719,
0.865395,5.36115,0.214286,µm,Surface,Position Reference Frame,Reference Frame 1,1,724,
2.90807,2.70238,-1.20283,µm,Surface,Position Reference Frame,Reference Frame 1,1,727,
1.53444,3.29816,0.755652,µm,Surface,Position Reference Frame,Reference Frame 1,1,736,
1.58112,2.65095,2.19141,µm,Surface,Position Reference Frame,Reference Frame 1,1,739,
-0.0881023,4.07447,1.29034,µm,Surface,Position Reference Frame,Reference Frame 1,1,740,
2.84502,1.75053,-0.173247,µm,Surface,Position Reference Frame,Reference Frame 1,1,741,
2.3271,2.46948,-0.20987,µm,Surface,Position Reference Frame,Reference Frame 1,1,742,
2.78835,1.47012,0.51042,µm,Surface,Position Reference Frame,Reference Frame 1,1,743,
2.49057,1.88544,0.218564,µm,Surface,Position Reference Frame,Reference Frame 1,1,746,
0.753963,3.48277,1.95663,µm,Surface,Position Reference Frame,Reference Frame 1,1,747,
-1.90638,6.60574,0.11945,µm,Surface,Position Reference Frame,Reference Frame 1,1,750,
-0.838942,5.21438,2.13925,µm,Surface,Position Reference Frame,Reference Frame 1,1,751,
-0.0141468,4.55334,0.133593,µm,Surface,Position Reference Frame,Reference Frame 1,1,752,
-2.44278,7.0294,1.70982,µm,Surface,Position Reference Frame,Reference Frame 1,1,755,
-0.59527,6.62652,-0.699631,µm,Surface,Position Reference Frame,Reference Frame 1,1,757,
2.55188,1.98169,2.12596,µm,Surface,Position Reference Frame,Reference Frame 1,1,764,
1.43438,3.29021,-0.23877,µm,Surface,Position Reference Frame,Reference Frame 1,1,766,
0.0491943,4.33887,2.1562,µm,Surface,Position Reference Frame,Reference Frame 1,1,770,
-2.07963,6.4114,1.87239,µm,Surface,Position Reference Frame,Reference Frame 1,1,772,
0.528706,4.05884,0.458992,µm,Surface,Position Reference Frame,Reference Frame 1,1,775,
0.540062,4.60764,0.328753,µm,Surface,Position Reference Frame,Reference Frame 1,1,776,
2.73069,3.10312,-4.23601,µm,Surface,Position Reference Frame,Reference Frame 1,1,778,
8.44945,-4.06168,-0.0306854,µm,Surface,Position Reference Frame,Reference Frame 1,1,779,
-3.31789,7.35192,1.99198,µm,Surface,Position Reference Frame,Reference Frame 1,1,781,
-0.813883,5.23558,0.131556,µm,Surface,Position Reference Frame,Reference Frame 1,1,786,
0.472176,3.25942,1.69469,µm,Surface,Position Reference Frame,Reference Frame 1,1,787,
9.60291,-5.17023,-1.79833,µm,Surface,Position Reference Frame,Reference Frame 1,1,794,
0.385391,4.93233,-0.7425,µm,Surface,Position Reference Frame,Reference Frame 1,1,796,
1.0176,3.04132,1.42188,µm,Surface,Position Reference Frame,Reference Frame 1,1,798,
-1.7369,6.14711,-0.763966,µm,Surface,Position Reference Frame,Reference Frame 1,1,800,
7.55145,-3.60451,0.98842,µm,Surface,Position Reference Frame,Reference Frame 1,1,802,
-2.73637,6.62358,2.21547,µm,Surface,Position Reference Frame,Reference Frame 1,1,803,
-1.43738,5.7025,-0.0762167,µm,Surface,Position Reference Frame,Reference Frame 1,1,805,
-1.27784,5.90435,1.52149,µm,Surface,Position Reference Frame,Reference Frame 1,1,806,
-2.35945,6.42882,0.508044,µm,Surface,Position Reference Frame,Reference Frame 1,1,807,
0.403614,4.56045,-1.46263,µm,Surface,Position Reference Frame,Reference Frame 1,1,808,
1.63693,2.12231,2.03518,µm,Surface,Position Reference Frame,Reference Frame 1,1,812,
-2.76143,6.72519,1.20532,µm,Surface,Position Reference Frame,Reference Frame 1,1,813,
2.31174,1.49968,1.80728,µm,Surface,Position Reference Frame,Reference Frame 1,1,815,
-0.810144,5.56932,-1.06403,µm,Surface,Position Reference Frame,Reference Frame 1,1,818,
1.11885,4.38364,-0.581592,µm,Surface,Position Reference Frame,Reference Frame 1,1,821,
0.85799,2.78564,2.09242,µm,Surface,Position Reference Frame,Reference Frame 1,1,823,
-2.99918,6.36219,0.518201,µm,Surface,Position Reference Frame,Reference Frame 1,1,824,
-1.27851,5.24931,-0.335216,µm,Surface,Position Reference Frame,Reference Frame 1,1,825,
-1.03952,4.86506,1.51587,µm,Surface,Position Reference Frame,Reference Frame 1,1,827,
8.90056,-4.93558,-0.498621,µm,Surface,Position Reference Frame,Reference Frame 1,1,828,
1.71807,1.91193,1.38651,µm,Surface,Position Reference Frame,Reference Frame 1,1,837,
8.94227,-4.60382,-1.52218,µm,Surface,Position Reference Frame,Reference Frame 1,1,838,
0.16254,3.71448,-1.03631,µm,Surface,Position Reference Frame,Reference Frame 1,1,839,
-4.01693,7.07449,2.3898,µm,Surface,Position Reference Frame,Reference Frame 1,1,842,
-3.23187,6.69484,1.38234,µm,Surface,Position Reference Frame,Reference Frame 1,1,845,
-1.71317,5.70609,-0.505345,µm,Surface,Position Reference Frame,Reference Frame 1,1,847,
8.74371,-4.4418,-0.668211,µm,Surface,Position Reference Frame,Reference Frame 1,1,852,
-2.55808,5.70347,2.28194,µm,Surface,Position Reference Frame,Reference Frame 1,1,854,
1.94944,1.5785,0.635242,µm,Surface,Position Reference Frame,Reference Frame 1,1,855,
-2.12913,5.87468,1.67599,µm,Surface,Position Reference Frame,Reference Frame 1,1,856,
-2.7641,6.15676,1.22136,µm,Surface,Position Reference Frame,Reference Frame 1,1,858,
1.28383,2.43768,-0.851596,µm,Surface,Position Reference Frame,Reference Frame 1,1,859,
0.917061,3.29144,-1.16883,µm,Surface,Position Reference Frame,Reference Frame 1,1,862,
-0.0227127,3.80001,0.341603,µm,Surface,Position Reference Frame,Reference Frame 1,1,864,
-1.88172,5.99461,0.285509,µm,Surface,Position Reference Frame,Reference Frame 1,1,869,
-0.829939,4.11876,1.18137,µm,Surface,Position Reference Frame,Reference Frame 1,1,879,
7.35053,-5.14297,1.96714,µm,Surface,Position Reference Frame,Reference Frame 1,1,880,
7.54718,-4.39404,0.444209,µm,Surface,Position Reference Frame,Reference Frame 1,1,881,
2.19119,2.22467,-3.37953,µm,Surface,Position Reference Frame,Reference Frame 1,1,882,
1.73341,1.77844,-1.53095,µm,Surface,Position Reference Frame,Reference Frame 1,1,883,
-3.66135,6.68375,1.79506,µm,Surface,Position Reference Frame,Reference Frame 1,1,884,
9.35124,-5.55648,-1.55652,µm,Surface,Position Reference Frame,Reference Frame 1,1,888,
8.51848,-4.48988,-2.21581,µm,Surface,Position Reference Frame,Reference Frame 1,1,890,
0.206955,2.90994,2.0049,µm,Surface,Position Reference Frame,Reference Frame 1,1,893,
1.74093,2.35265,-1.19112,µm,Surface,Position Reference Frame,Reference Frame 1,1,894,
-0.437233,3.94358,-1.05526,µm,Surface,Position Reference Frame,Reference Frame 1,1,895,
2.46705,0.359589,2.35134,µm,Surface,Position Reference Frame,Reference Frame 1,1,897,
-1.3975,4.09565,2.11266,µm,Surface,Position Reference Frame,Reference Frame 1,1,898,
-1.8021,5.32123,0.154417,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
-2.60628,5.88339,0.477444,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
7.80447,-4.18596,0.0767694,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
8.15735,-4.4746,-0.331433,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
-1.68832,4.76556,0.575658,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
-3.2296,6.28524,2.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
7.73328,-4.59943,1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
0.948032,2.88368,-1.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
-1.24884,4.74237,2.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.927315,4.76721,-0.468711,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
-2.85491,5.88057,1.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
-1.86106,5.18933,1.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
6.63013,-3.91862,1.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
1.45638,2.68875,0.764083,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
0.655502,3.20692,-0.596403,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
-2.42543,5.26957,1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
0.524681,1.85588,2.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
1.70372,2.16534,0.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
-3.52313,6.1363,1.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
7.01203,-5.04662,1.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
4.25946,-2.64033,2.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
6.65489,-3.25155,0.0476985,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
2.01014,0.559246,1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-3.61604,6.17765,-0.131178,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
1.43388,2.22028,-3.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-1.54459,4.41235,-0.446008,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
-4.05954,6.4968,1.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
7.66425,-5.35343,1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.99184,1.11821,0.420424,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
-0.791601,3.83708,1.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
-2.96553,5.81214,0.181612,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
-5.32026,6.95992,2.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.97574,1.17764,2.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
-0.570316,2.72967,2.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
1.62303,2.04058,-2.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
-3.91803,6.28292,2.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
0.875156,1.66184,1.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
7.20406,-4.06906,0.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
-0.285414,3.38222,1.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.748159,4.08031,-0.796599,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-2.45288,5.25648,-0.0863771,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
7.66727,-5.31359,-0.605809,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
2.62886,0.94409,-3.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
8.71917,-5.30577,-2.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
-2.97555,4.64352,1.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-1.9701,4.86034,-0.647258,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.1615,0.965322,1.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
1.44456,0.504978,2.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
4.75587,-2.76086,0.0129199,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
-0.436348,2.05434,2.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
7.74014,-4.49383,-1.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.06178,-0.34893,2.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
6.41515,-4.07417,0.494256,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
7.67702,-3.79457,-1.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
-0.782911,2.49428,1.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.06627,1.87087,1.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
-0.396975,2.93409,0.967724,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
7.45721,-4.96774,0.935191,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.08824,4.12018,-1.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
2.22565,1.65893,-1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
-0.608385,3.97039,0.130015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
0.0434418,2.30529,2.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.503448,1.75829,0.185771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
6.87183,-4.10937,0.0869055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
5.03173,-3.14729,2.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
1.85756,0.151863,2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
0.708382,1.10906,2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.39692,4.62613,-1.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
2.38486,0.719812,-1.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
-0.958597,2.97165,2.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
8.38244,-5.30365,-0.714204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
7.94118,-3.82301,-0.748202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
0.990959,2.3602,-1.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
6.67315,-4.85835,1.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
1.72356,-0.759844,2.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
6.72219,-3.65991,-0.878471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
-1.60045,3.33666,1.99619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
6.19698,-3.48151,0.776192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
0.118046,1.04358,2.19556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-3.96633,5.77182,-0.842675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
1.83821,-0.354162,0.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
-3.88925,5.21375,2.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
-0.148272,2.09978,1.32107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.24092,-0.99349,2.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
8.22218,-5.5102,-2.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.53291,3.96503,-1.26335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
2.29658,0.986012,-2.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.04869,0.557802,1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.8755,4.23544,-1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
7.7352,-4.50917,-3.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
-0.197668,1.55287,2.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
-1.91709,4.15207,0.391895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
1.36466,0.581411,0.410091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
-3.87869,5.90039,0.652203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
2.53901,0.273205,-2.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
2.22895,-0.171873,-0.134401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-0.850269,3.76276,-1.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.876556,0.554436,2.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-0.177017,3.15339,-1.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
8.69233,-5.77067,-1.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
7.13219,-3.67363,-2.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
-4.07415,5.65894,2.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
2.86563,0.351357,-4.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
-3.33287,5.14788,1.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.29219,1.338,0.553152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
0.469227,2.59929,-0.0775299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
-1.35569,2.88954,1.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
2.43435,-0.719151,-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.25709,1.09383,-3.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.125246,1.03341,0.912632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.961796,0.0177479,1.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
2.33696,-0.444427,-1.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
7.48988,-4.62914,-3.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
2.28065,0.308027,-3.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
4.06862,-2.52851,0.531431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
7.10764,-4.38507,-3.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
2.41275,0.0173435,-2.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
7.67626,-4.95561,-4.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
5.75629,-4.73875,0.0642858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
-4.32646,5.54967,1.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-2.94229,4.70002,-1.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
-2.24778,3.596,1.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
4.88534,-2.68385,-3.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
-4.56885,6.19146,1.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
6.12382,-3.69398,-1.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
2.01341,0.663383,-0.660173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
4.84566,-3.04477,-0.455087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-0.816854,2.96907,-2.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
-2.59082,4.1678,1.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
6.13906,-5.05791,1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
-4.42741,6.09645,0.557343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
-4.8511,5.82814,2.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-1.7818,3.66365,-0.709558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
5.89932,-4.06285,-1.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
-1.54957,2.52748,2.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
3.10709,-1.48024,-0.219735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
7.07618,-4.96286,0.152658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
4.84517,-3.25701,0.370254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.20238,-1.48386,2.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
-5.12218,6.30871,1.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
1.30414,0.0588036,0.905372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
-3.13999,5.51756,0.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
7.96637,-4.23325,-2.87938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
7.66111,-4.81824,-1.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
-5.56635,6.38285,2.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
3.88663,-1.78314,-4.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
-3.91043,4.98156,0.583311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
4.96575,-3.13065,-1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
1.43477,0.266363,-2.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
4.94563,-3.92253,2.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
-4.84068,5.74788,1.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
-2.25973,3.12663,0.461719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-2.54704,4.40368,-0.173125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
1.51965,-0.935501,0.631431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
1.61866,-1.34081,2.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
5.72794,-5.83161,1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
2.25977,-0.244112,-3.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
1.61716,-0.773672,0.211102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
6.76013,-4.94345,-2.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
-4.94399,4.93924,2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.5368,-0.0766754,1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
-3.64056,5.45115,0.086216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.1748,3.43536,-1.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
0.428841,2.17116,-1.96935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.568829,0.435568,0.575867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
-1.37835,1.83809,1.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
7.14964,-4.26312,-2.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
8.07207,-5.22497,-3.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-3.20682,5.13186,-0.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
2.29901,0.267035,-4.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
1.27687,-0.0555267,0.258049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
-1.04704,1.38164,1.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
4.21513,-3.41198,1.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
4.47957,-3.02562,1.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
-1.07967,2.28314,2.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
2.08491,1.30042,-3.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-2.2003,4.04597,-1.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
1.34141,-0.955379,2.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
3.66953,-2.38476,1.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.7192,-1.8632,2.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
-3.24891,4.57787,1.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
7.31758,-5.08958,-1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
7.57734,-5.73991,-0.907694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-0.00850677,1.83156,-2.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
3.28394,-2.0683,1.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
-0.839418,0.627974,2.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
1.50155,0.327629,-0.797935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
4.645,-3.61973,-2.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
-3.25641,3.8367,1.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
5.18941,-4.38838,-0.240616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.07286,-0.883745,1.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
2.90478,-1.97359,0.00044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
-4.62259,5.04638,1.78404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
-1.07022,1.32289,2.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
-4.24546,4.70772,1.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
-4.17212,4.52296,0.243163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
-2.1565,2.95554,2.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
4.1899,-3.26084,-2.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
1.34272,0.748714,-1.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
2.23087,-1.05131,0.354455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
-1.58289,2.38538,0.396582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
4.45209,-3.05149,-1.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
4.87231,-5.0052,1.79019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
2.51774,-0.489754,-3.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
7.04153,-4.96029,-4.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
-1.94127,1.90907,2.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
6.65559,-4.62408,-3.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.24979,-2.36985,2.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
-5.02868,5.41988,1.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
