
Ellipticity (oblate)
 ==================== 
Ellipticity (oblate),Unit,Category,Time,ID,
0.221943,,Surface,1,1556,
0.316602,,Surface,1,1557,
0.260357,,Surface,1,1558,
0.223331,,Surface,1,1559,
0.24605,,Surface,1,1560,
0.347388,,Surface,1,1562,
0.579925,,Surface,1,1564,
0.24309,,Surface,1,1565,
0.168209,,Surface,1,1566,
0.252092,,Surface,1,1567,
0.404683,,Surface,1,1568,
0.503767,,Surface,1,1569,
0.0960747,,Surface,1,1570,
0.231775,,Surface,1,1571,
0.143118,,Surface,1,1572,
0.2579,,Surface,1,1573,
0.287702,,Surface,1,1574,
0.240986,,Surface,1,1576,
0.251284,,Surface,1,1578,
0.236945,,Surface,1,1579,
0.351461,,Surface,1,1580,
0.324587,,Surface,1,1581,
0.138329,,Surface,1,1583,
0.306033,,Surface,1,1584,
0.462341,,Surface,1,1585,
0.325285,,Surface,1,1586,
0.325333,,Surface,1,1588,
0.317232,,Surface,1,1589,
0.334641,,Surface,1,1590,
0.490548,,Surface,1,1592,
0.287818,,Surface,1,1593,
0.358317,,Surface,1,1594,
0.418402,,Surface,1,1595,
0.224324,,Surface,1,1596,
0.598012,,Surface,1,1597,
0.259784,,Surface,1,1599,
0.231972,,Surface,1,1600,
0.491302,,Surface,1,1601,
0.151715,,Surface,1,1602,
0.193491,,Surface,1,1603,
0.223249,,Surface,1,1604,
0.406051,,Surface,1,1605,
0.26222,,Surface,1,1606,
0.253163,,Surface,1,1607,
0.329283,,Surface,1,1608,
0.317607,,Surface,1,1610,
0.354993,,Surface,1,1612,
0.377701,,Surface,1,1614,
0.20358,,Surface,1,1615,
0.392438,,Surface,1,1616,
0.365699,,Surface,1,1617,
0.263385,,Surface,1,1618,
0.18942,,Surface,1,1619,
0.414936,,Surface,1,1620,
0.321155,,Surface,1,1621,
0.289661,,Surface,1,1622,
0.35981,,Surface,1,1623,
0.36141,,Surface,1,1624,
0.241976,,Surface,1,1625,
0.106335,,Surface,1,1626,
0.228874,,Surface,1,1627,
0.250346,,Surface,1,1628,
0.238675,,Surface,1,1629,
0.498802,,Surface,1,1631,
0.258299,,Surface,1,1632,
0.208621,,Surface,1,1633,
0.305197,,Surface,1,1634,
0.245198,,Surface,1,1636,
0.257615,,Surface,1,1637,
0.450363,,Surface,1,1638,
0.327462,,Surface,1,1639,
0.287557,,Surface,1,1640,
0.415733,,Surface,1,1641,
0.566989,,Surface,1,1642,
0.316781,,Surface,1,1643,
0.408731,,Surface,1,1644,
0.219434,,Surface,1,1645,
0.237923,,Surface,1,1646,
0.16486,,Surface,1,1647,
0.202382,,Surface,1,1648,
0.348014,,Surface,1,1649,
0.253733,,Surface,1,1650,
0.249372,,Surface,1,1651,
0.286642,,Surface,1,1652,
0.296944,,Surface,1,1653,
0.205681,,Surface,1,1654,
0.278964,,Surface,1,1656,
0.436627,,Surface,1,1657,
0.46013,,Surface,1,1658,
0.24347,,Surface,1,1659,
0.237598,,Surface,1,1660,
0.411661,,Surface,1,1661,
0.394289,,Surface,1,1662,
0.28449,,Surface,1,1663,
0.460918,,Surface,1,1664,
0.305315,,Surface,1,1666,
0.246987,,Surface,1,1667,
0.322636,,Surface,1,1668,
0.164411,,Surface,1,1669,
0.360535,,Surface,1,1670,
0.297353,,Surface,1,1672,
0.289049,,Surface,1,1673,
0.34233,,Surface,1,1674,
0.136432,,Surface,1,1675,
0.0896901,,Surface,1,1676,
0.18332,,Surface,1,1678,
0.316049,,Surface,1,1679,
0.224087,,Surface,1,1680,
0.23541,,Surface,1,1681,
0.263976,,Surface,1,1682,
0.19731,,Surface,1,1683,
0.428679,,Surface,1,1684,
0.276565,,Surface,1,1685,
0.345228,,Surface,1,1686,
0.259001,,Surface,1,1687,
0.171489,,Surface,1,1688,
0.163809,,Surface,1,1689,
0.278319,,Surface,1,1690,
0.317299,,Surface,1,1691,
0.189475,,Surface,1,1692,
0.267027,,Surface,1,1693,
0.563702,,Surface,1,1694,
0.5432,,Surface,1,1695,
0.38799,,Surface,1,1696,
0.309138,,Surface,1,1697,
0.178933,,Surface,1,1698,
0.225367,,Surface,1,1699,
0.221066,,Surface,1,1700,
0.426634,,Surface,1,1701,
0.234856,,Surface,1,1702,
0.492376,,Surface,1,1703,
0.161642,,Surface,1,1704,
0.397406,,Surface,1,1705,
0.332555,,Surface,1,1706,
0.276209,,Surface,1,1707,
0.348702,,Surface,1,1708,
0.306067,,Surface,1,1709,
0.26894,,Surface,1,1710,
0.31409,,Surface,1,1711,
0.664513,,Surface,1,1712,
0.365543,,Surface,1,1713,
0.233092,,Surface,1,1714,
0.196456,,Surface,1,1715,
0.18608,,Surface,1,1716,
0.277664,,Surface,1,1717,
0.473067,,Surface,1,1718,
0.379899,,Surface,1,1719,
0.335845,,Surface,1,1720,
0.48961,,Surface,1,1721,
0.387269,,Surface,1,1722,
0.323333,,Surface,1,1723,
0.303514,,Surface,1,1724,
0.245144,,Surface,1,1725,
0.38983,,Surface,1,1726,
0.241016,,Surface,1,1727,
0.451731,,Surface,1,1728,
0.247,,Surface,1,1729,
0.212517,,Surface,1,1730,
0.298339,,Surface,1,1731,
0.270166,,Surface,1,1732,
0.570015,,Surface,1,1733,
0.386772,,Surface,1,1734,
0.44217,,Surface,1,1735,
0.506633,,Surface,1,1736,
0.174031,,Surface,1,1737,
0.309827,,Surface,1,1738,
0.203979,,Surface,1,1740,
0.262243,,Surface,1,1741,
0.374571,,Surface,1,1743,
0.224253,,Surface,1,1744,
0.315349,,Surface,1,1745,
0.266957,,Surface,1,1746,
0.402744,,Surface,1,1747,
0.31051,,Surface,1,1748,
0.42727,,Surface,1,1749,
0.250558,,Surface,1,1750,
0.430975,,Surface,1,1751,
0.247839,,Surface,1,1752,
0.18679,,Surface,1,1753,
0.201286,,Surface,1,1754,
0.363819,,Surface,1,1755,
0.767547,,Surface,1,1756,
0.357188,,Surface,1,1757,
0.314171,,Surface,1,1758,
0.319389,,Surface,1,1759,
0.357533,,Surface,1,1760,
0.236045,,Surface,1,1761,
0.447631,,Surface,1,1762,
0.212055,,Surface,1,1763,
0.417761,,Surface,1,1764,
0.482219,,Surface,1,1765,
0.302572,,Surface,1,1766,
0.472789,,Surface,1,1767,
0.478526,,Surface,1,1768,
0.543838,,Surface,1,1769,
0.199215,,Surface,1,1770,
0.198931,,Surface,1,1771,
0.374384,,Surface,1,1772,
0.227857,,Surface,1,1773,
0.237052,,Surface,1,1774,
0.349728,,Surface,1,1775,
0.308848,,Surface,1,1776,
0.422143,,Surface,1,1777,
0.404551,,Surface,1,1778,
0.256802,,Surface,1,1780,
0.228429,,Surface,1,1781,
0.387054,,Surface,1,1782,
0.113648,,Surface,1,1783,
0.376369,,Surface,1,1784,
0.373294,,Surface,1,1785,
0.335399,,Surface,1,1787,
0.538246,,Surface,1,1788,
0.253007,,Surface,1,1789,
0.231437,,Surface,1,1790,
0.279821,,Surface,1,1791,
0.305297,,Surface,1,1792,
0.617282,,Surface,1,1793,
0.334444,,Surface,1,1794,
0.414671,,Surface,1,1795,
0.259242,,Surface,1,1796,
0.412184,,Surface,1,1797,
0.196878,,Surface,1,1798,
0.190096,,Surface,1,1799,
0.499808,,Surface,1,1800,
0.289178,,Surface,1,1801,
0.509579,,Surface,1,1802,
0.302978,,Surface,1,1803,
0.236145,,Surface,1,1804,
0.274062,,Surface,1,1805,
0.308507,,Surface,1,1806,
0.483653,,Surface,1,1807,
0.138378,,Surface,1,1808,
0.402985,,Surface,1,1809,
0.41431,,Surface,1,1810,
0.734484,,Surface,1,1811,
0.175099,,Surface,1,1812,
0.331542,,Surface,1,1813,
0.557431,,Surface,1,1814,
0.38239,,Surface,1,1815,
0.460539,,Surface,1,1816,
0.335793,,Surface,1,1817,
0.307895,,Surface,1,1819,
0.284228,,Surface,1,1820,
0.461663,,Surface,1,1821,
0.239718,,Surface,1,1822,
0.153017,,Surface,1,1823,
0.315094,,Surface,1,1824,
0.290131,,Surface,1,1825,
0.453949,,Surface,1,1826,
0.328251,,Surface,1,1827,
0.191675,,Surface,1,1828,
0.198984,,Surface,1,1829,
0.4001,,Surface,1,1830,
0.38539,,Surface,1,1831,
0.242572,,Surface,1,1832,
0.313681,,Surface,1,1833,
0.540724,,Surface,1,1834,
0.679001,,Surface,1,1835,
0.278997,,Surface,1,1836,
0.649904,,Surface,1,1837,
0.281338,,Surface,1,1838,
0.263785,,Surface,1,1839,
0.248314,,Surface,1,1840,
0.378422,,Surface,1,1841,
0.410901,,Surface,1,1842,
0.284763,,Surface,1,1843,
0.309673,,Surface,1,1844,
0.306807,,Surface,1,1845,
0.385619,,Surface,1,1846,
0.315967,,Surface,1,1847,
0.35756,,Surface,1,1848,
0.186635,,Surface,1,1849,
0.326538,,Surface,1,1850,
0.281823,,Surface,1,1851,
0.345139,,Surface,1,1852,
0.33589,,Surface,1,1853,
0.272469,,Surface,1,1854,
0.377883,,Surface,1,1855,
0.205223,,Surface,1,1856,
0.277575,,Surface,1,1857,
0.281113,,Surface,1,1858,
0.439187,,Surface,1,1859,
0.20718,,Surface,1,1860,
0.287671,,Surface,1,1861,
0.256438,,Surface,1,1862,
0.226402,,Surface,1,1863,
0.207376,,Surface,1,1864,
0.269585,,Surface,1,1865,
0.375714,,Surface,1,1866,
0.50485,,Surface,1,1867,
0.310177,,Surface,1,1868,
0.369259,,Surface,1,1869,
0.635382,,Surface,1,1870,
0.35127,,Surface,1,1871,
0.239345,,Surface,1,1872,
0.284055,,Surface,1,1873,
0.335828,,Surface,1,1874,
0.260889,,Surface,1,1875,
0.449732,,Surface,1,1876,
0.462825,,Surface,1,1877,
0.635226,,Surface,1,1878,
0.281978,,Surface,1,1879,
0.395254,,Surface,1,1880,
0.217813,,Surface,1,1881,
0.259563,,Surface,1,1882,
0.250068,,Surface,1,1883,
0.302249,,Surface,1,1884,
0.390346,,Surface,1,1885,
0.24373,,Surface,1,1886,
0.553593,,Surface,1,1887,
0.565521,,Surface,1,1888,
0.363369,,Surface,1,1890,
0.507949,,Surface,1,1891,
0.564903,,Surface,1,1892,
0.458026,,Surface,1,1893,
0.497187,,Surface,1,1894,
0.257161,,Surface,1,1895,
0.218146,,Surface,1,1896,
0.250708,,Surface,1,1897,
0.230502,,Surface,1,1898,
0.258714,,Surface,1,1899,
0.40778,,Surface,1,1900,
0.374353,,Surface,1,1901,
0.378865,,Surface,1,1902,
0.331061,,Surface,1,1903,
0.248877,,Surface,1,1904,
0.371556,,Surface,1,1906,
0.534759,,Surface,1,1907,
0.231744,,Surface,1,1908,
0.246471,,Surface,1,1910,
0.211992,,Surface,1,1911,
0.460571,,Surface,1,1912,
0.265304,,Surface,1,1913,
0.416736,,Surface,1,1914,
0.719317,,Surface,1,1915,
0.321946,,Surface,1,1916,
0.206795,,Surface,1,1917,
0.265584,,Surface,1,1918,
0.614695,,Surface,1,1919,
0.533982,,Surface,1,1920,
0.158242,,Surface,1,1921,
0.329939,,Surface,1,1922,
0.321217,,Surface,1,1924,
0.213313,,Surface,1,1925,
0.19368,,Surface,1,1926,
0.48214,,Surface,1,1927,
0.571533,,Surface,1,1928,
0.395937,,Surface,1,1929,
0.418143,,Surface,1,1930,
0.308695,,Surface,1,1931,
0.196219,,Surface,1,1932,
0.306643,,Surface,1,1933,
0.197232,,Surface,1,1934,
0.202983,,Surface,1,1935,
0.473779,,Surface,1,1936,
0.28,,Surface,1,1937,
0.626523,,Surface,1,1938,
0.264545,,Surface,1,1939,
0.207247,,Surface,1,1940,
0.253729,,Surface,1,1941,
0.189285,,Surface,1,1942,
0.404229,,Surface,1,1943,
0.347798,,Surface,1,1944,
0.11252,,Surface,1,1946,
0.157709,,Surface,1,1949,
0.387817,,Surface,1,1950,
0.158671,,Surface,1,1951,
0.358835,,Surface,1,1952,
0.103513,,Surface,1,1953,
0.180709,,Surface,1,1954,
0.275736,,Surface,1,1955,
0.354148,,Surface,1,1956,
0.67081,,Surface,1,1957,
0.251632,,Surface,1,1958,
0.372739,,Surface,1,1959,
0.416508,,Surface,1,1960,
0.594873,,Surface,1,1961,
0.261079,,Surface,1,1963,
0.352779,,Surface,1,1964,
0.384395,,Surface,1,1965,
0.247449,,Surface,1,1966,
0.289212,,Surface,1,1967,
0.335447,,Surface,1,1968,
0.601703,,Surface,1,1969,
0.305534,,Surface,1,1970,
0.595016,,Surface,1,1971,
0.227133,,Surface,1,1972,
0.40725,,Surface,1,1973,
0.335011,,Surface,1,1974,
0.228255,,Surface,1,1975,
0.183539,,Surface,1,1976,
0.236899,,Surface,1,1977,
0.391539,,Surface,1,1978,
0.289634,,Surface,1,1979,
0.385679,,Surface,1,1980,
0.246368,,Surface,1,1982,
0.477495,,Surface,1,1983,
0.169917,,Surface,1,1984,
0.534864,,Surface,1,1985,
0.611618,,Surface,1,1986,
0.581477,,Surface,1,1987,
0.20893,,Surface,1,1988,
0.233062,,Surface,1,1989,
0.164274,,Surface,1,1990,
0.405333,,Surface,1,1991,
0.517222,,Surface,1,1992,
0.457753,,Surface,1,1994,
0.21603,,Surface,1,1996,
0.322084,,Surface,1,1997,
0.635073,,Surface,1,1998,
0.304109,,Surface,1,1999,
0.254705,,Surface,1,2000,
0.420722,,Surface,1,2001,
0.348233,,Surface,1,2002,
0.229731,,Surface,1,2003,
0.343933,,Surface,1,2004,
0.314442,,Surface,1,2005,
0.218614,,Surface,1,2006,
0.330674,,Surface,1,2007,
0.474035,,Surface,1,2008,
0.525462,,Surface,1,2009,
0.591692,,Surface,1,2010,
0.25564,,Surface,1,2011,
0.253724,,Surface,1,2012,
0.212273,,Surface,1,2013,
0.303002,,Surface,1,2014,
0.370821,,Surface,1,2015,
0.361017,,Surface,1,2016,
0.42029,,Surface,1,2017,
0.272026,,Surface,1,2018,
0.394528,,Surface,1,2019,
0.757088,,Surface,1,2020,
0.232978,,Surface,1,2021,
0.244064,,Surface,1,2022,
0.258873,,Surface,1,2023,
0.223986,,Surface,1,2024,
0.281987,,Surface,1,2025,
0.28269,,Surface,1,2026,
0.128263,,Surface,1,2027,
0.27001,,Surface,1,2028,
0.372524,,Surface,1,2029,
0.24735,,Surface,1,2030,
0.283868,,Surface,1,2031,
0.445582,,Surface,1,2032,
0.171621,,Surface,1,2033,
0.397923,,Surface,1,2034,
0.184853,,Surface,1,2035,
0.152501,,Surface,1,2036,
0.311468,,Surface,1,2037,
0.312673,,Surface,1,2038,
0.423904,,Surface,1,2039,
0.389681,,Surface,1,2040,
0.287168,,Surface,1,2041,
0.557949,,Surface,1,2042,
0.339622,,Surface,1,2043,
0.267248,,Surface,1,2044,
0.212657,,Surface,1,2045,
0.487811,,Surface,1,2046,
0.283857,,Surface,1,2047,
0.30928,,Surface,1,2048,
0.328063,,Surface,1,2049,
0.31663,,Surface,1,2050,
0.369481,,Surface,1,2051,
0.410595,,Surface,1,2052,
0.426625,,Surface,1,2053,
0.227527,,Surface,1,2054,
0.18037,,Surface,1,2055,
0.303405,,Surface,1,2056,
0.438815,,Surface,1,2057,
0.183505,,Surface,1,2058,
0.355773,,Surface,1,2059,
0.379104,,Surface,1,2060,
0.643049,,Surface,1,2061,
0.237873,,Surface,1,2062,
0.518356,,Surface,1,2063,
0.545672,,Surface,1,2064,
0.359985,,Surface,1,2065,
0.365468,,Surface,1,2066,
0.281072,,Surface,1,2067,
0.393302,,Surface,1,2068,
0.296504,,Surface,1,2069,
0.317881,,Surface,1,2071,
0.482511,,Surface,1,2072,
0.306504,,Surface,1,2073,
0.32817,,Surface,1,2074,
0.322797,,Surface,1,2075,
0.263636,,Surface,1,2076,
0.370606,,Surface,1,2077,
0.24751,,Surface,1,2078,
0.384888,,Surface,1,2079,
0.443795,,Surface,1,2080,
0.653361,,Surface,1,2081,
0.310702,,Surface,1,2082,
0.415343,,Surface,1,2083,
0.459715,,Surface,1,2084,
0.402621,,Surface,1,2085,
0.502536,,Surface,1,2086,
0.188963,,Surface,1,2087,
0.310328,,Surface,1,2088,
0.250355,,Surface,1,2089,
0.516052,,Surface,1,2090,
0.152681,,Surface,1,2091,
0.411896,,Surface,1,2092,
0.338957,,Surface,1,2093,
0.404377,,Surface,1,2095,
0.205166,,Surface,1,2096,
0.376143,,Surface,1,2097,
0.514483,,Surface,1,2098,
0.327734,,Surface,1,2100,
0.527477,,Surface,1,2101,
0.24522,,Surface,1,2102,
0.307392,,Surface,1,2103,
0.521905,,Surface,1,2104,
0.477645,,Surface,1,2105,
0.198771,,Surface,1,2106,
0.6309,,Surface,1,2107,
0.229786,,Surface,1,2108,
0.34383,,Surface,1,2109,
0.313928,,Surface,1,2110,
0.302654,,Surface,1,2111,
0.435069,,Surface,1,2112,
0.412716,,Surface,1,2113,
0.222566,,Surface,1,2114,
0.319685,,Surface,1,2115,
0.256867,,Surface,1,2116,
0.262452,,Surface,1,2117,
0.337324,,Surface,1,2118,
0.455029,,Surface,1,2119,
0.292542,,Surface,1,2120,
0.327729,,Surface,1,2121,
0.302933,,Surface,1,2122,
0.23352,,Surface,1,2123,
0.516345,,Surface,1,2124,
0.138219,,Surface,1,2126,
0.306351,,Surface,1,2127,
0.403904,,Surface,1,2128,
0.522651,,Surface,1,2129,
0.301018,,Surface,1,2130,
0.441917,,Surface,1,2131,
0.280634,,Surface,1,2132,
0.6227,,Surface,1,2133,
0.177457,,Surface,1,2134,
0.326513,,Surface,1,2135,
0.435279,,Surface,1,2136,
0.352902,,Surface,1,2137,
0.310555,,Surface,1,2138,
0.306094,,Surface,1,2139,
0.349936,,Surface,1,2140,
0.450648,,Surface,1,2141,
0.347418,,Surface,1,2142,
0.462379,,Surface,1,2143,
0.410545,,Surface,1,2144,
0.273286,,Surface,1,2145,
0.477523,,Surface,1,2147,
0.610289,,Surface,1,2148,
0.473246,,Surface,1,2149,
0.523858,,Surface,1,2150,
0.401294,,Surface,1,2151,
0.387079,,Surface,1,2153,
0.273318,,Surface,1,2154,
0.279757,,Surface,1,2155,
0.209517,,Surface,1,2156,
0.554586,,Surface,1,2157,
0.23617,,Surface,1,2158,
0.738951,,Surface,1,2159,
0.363934,,Surface,1,2160,
0.364151,,Surface,1,2161,
0.339804,,Surface,1,2162,
0.250239,,Surface,1,2163,
0.404697,,Surface,1,2164,
0.3547,,Surface,1,2165,
0.705149,,Surface,1,2166,
0.354326,,Surface,1,2167,
0.11798,,Surface,1,2168,
0.478762,,Surface,1,2169,
0.22244,,Surface,1,2170,
0.223979,,Surface,1,2171,
0.204534,,Surface,1,2172,
0.349441,,Surface,1,2173,
0.349946,,Surface,1,2174,
0.545438,,Surface,1,2175,
0.33487,,Surface,1,2176,
0.28878,,Surface,1,2177,
0.286787,,Surface,1,2178,
0.415808,,Surface,1,2179,
0.559691,,Surface,1,2180,
0.63495,,Surface,1,2181,
0.402749,,Surface,1,2182,
0.28733,,Surface,1,2183,
0.321504,,Surface,1,2184,
0.309888,,Surface,1,2185,
0.561437,,Surface,1,2186,
0.17734,,Surface,1,2187,
0.410906,,Surface,1,2188,
0.155665,,Surface,1,2189,
0.275916,,Surface,1,2190,
0.294225,,Surface,1,2191,
0.349689,,Surface,1,2192,
0.331972,,Surface,1,2193,
0.290426,,Surface,1,2194,
0.343034,,Surface,1,2195,
0.457155,,Surface,1,2196,
0.266173,,Surface,1,2197,
0.277888,,Surface,1,2198,
0.421257,,Surface,1,2199,
0.614931,,Surface,1,2200,
0.348146,,Surface,1,2201,
0.415042,,Surface,1,2202,
0.480897,,Surface,1,2203,
0.250984,,Surface,1,2204,
0.4978,,Surface,1,2205,
0.252593,,Surface,1,2206,
0.504391,,Surface,1,2207,
0.34912,,Surface,1,2208,
0.218375,,Surface,1,2209,
0.461181,,Surface,1,2210,
0.250682,,Surface,1,2211,
0.335791,,Surface,1,2212,
0.389015,,Surface,1,2213,
0.5157,,Surface,1,2214,
0.53682,,Surface,1,2215,
0.290939,,Surface,1,2216,
0.353897,,Surface,1,2217,
0.407093,,Surface,1,2218,
0.230815,,Surface,1,2219,
0.421686,,Surface,1,2221,
0.182278,,Surface,1,2222,
0.0865419,,Surface,1,2223,
0.248772,,Surface,1,2224,
0.364242,,Surface,1,2225,
0.27163,,Surface,1,2226,
0.29325,,Surface,1,2227,
0.326715,,Surface,1,2228,
0.263621,,Surface,1,2229,
0.248712,,Surface,1,2230,
0.351735,,Surface,1,2231,
0.462557,,Surface,1,2233,
0.470118,,Surface,1,2234,
0.208335,,Surface,1,2235,
0.356097,,Surface,1,2236,
0.458323,,Surface,1,2237,
0.329058,,Surface,1,2238,
0.265125,,Surface,1,2239,
0.272175,,Surface,1,2240,
0.430277,,Surface,1,2241,
0.251195,,Surface,1,2242,
0.266364,,Surface,1,2243,
0.428289,,Surface,1,2244,
0.641162,,Surface,1,2245,
0.303112,,Surface,1,2246,
0.369532,,Surface,1,2247,
0.230893,,Surface,1,2248,
0.365332,,Surface,1,2249,
0.494981,,Surface,1,2250,
0.348126,,Surface,1,2251,
0.270735,,Surface,1,2252,
0.288203,,Surface,1,2253,
0.350308,,Surface,1,2254,
0.327343,,Surface,1,2255,
0.405855,,Surface,1,2256,
0.26482,,Surface,1,2257,
0.403044,,Surface,1,2258,
0.251846,,Surface,1,2259,
0.284075,,Surface,1,2260,
0.263376,,Surface,1,2261,
0.472197,,Surface,1,2262,
0.502004,,Surface,1,2263,
0.360435,,Surface,1,2264,
0.648808,,Surface,1,2265,
0.228035,,Surface,1,2266,
0.234583,,Surface,1,2267,
0.152347,,Surface,1,2268,
0.252398,,Surface,1,2269,
0.511647,,Surface,1,2270,
0.4244,,Surface,1,2271,
0.278653,,Surface,1,2272,
0.379696,,Surface,1,2273,
0.352321,,Surface,1,2274,
0.219583,,Surface,1,2275,
0.290759,,Surface,1,2276,
0.329728,,Surface,1,2277,
0.368215,,Surface,1,2278,
0.260484,,Surface,1,2279,
0.294579,,Surface,1,2280,
0.318838,,Surface,1,2281,
0.374832,,Surface,1,2282,
0.33269,,Surface,1,2283,
0.377965,,Surface,1,2284,
0.47589,,Surface,1,2285,
0.269509,,Surface,1,2286,
0.353327,,Surface,1,2287,
0.264474,,Surface,1,2288,
0.379362,,Surface,1,2289,
0.367771,,Surface,1,2290,
0.338865,,Surface,1,2291,
0.353716,,Surface,1,2292,
0.328325,,Surface,1,2293,
0.249718,,Surface,1,2294,
0.296391,,Surface,1,2295,
0.248317,,Surface,1,2296,
0.290667,,Surface,1,2297,
0.760097,,Surface,1,2298,
0.332953,,Surface,1,2299,
0.414525,,Surface,1,2300,
0.317199,,Surface,1,2301,
0.468821,,Surface,1,2302,
0.333233,,Surface,1,2304,
0.300028,,Surface,1,2305,
0.299115,,Surface,1,2306,
0.361104,,Surface,1,2307,
0.367725,,Surface,1,2308,
0.16763,,Surface,1,2309,
0.594167,,Surface,1,2310,
0.405628,,Surface,1,2311,
0.245769,,Surface,1,2312,
0.313025,,Surface,1,2313,
0.413718,,Surface,1,2314,
0.336159,,Surface,1,2315,
0.241415,,Surface,1,2316,
0.292618,,Surface,1,2317,
0.324494,,Surface,1,2318,
0.297577,,Surface,1,2319,
