
Position Z
 ==================== 
Position Z,Unit,Category,Collection,Time,ID,
6.26228,µm,Surface,Position,1,1301,
3.99348,µm,Surface,Position,1,1302,
6.91279,µm,Surface,Position,1,1303,
9.07933,µm,Surface,Position,1,1304,
6.44621,µm,Surface,Position,1,1305,
6.95336,µm,Surface,Position,1,1306,
6.58028,µm,Surface,Position,1,1307,
8.07943,µm,Surface,Position,1,1308,
8.08457,µm,Surface,Position,1,1310,
4.75631,µm,Surface,Position,1,1311,
7.54943,µm,Surface,Position,1,1312,
5.5875,µm,Surface,Position,1,1313,
9.63789,µm,Surface,Position,1,1314,
6.17523,µm,Surface,Position,1,1315,
9.5883,µm,Surface,Position,1,1316,
9.52418,µm,Surface,Position,1,1317,
6.73465,µm,Surface,Position,1,1319,
9.66949,µm,Surface,Position,1,1321,
6.76682,µm,Surface,Position,1,1322,
6.49333,µm,Surface,Position,1,1324,
8.4064,µm,Surface,Position,1,1325,
7.33061,µm,Surface,Position,1,1327,
9.4907,µm,Surface,Position,1,1328,
9.59074,µm,Surface,Position,1,1329,
9.72299,µm,Surface,Position,1,1330,
7.56416,µm,Surface,Position,1,1331,
4.11704,µm,Surface,Position,1,1332,
6.28533,µm,Surface,Position,1,1333,
6.31579,µm,Surface,Position,1,1334,
8.09458,µm,Surface,Position,1,1335,
7.16943,µm,Surface,Position,1,1336,
5.27712,µm,Surface,Position,1,1337,
6.07864,µm,Surface,Position,1,1338,
6.3787,µm,Surface,Position,1,1340,
9.00082,µm,Surface,Position,1,1341,
7.50984,µm,Surface,Position,1,1342,
4.44634,µm,Surface,Position,1,1343,
9.66171,µm,Surface,Position,1,1345,
7.8188,µm,Surface,Position,1,1346,
7.22295,µm,Surface,Position,1,1348,
9.21399,µm,Surface,Position,1,1349,
2.99545,µm,Surface,Position,1,1350,
3.93293,µm,Surface,Position,1,1351,
4.24571,µm,Surface,Position,1,1352,
3.67545,µm,Surface,Position,1,1353,
8.60112,µm,Surface,Position,1,1354,
9.66453,µm,Surface,Position,1,1355,
5.83756,µm,Surface,Position,1,1357,
9.58541,µm,Surface,Position,1,1358,
7.8,µm,Surface,Position,1,1359,
8.81948,µm,Surface,Position,1,1360,
4.57248,µm,Surface,Position,1,1361,
8.49527,µm,Surface,Position,1,1363,
8.11834,µm,Surface,Position,1,1364,
9.6065,µm,Surface,Position,1,1365,
4.17597,µm,Surface,Position,1,1366,
8.01141,µm,Surface,Position,1,1367,
9.17816,µm,Surface,Position,1,1368,
7.56809,µm,Surface,Position,1,1369,
3.76667,µm,Surface,Position,1,1370,
6.83125,µm,Surface,Position,1,1372,
9.17839,µm,Surface,Position,1,1373,
5.81868,µm,Surface,Position,1,1374,
9.47533,µm,Surface,Position,1,1375,
7.54862,µm,Surface,Position,1,1376,
8.91591,µm,Surface,Position,1,1377,
6.88431,µm,Surface,Position,1,1378,
5.45468,µm,Surface,Position,1,1380,
7.09857,µm,Surface,Position,1,1381,
6.619,µm,Surface,Position,1,1382,
6.29362,µm,Surface,Position,1,1383,
7.60271,µm,Surface,Position,1,1384,
4.35856,µm,Surface,Position,1,1385,
4.52879,µm,Surface,Position,1,1386,
8.64348,µm,Surface,Position,1,1387,
6.55888,µm,Surface,Position,1,1388,
9.72484,µm,Surface,Position,1,1389,
6.69556,µm,Surface,Position,1,1390,
6.95634,µm,Surface,Position,1,1391,
5.09315,µm,Surface,Position,1,1392,
7.72775,µm,Surface,Position,1,1393,
7.04059,µm,Surface,Position,1,1394,
7.71605,µm,Surface,Position,1,1395,
5.04312,µm,Surface,Position,1,1396,
7.9417,µm,Surface,Position,1,1398,
8.65054,µm,Surface,Position,1,1399,
3.87429,µm,Surface,Position,1,1401,
5.15732,µm,Surface,Position,1,1403,
9.76955,µm,Surface,Position,1,1404,
6.47493,µm,Surface,Position,1,1405,
5.86463,µm,Surface,Position,1,1406,
7.6864,µm,Surface,Position,1,1407,
4.94229,µm,Surface,Position,1,1409,
8.83021,µm,Surface,Position,1,1412,
6.19514,µm,Surface,Position,1,1415,
9.51922,µm,Surface,Position,1,1416,
9.70229,µm,Surface,Position,1,1417,
5.04802,µm,Surface,Position,1,1418,
8.88226,µm,Surface,Position,1,1419,
7.42833,µm,Surface,Position,1,1420,
7.82362,µm,Surface,Position,1,1422,
5.20281,µm,Surface,Position,1,1423,
8.84476,µm,Surface,Position,1,1425,
8.69488,µm,Surface,Position,1,1426,
6.7387,µm,Surface,Position,1,1427,
8.91879,µm,Surface,Position,1,1428,
5.86439,µm,Surface,Position,1,1429,
9.67986,µm,Surface,Position,1,1430,
7.63981,µm,Surface,Position,1,1432,
4.47045,µm,Surface,Position,1,1433,
5.71835,µm,Surface,Position,1,1435,
6.18235,µm,Surface,Position,1,1436,
4.17614,µm,Surface,Position,1,1437,
8.42471,µm,Surface,Position,1,1438,
9.61482,µm,Surface,Position,1,1439,
8.94265,µm,Surface,Position,1,1440,
8.75077,µm,Surface,Position,1,1441,
9.8402,µm,Surface,Position,1,1442,
6.72829,µm,Surface,Position,1,1443,
5.43333,µm,Surface,Position,1,1444,
3.63192,µm,Surface,Position,1,1446,
4.94026,µm,Surface,Position,1,1447,
9.79683,µm,Surface,Position,1,1448,
8.28177,µm,Surface,Position,1,1449,
7.26637,µm,Surface,Position,1,1451,
5.84297,µm,Surface,Position,1,1452,
5.95046,µm,Surface,Position,1,1453,
9.40289,µm,Surface,Position,1,1454,
9.60199,µm,Surface,Position,1,1455,
7.03896,µm,Surface,Position,1,1456,
8.57523,µm,Surface,Position,1,1457,
7.28221,µm,Surface,Position,1,1460,
8.20719,µm,Surface,Position,1,1461,
8.22031,µm,Surface,Position,1,1462,
2.83127,µm,Surface,Position,1,1463,
9.41623,µm,Surface,Position,1,1464,
9.65175,µm,Surface,Position,1,1465,
8.57024,µm,Surface,Position,1,1466,
6.87722,µm,Surface,Position,1,1467,
4.96034,µm,Surface,Position,1,1468,
9.7612,µm,Surface,Position,1,1469,
8.06107,µm,Surface,Position,1,1470,
9.85446,µm,Surface,Position,1,1472,
7.6486,µm,Surface,Position,1,1473,
8.26194,µm,Surface,Position,1,1474,
9.75385,µm,Surface,Position,1,1475,
7.6892,µm,Surface,Position,1,1476,
4.41412,µm,Surface,Position,1,1477,
9.33197,µm,Surface,Position,1,1478,
3.69163,µm,Surface,Position,1,1479,
6.26751,µm,Surface,Position,1,1480,
8.14295,µm,Surface,Position,1,1481,
4.96039,µm,Surface,Position,1,1482,
8.63862,µm,Surface,Position,1,1483,
7.93835,µm,Surface,Position,1,1484,
6.67553,µm,Surface,Position,1,1485,
9.33477,µm,Surface,Position,1,1486,
8.38468,µm,Surface,Position,1,1487,
4.65714,µm,Surface,Position,1,1488,
8.11311,µm,Surface,Position,1,1489,
8.46038,µm,Surface,Position,1,1490,
7.69446,µm,Surface,Position,1,1491,
4.13323,µm,Surface,Position,1,1492,
7.96258,µm,Surface,Position,1,1493,
9.56211,µm,Surface,Position,1,1494,
9.52937,µm,Surface,Position,1,1495,
8.72296,µm,Surface,Position,1,1496,
9.61617,µm,Surface,Position,1,1497,
9.79394,µm,Surface,Position,1,1498,
9.5203,µm,Surface,Position,1,1501,
7.57241,µm,Surface,Position,1,1503,
8.56604,µm,Surface,Position,1,1505,
5.19757,µm,Surface,Position,1,1506,
7.55805,µm,Surface,Position,1,1507,
7.44747,µm,Surface,Position,1,1508,
8.47641,µm,Surface,Position,1,1509,
6.39048,µm,Surface,Position,1,1510,
6.46359,µm,Surface,Position,1,1511,
9.45714,µm,Surface,Position,1,1512,
9.69333,µm,Surface,Position,1,1513,
7.49497,µm,Surface,Position,1,1514,
8.31843,µm,Surface,Position,1,1515,
5.18821,µm,Surface,Position,1,1517,
9.08783,µm,Surface,Position,1,1518,
8.76241,µm,Surface,Position,1,1519,
8.63333,µm,Surface,Position,1,1522,
7.00227,µm,Surface,Position,1,1523,
6.43981,µm,Surface,Position,1,1524,
8.06446,µm,Surface,Position,1,1525,
9.67731,µm,Surface,Position,1,1526,
7.60091,µm,Surface,Position,1,1527,
7.22734,µm,Surface,Position,1,1528,
6.57459,µm,Surface,Position,1,1529,
4.95132,µm,Surface,Position,1,1532,
5.34731,µm,Surface,Position,1,1535,
7.85867,µm,Surface,Position,1,1536,
7.33265,µm,Surface,Position,1,1537,
5.84311,µm,Surface,Position,1,1538,
8.95055,µm,Surface,Position,1,1539,
6.61486,µm,Surface,Position,1,1540,
8.14973,µm,Surface,Position,1,1541,
6.36175,µm,Surface,Position,1,1542,
8.975,µm,Surface,Position,1,1543,
6.22196,µm,Surface,Position,1,1544,
6.92072,µm,Surface,Position,1,1545,
7.89082,µm,Surface,Position,1,1547,
7.73257,µm,Surface,Position,1,1548,
8.89395,µm,Surface,Position,1,1550,
3.32971,µm,Surface,Position,1,1551,
6.59974,µm,Surface,Position,1,1553,
7.71563,µm,Surface,Position,1,1554,
9.1847,µm,Surface,Position,1,1556,
8.34498,µm,Surface,Position,1,1557,
8.77063,µm,Surface,Position,1,1558,
8.12686,µm,Surface,Position,1,1559,
4.26307,µm,Surface,Position,1,1560,
7.06852,µm,Surface,Position,1,1562,
6.21639,µm,Surface,Position,1,1564,
8.95528,µm,Surface,Position,1,1565,
4.68077,µm,Surface,Position,1,1566,
9.28717,µm,Surface,Position,1,1567,
9.84258,µm,Surface,Position,1,1568,
6.5047,µm,Surface,Position,1,1569,
5.49702,µm,Surface,Position,1,1570,
4.87237,µm,Surface,Position,1,1571,
6.02146,µm,Surface,Position,1,1572,
6.5046,µm,Surface,Position,1,1573,
7.8084,µm,Surface,Position,1,1574,
9.7204,µm,Surface,Position,1,1576,
4.82,µm,Surface,Position,1,1578,
6.21121,µm,Surface,Position,1,1579,
8.13298,µm,Surface,Position,1,1580,
5.13717,µm,Surface,Position,1,1581,
7.42148,µm,Surface,Position,1,1583,
6.65919,µm,Surface,Position,1,1584,
9.6,µm,Surface,Position,1,1585,
8.71416,µm,Surface,Position,1,1586,
6.10098,µm,Surface,Position,1,1588,
9.43526,µm,Surface,Position,1,1589,
9.19073,µm,Surface,Position,1,1590,
8.64084,µm,Surface,Position,1,1592,
7.9,µm,Surface,Position,1,1593,
9.64965,µm,Surface,Position,1,1594,
8.88283,µm,Surface,Position,1,1595,
9.66901,µm,Surface,Position,1,1596,
9.64855,µm,Surface,Position,1,1597,
6.86648,µm,Surface,Position,1,1599,
5.72249,µm,Surface,Position,1,1600,
9.80148,µm,Surface,Position,1,1601,
4.18637,µm,Surface,Position,1,1602,
9.41096,µm,Surface,Position,1,1603,
6.7526,µm,Surface,Position,1,1604,
7.38446,µm,Surface,Position,1,1605,
7.65256,µm,Surface,Position,1,1606,
5.92655,µm,Surface,Position,1,1607,
5.96283,µm,Surface,Position,1,1608,
4.00976,µm,Surface,Position,1,1610,
7.75588,µm,Surface,Position,1,1612,
9.02551,µm,Surface,Position,1,1614,
4.75669,µm,Surface,Position,1,1615,
4.33901,µm,Surface,Position,1,1616,
9.59212,µm,Surface,Position,1,1617,
4.95057,µm,Surface,Position,1,1618,
8.88822,µm,Surface,Position,1,1619,
8.2693,µm,Surface,Position,1,1620,
9.71782,µm,Surface,Position,1,1621,
8.96087,µm,Surface,Position,1,1622,
8.04,µm,Surface,Position,1,1623,
3.6902,µm,Surface,Position,1,1624,
6.79124,µm,Surface,Position,1,1625,
8.21926,µm,Surface,Position,1,1626,
6.86184,µm,Surface,Position,1,1627,
8.47051,µm,Surface,Position,1,1628,
8.0269,µm,Surface,Position,1,1629,
4.01902,µm,Surface,Position,1,1631,
8.26559,µm,Surface,Position,1,1632,
4.92239,µm,Surface,Position,1,1633,
6.42043,µm,Surface,Position,1,1634,
9.78966,µm,Surface,Position,1,1636,
4.34146,µm,Surface,Position,1,1637,
7.45526,µm,Surface,Position,1,1638,
8.52516,µm,Surface,Position,1,1639,
8.81366,µm,Surface,Position,1,1640,
9.06855,µm,Surface,Position,1,1641,
9.42269,µm,Surface,Position,1,1642,
6.19398,µm,Surface,Position,1,1643,
6.91563,µm,Surface,Position,1,1644,
8.76808,µm,Surface,Position,1,1645,
4.61079,µm,Surface,Position,1,1646,
5.72497,µm,Surface,Position,1,1647,
8.29484,µm,Surface,Position,1,1648,
5.67696,µm,Surface,Position,1,1649,
7.74416,µm,Surface,Position,1,1650,
8.49668,µm,Surface,Position,1,1651,
4.46148,µm,Surface,Position,1,1652,
5.16215,µm,Surface,Position,1,1653,
5.1442,µm,Surface,Position,1,1654,
7.16857,µm,Surface,Position,1,1656,
9.62081,µm,Surface,Position,1,1657,
8.67073,µm,Surface,Position,1,1658,
4.75144,µm,Surface,Position,1,1659,
7.20635,µm,Surface,Position,1,1660,
6.86726,µm,Surface,Position,1,1661,
5.95055,µm,Surface,Position,1,1662,
8.81266,µm,Surface,Position,1,1663,
3.95662,µm,Surface,Position,1,1664,
9.15718,µm,Surface,Position,1,1666,
4.95544,µm,Surface,Position,1,1667,
5.98728,µm,Surface,Position,1,1668,
8.44557,µm,Surface,Position,1,1669,
7.20629,µm,Surface,Position,1,1670,
9.38276,µm,Surface,Position,1,1672,
5.24689,µm,Surface,Position,1,1673,
7.08714,µm,Surface,Position,1,1674,
5.68653,µm,Surface,Position,1,1675,
5.15763,µm,Surface,Position,1,1676,
9.33552,µm,Surface,Position,1,1678,
9.37113,µm,Surface,Position,1,1679,
9.50392,µm,Surface,Position,1,1680,
7.19561,µm,Surface,Position,1,1681,
3.20707,µm,Surface,Position,1,1682,
3.38246,µm,Surface,Position,1,1683,
8.0428,µm,Surface,Position,1,1684,
6.81649,µm,Surface,Position,1,1685,
6.79913,µm,Surface,Position,1,1686,
4.20129,µm,Surface,Position,1,1687,
8.53692,µm,Surface,Position,1,1688,
8.27048,µm,Surface,Position,1,1689,
7.98261,µm,Surface,Position,1,1690,
7.2778,µm,Surface,Position,1,1691,
3.29694,µm,Surface,Position,1,1692,
9.62245,µm,Surface,Position,1,1693,
6.736,µm,Surface,Position,1,1694,
6.39648,µm,Surface,Position,1,1695,
7.21055,µm,Surface,Position,1,1696,
6.10408,µm,Surface,Position,1,1697,
4.55447,µm,Surface,Position,1,1698,
5.52195,µm,Surface,Position,1,1699,
7.3914,µm,Surface,Position,1,1700,
9.7927,µm,Surface,Position,1,1701,
9.53064,µm,Surface,Position,1,1702,
7.88328,µm,Surface,Position,1,1703,
5.77718,µm,Surface,Position,1,1704,
9.89019,µm,Surface,Position,1,1705,
9.86555,µm,Surface,Position,1,1706,
9.34984,µm,Surface,Position,1,1707,
4.82357,µm,Surface,Position,1,1708,
9.46181,µm,Surface,Position,1,1709,
8.22176,µm,Surface,Position,1,1710,
7.82973,µm,Surface,Position,1,1711,
7.23932,µm,Surface,Position,1,1712,
6.15717,µm,Surface,Position,1,1713,
6.82133,µm,Surface,Position,1,1714,
4.61365,µm,Surface,Position,1,1715,
9.52335,µm,Surface,Position,1,1716,
7.25683,µm,Surface,Position,1,1717,
9.76552,µm,Surface,Position,1,1718,
5.32615,µm,Surface,Position,1,1719,
9.60111,µm,Surface,Position,1,1720,
6.64279,µm,Surface,Position,1,1721,
6.4,µm,Surface,Position,1,1722,
5.20583,µm,Surface,Position,1,1723,
9.86495,µm,Surface,Position,1,1724,
5.27829,µm,Surface,Position,1,1725,
9.6,µm,Surface,Position,1,1726,
5.17293,µm,Surface,Position,1,1727,
3.76796,µm,Surface,Position,1,1728,
5.26113,µm,Surface,Position,1,1729,
4.40244,µm,Surface,Position,1,1730,
9.28789,µm,Surface,Position,1,1731,
6.97934,µm,Surface,Position,1,1732,
9.5619,µm,Surface,Position,1,1733,
4.0301,µm,Surface,Position,1,1734,
8.02924,µm,Surface,Position,1,1735,
9.7013,µm,Surface,Position,1,1736,
8.21159,µm,Surface,Position,1,1737,
6.00139,µm,Surface,Position,1,1738,
5.61123,µm,Surface,Position,1,1740,
5.03617,µm,Surface,Position,1,1741,
6.8975,µm,Surface,Position,1,1743,
6.94652,µm,Surface,Position,1,1744,
9.06385,µm,Surface,Position,1,1745,
9.43668,µm,Surface,Position,1,1746,
5.15573,µm,Surface,Position,1,1747,
7.32105,µm,Surface,Position,1,1748,
8.61674,µm,Surface,Position,1,1749,
9.67234,µm,Surface,Position,1,1750,
4.08394,µm,Surface,Position,1,1751,
9.0506,µm,Surface,Position,1,1752,
9.5514,µm,Surface,Position,1,1753,
7.24536,µm,Surface,Position,1,1754,
6.13825,µm,Surface,Position,1,1755,
8.40681,µm,Surface,Position,1,1756,
7.7285,µm,Surface,Position,1,1757,
8.69762,µm,Surface,Position,1,1758,
8.96,µm,Surface,Position,1,1759,
8.06835,µm,Surface,Position,1,1760,
4.01682,µm,Surface,Position,1,1761,
5.76865,µm,Surface,Position,1,1762,
9.05211,µm,Surface,Position,1,1763,
7.65987,µm,Surface,Position,1,1764,
6.90676,µm,Surface,Position,1,1765,
7.64317,µm,Surface,Position,1,1766,
8.48454,µm,Surface,Position,1,1767,
8.55381,µm,Surface,Position,1,1768,
6.64149,µm,Surface,Position,1,1769,
7.81709,µm,Surface,Position,1,1770,
6.36708,µm,Surface,Position,1,1771,
6.08822,µm,Surface,Position,1,1772,
8.23186,µm,Surface,Position,1,1773,
5.49187,µm,Surface,Position,1,1774,
9.5675,µm,Surface,Position,1,1775,
7.86456,µm,Surface,Position,1,1776,
7.86,µm,Surface,Position,1,1777,
4.92596,µm,Surface,Position,1,1778,
9.40963,µm,Surface,Position,1,1780,
9.16614,µm,Surface,Position,1,1781,
7.21255,µm,Surface,Position,1,1782,
6.09267,µm,Surface,Position,1,1783,
8.24648,µm,Surface,Position,1,1784,
6.02882,µm,Surface,Position,1,1785,
9.76198,µm,Surface,Position,1,1787,
5.66818,µm,Surface,Position,1,1788,
9.48121,µm,Surface,Position,1,1789,
7.34202,µm,Surface,Position,1,1790,
7.91142,µm,Surface,Position,1,1791,
7.87531,µm,Surface,Position,1,1792,
4.6808,µm,Surface,Position,1,1793,
9.34667,µm,Surface,Position,1,1794,
7.32732,µm,Surface,Position,1,1795,
8.83806,µm,Surface,Position,1,1796,
8.41338,µm,Surface,Position,1,1797,
4.80261,µm,Surface,Position,1,1798,
9.12734,µm,Surface,Position,1,1799,
8.83962,µm,Surface,Position,1,1800,
7.87059,µm,Surface,Position,1,1801,
9.72282,µm,Surface,Position,1,1802,
7.80958,µm,Surface,Position,1,1803,
9.12851,µm,Surface,Position,1,1804,
8.38535,µm,Surface,Position,1,1805,
5.504,µm,Surface,Position,1,1806,
9.47799,µm,Surface,Position,1,1807,
8.92114,µm,Surface,Position,1,1808,
8.4212,µm,Surface,Position,1,1809,
8.91868,µm,Surface,Position,1,1810,
6.60265,µm,Surface,Position,1,1811,
8.688,µm,Surface,Position,1,1812,
8.67778,µm,Surface,Position,1,1813,
9.35125,µm,Surface,Position,1,1814,
9.30108,µm,Surface,Position,1,1815,
5.43425,µm,Surface,Position,1,1816,
8.73762,µm,Surface,Position,1,1817,
9.81566,µm,Surface,Position,1,1819,
8.10056,µm,Surface,Position,1,1820,
9.92,µm,Surface,Position,1,1821,
9.5619,µm,Surface,Position,1,1822,
3.95147,µm,Surface,Position,1,1823,
7.1098,µm,Surface,Position,1,1824,
9.47206,µm,Surface,Position,1,1825,
5.45494,µm,Surface,Position,1,1826,
8.76737,µm,Surface,Position,1,1827,
9.25478,µm,Surface,Position,1,1828,
8.01468,µm,Surface,Position,1,1829,
7.78593,µm,Surface,Position,1,1830,
7.9895,µm,Surface,Position,1,1831,
8.94332,µm,Surface,Position,1,1832,
9.07712,µm,Surface,Position,1,1833,
8.8086,µm,Surface,Position,1,1834,
4.46742,µm,Surface,Position,1,1835,
5.04944,µm,Surface,Position,1,1836,
6.01586,µm,Surface,Position,1,1837,
6.23781,µm,Surface,Position,1,1838,
9.24346,µm,Surface,Position,1,1839,
9.832,µm,Surface,Position,1,1840,
7.12925,µm,Surface,Position,1,1841,
6.4177,µm,Surface,Position,1,1842,
3.85749,µm,Surface,Position,1,1843,
9.88572,µm,Surface,Position,1,1844,
6.43884,µm,Surface,Position,1,1845,
3.73197,µm,Surface,Position,1,1846,
8.25234,µm,Surface,Position,1,1847,
6.18064,µm,Surface,Position,1,1848,
9.44254,µm,Surface,Position,1,1849,
9.52542,µm,Surface,Position,1,1850,
7.94286,µm,Surface,Position,1,1851,
8.61075,µm,Surface,Position,1,1852,
6.99487,µm,Surface,Position,1,1853,
9.62185,µm,Surface,Position,1,1854,
7.51387,µm,Surface,Position,1,1855,
9.64972,µm,Surface,Position,1,1856,
6.4256,µm,Surface,Position,1,1857,
8.79044,µm,Surface,Position,1,1858,
5.03083,µm,Surface,Position,1,1859,
9.35865,µm,Surface,Position,1,1860,
8.4518,µm,Surface,Position,1,1861,
9.73821,µm,Surface,Position,1,1862,
9.72037,µm,Surface,Position,1,1863,
9.19851,µm,Surface,Position,1,1864,
9.70388,µm,Surface,Position,1,1865,
8.31791,µm,Surface,Position,1,1866,
9.56854,µm,Surface,Position,1,1867,
9.56169,µm,Surface,Position,1,1868,
9.52958,µm,Surface,Position,1,1869,
7.80173,µm,Surface,Position,1,1870,
9.75406,µm,Surface,Position,1,1871,
9.3464,µm,Surface,Position,1,1872,
9.7,µm,Surface,Position,1,1873,
9.25602,µm,Surface,Position,1,1874,
4.38352,µm,Surface,Position,1,1875,
5.60588,µm,Surface,Position,1,1876,
9.83443,µm,Surface,Position,1,1877,
9.65824,µm,Surface,Position,1,1878,
8.85143,µm,Surface,Position,1,1879,
9.18599,µm,Surface,Position,1,1880,
9.82727,µm,Surface,Position,1,1881,
9.45935,µm,Surface,Position,1,1882,
5.85629,µm,Surface,Position,1,1883,
9.14895,µm,Surface,Position,1,1884,
6.66611,µm,Surface,Position,1,1885,
9.34624,µm,Surface,Position,1,1886,
8.61372,µm,Surface,Position,1,1887,
8.93345,µm,Surface,Position,1,1888,
9.74634,µm,Surface,Position,1,1890,
9.36877,µm,Surface,Position,1,1891,
7.42294,µm,Surface,Position,1,1892,
6.36129,µm,Surface,Position,1,1893,
6.27424,µm,Surface,Position,1,1894,
9.70286,µm,Surface,Position,1,1895,
9.20646,µm,Surface,Position,1,1896,
6.23967,µm,Surface,Position,1,1897,
7.08036,µm,Surface,Position,1,1898,
9.39168,µm,Surface,Position,1,1899,
9.7675,µm,Surface,Position,1,1900,
8.01507,µm,Surface,Position,1,1901,
6.85814,µm,Surface,Position,1,1902,
9.10807,µm,Surface,Position,1,1903,
9.17015,µm,Surface,Position,1,1904,
7.86,µm,Surface,Position,1,1906,
9.77369,µm,Surface,Position,1,1907,
9.56086,µm,Surface,Position,1,1908,
9.59901,µm,Surface,Position,1,1910,
6.66993,µm,Surface,Position,1,1911,
6.51636,µm,Surface,Position,1,1912,
9.86,µm,Surface,Position,1,1913,
4.1639,µm,Surface,Position,1,1914,
9.61958,µm,Surface,Position,1,1915,
9.84861,µm,Surface,Position,1,1916,
9.58941,µm,Surface,Position,1,1917,
6.20748,µm,Surface,Position,1,1918,
9.5851,µm,Surface,Position,1,1919,
9.7678,µm,Surface,Position,1,1920,
8.67785,µm,Surface,Position,1,1921,
9.87931,µm,Surface,Position,1,1922,
9.33588,µm,Surface,Position,1,1924,
7.797,µm,Surface,Position,1,1925,
8.96136,µm,Surface,Position,1,1926,
9.50791,µm,Surface,Position,1,1927,
9.43233,µm,Surface,Position,1,1928,
7.52245,µm,Surface,Position,1,1929,
7.02682,µm,Surface,Position,1,1930,
9.88421,µm,Surface,Position,1,1931,
9.06705,µm,Surface,Position,1,1932,
9.53559,µm,Surface,Position,1,1933,
9.74286,µm,Surface,Position,1,1934,
9.27506,µm,Surface,Position,1,1935,
9.30073,µm,Surface,Position,1,1936,
9.60667,µm,Surface,Position,1,1937,
9.86517,µm,Surface,Position,1,1938,
9.0547,µm,Surface,Position,1,1939,
7.07609,µm,Surface,Position,1,1940,
8.2125,µm,Surface,Position,1,1941,
8.56316,µm,Surface,Position,1,1942,
9.02895,µm,Surface,Position,1,1943,
8.45557,µm,Surface,Position,1,1944,
9.24661,µm,Surface,Position,1,1946,
6.46467,µm,Surface,Position,1,1949,
8.72778,µm,Surface,Position,1,1950,
7.29042,µm,Surface,Position,1,1951,
5.27736,µm,Surface,Position,1,1952,
8.20645,µm,Surface,Position,1,1953,
7.90538,µm,Surface,Position,1,1954,
8.92857,µm,Surface,Position,1,1955,
9.3908,µm,Surface,Position,1,1956,
7.7462,µm,Surface,Position,1,1957,
8.76506,µm,Surface,Position,1,1958,
8.88333,µm,Surface,Position,1,1959,
7.62659,µm,Surface,Position,1,1960,
7.47736,µm,Surface,Position,1,1961,
9.74964,µm,Surface,Position,1,1963,
5.77948,µm,Surface,Position,1,1964,
8.35327,µm,Surface,Position,1,1965,
8.20918,µm,Surface,Position,1,1966,
7.5573,µm,Surface,Position,1,1967,
8.48174,µm,Surface,Position,1,1968,
9.63002,µm,Surface,Position,1,1969,
8.14576,µm,Surface,Position,1,1970,
9.49371,µm,Surface,Position,1,1971,
9.42879,µm,Surface,Position,1,1972,
8.96823,µm,Surface,Position,1,1973,
6.20248,µm,Surface,Position,1,1974,
8.93784,µm,Surface,Position,1,1975,
6.56475,µm,Surface,Position,1,1976,
9.14991,µm,Surface,Position,1,1977,
7.12709,µm,Surface,Position,1,1978,
5.80756,µm,Surface,Position,1,1979,
9.15484,µm,Surface,Position,1,1980,
9.46297,µm,Surface,Position,1,1982,
9.68331,µm,Surface,Position,1,1983,
9.05714,µm,Surface,Position,1,1984,
9.80333,µm,Surface,Position,1,1985,
7.08621,µm,Surface,Position,1,1986,
9.59487,µm,Surface,Position,1,1987,
8.3956,µm,Surface,Position,1,1988,
9.464,µm,Surface,Position,1,1989,
6.96161,µm,Surface,Position,1,1990,
7.40645,µm,Surface,Position,1,1991,
7.85771,µm,Surface,Position,1,1992,
9.48206,µm,Surface,Position,1,1994,
6.80116,µm,Surface,Position,1,1996,
9.0425,µm,Surface,Position,1,1997,
8.08623,µm,Surface,Position,1,1998,
9.76812,µm,Surface,Position,1,1999,
6.98108,µm,Surface,Position,1,2000,
8.878,µm,Surface,Position,1,2001,
9.60515,µm,Surface,Position,1,2002,
8.46922,µm,Surface,Position,1,2003,
8.348,µm,Surface,Position,1,2004,
9.72427,µm,Surface,Position,1,2005,
9.29561,µm,Surface,Position,1,2006,
9.38385,µm,Surface,Position,1,2007,
9.67487,µm,Surface,Position,1,2008,
7.22678,µm,Surface,Position,1,2009,
9.56021,µm,Surface,Position,1,2010,
7.39238,µm,Surface,Position,1,2011,
8.48421,µm,Surface,Position,1,2012,
5.30864,µm,Surface,Position,1,2013,
9.53728,µm,Surface,Position,1,2014,
8.54983,µm,Surface,Position,1,2015,
8.72952,µm,Surface,Position,1,2016,
9.00144,µm,Surface,Position,1,2017,
8.30025,µm,Surface,Position,1,2018,
5.93828,µm,Surface,Position,1,2019,
9.72982,µm,Surface,Position,1,2020,
8.6276,µm,Surface,Position,1,2021,
4.77143,µm,Surface,Position,1,2022,
6.60851,µm,Surface,Position,1,2023,
9.12662,µm,Surface,Position,1,2024,
9.85294,µm,Surface,Position,1,2025,
9.41617,µm,Surface,Position,1,2026,
8.70891,µm,Surface,Position,1,2027,
9.4815,µm,Surface,Position,1,2028,
9.38321,µm,Surface,Position,1,2029,
9.51357,µm,Surface,Position,1,2030,
9.5579,µm,Surface,Position,1,2031,
9.55638,µm,Surface,Position,1,2032,
5.26364,µm,Surface,Position,1,2033,
9.79692,µm,Surface,Position,1,2034,
8.63977,µm,Surface,Position,1,2035,
7.9017,µm,Surface,Position,1,2036,
9.11724,µm,Surface,Position,1,2037,
8.11768,µm,Surface,Position,1,2038,
8.73505,µm,Surface,Position,1,2039,
7.84225,µm,Surface,Position,1,2040,
9.69559,µm,Surface,Position,1,2041,
9.34637,µm,Surface,Position,1,2042,
8.09683,µm,Surface,Position,1,2043,
