
Distance to Image Border XY Img=1
 ==================== 
Distance to Image Border XY,Unit,Category,Image,Time,ID,
28.1927,µm,Surface,Image 1,1,1224,
29.5873,µm,Surface,Image 1,1,1225,
22.682,µm,Surface,Image 1,1,1226,
27.0901,µm,Surface,Image 1,1,1227,
25.401,µm,Surface,Image 1,1,1228,
27.3475,µm,Surface,Image 1,1,1229,
26.3079,µm,Surface,Image 1,1,1230,
28.1837,µm,Surface,Image 1,1,1232,
23.9015,µm,Surface,Image 1,1,1234,
23.6463,µm,Surface,Image 1,1,1235,
27.0729,µm,Surface,Image 1,1,1236,
28.7653,µm,Surface,Image 1,1,1238,
22.1133,µm,Surface,Image 1,1,1239,
27.8768,µm,Surface,Image 1,1,1240,
26.8218,µm,Surface,Image 1,1,1241,
23.7958,µm,Surface,Image 1,1,1242,
21.9483,µm,Surface,Image 1,1,1243,
24.6711,µm,Surface,Image 1,1,1244,
22.1974,µm,Surface,Image 1,1,1245,
25.4744,µm,Surface,Image 1,1,1246,
28.7922,µm,Surface,Image 1,1,1248,
28.5602,µm,Surface,Image 1,1,1249,
25.2972,µm,Surface,Image 1,1,1250,
27.1605,µm,Surface,Image 1,1,1251,
27.0685,µm,Surface,Image 1,1,1252,
25.103,µm,Surface,Image 1,1,1254,
23.9607,µm,Surface,Image 1,1,1255,
21.5141,µm,Surface,Image 1,1,1256,
29.3671,µm,Surface,Image 1,1,1258,
26.0372,µm,Surface,Image 1,1,1259,
29.9577,µm,Surface,Image 1,1,1264,
24.095,µm,Surface,Image 1,1,1266,
27.9839,µm,Surface,Image 1,1,1268,
24.9482,µm,Surface,Image 1,1,1270,
21.7623,µm,Surface,Image 1,1,1271,
26.7435,µm,Surface,Image 1,1,1272,
27.9466,µm,Surface,Image 1,1,1273,
25.7848,µm,Surface,Image 1,1,1274,
24.6686,µm,Surface,Image 1,1,1275,
23.35,µm,Surface,Image 1,1,1276,
27.6617,µm,Surface,Image 1,1,1277,
25.2041,µm,Surface,Image 1,1,1280,
22.7514,µm,Surface,Image 1,1,1281,
27.5383,µm,Surface,Image 1,1,1282,
23.6207,µm,Surface,Image 1,1,1284,
27.4115,µm,Surface,Image 1,1,1285,
23.0181,µm,Surface,Image 1,1,1286,
28.4427,µm,Surface,Image 1,1,1287,
28.6943,µm,Surface,Image 1,1,1288,
26.9499,µm,Surface,Image 1,1,1289,
23.4505,µm,Surface,Image 1,1,1290,
27.1929,µm,Surface,Image 1,1,1292,
29.4152,µm,Surface,Image 1,1,1293,
28.4958,µm,Surface,Image 1,1,1294,
23.1595,µm,Surface,Image 1,1,1295,
27.6828,µm,Surface,Image 1,1,1296,
25.6869,µm,Surface,Image 1,1,1297,
28.5187,µm,Surface,Image 1,1,1298,
29.079,µm,Surface,Image 1,1,1299,
28.5385,µm,Surface,Image 1,1,1300,
23.0843,µm,Surface,Image 1,1,1301,
23.2806,µm,Surface,Image 1,1,1302,
27.2033,µm,Surface,Image 1,1,1303,
25.5453,µm,Surface,Image 1,1,1304,
21.6503,µm,Surface,Image 1,1,1305,
25.79,µm,Surface,Image 1,1,1306,
28.9878,µm,Surface,Image 1,1,1307,
24.2015,µm,Surface,Image 1,1,1308,
28.2724,µm,Surface,Image 1,1,1310,
28.5235,µm,Surface,Image 1,1,1311,
26.3746,µm,Surface,Image 1,1,1312,
21.4993,µm,Surface,Image 1,1,1313,
28.9913,µm,Surface,Image 1,1,1314,
26.488,µm,Surface,Image 1,1,1315,
28.5028,µm,Surface,Image 1,1,1316,
25.6204,µm,Surface,Image 1,1,1317,
27.2717,µm,Surface,Image 1,1,1319,
27.4652,µm,Surface,Image 1,1,1321,
28.8942,µm,Surface,Image 1,1,1322,
25.5851,µm,Surface,Image 1,1,1324,
26.1138,µm,Surface,Image 1,1,1325,
23.1501,µm,Surface,Image 1,1,1327,
25.8231,µm,Surface,Image 1,1,1328,
28.2165,µm,Surface,Image 1,1,1329,
28.1109,µm,Surface,Image 1,1,1330,
25.1395,µm,Surface,Image 1,1,1331,
22.1534,µm,Surface,Image 1,1,1332,
26.1174,µm,Surface,Image 1,1,1333,
21.6226,µm,Surface,Image 1,1,1334,
26.6898,µm,Surface,Image 1,1,1335,
28.6383,µm,Surface,Image 1,1,1336,
26.1917,µm,Surface,Image 1,1,1337,
23.7193,µm,Surface,Image 1,1,1338,
25.4195,µm,Surface,Image 1,1,1340,
26.4139,µm,Surface,Image 1,1,1341,
21.9783,µm,Surface,Image 1,1,1342,
21.2572,µm,Surface,Image 1,1,1343,
26.2182,µm,Surface,Image 1,1,1345,
27.4839,µm,Surface,Image 1,1,1346,
22.3721,µm,Surface,Image 1,1,1348,
21.2101,µm,Surface,Image 1,1,1349,
21.8972,µm,Surface,Image 1,1,1350,
21.6694,µm,Surface,Image 1,1,1351,
26.3905,µm,Surface,Image 1,1,1352,
27.8274,µm,Surface,Image 1,1,1353,
24.8575,µm,Surface,Image 1,1,1354,
26.9972,µm,Surface,Image 1,1,1355,
29.506,µm,Surface,Image 1,1,1357,
24.5263,µm,Surface,Image 1,1,1358,
24.6839,µm,Surface,Image 1,1,1359,
29.0005,µm,Surface,Image 1,1,1360,
26.8602,µm,Surface,Image 1,1,1361,
25.3789,µm,Surface,Image 1,1,1363,
26.3358,µm,Surface,Image 1,1,1364,
27.4235,µm,Surface,Image 1,1,1365,
24.5516,µm,Surface,Image 1,1,1366,
24.9261,µm,Surface,Image 1,1,1367,
27.66,µm,Surface,Image 1,1,1368,
28.2621,µm,Surface,Image 1,1,1369,
22.7461,µm,Surface,Image 1,1,1370,
27.0159,µm,Surface,Image 1,1,1372,
24.0288,µm,Surface,Image 1,1,1373,
27.1022,µm,Surface,Image 1,1,1374,
24.7169,µm,Surface,Image 1,1,1375,
22.2933,µm,Surface,Image 1,1,1376,
24.8263,µm,Surface,Image 1,1,1377,
28.6981,µm,Surface,Image 1,1,1378,
23.6076,µm,Surface,Image 1,1,1380,
21.4457,µm,Surface,Image 1,1,1381,
26.2941,µm,Surface,Image 1,1,1382,
29.1344,µm,Surface,Image 1,1,1383,
26.6881,µm,Surface,Image 1,1,1384,
22.0379,µm,Surface,Image 1,1,1385,
22.8992,µm,Surface,Image 1,1,1386,
27.3339,µm,Surface,Image 1,1,1387,
28.758,µm,Surface,Image 1,1,1388,
28.315,µm,Surface,Image 1,1,1389,
24.483,µm,Surface,Image 1,1,1390,
26.5138,µm,Surface,Image 1,1,1391,
22.8891,µm,Surface,Image 1,1,1392,
25.6955,µm,Surface,Image 1,1,1393,
22.5588,µm,Surface,Image 1,1,1394,
25.7881,µm,Surface,Image 1,1,1395,
27.3061,µm,Surface,Image 1,1,1396,
26.9078,µm,Surface,Image 1,1,1398,
27.7527,µm,Surface,Image 1,1,1399,
21.11,µm,Surface,Image 1,1,1401,
28.8656,µm,Surface,Image 1,1,1403,
24.8117,µm,Surface,Image 1,1,1404,
26.8351,µm,Surface,Image 1,1,1405,
22.5337,µm,Surface,Image 1,1,1406,
27.409,µm,Surface,Image 1,1,1407,
29.2664,µm,Surface,Image 1,1,1409,
26.8424,µm,Surface,Image 1,1,1412,
24.0024,µm,Surface,Image 1,1,1415,
26.67,µm,Surface,Image 1,1,1416,
27.8357,µm,Surface,Image 1,1,1417,
28.4414,µm,Surface,Image 1,1,1418,
23.185,µm,Surface,Image 1,1,1419,
26.0661,µm,Surface,Image 1,1,1420,
22.522,µm,Surface,Image 1,1,1422,
28.8786,µm,Surface,Image 1,1,1423,
21.2197,µm,Surface,Image 1,1,1425,
28.1639,µm,Surface,Image 1,1,1426,
23.2255,µm,Surface,Image 1,1,1427,
27.509,µm,Surface,Image 1,1,1428,
23.5208,µm,Surface,Image 1,1,1429,
25.9058,µm,Surface,Image 1,1,1430,
23.8311,µm,Surface,Image 1,1,1432,
26.477,µm,Surface,Image 1,1,1433,
26.4867,µm,Surface,Image 1,1,1435,
28.688,µm,Surface,Image 1,1,1436,
28.6826,µm,Surface,Image 1,1,1437,
28.3239,µm,Surface,Image 1,1,1438,
25.6458,µm,Surface,Image 1,1,1439,
25.1835,µm,Surface,Image 1,1,1440,
22.7225,µm,Surface,Image 1,1,1441,
24.8692,µm,Surface,Image 1,1,1442,
27.6336,µm,Surface,Image 1,1,1443,
27.0677,µm,Surface,Image 1,1,1444,
21.636,µm,Surface,Image 1,1,1446,
28.4831,µm,Surface,Image 1,1,1447,
23.2737,µm,Surface,Image 1,1,1448,
26.125,µm,Surface,Image 1,1,1449,
28.1372,µm,Surface,Image 1,1,1451,
28.8288,µm,Surface,Image 1,1,1452,
25.1209,µm,Surface,Image 1,1,1453,
26.4431,µm,Surface,Image 1,1,1454,
28.2022,µm,Surface,Image 1,1,1455,
25.4321,µm,Surface,Image 1,1,1456,
25.7583,µm,Surface,Image 1,1,1457,
27.1388,µm,Surface,Image 1,1,1460,
26.3875,µm,Surface,Image 1,1,1461,
25.5283,µm,Surface,Image 1,1,1462,
21.6335,µm,Surface,Image 1,1,1463,
24.1626,µm,Surface,Image 1,1,1464,
25.9809,µm,Surface,Image 1,1,1465,
23.7508,µm,Surface,Image 1,1,1466,
25.0806,µm,Surface,Image 1,1,1467,
25.8566,µm,Surface,Image 1,1,1468,
23.8033,µm,Surface,Image 1,1,1469,
28.0594,µm,Surface,Image 1,1,1470,
27.4431,µm,Surface,Image 1,1,1472,
24.2679,µm,Surface,Image 1,1,1473,
25.9338,µm,Surface,Image 1,1,1474,
23.7337,µm,Surface,Image 1,1,1475,
27.3649,µm,Surface,Image 1,1,1476,
21.8625,µm,Surface,Image 1,1,1477,
25.5956,µm,Surface,Image 1,1,1478,
27.1895,µm,Surface,Image 1,1,1479,
22.623,µm,Surface,Image 1,1,1480,
23.7926,µm,Surface,Image 1,1,1481,
26.3249,µm,Surface,Image 1,1,1482,
23.0965,µm,Surface,Image 1,1,1483,
24.4468,µm,Surface,Image 1,1,1484,
26.1837,µm,Surface,Image 1,1,1485,
24.7097,µm,Surface,Image 1,1,1486,
28.2695,µm,Surface,Image 1,1,1487,
28.6857,µm,Surface,Image 1,1,1488,
22.4429,µm,Surface,Image 1,1,1489,
26.6299,µm,Surface,Image 1,1,1490,
25.3619,µm,Surface,Image 1,1,1491,
22.0563,µm,Surface,Image 1,1,1492,
27.4189,µm,Surface,Image 1,1,1493,
22.4574,µm,Surface,Image 1,1,1494,
24.4349,µm,Surface,Image 1,1,1495,
25.537,µm,Surface,Image 1,1,1496,
26.1524,µm,Surface,Image 1,1,1497,
27.569,µm,Surface,Image 1,1,1498,
26.7727,µm,Surface,Image 1,1,1501,
26.3276,µm,Surface,Image 1,1,1503,
27.8147,µm,Surface,Image 1,1,1505,
26.3713,µm,Surface,Image 1,1,1506,
26.063,µm,Surface,Image 1,1,1507,
24.7992,µm,Surface,Image 1,1,1508,
24.4621,µm,Surface,Image 1,1,1509,
21.9057,µm,Surface,Image 1,1,1510,
22.4727,µm,Surface,Image 1,1,1511,
27.238,µm,Surface,Image 1,1,1512,
24.4766,µm,Surface,Image 1,1,1513,
26.9671,µm,Surface,Image 1,1,1514,
28.2113,µm,Surface,Image 1,1,1515,
28.9286,µm,Surface,Image 1,1,1517,
25.3942,µm,Surface,Image 1,1,1518,
25.6402,µm,Surface,Image 1,1,1519,
23.765,µm,Surface,Image 1,1,1522,
23.5155,µm,Surface,Image 1,1,1523,
24.1861,µm,Surface,Image 1,1,1524,
23.1386,µm,Surface,Image 1,1,1525,
25.2089,µm,Surface,Image 1,1,1526,
27.3734,µm,Surface,Image 1,1,1527,
28.0777,µm,Surface,Image 1,1,1528,
26.709,µm,Surface,Image 1,1,1529,
25.987,µm,Surface,Image 1,1,1532,
23.3122,µm,Surface,Image 1,1,1535,
26.6973,µm,Surface,Image 1,1,1536,
25.186,µm,Surface,Image 1,1,1537,
25.7895,µm,Surface,Image 1,1,1538,
25.1141,µm,Surface,Image 1,1,1539,
25.5092,µm,Surface,Image 1,1,1540,
27.9407,µm,Surface,Image 1,1,1541,
22.6405,µm,Surface,Image 1,1,1542,
20.8563,µm,Surface,Image 1,1,1543,
23.5399,µm,Surface,Image 1,1,1544,
28.14,µm,Surface,Image 1,1,1545,
26.8875,µm,Surface,Image 1,1,1547,
27.4613,µm,Surface,Image 1,1,1548,
23.3205,µm,Surface,Image 1,1,1550,
21.7971,µm,Surface,Image 1,1,1551,
26.1149,µm,Surface,Image 1,1,1553,
20.9172,µm,Surface,Image 1,1,1554,
27.5984,µm,Surface,Image 1,1,1556,
25.7899,µm,Surface,Image 1,1,1557,
20.6951,µm,Surface,Image 1,1,1558,
26.1824,µm,Surface,Image 1,1,1559,
27.3916,µm,Surface,Image 1,1,1560,
25.7523,µm,Surface,Image 1,1,1562,
26.6882,µm,Surface,Image 1,1,1564,
24.8919,µm,Surface,Image 1,1,1565,
22.9326,µm,Surface,Image 1,1,1566,
28.1167,µm,Surface,Image 1,1,1567,
26.6916,µm,Surface,Image 1,1,1568,
24.58,µm,Surface,Image 1,1,1569,
28.3163,µm,Surface,Image 1,1,1570,
27.5288,µm,Surface,Image 1,1,1571,
28.2515,µm,Surface,Image 1,1,1572,
28.1531,µm,Surface,Image 1,1,1573,
24.9841,µm,Surface,Image 1,1,1574,
27.1977,µm,Surface,Image 1,1,1576,
28.7278,µm,Surface,Image 1,1,1578,
28.7248,µm,Surface,Image 1,1,1579,
24.6421,µm,Surface,Image 1,1,1580,
23.4004,µm,Surface,Image 1,1,1581,
24.1199,µm,Surface,Image 1,1,1583,
21.3096,µm,Surface,Image 1,1,1584,
22.9573,µm,Surface,Image 1,1,1585,
24.3531,µm,Surface,Image 1,1,1586,
21.5267,µm,Surface,Image 1,1,1588,
24.0064,µm,Surface,Image 1,1,1589,
24.9398,µm,Surface,Image 1,1,1590,
24.1515,µm,Surface,Image 1,1,1592,
25.8611,µm,Surface,Image 1,1,1593,
24.3142,µm,Surface,Image 1,1,1594,
26.932,µm,Surface,Image 1,1,1595,
25.5992,µm,Surface,Image 1,1,1596,
24.9724,µm,Surface,Image 1,1,1597,
21.4678,µm,Surface,Image 1,1,1599,
27.9258,µm,Surface,Image 1,1,1600,
25.9622,µm,Surface,Image 1,1,1601,
21.3181,µm,Surface,Image 1,1,1602,
23.8637,µm,Surface,Image 1,1,1603,
22.1325,µm,Surface,Image 1,1,1604,
25.6458,µm,Surface,Image 1,1,1605,
27.0963,µm,Surface,Image 1,1,1606,
27.0737,µm,Surface,Image 1,1,1607,
21.3811,µm,Surface,Image 1,1,1608,
22.1115,µm,Surface,Image 1,1,1610,
24.5741,µm,Surface,Image 1,1,1612,
25.3867,µm,Surface,Image 1,1,1614,
21.8132,µm,Surface,Image 1,1,1615,
25.0154,µm,Surface,Image 1,1,1616,
27.7012,µm,Surface,Image 1,1,1617,
22.8474,µm,Surface,Image 1,1,1618,
24.9993,µm,Surface,Image 1,1,1619,
26.3865,µm,Surface,Image 1,1,1620,
27.2171,µm,Surface,Image 1,1,1621,
25.4212,µm,Surface,Image 1,1,1622,
22.1733,µm,Surface,Image 1,1,1623,
28.1514,µm,Surface,Image 1,1,1624,
26.9196,µm,Surface,Image 1,1,1625,
22.9005,µm,Surface,Image 1,1,1626,
28.2011,µm,Surface,Image 1,1,1627,
22.276,µm,Surface,Image 1,1,1628,
25.4418,µm,Surface,Image 1,1,1629,
23.1091,µm,Surface,Image 1,1,1631,
26.4662,µm,Surface,Image 1,1,1632,
28.6697,µm,Surface,Image 1,1,1633,
25.6512,µm,Surface,Image 1,1,1634,
23.2697,µm,Surface,Image 1,1,1636,
20.9208,µm,Surface,Image 1,1,1637,
21.0715,µm,Surface,Image 1,1,1638,
25.725,µm,Surface,Image 1,1,1639,
22.5817,µm,Surface,Image 1,1,1640,
26.5948,µm,Surface,Image 1,1,1641,
25.4658,µm,Surface,Image 1,1,1642,
28.18,µm,Surface,Image 1,1,1643,
23.764,µm,Surface,Image 1,1,1644,
25.5155,µm,Surface,Image 1,1,1645,
22.0462,µm,Surface,Image 1,1,1646,
28.1394,µm,Surface,Image 1,1,1647,
27.5417,µm,Surface,Image 1,1,1648,
27.692,µm,Surface,Image 1,1,1649,
26.8069,µm,Surface,Image 1,1,1650,
25.4463,µm,Surface,Image 1,1,1651,
26.8267,µm,Surface,Image 1,1,1652,
25.3561,µm,Surface,Image 1,1,1653,
27.4179,µm,Surface,Image 1,1,1654,
21.0605,µm,Surface,Image 1,1,1656,
27.4288,µm,Surface,Image 1,1,1657,
21.16,µm,Surface,Image 1,1,1658,
28.1332,µm,Surface,Image 1,1,1659,
24.9942,µm,Surface,Image 1,1,1660,
22.7544,µm,Surface,Image 1,1,1661,
27.5947,µm,Surface,Image 1,1,1662,
25.571,µm,Surface,Image 1,1,1663,
26.4215,µm,Surface,Image 1,1,1664,
25.8774,µm,Surface,Image 1,1,1666,
21.6763,µm,Surface,Image 1,1,1667,
23.1412,µm,Surface,Image 1,1,1668,
27.2182,µm,Surface,Image 1,1,1669,
26.5907,µm,Surface,Image 1,1,1670,
26.7016,µm,Surface,Image 1,1,1672,
26.2252,µm,Surface,Image 1,1,1673,
27.446,µm,Surface,Image 1,1,1674,
22.8026,µm,Surface,Image 1,1,1675,
22.3501,µm,Surface,Image 1,1,1676,
24.6897,µm,Surface,Image 1,1,1678,
24.1632,µm,Surface,Image 1,1,1679,
26.5005,µm,Surface,Image 1,1,1680,
25.651,µm,Surface,Image 1,1,1681,
21.2044,µm,Surface,Image 1,1,1682,
21.8256,µm,Surface,Image 1,1,1683,
24.9776,µm,Surface,Image 1,1,1684,
25.88,µm,Surface,Image 1,1,1685,
27.972,µm,Surface,Image 1,1,1686,
26.2983,µm,Surface,Image 1,1,1687,
25.9387,µm,Surface,Image 1,1,1688,
27.6217,µm,Surface,Image 1,1,1689,
26.8168,µm,Surface,Image 1,1,1690,
23.0337,µm,Surface,Image 1,1,1691,
22.3801,µm,Surface,Image 1,1,1692,
24.8786,µm,Surface,Image 1,1,1693,
27.3533,µm,Surface,Image 1,1,1694,
26.2598,µm,Surface,Image 1,1,1695,
26.0994,µm,Surface,Image 1,1,1696,
26.0261,µm,Surface,Image 1,1,1697,
21.392,µm,Surface,Image 1,1,1698,
22.061,µm,Surface,Image 1,1,1699,
21.8161,µm,Surface,Image 1,1,1700,
24.1999,µm,Surface,Image 1,1,1701,
24.9949,µm,Surface,Image 1,1,1702,
26.1164,µm,Surface,Image 1,1,1703,
21.6976,µm,Surface,Image 1,1,1704,
25.8321,µm,Surface,Image 1,1,1705,
24.638,µm,Surface,Image 1,1,1706,
24.5749,µm,Surface,Image 1,1,1707,
21.523,µm,Surface,Image 1,1,1708,
23.4031,µm,Surface,Image 1,1,1709,
23.6839,µm,Surface,Image 1,1,1710,
21.5402,µm,Surface,Image 1,1,1711,
27.1769,µm,Surface,Image 1,1,1712,
27.7355,µm,Surface,Image 1,1,1713,
26.9957,µm,Surface,Image 1,1,1714,
26.1142,µm,Surface,Image 1,1,1715,
26.189,µm,Surface,Image 1,1,1716,
22.308,µm,Surface,Image 1,1,1717,
26.8039,µm,Surface,Image 1,1,1718,
22.2414,µm,Surface,Image 1,1,1719,
22.4077,µm,Surface,Image 1,1,1720,
23.2125,µm,Surface,Image 1,1,1721,
27.8232,µm,Surface,Image 1,1,1722,
24.1438,µm,Surface,Image 1,1,1723,
24.3231,µm,Surface,Image 1,1,1724,
28.1191,µm,Surface,Image 1,1,1725,
27.3601,µm,Surface,Image 1,1,1726,
25.3492,µm,Surface,Image 1,1,1727,
22.1361,µm,Surface,Image 1,1,1728,
27.9174,µm,Surface,Image 1,1,1729,
26.3251,µm,Surface,Image 1,1,1730,
23.3933,µm,Surface,Image 1,1,1731,
25.4707,µm,Surface,Image 1,1,1732,
23.5,µm,Surface,Image 1,1,1733,
22.9626,µm,Surface,Image 1,1,1734,
21.1454,µm,Surface,Image 1,1,1735,
26.1701,µm,Surface,Image 1,1,1736,
20.7294,µm,Surface,Image 1,1,1737,
26.3063,µm,Surface,Image 1,1,1738,
25.7271,µm,Surface,Image 1,1,1740,
25.8516,µm,Surface,Image 1,1,1741,
21.7437,µm,Surface,Image 1,1,1743,
25.924,µm,Surface,Image 1,1,1744,
27.4391,µm,Surface,Image 1,1,1745,
22.0211,µm,Surface,Image 1,1,1746,
24.7309,µm,Surface,Image 1,1,1747,
21.2835,µm,Surface,Image 1,1,1748,
26.146,µm,Surface,Image 1,1,1749,
26.5905,µm,Surface,Image 1,1,1750,
25.7911,µm,Surface,Image 1,1,1751,
27.1078,µm,Surface,Image 1,1,1752,
21.7815,µm,Surface,Image 1,1,1753,
27.4821,µm,Surface,Image 1,1,1754,
20.7772,µm,Surface,Image 1,1,1755,
25.7029,µm,Surface,Image 1,1,1756,
27.2496,µm,Surface,Image 1,1,1757,
27.0831,µm,Surface,Image 1,1,1758,
26.3183,µm,Surface,Image 1,1,1759,
26.4159,µm,Surface,Image 1,1,1760,
21.2586,µm,Surface,Image 1,1,1761,
26.3824,µm,Surface,Image 1,1,1762,
23.7234,µm,Surface,Image 1,1,1763,
25.6749,µm,Surface,Image 1,1,1764,
25.4985,µm,Surface,Image 1,1,1765,
24.5619,µm,Surface,Image 1,1,1766,
25.9751,µm,Surface,Image 1,1,1767,
26.624,µm,Surface,Image 1,1,1768,
26.2827,µm,Surface,Image 1,1,1769,
26.3284,µm,Surface,Image 1,1,1770,
22.1142,µm,Surface,Image 1,1,1771,
21.7161,µm,Surface,Image 1,1,1772,
24.3814,µm,Surface,Image 1,1,1773,
27.0371,µm,Surface,Image 1,1,1774,
27.0664,µm,Surface,Image 1,1,1775,
22.8717,µm,Surface,Image 1,1,1776,
24.2095,µm,Surface,Image 1,1,1777,
20.8269,µm,Surface,Image 1,1,1778,
25.3213,µm,Surface,Image 1,1,1780,
26.0564,µm,Surface,Image 1,1,1781,
20.77,µm,Surface,Image 1,1,1782,
26.0546,µm,Surface,Image 1,1,1783,
22.337,µm,Surface,Image 1,1,1784,
26.5054,µm,Surface,Image 1,1,1785,
26.961,µm,Surface,Image 1,1,1787,
21.0052,µm,Surface,Image 1,1,1788,
24.8439,µm,Surface,Image 1,1,1789,
27.3171,µm,Surface,Image 1,1,1790,
27.4097,µm,Surface,Image 1,1,1791,
26.9251,µm,Surface,Image 1,1,1792,
20.7595,µm,Surface,Image 1,1,1793,
26.9106,µm,Surface,Image 1,1,1794,
24.9709,µm,Surface,Image 1,1,1795,
27.1642,µm,Surface,Image 1,1,1796,
26.8317,µm,Surface,Image 1,1,1797,
27.0441,µm,Surface,Image 1,1,1798,
25.8706,µm,Surface,Image 1,1,1799,
23.3421,µm,Surface,Image 1,1,1800,
24.5581,µm,Surface,Image 1,1,1801,
24.8178,µm,Surface,Image 1,1,1802,
21.9855,µm,Surface,Image 1,1,1803,
23.799,µm,Surface,Image 1,1,1804,
21.4256,µm,Surface,Image 1,1,1805,
26.9256,µm,Surface,Image 1,1,1806,
20.7181,µm,Surface,Image 1,1,1807,
22.6719,µm,Surface,Image 1,1,1808,
24.2873,µm,Surface,Image 1,1,1809,
21.8767,µm,Surface,Image 1,1,1810,
25.9722,µm,Surface,Image 1,1,1811,
21.6172,µm,Surface,Image 1,1,1812,
25.2118,µm,Surface,Image 1,1,1813,
25.7956,µm,Surface,Image 1,1,1814,
22.993,µm,Surface,Image 1,1,1815,
21.6742,µm,Surface,Image 1,1,1816,
26.898,µm,Surface,Image 1,1,1817,
23.396,µm,Surface,Image 1,1,1819,
20.9941,µm,Surface,Image 1,1,1820,
20.5919,µm,Surface,Image 1,1,1821,
22.3679,µm,Surface,Image 1,1,1822,
21.5792,µm,Surface,Image 1,1,1823,
25.3552,µm,Surface,Image 1,1,1824,
23.4723,µm,Surface,Image 1,1,1825,
22.3236,µm,Surface,Image 1,1,1826,
24.5103,µm,Surface,Image 1,1,1827,
23.5773,µm,Surface,Image 1,1,1828,
22.0721,µm,Surface,Image 1,1,1829,
21.3211,µm,Surface,Image 1,1,1830,
25.1367,µm,Surface,Image 1,1,1831,
25.5873,µm,Surface,Image 1,1,1832,
26.7228,µm,Surface,Image 1,1,1833,
26.8557,µm,Surface,Image 1,1,1834,
22.209,µm,Surface,Image 1,1,1835,
21.1931,µm,Surface,Image 1,1,1836,
24.9173,µm,Surface,Image 1,1,1837,
21.2723,µm,Surface,Image 1,1,1838,
25.3811,µm,Surface,Image 1,1,1839,
23.7344,µm,Surface,Image 1,1,1840,
27.134,µm,Surface,Image 1,1,1841,
27.1308,µm,Surface,Image 1,1,1842,
22.1542,µm,Surface,Image 1,1,1843,
20.6672,µm,Surface,Image 1,1,1844,
25.8276,µm,Surface,Image 1,1,1845,
22.5296,µm,Surface,Image 1,1,1846,
20.6236,µm,Surface,Image 1,1,1847,
26.6929,µm,Surface,Image 1,1,1848,
24.6886,µm,Surface,Image 1,1,1849,
20.3959,µm,Surface,Image 1,1,1850,
20.6309,µm,Surface,Image 1,1,1851,
26.3714,µm,Surface,Image 1,1,1852,
22.6816,µm,Surface,Image 1,1,1853,
21.267,µm,Surface,Image 1,1,1854,
24.7687,µm,Surface,Image 1,1,1855,
25.2136,µm,Surface,Image 1,1,1856,
26.5186,µm,Surface,Image 1,1,1857,
24.0968,µm,Surface,Image 1,1,1858,
23.5067,µm,Surface,Image 1,1,1859,
23.7368,µm,Surface,Image 1,1,1860,
26.195,µm,Surface,Image 1,1,1861,
23.9781,µm,Surface,Image 1,1,1862,
23.4241,µm,Surface,Image 1,1,1863,
22.8864,µm,Surface,Image 1,1,1864,
22.3074,µm,Surface,Image 1,1,1865,
20.5304,µm,Surface,Image 1,1,1866,
25.7614,µm,Surface,Image 1,1,1867,
22.6827,µm,Surface,Image 1,1,1868,
25.458,µm,Surface,Image 1,1,1869,
26.1615,µm,Surface,Image 1,1,1870,
18.5937,µm,Surface,Image 1,1,1871,
26.2472,µm,Surface,Image 1,1,1872,
21.5824,µm,Surface,Image 1,1,1873,
22.0116,µm,Surface,Image 1,1,1874,
21.8645,µm,Surface,Image 1,1,1875,
24.0203,µm,Surface,Image 1,1,1876,
23.2141,µm,Surface,Image 1,1,1877,
26.2727,µm,Surface,Image 1,1,1878,
20.2652,µm,Surface,Image 1,1,1879,
21.0811,µm,Surface,Image 1,1,1880,
18.0849,µm,Surface,Image 1,1,1881,
22.6259,µm,Surface,Image 1,1,1882,
22.396,µm,Surface,Image 1,1,1883,
25.0836,µm,Surface,Image 1,1,1884,
26.7119,µm,Surface,Image 1,1,1885,
25.3306,µm,Surface,Image 1,1,1886,
22.2902,µm,Surface,Image 1,1,1887,
20.4446,µm,Surface,Image 1,1,1888,
24.8952,µm,Surface,Image 1,1,1890,
22.711,µm,Surface,Image 1,1,1891,
25.2537,µm,Surface,Image 1,1,1892,
25.3921,µm,Surface,Image 1,1,1893,
24.3694,µm,Surface,Image 1,1,1894,
22.7733,µm,Surface,Image 1,1,1895,
20.4995,µm,Surface,Image 1,1,1896,
25.083,µm,Surface,Image 1,1,1897,
26.4151,µm,Surface,Image 1,1,1898,
24.6947,µm,Surface,Image 1,1,1899,
17.8153,µm,Surface,Image 1,1,1900,
22.4732,µm,Surface,Image 1,1,1901,
21.3046,µm,Surface,Image 1,1,1902,
20.7677,µm,Surface,Image 1,1,1903,
20.0334,µm,Surface,Image 1,1,1904,
24.0399,µm,Surface,Image 1,1,1906,
21.8473,µm,Surface,Image 1,1,1907,
23.3209,µm,Surface,Image 1,1,1908,
24.1188,µm,Surface,Image 1,1,1910,
25.2523,µm,Surface,Image 1,1,1911,
26.2695,µm,Surface,Image 1,1,1912,
20.6578,µm,Surface,Image 1,1,1913,
21.2946,µm,Surface,Image 1,1,1914,
25.3293,µm,Surface,Image 1,1,1915,
23.5516,µm,Surface,Image 1,1,1916,
24.4785,µm,Surface,Image 1,1,1917,
26.0719,µm,Surface,Image 1,1,1918,
