
Sphericity
 ==================== 
Sphericity,Unit,Category,Time,ID,
0.771868,,Surface,1,1558,
0.666544,,Surface,1,1559,
0.664034,,Surface,1,1560,
0.662611,,Surface,1,1562,
0.624159,,Surface,1,1564,
0.669378,,Surface,1,1565,
0.629084,,Surface,1,1566,
0.69379,,Surface,1,1567,
0.760789,,Surface,1,1568,
0.699175,,Surface,1,1569,
0.527376,,Surface,1,1570,
0.574131,,Surface,1,1571,
0.599988,,Surface,1,1572,
0.629354,,Surface,1,1573,
0.798989,,Surface,1,1574,
0.746845,,Surface,1,1576,
0.692563,,Surface,1,1578,
0.589396,,Surface,1,1579,
0.614506,,Surface,1,1580,
0.704794,,Surface,1,1581,
0.543479,,Surface,1,1583,
0.680242,,Surface,1,1584,
0.602832,,Surface,1,1585,
0.675059,,Surface,1,1586,
0.713638,,Surface,1,1588,
0.719111,,Surface,1,1589,
0.594945,,Surface,1,1590,
0.715244,,Surface,1,1592,
0.829422,,Surface,1,1593,
0.784012,,Surface,1,1594,
0.696621,,Surface,1,1595,
0.731041,,Surface,1,1596,
0.622033,,Surface,1,1597,
0.676671,,Surface,1,1599,
0.66331,,Surface,1,1600,
0.790172,,Surface,1,1601,
0.589318,,Surface,1,1602,
0.650892,,Surface,1,1603,
0.61424,,Surface,1,1604,
0.6341,,Surface,1,1605,
0.652757,,Surface,1,1606,
0.632018,,Surface,1,1607,
0.629614,,Surface,1,1608,
0.702004,,Surface,1,1610,
0.796306,,Surface,1,1612,
0.634036,,Surface,1,1614,
0.638011,,Surface,1,1615,
0.854588,,Surface,1,1616,
0.650452,,Surface,1,1617,
0.595962,,Surface,1,1618,
0.653394,,Surface,1,1619,
0.776918,,Surface,1,1620,
0.754769,,Surface,1,1621,
0.534357,,Surface,1,1622,
0.682228,,Surface,1,1623,
0.789289,,Surface,1,1624,
0.655868,,Surface,1,1625,
0.493567,,Surface,1,1626,
0.718122,,Surface,1,1627,
0.728755,,Surface,1,1628,
0.660188,,Surface,1,1629,
0.68137,,Surface,1,1631,
0.65991,,Surface,1,1632,
0.682646,,Surface,1,1633,
0.769576,,Surface,1,1634,
0.834187,,Surface,1,1636,
0.80528,,Surface,1,1637,
0.678731,,Surface,1,1638,
0.710958,,Surface,1,1639,
0.621215,,Surface,1,1640,
0.620284,,Surface,1,1641,
0.740419,,Surface,1,1642,
0.649558,,Surface,1,1643,
0.798762,,Surface,1,1644,
0.674781,,Surface,1,1645,
0.563525,,Surface,1,1646,
0.589517,,Surface,1,1647,
0.646027,,Surface,1,1648,
0.655984,,Surface,1,1649,
0.619657,,Surface,1,1650,
0.700919,,Surface,1,1651,
0.639341,,Surface,1,1652,
0.622206,,Surface,1,1653,
0.5491,,Surface,1,1654,
0.700251,,Surface,1,1656,
0.733134,,Surface,1,1657,
0.840175,,Surface,1,1658,
0.673624,,Surface,1,1659,
0.769427,,Surface,1,1660,
0.727127,,Surface,1,1661,
0.55394,,Surface,1,1662,
0.689828,,Surface,1,1663,
0.693796,,Surface,1,1664,
0.731601,,Surface,1,1666,
0.630702,,Surface,1,1667,
0.6561,,Surface,1,1668,
0.57843,,Surface,1,1669,
0.722016,,Surface,1,1670,
0.600233,,Surface,1,1672,
0.53317,,Surface,1,1673,
0.589595,,Surface,1,1674,
0.601445,,Surface,1,1675,
0.522855,,Surface,1,1676,
0.697361,,Surface,1,1678,
0.766427,,Surface,1,1679,
0.63599,,Surface,1,1680,
0.657661,,Surface,1,1681,
0.759,,Surface,1,1682,
0.622485,,Surface,1,1683,
0.670245,,Surface,1,1684,
0.720693,,Surface,1,1685,
0.689497,,Surface,1,1686,
0.628594,,Surface,1,1687,
0.656801,,Surface,1,1688,
0.615244,,Surface,1,1689,
0.709655,,Surface,1,1690,
0.630749,,Surface,1,1691,
0.725112,,Surface,1,1692,
0.733442,,Surface,1,1693,
0.649488,,Surface,1,1694,
0.685479,,Surface,1,1695,
0.595553,,Surface,1,1696,
0.651935,,Surface,1,1697,
0.644281,,Surface,1,1698,
0.703677,,Surface,1,1699,
0.634401,,Surface,1,1700,
0.829208,,Surface,1,1701,
0.715517,,Surface,1,1702,
0.626114,,Surface,1,1703,
0.664106,,Surface,1,1704,
0.725139,,Surface,1,1705,
0.881589,,Surface,1,1706,
0.69756,,Surface,1,1707,
0.640778,,Surface,1,1708,
0.772095,,Surface,1,1709,
0.81381,,Surface,1,1710,
0.671505,,Surface,1,1711,
0.714444,,Surface,1,1712,
0.60258,,Surface,1,1713,
0.771554,,Surface,1,1714,
0.550453,,Surface,1,1715,
0.526771,,Surface,1,1716,
0.711548,,Surface,1,1717,
0.758174,,Surface,1,1718,
0.697753,,Surface,1,1719,
0.636571,,Surface,1,1720,
0.794387,,Surface,1,1721,
0.752963,,Surface,1,1722,
0.72198,,Surface,1,1723,
0.691566,,Surface,1,1724,
0.684772,,Surface,1,1725,
0.728127,,Surface,1,1726,
0.681249,,Surface,1,1727,
0.675097,,Surface,1,1728,
0.787784,,Surface,1,1729,
0.659973,,Surface,1,1730,
0.647194,,Surface,1,1731,
0.728213,,Surface,1,1732,
0.740532,,Surface,1,1733,
0.700459,,Surface,1,1734,
0.768198,,Surface,1,1735,
0.772103,,Surface,1,1736,
0.728146,,Surface,1,1737,
0.758095,,Surface,1,1738,
0.598475,,Surface,1,1740,
0.636084,,Surface,1,1741,
0.668023,,Surface,1,1743,
0.750344,,Surface,1,1744,
0.679162,,Surface,1,1745,
0.649368,,Surface,1,1746,
0.833974,,Surface,1,1747,
0.69009,,Surface,1,1748,
0.649312,,Surface,1,1749,
0.736328,,Surface,1,1750,
0.777153,,Surface,1,1751,
0.648845,,Surface,1,1752,
0.589865,,Surface,1,1753,
0.673388,,Surface,1,1754,
0.715894,,Surface,1,1755,
0.657505,,Surface,1,1756,
0.792137,,Surface,1,1757,
0.606375,,Surface,1,1758,
0.712306,,Surface,1,1759,
0.597078,,Surface,1,1760,
0.666944,,Surface,1,1761,
0.589149,,Surface,1,1762,
0.671701,,Surface,1,1763,
0.52206,,Surface,1,1764,
0.696011,,Surface,1,1765,
0.647838,,Surface,1,1766,
0.712447,,Surface,1,1767,
0.639004,,Surface,1,1768,
0.724291,,Surface,1,1769,
0.650205,,Surface,1,1770,
0.664375,,Surface,1,1771,
0.688867,,Surface,1,1772,
0.623898,,Surface,1,1773,
0.64213,,Surface,1,1774,
0.805347,,Surface,1,1775,
0.560946,,Surface,1,1776,
0.798888,,Surface,1,1777,
0.768264,,Surface,1,1778,
0.643469,,Surface,1,1780,
0.568105,,Surface,1,1781,
0.720022,,Surface,1,1782,
0.64669,,Surface,1,1783,
0.650335,,Surface,1,1784,
0.669654,,Surface,1,1785,
0.795471,,Surface,1,1787,
0.688092,,Surface,1,1788,
0.699237,,Surface,1,1789,
0.715219,,Surface,1,1790,
0.55685,,Surface,1,1791,
0.732608,,Surface,1,1792,
0.68034,,Surface,1,1793,
0.656629,,Surface,1,1794,
0.758731,,Surface,1,1795,
0.677471,,Surface,1,1796,
0.657283,,Surface,1,1797,
0.616897,,Surface,1,1798,
0.753531,,Surface,1,1799,
0.589396,,Surface,1,1800,
0.733635,,Surface,1,1801,
0.629276,,Surface,1,1802,
0.825658,,Surface,1,1803,
0.579813,,Surface,1,1804,
0.675349,,Surface,1,1805,
0.93525,,Surface,1,1806,
0.777569,,Surface,1,1807,
0.574829,,Surface,1,1808,
0.524263,,Surface,1,1809,
0.7016,,Surface,1,1810,
0.618462,,Surface,1,1811,
0.601993,,Surface,1,1812,
0.852595,,Surface,1,1813,
0.629543,,Surface,1,1814,
0.682996,,Surface,1,1815,
0.740985,,Surface,1,1816,
0.726384,,Surface,1,1817,
0.65636,,Surface,1,1819,
0.641221,,Surface,1,1820,
0.839409,,Surface,1,1821,
0.850987,,Surface,1,1822,
0.641834,,Surface,1,1823,
0.794593,,Surface,1,1824,
0.694178,,Surface,1,1825,
0.506739,,Surface,1,1826,
0.44973,,Surface,1,1827,
0.631358,,Surface,1,1828,
0.663281,,Surface,1,1829,
0.727502,,Surface,1,1830,
0.636345,,Surface,1,1831,
0.690211,,Surface,1,1832,
0.710696,,Surface,1,1833,
0.702682,,Surface,1,1834,
0.605391,,Surface,1,1835,
0.813593,,Surface,1,1836,
0.674456,,Surface,1,1837,
0.667973,,Surface,1,1838,
0.631832,,Surface,1,1839,
0.842902,,Surface,1,1840,
0.57646,,Surface,1,1841,
0.759897,,Surface,1,1842,
0.613313,,Surface,1,1843,
0.934086,,Surface,1,1844,
0.756751,,Surface,1,1845,
0.626434,,Surface,1,1846,
0.845857,,Surface,1,1847,
0.692401,,Surface,1,1848,
0.71575,,Surface,1,1849,
0.775404,,Surface,1,1850,
0.748779,,Surface,1,1851,
0.880778,,Surface,1,1852,
0.431156,,Surface,1,1853,
0.666088,,Surface,1,1854,
0.711807,,Surface,1,1855,
0.68087,,Surface,1,1856,
0.830951,,Surface,1,1857,
0.59468,,Surface,1,1858,
0.831285,,Surface,1,1859,
0.579788,,Surface,1,1860,
0.751459,,Surface,1,1861,
0.710299,,Surface,1,1862,
0.787508,,Surface,1,1863,
0.585719,,Surface,1,1864,
0.799865,,Surface,1,1865,
0.651389,,Surface,1,1866,
0.639123,,Surface,1,1867,
0.604029,,Surface,1,1868,
0.665878,,Surface,1,1869,
0.662153,,Surface,1,1870,
0.944226,,Surface,1,1871,
0.731574,,Surface,1,1872,
0.804018,,Surface,1,1873,
0.558287,,Surface,1,1874,
0.826402,,Surface,1,1875,
0.791477,,Surface,1,1876,
0.697768,,Surface,1,1877,
0.746503,,Surface,1,1878,
0.802429,,Surface,1,1879,
0.690137,,Surface,1,1880,
0.945972,,Surface,1,1881,
0.715865,,Surface,1,1882,
0.551472,,Surface,1,1883,
0.612269,,Surface,1,1884,
0.710548,,Surface,1,1885,
0.620071,,Surface,1,1886,
0.660653,,Surface,1,1887,
0.703956,,Surface,1,1888,
0.793808,,Surface,1,1890,
0.690887,,Surface,1,1891,
0.649068,,Surface,1,1892,
0.687212,,Surface,1,1893,
0.473884,,Surface,1,1894,
0.843186,,Surface,1,1895,
0.707164,,Surface,1,1896,
0.803368,,Surface,1,1897,
0.5554,,Surface,1,1898,
0.622378,,Surface,1,1899,
0.953377,,Surface,1,1900,
0.631239,,Surface,1,1901,
0.635713,,Surface,1,1902,
0.623559,,Surface,1,1903,
0.698234,,Surface,1,1904,
0.729153,,Surface,1,1906,
0.833528,,Surface,1,1907,
0.633339,,Surface,1,1908,
0.574299,,Surface,1,1910,
0.597903,,Surface,1,1911,
0.837122,,Surface,1,1912,
0.940329,,Surface,1,1913,
0.617448,,Surface,1,1914,
0.723545,,Surface,1,1915,
0.742767,,Surface,1,1916,
0.584179,,Surface,1,1917,
0.601911,,Surface,1,1918,
0.691565,,Surface,1,1919,
0.834326,,Surface,1,1920,
0.589044,,Surface,1,1921,
0.951773,,Surface,1,1922,
0.65219,,Surface,1,1924,
0.699747,,Surface,1,1925,
0.624119,,Surface,1,1926,
0.656741,,Surface,1,1927,
0.760711,,Surface,1,1928,
0.85002,,Surface,1,1929,
0.609607,,Surface,1,1930,
0.916332,,Surface,1,1931,
0.670027,,Surface,1,1932,
0.747626,,Surface,1,1933,
0.672421,,Surface,1,1934,
0.596505,,Surface,1,1935,
0.62466,,Surface,1,1936,
0.676618,,Surface,1,1937,
0.683163,,Surface,1,1938,
0.528943,,Surface,1,1939,
0.665745,,Surface,1,1940,
0.569177,,Surface,1,1941,
0.653351,,Surface,1,1942,
0.742337,,Surface,1,1943,
0.679957,,Surface,1,1944,
0.644447,,Surface,1,1946,
0.674466,,Surface,1,1949,
0.720296,,Surface,1,1950,
0.636506,,Surface,1,1951,
0.874559,,Surface,1,1952,
0.57592,,Surface,1,1953,
0.781815,,Surface,1,1954,
0.732064,,Surface,1,1955,
0.668129,,Surface,1,1956,
0.714597,,Surface,1,1957,
0.693982,,Surface,1,1958,
0.602133,,Surface,1,1959,
0.517596,,Surface,1,1960,
0.606839,,Surface,1,1961,
0.66808,,Surface,1,1963,
0.482072,,Surface,1,1964,
0.554278,,Surface,1,1965,
0.533262,,Surface,1,1966,
0.673712,,Surface,1,1967,
0.665703,,Surface,1,1968,
0.75828,,Surface,1,1969,
0.665125,,Surface,1,1970,
0.623141,,Surface,1,1971,
0.863272,,Surface,1,1972,
0.664013,,Surface,1,1973,
0.552223,,Surface,1,1974,
0.70093,,Surface,1,1975,
0.697885,,Surface,1,1976,
0.576241,,Surface,1,1977,
0.552989,,Surface,1,1978,
0.561562,,Surface,1,1979,
0.712828,,Surface,1,1980,
0.709509,,Surface,1,1982,
0.734545,,Surface,1,1983,
0.645679,,Surface,1,1984,
0.786368,,Surface,1,1985,
0.599554,,Surface,1,1986,
0.668523,,Surface,1,1987,
0.61457,,Surface,1,1988,
0.763226,,Surface,1,1989,
0.621021,,Surface,1,1990,
0.917489,,Surface,1,1991,
0.530611,,Surface,1,1992,
0.601067,,Surface,1,1994,
0.635625,,Surface,1,1996,
0.614023,,Surface,1,1997,
0.55733,,Surface,1,1998,
0.844978,,Surface,1,1999,
0.80935,,Surface,1,2000,
0.756096,,Surface,1,2001,
0.648136,,Surface,1,2002,
0.606236,,Surface,1,2003,
0.739914,,Surface,1,2004,
0.845855,,Surface,1,2005,
0.636235,,Surface,1,2006,
0.780174,,Surface,1,2007,
0.800145,,Surface,1,2008,
0.556198,,Surface,1,2009,
0.611635,,Surface,1,2010,
0.758961,,Surface,1,2011,
0.741243,,Surface,1,2012,
0.539229,,Surface,1,2013,
0.805333,,Surface,1,2014,
0.706186,,Surface,1,2015,
0.66126,,Surface,1,2016,
0.715617,,Surface,1,2017,
0.664833,,Surface,1,2018,
0.786504,,Surface,1,2019,
0.623755,,Surface,1,2020,
0.616674,,Surface,1,2021,
0.954353,,Surface,1,2022,
0.482614,,Surface,1,2023,
0.725769,,Surface,1,2024,
0.912871,,Surface,1,2025,
0.807949,,Surface,1,2026,
0.641521,,Surface,1,2027,
0.710006,,Surface,1,2028,
0.60874,,Surface,1,2029,
0.836048,,Surface,1,2030,
0.707522,,Surface,1,2031,
0.686203,,Surface,1,2032,
0.947076,,Surface,1,2033,
0.805654,,Surface,1,2034,
0.620631,,Surface,1,2035,
0.476377,,Surface,1,2036,
0.719521,,Surface,1,2037,
0.763198,,Surface,1,2038,
0.73201,,Surface,1,2039,
0.865542,,Surface,1,2040,
0.734434,,Surface,1,2041,
0.828121,,Surface,1,2042,
0.870435,,Surface,1,2043,
0.542713,,Surface,1,2044,
0.518487,,Surface,1,2045,
0.721616,,Surface,1,2046,
0.644073,,Surface,1,2047,
0.864828,,Surface,1,2048,
0.669289,,Surface,1,2049,
0.768577,,Surface,1,2050,
0.845454,,Surface,1,2051,
0.847653,,Surface,1,2052,
0.729535,,Surface,1,2053,
0.654728,,Surface,1,2054,
0.510555,,Surface,1,2055,
0.558599,,Surface,1,2056,
0.599804,,Surface,1,2057,
0.443065,,Surface,1,2058,
0.721603,,Surface,1,2059,
0.611323,,Surface,1,2060,
0.798578,,Surface,1,2061,
0.62329,,Surface,1,2062,
0.640871,,Surface,1,2063,
0.871895,,Surface,1,2064,
0.660061,,Surface,1,2065,
0.56774,,Surface,1,2066,
0.664578,,Surface,1,2067,
0.76504,,Surface,1,2068,
0.539433,,Surface,1,2069,
0.489788,,Surface,1,2071,
0.755481,,Surface,1,2072,
0.788787,,Surface,1,2073,
0.658701,,Surface,1,2074,
0.878196,,Surface,1,2075,
0.604139,,Surface,1,2076,
0.700414,,Surface,1,2077,
0.651235,,Surface,1,2078,
0.730454,,Surface,1,2079,
0.720977,,Surface,1,2080,
0.727884,,Surface,1,2081,
0.617377,,Surface,1,2082,
0.711907,,Surface,1,2083,
0.640162,,Surface,1,2084,
0.565987,,Surface,1,2085,
0.750362,,Surface,1,2086,
0.712891,,Surface,1,2087,
0.781951,,Surface,1,2088,
0.82272,,Surface,1,2089,
0.824159,,Surface,1,2090,
0.547596,,Surface,1,2091,
0.90861,,Surface,1,2092,
0.678257,,Surface,1,2093,
0.885643,,Surface,1,2095,
0.683627,,Surface,1,2096,
0.675231,,Surface,1,2097,
0.823494,,Surface,1,2098,
0.839444,,Surface,1,2100,
0.640715,,Surface,1,2101,
0.739418,,Surface,1,2102,
0.759518,,Surface,1,2103,
0.58686,,Surface,1,2104,
0.777769,,Surface,1,2105,
0.694438,,Surface,1,2106,
0.682149,,Surface,1,2107,
0.732641,,Surface,1,2108,
0.715384,,Surface,1,2109,
0.925091,,Surface,1,2110,
0.620299,,Surface,1,2111,
0.68605,,Surface,1,2112,
0.757873,,Surface,1,2113,
0.597134,,Surface,1,2114,
0.562502,,Surface,1,2115,
0.749285,,Surface,1,2116,
0.792911,,Surface,1,2117,
0.665756,,Surface,1,2118,
0.645988,,Surface,1,2119,
0.770425,,Surface,1,2120,
0.653591,,Surface,1,2121,
0.76933,,Surface,1,2122,
0.68866,,Surface,1,2123,
0.68137,,Surface,1,2124,
0.709578,,Surface,1,2126,
0.803963,,Surface,1,2127,
0.632716,,Surface,1,2128,
0.79149,,Surface,1,2129,
0.929853,,Surface,1,2130,
0.675682,,Surface,1,2131,
0.768186,,Surface,1,2132,
0.628257,,Surface,1,2133,
0.501677,,Surface,1,2134,
0.932941,,Surface,1,2135,
0.742741,,Surface,1,2136,
0.648083,,Surface,1,2137,
0.66847,,Surface,1,2138,
0.500265,,Surface,1,2139,
0.76781,,Surface,1,2140,
0.559101,,Surface,1,2141,
0.544681,,Surface,1,2142,
0.502517,,Surface,1,2143,
0.785374,,Surface,1,2144,
0.571582,,Surface,1,2145,
0.845978,,Surface,1,2147,
0.536771,,Surface,1,2148,
0.539889,,Surface,1,2149,
0.723557,,Surface,1,2150,
0.866462,,Surface,1,2151,
0.709333,,Surface,1,2153,
0.689087,,Surface,1,2154,
0.883831,,Surface,1,2155,
0.582018,,Surface,1,2156,
0.564564,,Surface,1,2157,
0.750301,,Surface,1,2158,
0.412009,,Surface,1,2159,
0.427184,,Surface,1,2160,
0.713396,,Surface,1,2161,
0.935611,,Surface,1,2162,
0.631961,,Surface,1,2163,
0.645368,,Surface,1,2164,
0.716765,,Surface,1,2165,
0.664139,,Surface,1,2166,
0.66968,,Surface,1,2167,
0.712094,,Surface,1,2168,
0.594214,,Surface,1,2169,
0.571399,,Surface,1,2170,
0.501119,,Surface,1,2171,
0.693756,,Surface,1,2172,
0.928828,,Surface,1,2173,
0.890011,,Surface,1,2174,
0.910818,,Surface,1,2175,
0.923832,,Surface,1,2176,
0.765973,,Surface,1,2177,
0.688445,,Surface,1,2178,
0.578404,,Surface,1,2179,
0.608893,,Surface,1,2180,
0.752319,,Surface,1,2181,
0.582991,,Surface,1,2182,
0.615564,,Surface,1,2183,
0.820513,,Surface,1,2184,
0.40994,,Surface,1,2185,
0.546004,,Surface,1,2186,
0.702479,,Surface,1,2187,
0.726266,,Surface,1,2188,
0.648757,,Surface,1,2189,
0.674469,,Surface,1,2190,
0.918477,,Surface,1,2191,
0.645869,,Surface,1,2192,
0.643314,,Surface,1,2193,
0.492917,,Surface,1,2194,
0.848124,,Surface,1,2195,
0.739509,,Surface,1,2196,
0.755947,,Surface,1,2197,
0.946358,,Surface,1,2198,
0.607282,,Surface,1,2199,
0.707163,,Surface,1,2200,
0.6713,,Surface,1,2201,
0.651368,,Surface,1,2202,
0.760353,,Surface,1,2203,
0.631189,,Surface,1,2204,
0.574234,,Surface,1,2205,
0.90548,,Surface,1,2206,
0.678533,,Surface,1,2207,
0.700005,,Surface,1,2208,
0.68919,,Surface,1,2209,
0.71841,,Surface,1,2210,
0.614554,,Surface,1,2211,
0.67936,,Surface,1,2212,
0.74046,,Surface,1,2213,
0.583539,,Surface,1,2214,
0.809098,,Surface,1,2215,
0.643486,,Surface,1,2216,
0.865665,,Surface,1,2217,
0.612057,,Surface,1,2218,
0.78566,,Surface,1,2219,
0.751183,,Surface,1,2221,
0.727367,,Surface,1,2222,
0.622732,,Surface,1,2223,
0.797045,,Surface,1,2224,
0.584007,,Surface,1,2225,
0.747157,,Surface,1,2226,
0.739166,,Surface,1,2227,
0.728605,,Surface,1,2228,
0.701238,,Surface,1,2229,
0.641618,,Surface,1,2230,
0.754342,,Surface,1,2231,
0.693293,,Surface,1,2233,
0.80885,,Surface,1,2234,
0.538762,,Surface,1,2235,
0.657134,,Surface,1,2236,
0.823153,,Surface,1,2237,
0.580471,,Surface,1,2238,
0.681461,,Surface,1,2239,
0.455324,,Surface,1,2240,
0.758144,,Surface,1,2241,
0.890448,,Surface,1,2242,
0.93761,,Surface,1,2243,
0.884668,,Surface,1,2244,
0.716556,,Surface,1,2245,
0.810052,,Surface,1,2246,
0.854298,,Surface,1,2247,
0.74305,,Surface,1,2248,
0.623816,,Surface,1,2249,
0.8187,,Surface,1,2250,
0.880283,,Surface,1,2251,
0.918986,,Surface,1,2252,
0.694049,,Surface,1,2253,
0.916696,,Surface,1,2254,
0.929424,,Surface,1,2255,
0.748515,,Surface,1,2256,
0.782827,,Surface,1,2257,
0.694516,,Surface,1,2258,
0.81224,,Surface,1,2259,
0.712781,,Surface,1,2260,
0.557808,,Surface,1,2261,
0.954585,,Surface,1,2262,
0.656863,,Surface,1,2263,
0.565995,,Surface,1,2264,
0.630882,,Surface,1,2265,
0.639869,,Surface,1,2266,
0.743747,,Surface,1,2267,
0.677818,,Surface,1,2268,
0.752778,,Surface,1,2269,
0.682794,,Surface,1,2270,
0.838789,,Surface,1,2271,
0.668306,,Surface,1,2272,
0.764222,,Surface,1,2273,
0.667075,,Surface,1,2274,
0.679334,,Surface,1,2275,
0.925052,,Surface,1,2276,
0.912057,,Surface,1,2277,
0.952119,,Surface,1,2278,
0.928181,,Surface,1,2279,
0.906756,,Surface,1,2280,
0.928788,,Surface,1,2281,
0.894556,,Surface,1,2282,
0.943465,,Surface,1,2283,
0.811365,,Surface,1,2284,
0.888986,,Surface,1,2285,
0.900851,,Surface,1,2286,
0.944414,,Surface,1,2287,
0.643774,,Surface,1,2288,
0.937079,,Surface,1,2289,
0.826405,,Surface,1,2290,
0.918279,,Surface,1,2291,
0.915204,,Surface,1,2292,
0.946146,,Surface,1,2293,
0.929199,,Surface,1,2294,
0.701675,,Surface,1,2295,
0.92726,,Surface,1,2296,
0.916598,,Surface,1,2297,
0.574807,,Surface,1,2298,
0.719616,,Surface,1,2299,
0.776086,,Surface,1,2300,
0.929766,,Surface,1,2301,
0.923182,,Surface,1,2302,
0.930015,,Surface,1,2304,
0.913173,,Surface,1,2305,
0.92174,,Surface,1,2306,
0.949062,,Surface,1,2307,
0.903838,,Surface,1,2308,
0.91874,,Surface,1,2309,
0.782419,,Surface,1,2310,
0.915811,,Surface,1,2311,
0.895314,,Surface,1,2312,
0.928865,,Surface,1,2313,
0.899451,,Surface,1,2314,
0.932113,,Surface,1,2315,
0.829794,,Surface,1,2316,
0.923189,,Surface,1,2317,
0.930866,,Surface,1,2318,
0.772711,,Surface,1,2319,
