
Ellipticity (prolate)
 ==================== 
Ellipticity (prolate),Unit,Category,Time,ID,
0.689527,,Surface,1,1556,
0.516411,,Surface,1,1557,
0.584084,,Surface,1,1558,
0.645392,,Surface,1,1559,
0.592031,,Surface,1,1560,
0.538854,,Surface,1,1562,
0.282972,,Surface,1,1564,
0.73964,,Surface,1,1565,
0.792188,,Surface,1,1566,
0.628681,,Surface,1,1567,
0.442971,,Surface,1,1568,
0.330985,,Surface,1,1569,
0.647313,,Surface,1,1570,
0.662105,,Surface,1,1571,
0.709613,,Surface,1,1572,
0.714546,,Surface,1,1573,
0.657427,,Surface,1,1574,
0.727917,,Surface,1,1576,
0.706856,,Surface,1,1578,
0.631099,,Surface,1,1579,
0.444341,,Surface,1,1580,
0.525322,,Surface,1,1581,
0.668961,,Surface,1,1583,
0.593717,,Surface,1,1584,
0.387827,,Surface,1,1585,
0.579961,,Surface,1,1586,
0.586224,,Surface,1,1588,
0.541882,,Surface,1,1589,
0.399758,,Surface,1,1590,
0.368837,,Surface,1,1592,
0.634021,,Surface,1,1593,
0.476426,,Surface,1,1594,
0.446292,,Surface,1,1595,
0.758702,,Surface,1,1596,
0.243185,,Surface,1,1597,
0.705027,,Surface,1,1599,
0.615542,,Surface,1,1600,
0.349653,,Surface,1,1601,
0.653244,,Surface,1,1602,
0.678632,,Surface,1,1603,
0.670859,,Surface,1,1604,
0.45059,,Surface,1,1605,
0.682789,,Surface,1,1606,
0.622112,,Surface,1,1607,
0.584293,,Surface,1,1608,
0.559326,,Surface,1,1610,
0.54198,,Surface,1,1612,
0.363634,,Surface,1,1614,
0.760337,,Surface,1,1615,
0.485733,,Surface,1,1616,
0.489197,,Surface,1,1617,
0.655234,,Surface,1,1618,
0.807952,,Surface,1,1619,
0.430733,,Surface,1,1620,
0.57466,,Surface,1,1621,
0.479861,,Surface,1,1622,
0.413576,,Surface,1,1623,
0.316588,,Surface,1,1624,
0.703061,,Surface,1,1625,
0.701458,,Surface,1,1626,
0.731036,,Surface,1,1627,
0.734465,,Surface,1,1628,
0.6053,,Surface,1,1629,
0.343729,,Surface,1,1631,
0.645824,,Surface,1,1632,
0.670233,,Surface,1,1633,
0.609734,,Surface,1,1634,
0.737227,,Surface,1,1636,
0.709873,,Surface,1,1637,
0.393575,,Surface,1,1638,
0.536342,,Surface,1,1639,
0.576604,,Surface,1,1640,
0.415039,,Surface,1,1641,
0.295557,,Surface,1,1642,
0.467212,,Surface,1,1643,
0.463524,,Surface,1,1644,
0.768294,,Surface,1,1645,
0.478412,,Surface,1,1646,
0.847544,,Surface,1,1647,
0.737744,,Surface,1,1648,
0.549473,,Surface,1,1649,
0.529817,,Surface,1,1650,
0.643729,,Surface,1,1651,
0.489841,,Surface,1,1652,
0.448866,,Surface,1,1653,
0.64682,,Surface,1,1654,
0.667714,,Surface,1,1656,
0.43138,,Surface,1,1657,
0.248703,,Surface,1,1658,
0.639965,,Surface,1,1659,
0.730608,,Surface,1,1660,
0.461064,,Surface,1,1661,
0.311695,,Surface,1,1662,
0.537051,,Surface,1,1663,
0.402724,,Surface,1,1664,
0.602673,,Surface,1,1666,
0.645321,,Surface,1,1667,
0.455567,,Surface,1,1668,
0.844043,,Surface,1,1669,
0.533853,,Surface,1,1670,
0.631522,,Surface,1,1672,
0.409128,,Surface,1,1673,
0.530816,,Surface,1,1674,
0.785469,,Surface,1,1675,
0.763186,,Surface,1,1676,
0.754785,,Surface,1,1678,
0.527012,,Surface,1,1679,
0.679194,,Surface,1,1680,
0.647387,,Surface,1,1681,
0.646485,,Surface,1,1682,
0.742978,,Surface,1,1683,
0.369446,,Surface,1,1684,
0.576787,,Surface,1,1685,
0.549776,,Surface,1,1686,
0.614267,,Surface,1,1687,
0.821288,,Surface,1,1688,
0.841314,,Surface,1,1689,
0.647698,,Surface,1,1690,
0.581889,,Surface,1,1691,
0.649759,,Surface,1,1692,
0.696464,,Surface,1,1693,
0.279482,,Surface,1,1694,
0.317082,,Surface,1,1695,
0.472657,,Surface,1,1696,
0.588557,,Surface,1,1697,
0.776791,,Surface,1,1698,
0.729023,,Surface,1,1699,
0.734256,,Surface,1,1700,
0.372393,,Surface,1,1701,
0.751904,,Surface,1,1702,
0.366883,,Surface,1,1703,
0.829679,,Surface,1,1704,
0.482095,,Surface,1,1705,
0.573132,,Surface,1,1706,
0.545758,,Surface,1,1707,
0.391397,,Surface,1,1708,
0.624984,,Surface,1,1709,
0.695773,,Surface,1,1710,
0.530131,,Surface,1,1711,
0.216179,,Surface,1,1712,
0.460036,,Surface,1,1713,
0.767559,,Surface,1,1714,
0.701372,,Surface,1,1715,
0.572746,,Surface,1,1716,
0.678596,,Surface,1,1717,
0.375185,,Surface,1,1718,
0.433017,,Surface,1,1719,
0.573252,,Surface,1,1720,
0.364417,,Surface,1,1721,
0.484273,,Surface,1,1722,
0.481765,,Surface,1,1723,
0.558051,,Surface,1,1724,
0.673082,,Surface,1,1725,
0.488179,,Surface,1,1726,
0.750764,,Surface,1,1727,
0.407682,,Surface,1,1728,
0.742358,,Surface,1,1729,
0.580383,,Surface,1,1730,
0.575173,,Surface,1,1731,
0.63261,,Surface,1,1732,
0.281678,,Surface,1,1733,
0.484809,,Surface,1,1734,
0.413245,,Surface,1,1735,
0.339901,,Surface,1,1736,
0.694638,,Surface,1,1737,
0.562231,,Surface,1,1738,
0.681461,,Surface,1,1740,
0.688653,,Surface,1,1741,
0.505258,,Surface,1,1743,
0.770075,,Surface,1,1744,
0.56181,,Surface,1,1745,
0.609175,,Surface,1,1746,
0.463389,,Surface,1,1747,
0.612137,,Surface,1,1748,
0.372549,,Surface,1,1749,
0.735094,,Surface,1,1750,
0.425711,,Surface,1,1751,
0.619287,,Surface,1,1752,
0.647808,,Surface,1,1753,
0.671835,,Surface,1,1754,
0.528304,,Surface,1,1755,
0.148023,,Surface,1,1756,
0.538865,,Surface,1,1757,
0.589332,,Surface,1,1758,
0.562098,,Surface,1,1759,
0.30873,,Surface,1,1760,
0.719805,,Surface,1,1761,
0.376826,,Surface,1,1762,
0.760551,,Surface,1,1763,
0.364597,,Surface,1,1764,
0.326607,,Surface,1,1765,
0.598461,,Surface,1,1766,
0.369624,,Surface,1,1767,
0.381742,,Surface,1,1768,
0.299675,,Surface,1,1769,
0.718433,,Surface,1,1770,
0.809633,,Surface,1,1771,
0.480349,,Surface,1,1772,
0.58327,,Surface,1,1773,
0.676222,,Surface,1,1774,
0.457209,,Surface,1,1775,
0.394236,,Surface,1,1776,
0.442315,,Surface,1,1777,
0.469354,,Surface,1,1778,
0.680638,,Surface,1,1780,
0.651954,,Surface,1,1781,
0.468431,,Surface,1,1782,
0.763291,,Surface,1,1783,
0.493296,,Surface,1,1784,
0.499524,,Surface,1,1785,
0.538522,,Surface,1,1787,
0.319842,,Surface,1,1788,
0.713439,,Surface,1,1789,
0.704305,,Surface,1,1790,
0.609051,,Surface,1,1791,
0.563096,,Surface,1,1792,
0.23959,,Surface,1,1793,
0.486758,,Surface,1,1794,
0.457756,,Surface,1,1795,
0.713545,,Surface,1,1796,
0.451626,,Surface,1,1797,
0.7991,,Surface,1,1798,
0.72814,,Surface,1,1799,
0.225059,,Surface,1,1800,
0.627544,,Surface,1,1801,
0.307761,,Surface,1,1802,
0.621328,,Surface,1,1803,
0.550522,,Surface,1,1804,
0.670219,,Surface,1,1805,
0.439568,,Surface,1,1806,
0.374954,,Surface,1,1807,
0.813294,,Surface,1,1808,
0.473689,,Surface,1,1809,
0.444821,,Surface,1,1810,
0.164091,,Surface,1,1811,
0.783236,,Surface,1,1812,
0.221441,,Surface,1,1813,
0.247727,,Surface,1,1814,
0.498156,,Surface,1,1815,
0.402205,,Surface,1,1816,
0.541241,,Surface,1,1817,
0.61986,,Surface,1,1819,
0.543137,,Surface,1,1820,
0.394994,,Surface,1,1821,
0.709729,,Surface,1,1822,
0.851971,,Surface,1,1823,
0.59767,,Surface,1,1824,
0.652252,,Surface,1,1825,
0.332892,,Surface,1,1826,
0.172955,,Surface,1,1827,
0.678935,,Surface,1,1828,
0.783667,,Surface,1,1829,
0.4631,,Surface,1,1830,
0.498751,,Surface,1,1831,
0.752664,,Surface,1,1832,
0.57132,,Surface,1,1833,
0.31565,,Surface,1,1834,
0.200788,,Surface,1,1835,
0.626658,,Surface,1,1836,
0.226903,,Surface,1,1837,
0.505653,,Surface,1,1838,
0.636825,,Surface,1,1839,
0.733349,,Surface,1,1840,
0.441127,,Surface,1,1841,
0.442817,,Surface,1,1842,
0.587482,,Surface,1,1843,
0.415421,,Surface,1,1844,
0.50101,,Surface,1,1845,
0.488033,,Surface,1,1846,
0.445667,,Surface,1,1847,
0.536385,,Surface,1,1848,
0.752868,,Surface,1,1849,
0.589326,,Surface,1,1850,
0.629753,,Surface,1,1851,
0.489041,,Surface,1,1852,
0.194555,,Surface,1,1853,
0.688786,,Surface,1,1854,
0.476182,,Surface,1,1855,
0.567912,,Surface,1,1856,
0.501783,,Surface,1,1857,
0.405378,,Surface,1,1858,
0.401192,,Surface,1,1859,
0.63566,,Surface,1,1860,
0.62672,,Surface,1,1861,
0.649918,,Surface,1,1862,
0.680836,,Surface,1,1863,
0.630463,,Surface,1,1864,
0.694496,,Surface,1,1865,
0.452487,,Surface,1,1866,
0.333596,,Surface,1,1867,
0.447635,,Surface,1,1868,
0.407751,,Surface,1,1869,
0.218786,,Surface,1,1870,
0.428367,,Surface,1,1871,
0.719622,,Surface,1,1872,
0.651328,,Surface,1,1873,
0.504865,,Surface,1,1874,
0.706464,,Surface,1,1875,
0.415102,,Surface,1,1876,
0.380337,,Surface,1,1877,
0.22772,,Surface,1,1878,
0.612757,,Surface,1,1879,
0.456838,,Surface,1,1880,
0.199356,,Surface,1,1881,
0.628574,,Surface,1,1882,
0.484474,,Surface,1,1883,
0.630891,,Surface,1,1884,
0.490394,,Surface,1,1885,
0.572374,,Surface,1,1886,
0.302359,,Surface,1,1887,
0.296222,,Surface,1,1888,
0.526125,,Surface,1,1890,
0.351092,,Surface,1,1891,
0.262956,,Surface,1,1892,
0.250914,,Surface,1,1893,
0.361032,,Surface,1,1894,
0.686494,,Surface,1,1895,
0.714788,,Surface,1,1896,
0.685074,,Surface,1,1897,
0.683433,,Surface,1,1898,
0.631046,,Surface,1,1899,
0.375193,,Surface,1,1900,
0.513122,,Surface,1,1901,
0.42528,,Surface,1,1902,
0.423115,,Surface,1,1903,
0.607253,,Surface,1,1904,
0.480031,,Surface,1,1906,
0.316854,,Surface,1,1907,
0.716342,,Surface,1,1908,
0.594839,,Surface,1,1910,
0.391283,,Surface,1,1911,
0.390775,,Surface,1,1912,
0.497998,,Surface,1,1913,
0.453711,,Surface,1,1914,
0.181215,,Surface,1,1915,
0.585271,,Surface,1,1916,
0.703873,,Surface,1,1917,
0.418573,,Surface,1,1918,
0.22532,,Surface,1,1919,
0.238523,,Surface,1,1920,
0.590703,,Surface,1,1921,
0.293052,,Surface,1,1922,
0.391836,,Surface,1,1924,
0.708651,,Surface,1,1925,
0.700698,,Surface,1,1926,
0.323474,,Surface,1,1927,
0.288176,,Surface,1,1928,
0.480789,,Surface,1,1929,
0.40866,,Surface,1,1930,
0.4818,,Surface,1,1931,
0.511947,,Surface,1,1932,
0.61837,,Surface,1,1933,
0.773717,,Surface,1,1934,
0.70732,,Surface,1,1935,
0.275354,,Surface,1,1936,
0.59964,,Surface,1,1937,
0.199181,,Surface,1,1938,
0.413783,,Surface,1,1939,
0.558851,,Surface,1,1940,
0.459631,,Surface,1,1941,
0.611987,,Surface,1,1942,
0.466669,,Surface,1,1943,
0.539763,,Surface,1,1944,
0.796779,,Surface,1,1946,
0.638235,,Surface,1,1949,
0.492268,,Surface,1,1950,
0.547365,,Surface,1,1951,
0.533039,,Surface,1,1952,
0.748995,,Surface,1,1953,
0.798179,,Surface,1,1954,
0.543701,,Surface,1,1955,
0.506391,,Surface,1,1956,
0.213923,,Surface,1,1957,
0.628796,,Surface,1,1958,
0.515138,,Surface,1,1959,
0.360385,,Surface,1,1960,
0.25609,,Surface,1,1961,
0.70548,,Surface,1,1963,
0.492235,,Surface,1,1964,
0.453895,,Surface,1,1965,
0.366994,,Surface,1,1966,
0.614656,,Surface,1,1967,
0.442106,,Surface,1,1968,
0.261814,,Surface,1,1969,
0.536422,,Surface,1,1970,
0.260282,,Surface,1,1971,
0.776309,,Surface,1,1972,
0.446306,,Surface,1,1973,
0.443389,,Surface,1,1974,
0.741124,,Surface,1,1975,
0.767266,,Surface,1,1976,
0.660263,,Surface,1,1977,
0.488332,,Surface,1,1978,
0.609348,,Surface,1,1979,
0.444749,,Surface,1,1980,
0.428451,,Surface,1,1982,
0.382808,,Surface,1,1983,
0.770623,,Surface,1,1984,
0.318043,,Surface,1,1985,
0.243354,,Surface,1,1986,
0.261451,,Surface,1,1987,
0.494615,,Surface,1,1988,
0.70877,,Surface,1,1989,
0.530183,,Surface,1,1990,
0.458793,,Surface,1,1991,
0.31758,,Surface,1,1992,
0.347951,,Surface,1,1994,
0.489002,,Surface,1,1996,
0.505352,,Surface,1,1997,
0.181501,,Surface,1,1998,
0.624914,,Surface,1,1999,
0.681871,,Surface,1,2000,
0.451335,,Surface,1,2001,
0.547131,,Surface,1,2002,
0.6174,,Surface,1,2003,
0.552212,,Surface,1,2004,
0.521653,,Surface,1,2005,
0.735098,,Surface,1,2006,
0.568248,,Surface,1,2007,
0.386442,,Surface,1,2008,
0.236682,,Surface,1,2009,
0.219553,,Surface,1,2010,
0.672547,,Surface,1,2011,
0.727657,,Surface,1,2012,
0.653541,,Surface,1,2013,
0.626796,,Surface,1,2014,
0.468093,,Surface,1,2015,
0.533847,,Surface,1,2016,
0.448169,,Surface,1,2017,
0.675456,,Surface,1,2018,
0.467378,,Surface,1,2019,
0.153683,,Surface,1,2020,
0.582411,,Surface,1,2021,
0.247331,,Surface,1,2022,
0.675413,,Surface,1,2023,
0.769129,,Surface,1,2024,
0.645501,,Surface,1,2025,
0.612556,,Surface,1,2026,
0.697818,,Surface,1,2027,
0.507731,,Surface,1,2028,
0.378668,,Surface,1,2029,
0.739094,,Surface,1,2030,
0.588138,,Surface,1,2031,
0.40452,,Surface,1,2032,
0.273396,,Surface,1,2033,
0.472349,,Surface,1,2034,
0.684666,,Surface,1,2035,
0.523562,,Surface,1,2036,
0.5919,,Surface,1,2037,
0.577676,,Surface,1,2038,
0.40534,,Surface,1,2039,
0.457918,,Surface,1,2040,
0.617088,,Surface,1,2041,
0.303938,,Surface,1,2042,
0.56605,,Surface,1,2043,
0.693074,,Surface,1,2044,
0.600904,,Surface,1,2045,
0.368636,,Surface,1,2046,
0.666465,,Surface,1,2047,
0.581071,,Surface,1,2048,
0.585409,,Surface,1,2049,
0.597856,,Surface,1,2050,
0.509974,,Surface,1,2051,
0.463898,,Surface,1,2052,
0.402169,,Surface,1,2053,
0.63112,,Surface,1,2054,
0.557104,,Surface,1,2055,
0.548633,,Surface,1,2056,
0.416252,,Surface,1,2057,
0.603931,,Surface,1,2058,
0.52448,,Surface,1,2059,
0.279714,,Surface,1,2060,
0.209058,,Surface,1,2061,
0.549562,,Surface,1,2062,
0.341024,,Surface,1,2063,
0.238321,,Surface,1,2064,
0.490335,,Surface,1,2065,
0.393519,,Surface,1,2066,
0.661205,,Surface,1,2067,
0.417863,,Surface,1,2068,
0.485433,,Surface,1,2069,
0.603135,,Surface,1,2071,
0.327102,,Surface,1,2072,
0.612377,,Surface,1,2073,
0.526445,,Surface,1,2074,
0.340079,,Surface,1,2075,
0.655998,,Surface,1,2076,
0.490158,,Surface,1,2077,
0.73127,,Surface,1,2078,
0.437444,,Surface,1,2079,
0.377606,,Surface,1,2080,
0.226577,,Surface,1,2081,
0.578844,,Surface,1,2082,
0.402701,,Surface,1,2083,
0.392763,,Surface,1,2084,
0.440637,,Surface,1,2085,
0.356408,,Surface,1,2086,
0.712075,,Surface,1,2087,
0.607624,,Surface,1,2088,
0.678273,,Surface,1,2089,
0.250724,,Surface,1,2090,
0.551746,,Surface,1,2091,
0.454928,,Surface,1,2092,
0.416659,,Surface,1,2093,
0.47277,,Surface,1,2095,
0.742117,,Surface,1,2096,
0.490107,,Surface,1,2097,
0.332231,,Surface,1,2098,
0.585364,,Surface,1,2100,
0.322617,,Surface,1,2101,
0.649854,,Surface,1,2102,
0.619746,,Surface,1,2103,
0.327617,,Surface,1,2104,
0.318093,,Surface,1,2105,
0.729155,,Surface,1,2106,
0.243526,,Surface,1,2107,
0.741675,,Surface,1,2108,
0.55284,,Surface,1,2109,
0.539256,,Surface,1,2110,
0.605541,,Surface,1,2111,
0.430868,,Surface,1,2112,
0.260724,,Surface,1,2113,
0.570297,,Surface,1,2114,
0.565268,,Surface,1,2115,
0.709114,,Surface,1,2116,
0.695203,,Surface,1,2117,
0.530905,,Surface,1,2118,
0.317176,,Surface,1,2119,
0.631001,,Surface,1,2120,
0.406343,,Surface,1,2121,
0.620173,,Surface,1,2122,
0.614542,,Surface,1,2123,
0.34107,,Surface,1,2124,
0.694388,,Surface,1,2126,
0.381717,,Surface,1,2127,
0.364506,,Surface,1,2128,
0.337069,,Surface,1,2129,
0.477337,,Surface,1,2130,
0.401251,,Surface,1,2131,
0.670673,,Surface,1,2132,
0.234092,,Surface,1,2133,
0.644251,,Surface,1,2134,
0.547338,,Surface,1,2135,
0.413865,,Surface,1,2136,
0.518854,,Surface,1,2137,
0.574007,,Surface,1,2138,
0.518954,,Surface,1,2139,
0.547166,,Surface,1,2140,
0.328686,,Surface,1,2141,
0.448683,,Surface,1,2142,
0.287604,,Surface,1,2143,
0.462058,,Surface,1,2144,
0.426902,,Surface,1,2145,
0.382853,,Surface,1,2147,
0.254918,,Surface,1,2148,
0.32296,,Surface,1,2149,
0.330573,,Surface,1,2150,
0.462735,,Surface,1,2151,
0.49636,,Surface,1,2153,
0.647679,,Surface,1,2154,
0.509712,,Surface,1,2155,
0.512227,,Surface,1,2156,
0.290638,,Surface,1,2157,
0.620611,,Surface,1,2158,
0.0815029,,Surface,1,2159,
0.265065,,Surface,1,2160,
0.512253,,Surface,1,2161,
0.521874,,Surface,1,2162,
0.699763,,Surface,1,2163,
0.427749,,Surface,1,2164,
0.52251,,Surface,1,2165,
0.177198,,Surface,1,2166,
0.515962,,Surface,1,2167,
0.722971,,Surface,1,2168,
0.343566,,Surface,1,2169,
0.762748,,Surface,1,2170,
0.427422,,Surface,1,2171,
0.706819,,Surface,1,2172,
0.423569,,Surface,1,2173,
0.550294,,Surface,1,2174,
0.310438,,Surface,1,2175,
0.481535,,Surface,1,2176,
0.627419,,Surface,1,2177,
0.523363,,Surface,1,2178,
0.340509,,Surface,1,2179,
0.225624,,Surface,1,2180,
0.225912,,Surface,1,2181,
0.327636,,Surface,1,2182,
0.65918,,Surface,1,2183,
0.592775,,Surface,1,2184,
0.601822,,Surface,1,2185,
0.20158,,Surface,1,2186,
0.684903,,Surface,1,2187,
0.401568,,Surface,1,2188,
0.750808,,Surface,1,2189,
0.585675,,Surface,1,2190,
0.621561,,Surface,1,2191,
0.479885,,Surface,1,2192,
0.508121,,Surface,1,2193,
0.590156,,Surface,1,2194,
0.548783,,Surface,1,2195,
0.403246,,Surface,1,2196,
0.690497,,Surface,1,2197,
0.327046,,Surface,1,2198,
0.386534,,Surface,1,2199,
0.25434,,Surface,1,2200,
0.525377,,Surface,1,2201,
0.386677,,Surface,1,2202,
0.373213,,Surface,1,2203,
0.542688,,Surface,1,2204,
0.319734,,Surface,1,2205,
0.728361,,Surface,1,2206,
0.353613,,Surface,1,2207,
0.476038,,Surface,1,2208,
0.70375,,Surface,1,2209,
0.332063,,Surface,1,2210,
0.642347,,Surface,1,2211,
0.350064,,Surface,1,2212,
0.41377,,Surface,1,2213,
0.271092,,Surface,1,2214,
0.309288,,Surface,1,2215,
0.643584,,Surface,1,2216,
0.545175,,Surface,1,2217,
0.426411,,Surface,1,2218,
0.660735,,Surface,1,2219,
0.41837,,Surface,1,2221,
0.770214,,Surface,1,2222,
0.749629,,Surface,1,2223,
0.714538,,Surface,1,2224,
0.486165,,Surface,1,2225,
0.641216,,Surface,1,2226,
0.599013,,Surface,1,2227,
0.544424,,Surface,1,2228,
0.605696,,Surface,1,2229,
0.732306,,Surface,1,2230,
0.538599,,Surface,1,2231,
0.330569,,Surface,1,2233,
0.39233,,Surface,1,2234,
0.715524,,Surface,1,2235,
0.511018,,Surface,1,2236,
0.301453,,Surface,1,2237,
0.486624,,Surface,1,2238,
0.455822,,Surface,1,2239,
0.668333,,Surface,1,2240,
0.421214,,Surface,1,2241,
0.712255,,Surface,1,2242,
0.56312,,Surface,1,2243,
0.43942,,Surface,1,2244,
0.226832,,Surface,1,2245,
0.625797,,Surface,1,2246,
0.445236,,Surface,1,2247,
0.649668,,Surface,1,2248,
0.494415,,Surface,1,2249,
0.364365,,Surface,1,2250,
0.527461,,Surface,1,2251,
0.628639,,Surface,1,2252,
0.655958,,Surface,1,2253,
0.471313,,Surface,1,2254,
0.519734,,Surface,1,2255,
0.470605,,Surface,1,2256,
0.668151,,Surface,1,2257,
0.438136,,Surface,1,2258,
0.716522,,Surface,1,2259,
0.347612,,Surface,1,2260,
0.509665,,Surface,1,2261,
0.277304,,Surface,1,2262,
0.356912,,Surface,1,2263,
0.53008,,Surface,1,2264,
0.202543,,Surface,1,2265,
0.684973,,Surface,1,2266,
0.693679,,Surface,1,2267,
0.87986,,Surface,1,2268,
0.731109,,Surface,1,2269,
0.318772,,Surface,1,2270,
0.445171,,Surface,1,2271,
0.581201,,Surface,1,2272,
0.495561,,Surface,1,2273,
0.506373,,Surface,1,2274,
0.605791,,Surface,1,2275,
0.621266,,Surface,1,2276,
0.560666,,Surface,1,2277,
0.422528,,Surface,1,2278,
0.673971,,Surface,1,2279,
0.646053,,Surface,1,2280,
0.489139,,Surface,1,2281,
0.497368,,Surface,1,2282,
0.256137,,Surface,1,2283,
0.477286,,Surface,1,2284,
0.378535,,Surface,1,2285,
0.693771,,Surface,1,2286,
0.337553,,Surface,1,2287,
0.586423,,Surface,1,2288,
0.249725,,Surface,1,2289,
0.521545,,Surface,1,2290,
0.567186,,Surface,1,2291,
0.543076,,Surface,1,2292,
0.547184,,Surface,1,2293,
0.543284,,Surface,1,2294,
0.638104,,Surface,1,2295,
0.605342,,Surface,1,2296,
0.645312,,Surface,1,2297,
0.143102,,Surface,1,2298,
0.529313,,Surface,1,2299,
0.459292,,Surface,1,2300,
0.445691,,Surface,1,2301,
0.319894,,Surface,1,2302,
0.576075,,Surface,1,2304,
0.560948,,Surface,1,2305,
0.576044,,Surface,1,2306,
0.420271,,Surface,1,2307,
0.518788,,Surface,1,2308,
0.305309,,Surface,1,2309,
0.261227,,Surface,1,2310,
0.470592,,Surface,1,2311,
0.74498,,Surface,1,2312,
0.50624,,Surface,1,2313,
0.399497,,Surface,1,2314,
0.522771,,Surface,1,2315,
0.715134,,Surface,1,2316,
0.585588,,Surface,1,2317,
0.356035,,Surface,1,2318,
0.53217,,Surface,1,2319,
