
Overlapped Volume Ratio to Surfaces Surfaces=P
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0,,Surface,P,1,1554,
0,,Surface,P,1,1556,
0,,Surface,P,1,1557,
0,,Surface,P,1,1558,
0,,Surface,P,1,1559,
0,,Surface,P,1,1560,
0.0432132,,Surface,P,1,1562,
0,,Surface,P,1,1564,
0.000590714,,Surface,P,1,1565,
0,,Surface,P,1,1566,
0,,Surface,P,1,1567,
0,,Surface,P,1,1568,
0,,Surface,P,1,1569,
0,,Surface,P,1,1570,
0,,Surface,P,1,1571,
0.00916097,,Surface,P,1,1572,
0,,Surface,P,1,1573,
0,,Surface,P,1,1574,
0,,Surface,P,1,1576,
0,,Surface,P,1,1578,
0.107049,,Surface,P,1,1579,
0.00417884,,Surface,P,1,1580,
0,,Surface,P,1,1581,
0,,Surface,P,1,1583,
0,,Surface,P,1,1584,
0.0432383,,Surface,P,1,1585,
0,,Surface,P,1,1586,
0,,Surface,P,1,1588,
0,,Surface,P,1,1589,
0.00437088,,Surface,P,1,1590,
0,,Surface,P,1,1592,
0,,Surface,P,1,1593,
0,,Surface,P,1,1594,
0,,Surface,P,1,1595,
0,,Surface,P,1,1596,
0.117813,,Surface,P,1,1597,
0.24874,,Surface,P,1,1599,
0,,Surface,P,1,1600,
0,,Surface,P,1,1601,
0.0176254,,Surface,P,1,1602,
0,,Surface,P,1,1603,
0.00763953,,Surface,P,1,1604,
0,,Surface,P,1,1605,
0,,Surface,P,1,1606,
0,,Surface,P,1,1607,
0.02671,,Surface,P,1,1608,
0,,Surface,P,1,1610,
0,,Surface,P,1,1612,
0,,Surface,P,1,1614,
0,,Surface,P,1,1615,
0,,Surface,P,1,1616,
0,,Surface,P,1,1617,
0,,Surface,P,1,1618,
0.00355375,,Surface,P,1,1619,
0,,Surface,P,1,1620,
0,,Surface,P,1,1621,
0.0176041,,Surface,P,1,1622,
0.0184717,,Surface,P,1,1623,
0,,Surface,P,1,1624,
0,,Surface,P,1,1625,
0,,Surface,P,1,1626,
0.0611571,,Surface,P,1,1627,
0,,Surface,P,1,1628,
0,,Surface,P,1,1629,
0,,Surface,P,1,1631,
0,,Surface,P,1,1632,
0,,Surface,P,1,1633,
0,,Surface,P,1,1634,
0,,Surface,P,1,1636,
0,,Surface,P,1,1637,
0,,Surface,P,1,1638,
0.0981455,,Surface,P,1,1639,
0,,Surface,P,1,1640,
0.0559274,,Surface,P,1,1641,
0,,Surface,P,1,1642,
2.48198e-05,,Surface,P,1,1643,
0,,Surface,P,1,1644,
0.077137,,Surface,P,1,1645,
0,,Surface,P,1,1646,
0.0286002,,Surface,P,1,1647,
0,,Surface,P,1,1648,
0.00156531,,Surface,P,1,1649,
0,,Surface,P,1,1650,
0,,Surface,P,1,1651,
0,,Surface,P,1,1652,
0,,Surface,P,1,1653,
0,,Surface,P,1,1654,
0.0511407,,Surface,P,1,1656,
0,,Surface,P,1,1657,
0,,Surface,P,1,1658,
0,,Surface,P,1,1659,
0,,Surface,P,1,1660,
0,,Surface,P,1,1661,
0,,Surface,P,1,1662,
0,,Surface,P,1,1663,
0,,Surface,P,1,1664,
0,,Surface,P,1,1666,
0.0784025,,Surface,P,1,1667,
0,,Surface,P,1,1668,
0,,Surface,P,1,1669,
0,,Surface,P,1,1670,
0,,Surface,P,1,1672,
0,,Surface,P,1,1673,
0,,Surface,P,1,1674,
0,,Surface,P,1,1675,
0,,Surface,P,1,1676,
0.0950391,,Surface,P,1,1678,
0.173154,,Surface,P,1,1679,
0,,Surface,P,1,1680,
0.0894571,,Surface,P,1,1681,
0,,Surface,P,1,1682,
0,,Surface,P,1,1683,
0,,Surface,P,1,1684,
0,,Surface,P,1,1685,
0.0191206,,Surface,P,1,1686,
0,,Surface,P,1,1687,
0,,Surface,P,1,1688,
0,,Surface,P,1,1689,
0,,Surface,P,1,1690,
0,,Surface,P,1,1691,
0,,Surface,P,1,1692,
0,,Surface,P,1,1693,
0,,Surface,P,1,1694,
0,,Surface,P,1,1695,
0,,Surface,P,1,1696,
0,,Surface,P,1,1697,
0.0235092,,Surface,P,1,1698,
0,,Surface,P,1,1699,
0,,Surface,P,1,1700,
0,,Surface,P,1,1701,
0.0558612,,Surface,P,1,1702,
0,,Surface,P,1,1703,
0,,Surface,P,1,1704,
0.0038145,,Surface,P,1,1705,
0,,Surface,P,1,1706,
0.046929,,Surface,P,1,1707,
0,,Surface,P,1,1708,
0,,Surface,P,1,1709,
0,,Surface,P,1,1710,
0,,Surface,P,1,1711,
0.000666672,,Surface,P,1,1712,
0.182792,,Surface,P,1,1713,
0,,Surface,P,1,1714,
0,,Surface,P,1,1715,
0,,Surface,P,1,1716,
0,,Surface,P,1,1717,
0,,Surface,P,1,1718,
0,,Surface,P,1,1719,
0,,Surface,P,1,1720,
0,,Surface,P,1,1721,
0,,Surface,P,1,1722,
0,,Surface,P,1,1723,
0,,Surface,P,1,1724,
0,,Surface,P,1,1725,
0,,Surface,P,1,1726,
0,,Surface,P,1,1727,
0,,Surface,P,1,1728,
0,,Surface,P,1,1729,
0,,Surface,P,1,1730,
0.0159568,,Surface,P,1,1731,
0,,Surface,P,1,1732,
0.029945,,Surface,P,1,1733,
0,,Surface,P,1,1734,
0,,Surface,P,1,1735,
0,,Surface,P,1,1736,
0,,Surface,P,1,1737,
0,,Surface,P,1,1738,
0,,Surface,P,1,1740,
0,,Surface,P,1,1741,
0.0413154,,Surface,P,1,1743,
0,,Surface,P,1,1744,
0,,Surface,P,1,1745,
0,,Surface,P,1,1746,
0,,Surface,P,1,1747,
0,,Surface,P,1,1748,
0,,Surface,P,1,1749,
0,,Surface,P,1,1750,
0,,Surface,P,1,1751,
0,,Surface,P,1,1752,
0.00352997,,Surface,P,1,1753,
0.0336184,,Surface,P,1,1754,
0.00562194,,Surface,P,1,1755,
0,,Surface,P,1,1756,
0,,Surface,P,1,1757,
0,,Surface,P,1,1758,
0,,Surface,P,1,1759,
0,,Surface,P,1,1760,
0.00979162,,Surface,P,1,1761,
0,,Surface,P,1,1762,
0,,Surface,P,1,1763,
0.0266146,,Surface,P,1,1764,
0.028038,,Surface,P,1,1765,
0,,Surface,P,1,1766,
0,,Surface,P,1,1767,
0,,Surface,P,1,1768,
0,,Surface,P,1,1769,
0,,Surface,P,1,1770,
2.56211e-05,,Surface,P,1,1771,
0,,Surface,P,1,1772,
0,,Surface,P,1,1773,
0,,Surface,P,1,1774,
0.0235869,,Surface,P,1,1775,
0.0151217,,Surface,P,1,1776,
0,,Surface,P,1,1777,
0,,Surface,P,1,1778,
0.00782513,,Surface,P,1,1780,
0,,Surface,P,1,1781,
0,,Surface,P,1,1782,
0,,Surface,P,1,1783,
0,,Surface,P,1,1784,
0.0109791,,Surface,P,1,1785,
0,,Surface,P,1,1787,
0.0656089,,Surface,P,1,1788,
0,,Surface,P,1,1789,
0,,Surface,P,1,1790,
0.000197919,,Surface,P,1,1791,
0,,Surface,P,1,1792,
0.0634334,,Surface,P,1,1793,
0,,Surface,P,1,1794,
0,,Surface,P,1,1795,
0,,Surface,P,1,1796,
0,,Surface,P,1,1797,
0,,Surface,P,1,1798,
0.0629353,,Surface,P,1,1799,
0,,Surface,P,1,1800,
0.0227247,,Surface,P,1,1801,
0,,Surface,P,1,1802,
0,,Surface,P,1,1803,
0,,Surface,P,1,1804,
0.325093,,Surface,P,1,1805,
0,,Surface,P,1,1806,
0,,Surface,P,1,1807,
0.000396744,,Surface,P,1,1808,
0,,Surface,P,1,1809,
0,,Surface,P,1,1810,
0.0435117,,Surface,P,1,1811,
0.0653965,,Surface,P,1,1812,
0,,Surface,P,1,1813,
0,,Surface,P,1,1814,
0,,Surface,P,1,1815,
0,,Surface,P,1,1816,
0.0962035,,Surface,P,1,1817,
0,,Surface,P,1,1819,
0,,Surface,P,1,1820,
0,,Surface,P,1,1821,
0,,Surface,P,1,1822,
0,,Surface,P,1,1823,
0.0210981,,Surface,P,1,1824,
0,,Surface,P,1,1825,
0.0143403,,Surface,P,1,1826,
0,,Surface,P,1,1827,
0,,Surface,P,1,1828,
0.00263061,,Surface,P,1,1829,
0.0263593,,Surface,P,1,1830,
0,,Surface,P,1,1831,
0,,Surface,P,1,1832,
0.0106029,,Surface,P,1,1833,
0.073082,,Surface,P,1,1834,
0.0148223,,Surface,P,1,1835,
0,,Surface,P,1,1836,
0,,Surface,P,1,1837,
0.00866735,,Surface,P,1,1838,
0.100655,,Surface,P,1,1839,
0,,Surface,P,1,1840,
0.0101631,,Surface,P,1,1841,
0.0749113,,Surface,P,1,1842,
0.00647993,,Surface,P,1,1843,
0,,Surface,P,1,1844,
0.105265,,Surface,P,1,1845,
0.045855,,Surface,P,1,1846,
0,,Surface,P,1,1847,
0.0900375,,Surface,P,1,1848,
0,,Surface,P,1,1849,
0,,Surface,P,1,1850,
0,,Surface,P,1,1851,
0,,Surface,P,1,1852,
0,,Surface,P,1,1853,
0.000166909,,Surface,P,1,1854,
0.0010266,,Surface,P,1,1855,
0.0080819,,Surface,P,1,1856,
0,,Surface,P,1,1857,
0.0144723,,Surface,P,1,1858,
0,,Surface,P,1,1859,
0,,Surface,P,1,1860,
0,,Surface,P,1,1861,
0,,Surface,P,1,1862,
0.00146505,,Surface,P,1,1863,
0,,Surface,P,1,1864,
0,,Surface,P,1,1865,
0,,Surface,P,1,1866,
0.00188341,,Surface,P,1,1867,
0,,Surface,P,1,1868,
0.0244724,,Surface,P,1,1869,
0.035867,,Surface,P,1,1870,
0,,Surface,P,1,1871,
0.0189363,,Surface,P,1,1872,
0,,Surface,P,1,1873,
0,,Surface,P,1,1874,
0,,Surface,P,1,1875,
0,,Surface,P,1,1876,
0,,Surface,P,1,1877,
0.00473228,,Surface,P,1,1878,
0,,Surface,P,1,1879,
0.189697,,Surface,P,1,1880,
0,,Surface,P,1,1881,
0,,Surface,P,1,1882,
0.00645703,,Surface,P,1,1883,
0,,Surface,P,1,1884,
0.0175005,,Surface,P,1,1885,
0.0395268,,Surface,P,1,1886,
0,,Surface,P,1,1887,
0,,Surface,P,1,1888,
0,,Surface,P,1,1890,
0.0420267,,Surface,P,1,1891,
0,,Surface,P,1,1892,
0,,Surface,P,1,1893,
0,,Surface,P,1,1894,
0,,Surface,P,1,1895,
0,,Surface,P,1,1896,
0,,Surface,P,1,1897,
0,,Surface,P,1,1898,
0.0471487,,Surface,P,1,1899,
0,,Surface,P,1,1900,
0,,Surface,P,1,1901,
0,,Surface,P,1,1902,
0.033363,,Surface,P,1,1903,
0,,Surface,P,1,1904,
0,,Surface,P,1,1906,
0,,Surface,P,1,1907,
0,,Surface,P,1,1908,
0,,Surface,P,1,1910,
0,,Surface,P,1,1911,
0,,Surface,P,1,1912,
0,,Surface,P,1,1913,
0.0250686,,Surface,P,1,1914,
0,,Surface,P,1,1915,
0,,Surface,P,1,1916,
0.0127706,,Surface,P,1,1917,
0,,Surface,P,1,1918,
0,,Surface,P,1,1919,
0,,Surface,P,1,1920,
0,,Surface,P,1,1921,
0,,Surface,P,1,1922,
0,,Surface,P,1,1924,
0,,Surface,P,1,1925,
0.00141161,,Surface,P,1,1926,
0,,Surface,P,1,1927,
0.071825,,Surface,P,1,1928,
0,,Surface,P,1,1929,
0,,Surface,P,1,1930,
0,,Surface,P,1,1931,
0,,Surface,P,1,1932,
0,,Surface,P,1,1933,
0.0750155,,Surface,P,1,1934,
0,,Surface,P,1,1935,
0,,Surface,P,1,1936,
0,,Surface,P,1,1937,
0.015084,,Surface,P,1,1938,
0.0232436,,Surface,P,1,1939,
0,,Surface,P,1,1940,
0,,Surface,P,1,1941,
0,,Surface,P,1,1942,
0,,Surface,P,1,1943,
0.0909902,,Surface,P,1,1944,
0,,Surface,P,1,1946,
0,,Surface,P,1,1949,
0,,Surface,P,1,1950,
0,,Surface,P,1,1951,
0,,Surface,P,1,1952,
0,,Surface,P,1,1953,
0,,Surface,P,1,1954,
0,,Surface,P,1,1955,
0.472174,,Surface,P,1,1956,
0,,Surface,P,1,1957,
0,,Surface,P,1,1958,
0.00257349,,Surface,P,1,1959,
0,,Surface,P,1,1960,
0,,Surface,P,1,1961,
0,,Surface,P,1,1963,
0,,Surface,P,1,1964,
0,,Surface,P,1,1965,
0,,Surface,P,1,1966,
0,,Surface,P,1,1967,
0,,Surface,P,1,1968,
0,,Surface,P,1,1969,
0,,Surface,P,1,1970,
0.00930467,,Surface,P,1,1971,
0,,Surface,P,1,1972,
0,,Surface,P,1,1973,
0,,Surface,P,1,1974,
0,,Surface,P,1,1975,
0,,Surface,P,1,1976,
0,,Surface,P,1,1977,
0,,Surface,P,1,1978,
0,,Surface,P,1,1979,
0,,Surface,P,1,1980,
0.000202035,,Surface,P,1,1982,
0,,Surface,P,1,1983,
0.0201,,Surface,P,1,1984,
0,,Surface,P,1,1985,
0,,Surface,P,1,1986,
0.137511,,Surface,P,1,1987,
0,,Surface,P,1,1988,
0,,Surface,P,1,1989,
0,,Surface,P,1,1990,
0,,Surface,P,1,1991,
0,,Surface,P,1,1992,
0,,Surface,P,1,1994,
0,,Surface,P,1,1996,
0,,Surface,P,1,1997,
0,,Surface,P,1,1998,
0,,Surface,P,1,1999,
0,,Surface,P,1,2000,
0,,Surface,P,1,2001,
0,,Surface,P,1,2002,
0,,Surface,P,1,2003,
0,,Surface,P,1,2004,
0,,Surface,P,1,2005,
0.282603,,Surface,P,1,2006,
0,,Surface,P,1,2007,
0,,Surface,P,1,2008,
0,,Surface,P,1,2009,
0,,Surface,P,1,2010,
0,,Surface,P,1,2011,
0,,Surface,P,1,2012,
0,,Surface,P,1,2013,
0.0936884,,Surface,P,1,2014,
0,,Surface,P,1,2015,
0,,Surface,P,1,2016,
0,,Surface,P,1,2017,
8.14948e-05,,Surface,P,1,2018,
0,,Surface,P,1,2019,
0.177358,,Surface,P,1,2020,
0,,Surface,P,1,2021,
0,,Surface,P,1,2022,
0,,Surface,P,1,2023,
0,,Surface,P,1,2024,
0,,Surface,P,1,2025,
0,,Surface,P,1,2026,
0,,Surface,P,1,2027,
0,,Surface,P,1,2028,
0,,Surface,P,1,2029,
0,,Surface,P,1,2030,
6.5114e-05,,Surface,P,1,2031,
0,,Surface,P,1,2032,
0,,Surface,P,1,2033,
0.000336709,,Surface,P,1,2034,
0,,Surface,P,1,2035,
0.00119231,,Surface,P,1,2036,
0.146567,,Surface,P,1,2037,
0,,Surface,P,1,2038,
0,,Surface,P,1,2039,
0,,Surface,P,1,2040,
0.00114502,,Surface,P,1,2041,
0,,Surface,P,1,2042,
0,,Surface,P,1,2043,
0,,Surface,P,1,2044,
0,,Surface,P,1,2045,
0,,Surface,P,1,2046,
0,,Surface,P,1,2047,
0,,Surface,P,1,2048,
0.169756,,Surface,P,1,2049,
0.00883376,,Surface,P,1,2050,
0,,Surface,P,1,2051,
0,,Surface,P,1,2052,
0,,Surface,P,1,2053,
0,,Surface,P,1,2054,
0.000421236,,Surface,P,1,2055,
0,,Surface,P,1,2056,
0,,Surface,P,1,2057,
0,,Surface,P,1,2058,
0.0201126,,Surface,P,1,2059,
0,,Surface,P,1,2060,
0,,Surface,P,1,2061,
0.0831575,,Surface,P,1,2062,
0,,Surface,P,1,2063,
0,,Surface,P,1,2064,
0,,Surface,P,1,2065,
0,,Surface,P,1,2066,
0,,Surface,P,1,2067,
0,,Surface,P,1,2068,
0,,Surface,P,1,2069,
0,,Surface,P,1,2071,
0,,Surface,P,1,2072,
0,,Surface,P,1,2073,
0,,Surface,P,1,2074,
0,,Surface,P,1,2075,
0,,Surface,P,1,2076,
0,,Surface,P,1,2077,
0,,Surface,P,1,2078,
0,,Surface,P,1,2079,
0,,Surface,P,1,2080,
0,,Surface,P,1,2081,
0,,Surface,P,1,2082,
0,,Surface,P,1,2083,
0.0219528,,Surface,P,1,2084,
0,,Surface,P,1,2085,
0,,Surface,P,1,2086,
0,,Surface,P,1,2087,
0,,Surface,P,1,2088,
0,,Surface,P,1,2089,
0.0475883,,Surface,P,1,2090,
0.0543949,,Surface,P,1,2091,
0,,Surface,P,1,2092,
1.86449e-05,,Surface,P,1,2093,
0,,Surface,P,1,2095,
0.0134405,,Surface,P,1,2096,
0.0448324,,Surface,P,1,2097,
0,,Surface,P,1,2098,
0,,Surface,P,1,2100,
0.0546766,,Surface,P,1,2101,
0,,Surface,P,1,2102,
0,,Surface,P,1,2103,
0,,Surface,P,1,2104,
0,,Surface,P,1,2105,
0,,Surface,P,1,2106,
0,,Surface,P,1,2107,
0,,Surface,P,1,2108,
0,,Surface,P,1,2109,
0,,Surface,P,1,2110,
0,,Surface,P,1,2111,
0,,Surface,P,1,2112,
0.0799787,,Surface,P,1,2113,
0,,Surface,P,1,2114,
0,,Surface,P,1,2115,
0,,Surface,P,1,2116,
0,,Surface,P,1,2117,
0,,Surface,P,1,2118,
0,,Surface,P,1,2119,
0,,Surface,P,1,2120,
0,,Surface,P,1,2121,
0,,Surface,P,1,2122,
0.152903,,Surface,P,1,2123,
0,,Surface,P,1,2124,
0,,Surface,P,1,2126,
0,,Surface,P,1,2127,
0,,Surface,P,1,2128,
0.214337,,Surface,P,1,2129,
0,,Surface,P,1,2130,
0,,Surface,P,1,2131,
0.097336,,Surface,P,1,2132,
0.000238436,,Surface,P,1,2133,
0,,Surface,P,1,2134,
0,,Surface,P,1,2135,
0,,Surface,P,1,2136,
0,,Surface,P,1,2137,
0,,Surface,P,1,2138,
0,,Surface,P,1,2139,
0,,Surface,P,1,2140,
0,,Surface,P,1,2141,
0,,Surface,P,1,2142,
0,,Surface,P,1,2143,
0.113798,,Surface,P,1,2144,
0.218762,,Surface,P,1,2145,
0,,Surface,P,1,2147,
0.0617508,,Surface,P,1,2148,
0,,Surface,P,1,2149,
4.9171e-05,,Surface,P,1,2150,
0,,Surface,P,1,2151,
0,,Surface,P,1,2153,
0.00226556,,Surface,P,1,2154,
0,,Surface,P,1,2155,
0.0260606,,Surface,P,1,2156,
0.0411141,,Surface,P,1,2157,
0,,Surface,P,1,2158,
0,,Surface,P,1,2159,
0,,Surface,P,1,2160,
0,,Surface,P,1,2161,
0,,Surface,P,1,2162,
3.0794e-05,,Surface,P,1,2163,
0,,Surface,P,1,2164,
0,,Surface,P,1,2165,
0,,Surface,P,1,2166,
0.0132646,,Surface,P,1,2167,
0,,Surface,P,1,2168,
0,,Surface,P,1,2169,
0,,Surface,P,1,2170,
0,,Surface,P,1,2171,
0.15296,,Surface,P,1,2172,
0,,Surface,P,1,2173,
0,,Surface,P,1,2174,
0,,Surface,P,1,2175,
0,,Surface,P,1,2176,
0.048844,,Surface,P,1,2177,
0,,Surface,P,1,2178,
0.163398,,Surface,P,1,2179,
0.0439941,,Surface,P,1,2180,
0,,Surface,P,1,2181,
0,,Surface,P,1,2182,
0,,Surface,P,1,2183,
0,,Surface,P,1,2184,
0,,Surface,P,1,2185,
0.0011854,,Surface,P,1,2186,
0,,Surface,P,1,2187,
0,,Surface,P,1,2188,
0,,Surface,P,1,2189,
0,,Surface,P,1,2190,
0,,Surface,P,1,2191,
0.105682,,Surface,P,1,2192,
0.0496029,,Surface,P,1,2193,
0.0153917,,Surface,P,1,2194,
0,,Surface,P,1,2195,
0.0189107,,Surface,P,1,2196,
0,,Surface,P,1,2197,
0,,Surface,P,1,2198,
0,,Surface,P,1,2199,
0,,Surface,P,1,2200,
0.0434427,,Surface,P,1,2201,
0.0895784,,Surface,P,1,2202,
0.0639538,,Surface,P,1,2203,
0,,Surface,P,1,2204,
0.00211203,,Surface,P,1,2205,
0,,Surface,P,1,2206,
0,,Surface,P,1,2207,
0,,Surface,P,1,2208,
0.0143648,,Surface,P,1,2209,
0,,Surface,P,1,2210,
0,,Surface,P,1,2211,
0,,Surface,P,1,2212,
0.0380329,,Surface,P,1,2213,
0.196231,,Surface,P,1,2214,
0.0194531,,Surface,P,1,2215,
0,,Surface,P,1,2216,
0.000551426,,Surface,P,1,2217,
0,,Surface,P,1,2218,
0.266076,,Surface,P,1,2219,
0.00172796,,Surface,P,1,2221,
0,,Surface,P,1,2222,
0,,Surface,P,1,2223,
0.345569,,Surface,P,1,2224,
0.00162583,,Surface,P,1,2225,
0,,Surface,P,1,2226,
0.397877,,Surface,P,1,2227,
0.0103332,,Surface,P,1,2228,
0,,Surface,P,1,2229,
0,,Surface,P,1,2230,
0.17113,,Surface,P,1,2231,
0,,Surface,P,1,2233,
0,,Surface,P,1,2234,
0.115124,,Surface,P,1,2235,
0.249756,,Surface,P,1,2236,
0.28431,,Surface,P,1,2237,
0,,Surface,P,1,2238,
0.0211377,,Surface,P,1,2239,
0,,Surface,P,1,2240,
0,,Surface,P,1,2241,
0,,Surface,P,1,2242,
0,,Surface,P,1,2243,
0,,Surface,P,1,2244,
0,,Surface,P,1,2245,
0,,Surface,P,1,2246,
0,,Surface,P,1,2247,
0,,Surface,P,1,2248,
0,,Surface,P,1,2249,
0,,Surface,P,1,2250,
0,,Surface,P,1,2251,
0,,Surface,P,1,2252,
0,,Surface,P,1,2253,
0,,Surface,P,1,2254,
0,,Surface,P,1,2255,
0,,Surface,P,1,2256,
0,,Surface,P,1,2257,
0,,Surface,P,1,2258,
0,,Surface,P,1,2259,
0,,Surface,P,1,2260,
0,,Surface,P,1,2261,
0,,Surface,P,1,2262,
0,,Surface,P,1,2263,
0.0325238,,Surface,P,1,2264,
0,,Surface,P,1,2265,
0,,Surface,P,1,2266,
0,,Surface,P,1,2267,
0,,Surface,P,1,2268,
0,,Surface,P,1,2269,
0.0525415,,Surface,P,1,2270,
0.143284,,Surface,P,1,2271,
0,,Surface,P,1,2272,
0,,Surface,P,1,2273,
0.0956165,,Surface,P,1,2274,
0,,Surface,P,1,2275,
0.290834,,Surface,P,1,2276,
0,,Surface,P,1,2277,
0,,Surface,P,1,2278,
0,,Surface,P,1,2279,
0,,Surface,P,1,2280,
0,,Surface,P,1,2281,
0,,Surface,P,1,2282,
0,,Surface,P,1,2283,
0,,Surface,P,1,2284,
0,,Surface,P,1,2285,
0,,Surface,P,1,2286,
0,,Surface,P,1,2287,
0,,Surface,P,1,2288,
0,,Surface,P,1,2289,
0,,Surface,P,1,2290,
0,,Surface,P,1,2291,
0,,Surface,P,1,2292,
0,,Surface,P,1,2293,
0,,Surface,P,1,2294,
0,,Surface,P,1,2295,
0,,Surface,P,1,2296,
0,,Surface,P,1,2297,
0,,Surface,P,1,2298,
0,,Surface,P,1,2299,
0,,Surface,P,1,2300,
0,,Surface,P,1,2301,
0,,Surface,P,1,2302,
0,,Surface,P,1,2304,
0,,Surface,P,1,2305,
0,,Surface,P,1,2306,
0,,Surface,P,1,2307,
0,,Surface,P,1,2308,
0,,Surface,P,1,2309,
0.00103226,,Surface,P,1,2310,
0,,Surface,P,1,2311,
0,,Surface,P,1,2312,
0,,Surface,P,1,2313,
0,,Surface,P,1,2314,
0,,Surface,P,1,2315,
0.00518118,,Surface,P,1,2316,
0,,Surface,P,1,2317,
0,,Surface,P,1,2318,
0,,Surface,P,1,2319,
