
Intensity Sum of Square Ch=3 Img=1
 ==================== 
Intensity Sum of Square,Unit,Category,Channel,Image,Time,ID,
1.68414e+06,,Surface,3,Image 1,1,1215,
5.67333e+06,,Surface,3,Image 1,1,1216,
57903.8,,Surface,3,Image 1,1,1217,
1.06001e+07,,Surface,3,Image 1,1,1218,
1.13094e+06,,Surface,3,Image 1,1,1219,
108649,,Surface,3,Image 1,1,1220,
3.65294e+07,,Surface,3,Image 1,1,1222,
2.22622e+06,,Surface,3,Image 1,1,1223,
1.49523e+06,,Surface,3,Image 1,1,1224,
962902,,Surface,3,Image 1,1,1225,
3.89836e+06,,Surface,3,Image 1,1,1226,
22656.3,,Surface,3,Image 1,1,1227,
6.40583e+07,,Surface,3,Image 1,1,1228,
939279,,Surface,3,Image 1,1,1229,
40845.5,,Surface,3,Image 1,1,1230,
508798,,Surface,3,Image 1,1,1232,
24812.9,,Surface,3,Image 1,1,1234,
1.92434e+06,,Surface,3,Image 1,1,1235,
1.47395e+06,,Surface,3,Image 1,1,1236,
54390.6,,Surface,3,Image 1,1,1238,
44063.8,,Surface,3,Image 1,1,1239,
3.3982e+06,,Surface,3,Image 1,1,1240,
1.90332e+07,,Surface,3,Image 1,1,1241,
1.81556e+06,,Surface,3,Image 1,1,1242,
101067,,Surface,3,Image 1,1,1243,
2.13654e+06,,Surface,3,Image 1,1,1244,
1.40295e+06,,Surface,3,Image 1,1,1245,
1.09029e+06,,Surface,3,Image 1,1,1246,
833917,,Surface,3,Image 1,1,1248,
181353,,Surface,3,Image 1,1,1249,
503221,,Surface,3,Image 1,1,1250,
1.30428e+06,,Surface,3,Image 1,1,1251,
7.09681e+06,,Surface,3,Image 1,1,1252,
470324,,Surface,3,Image 1,1,1254,
1.5842e+06,,Surface,3,Image 1,1,1255,
2.19647e+06,,Surface,3,Image 1,1,1256,
399484,,Surface,3,Image 1,1,1258,
2.48914e+06,,Surface,3,Image 1,1,1259,
285244,,Surface,3,Image 1,1,1264,
2.48157e+07,,Surface,3,Image 1,1,1266,
192352,,Surface,3,Image 1,1,1268,
753128,,Surface,3,Image 1,1,1270,
65813.5,,Surface,3,Image 1,1,1271,
889054,,Surface,3,Image 1,1,1272,
174341,,Surface,3,Image 1,1,1273,
1.76248e+06,,Surface,3,Image 1,1,1274,
60843.6,,Surface,3,Image 1,1,1275,
538536,,Surface,3,Image 1,1,1276,
218208,,Surface,3,Image 1,1,1277,
220646,,Surface,3,Image 1,1,1280,
15.0096,,Surface,3,Image 1,1,1281,
508038,,Surface,3,Image 1,1,1282,
1.65046e+06,,Surface,3,Image 1,1,1284,
66139.6,,Surface,3,Image 1,1,1285,
257029,,Surface,3,Image 1,1,1286,
755289,,Surface,3,Image 1,1,1287,
79630.9,,Surface,3,Image 1,1,1288,
760527,,Surface,3,Image 1,1,1289,
1.58997e+06,,Surface,3,Image 1,1,1290,
83969.4,,Surface,3,Image 1,1,1292,
147715,,Surface,3,Image 1,1,1293,
2583.21,,Surface,3,Image 1,1,1294,
1.61285e+06,,Surface,3,Image 1,1,1295,
3.32319e+06,,Surface,3,Image 1,1,1296,
243037,,Surface,3,Image 1,1,1297,
183348,,Surface,3,Image 1,1,1298,
893719,,Surface,3,Image 1,1,1299,
750288,,Surface,3,Image 1,1,1300,
1.04272e+06,,Surface,3,Image 1,1,1301,
6098.25,,Surface,3,Image 1,1,1302,
299636,,Surface,3,Image 1,1,1303,
1.39802e+06,,Surface,3,Image 1,1,1304,
614709,,Surface,3,Image 1,1,1305,
5.23815e+06,,Surface,3,Image 1,1,1306,
12774.3,,Surface,3,Image 1,1,1307,
1.02243e+07,,Surface,3,Image 1,1,1308,
240066,,Surface,3,Image 1,1,1310,
174598,,Surface,3,Image 1,1,1311,
338229,,Surface,3,Image 1,1,1312,
75083.6,,Surface,3,Image 1,1,1313,
712344,,Surface,3,Image 1,1,1314,
2.49337e+06,,Surface,3,Image 1,1,1315,
6.5306e+06,,Surface,3,Image 1,1,1316,
3.73877e+06,,Surface,3,Image 1,1,1317,
1.19329e+07,,Surface,3,Image 1,1,1319,
270007,,Surface,3,Image 1,1,1321,
31593.8,,Surface,3,Image 1,1,1322,
4.06653e+06,,Surface,3,Image 1,1,1324,
1.68884e+07,,Surface,3,Image 1,1,1325,
302928,,Surface,3,Image 1,1,1327,
1.98477e+07,,Surface,3,Image 1,1,1328,
5.29999e+06,,Surface,3,Image 1,1,1329,
46232,,Surface,3,Image 1,1,1330,
9.0394e+06,,Surface,3,Image 1,1,1331,
3.68898e+06,,Surface,3,Image 1,1,1332,
2.64683e+06,,Surface,3,Image 1,1,1333,
114318,,Surface,3,Image 1,1,1334,
3.24051e+06,,Surface,3,Image 1,1,1335,
178302,,Surface,3,Image 1,1,1336,
2.22227e+07,,Surface,3,Image 1,1,1337,
394473,,Surface,3,Image 1,1,1338,
1.16822e+07,,Surface,3,Image 1,1,1340,
240449,,Surface,3,Image 1,1,1341,
3595.49,,Surface,3,Image 1,1,1342,
146375,,Surface,3,Image 1,1,1343,
1.26641e+06,,Surface,3,Image 1,1,1345,
701190,,Surface,3,Image 1,1,1346,
308518,,Surface,3,Image 1,1,1348,
125831,,Surface,3,Image 1,1,1349,
83731.2,,Surface,3,Image 1,1,1350,
53052.2,,Surface,3,Image 1,1,1351,
2.78268e+06,,Surface,3,Image 1,1,1352,
37239.9,,Surface,3,Image 1,1,1353,
146240,,Surface,3,Image 1,1,1354,
294767,,Surface,3,Image 1,1,1355,
5.54778e+06,,Surface,3,Image 1,1,1357,
2.2438e+06,,Surface,3,Image 1,1,1358,
4.3884e+06,,Surface,3,Image 1,1,1359,
73215.4,,Surface,3,Image 1,1,1360,
9.49682e+06,,Surface,3,Image 1,1,1361,
454082,,Surface,3,Image 1,1,1363,
457567,,Surface,3,Image 1,1,1364,
321687,,Surface,3,Image 1,1,1365,
1.99593e+07,,Surface,3,Image 1,1,1366,
1.75885e+07,,Surface,3,Image 1,1,1367,
61117.1,,Surface,3,Image 1,1,1368,
62084.6,,Surface,3,Image 1,1,1369,
63580.2,,Surface,3,Image 1,1,1370,
694893,,Surface,3,Image 1,1,1372,
1.18918e+06,,Surface,3,Image 1,1,1373,
817586,,Surface,3,Image 1,1,1374,
2.9322e+06,,Surface,3,Image 1,1,1375,
564663,,Surface,3,Image 1,1,1376,
89807.8,,Surface,3,Image 1,1,1377,
148461,,Surface,3,Image 1,1,1378,
1.43618e+06,,Surface,3,Image 1,1,1380,
432923,,Surface,3,Image 1,1,1381,
59329.9,,Surface,3,Image 1,1,1382,
1.30054e+06,,Surface,3,Image 1,1,1383,
80151.9,,Surface,3,Image 1,1,1384,
2.35855e+06,,Surface,3,Image 1,1,1385,
34703.4,,Surface,3,Image 1,1,1386,
264887,,Surface,3,Image 1,1,1387,
4.98668e+06,,Surface,3,Image 1,1,1388,
450710,,Surface,3,Image 1,1,1389,
351731,,Surface,3,Image 1,1,1390,
2.061e+07,,Surface,3,Image 1,1,1391,
198126,,Surface,3,Image 1,1,1392,
3.50278e+06,,Surface,3,Image 1,1,1393,
2.58695e+06,,Surface,3,Image 1,1,1394,
53749.7,,Surface,3,Image 1,1,1395,
1.14935e+06,,Surface,3,Image 1,1,1396,
61046.2,,Surface,3,Image 1,1,1398,
94973.8,,Surface,3,Image 1,1,1399,
136052,,Surface,3,Image 1,1,1401,
157367,,Surface,3,Image 1,1,1403,
2.87512e+06,,Surface,3,Image 1,1,1404,
9.6734e+06,,Surface,3,Image 1,1,1405,
539424,,Surface,3,Image 1,1,1406,
845049,,Surface,3,Image 1,1,1407,
345932,,Surface,3,Image 1,1,1409,
532728,,Surface,3,Image 1,1,1412,
9.45773e+06,,Surface,3,Image 1,1,1415,
1.26159e+06,,Surface,3,Image 1,1,1416,
6.81313e+06,,Surface,3,Image 1,1,1417,
153627,,Surface,3,Image 1,1,1418,
1.44921e+06,,Surface,3,Image 1,1,1419,
2.36062e+07,,Surface,3,Image 1,1,1420,
476869,,Surface,3,Image 1,1,1422,
440975,,Surface,3,Image 1,1,1423,
120477,,Surface,3,Image 1,1,1425,
294949,,Surface,3,Image 1,1,1426,
451689,,Surface,3,Image 1,1,1427,
191927,,Surface,3,Image 1,1,1428,
986933,,Surface,3,Image 1,1,1429,
1.2974e+06,,Surface,3,Image 1,1,1430,
507568,,Surface,3,Image 1,1,1432,
1.57935e+07,,Surface,3,Image 1,1,1433,
2.46382e+06,,Surface,3,Image 1,1,1435,
83849.3,,Surface,3,Image 1,1,1436,
110460,,Surface,3,Image 1,1,1437,
174350,,Surface,3,Image 1,1,1438,
394146,,Surface,3,Image 1,1,1439,
8.67972e+06,,Surface,3,Image 1,1,1440,
252611,,Surface,3,Image 1,1,1441,
1.73148e+06,,Surface,3,Image 1,1,1442,
81852.1,,Surface,3,Image 1,1,1443,
2.53807e+06,,Surface,3,Image 1,1,1444,
255175,,Surface,3,Image 1,1,1446,
605155,,Surface,3,Image 1,1,1447,
147685,,Surface,3,Image 1,1,1448,
2.96093e+06,,Surface,3,Image 1,1,1449,
73507.7,,Surface,3,Image 1,1,1451,
2.4458e+06,,Surface,3,Image 1,1,1452,
4.34499e+07,,Surface,3,Image 1,1,1453,
54757,,Surface,3,Image 1,1,1454,
696319,,Surface,3,Image 1,1,1455,
2.75184e+06,,Surface,3,Image 1,1,1456,
1.39848e+07,,Surface,3,Image 1,1,1457,
158486,,Surface,3,Image 1,1,1460,
104230,,Surface,3,Image 1,1,1461,
163860,,Surface,3,Image 1,1,1462,
92301.5,,Surface,3,Image 1,1,1463,
465406,,Surface,3,Image 1,1,1464,
1.45257e+07,,Surface,3,Image 1,1,1465,
2.25623e+06,,Surface,3,Image 1,1,1466,
877982,,Surface,3,Image 1,1,1467,
1.16026e+07,,Surface,3,Image 1,1,1468,
1.5216e+06,,Surface,3,Image 1,1,1469,
205104,,Surface,3,Image 1,1,1470,
761267,,Surface,3,Image 1,1,1472,
2.82176e+06,,Surface,3,Image 1,1,1473,
153948,,Surface,3,Image 1,1,1474,
17542.4,,Surface,3,Image 1,1,1475,
206215,,Surface,3,Image 1,1,1476,
9068.14,,Surface,3,Image 1,1,1477,
634221,,Surface,3,Image 1,1,1478,
1.98966e+06,,Surface,3,Image 1,1,1479,
981163,,Surface,3,Image 1,1,1480,
1.19028e+06,,Surface,3,Image 1,1,1481,
2.98223e+07,,Surface,3,Image 1,1,1482,
381637,,Surface,3,Image 1,1,1483,
4.68381e+06,,Surface,3,Image 1,1,1484,
2.95982e+06,,Surface,3,Image 1,1,1485,
7.01945e+06,,Surface,3,Image 1,1,1486,
45100.3,,Surface,3,Image 1,1,1487,
107078,,Surface,3,Image 1,1,1488,
185534,,Surface,3,Image 1,1,1489,
714236,,Surface,3,Image 1,1,1490,
999860,,Surface,3,Image 1,1,1491,
129790,,Surface,3,Image 1,1,1492,
530693,,Surface,3,Image 1,1,1493,
1.66859e+06,,Surface,3,Image 1,1,1494,
7.69715e+06,,Surface,3,Image 1,1,1495,
522120,,Surface,3,Image 1,1,1496,
301024,,Surface,3,Image 1,1,1497,
3.61853e+06,,Surface,3,Image 1,1,1498,
589883,,Surface,3,Image 1,1,1501,
44355.5,,Surface,3,Image 1,1,1503,
114239,,Surface,3,Image 1,1,1505,
871379,,Surface,3,Image 1,1,1506,
8.84825e+06,,Surface,3,Image 1,1,1507,
267860,,Surface,3,Image 1,1,1508,
237147,,Surface,3,Image 1,1,1509,
1.92805e+06,,Surface,3,Image 1,1,1510,
5.90078e+06,,Surface,3,Image 1,1,1511,
721166,,Surface,3,Image 1,1,1512,
1.82099e+06,,Surface,3,Image 1,1,1513,
604777,,Surface,3,Image 1,1,1514,
122344,,Surface,3,Image 1,1,1515,
340622,,Surface,3,Image 1,1,1517,
2.43601e+07,,Surface,3,Image 1,1,1518,
1.20667e+07,,Surface,3,Image 1,1,1519,
6.11079e+06,,Surface,3,Image 1,1,1522,
1.79079e+06,,Surface,3,Image 1,1,1523,
19536.7,,Surface,3,Image 1,1,1524,
226504,,Surface,3,Image 1,1,1525,
7.8309e+06,,Surface,3,Image 1,1,1526,
246137,,Surface,3,Image 1,1,1527,
123342,,Surface,3,Image 1,1,1528,
357033,,Surface,3,Image 1,1,1529,
1.76721e+07,,Surface,3,Image 1,1,1532,
565852,,Surface,3,Image 1,1,1535,
673159,,Surface,3,Image 1,1,1536,
6562.33,,Surface,3,Image 1,1,1537,
2.91158e+06,,Surface,3,Image 1,1,1538,
9.31953e+06,,Surface,3,Image 1,1,1539,
1.37123e+07,,Surface,3,Image 1,1,1540,
132064,,Surface,3,Image 1,1,1541,
991206,,Surface,3,Image 1,1,1542,
508.035,,Surface,3,Image 1,1,1543,
471575,,Surface,3,Image 1,1,1544,
436926,,Surface,3,Image 1,1,1545,
274571,,Surface,3,Image 1,1,1547,
197423,,Surface,3,Image 1,1,1548,
2.80601e+06,,Surface,3,Image 1,1,1550,
1.0477e+06,,Surface,3,Image 1,1,1551,
261675,,Surface,3,Image 1,1,1553,
184568,,Surface,3,Image 1,1,1554,
872069,,Surface,3,Image 1,1,1556,
1.54877e+07,,Surface,3,Image 1,1,1557,
21304.1,,Surface,3,Image 1,1,1558,
198887,,Surface,3,Image 1,1,1559,
322839,,Surface,3,Image 1,1,1560,
607660,,Surface,3,Image 1,1,1562,
109515,,Surface,3,Image 1,1,1564,
695412,,Surface,3,Image 1,1,1565,
1.2863e+06,,Surface,3,Image 1,1,1566,
153223,,Surface,3,Image 1,1,1567,
55903.3,,Surface,3,Image 1,1,1568,
815973,,Surface,3,Image 1,1,1569,
357638,,Surface,3,Image 1,1,1570,
991403,,Surface,3,Image 1,1,1571,
5.95298e+06,,Surface,3,Image 1,1,1572,
95376.6,,Surface,3,Image 1,1,1573,
114095,,Surface,3,Image 1,1,1574,
2.17495e+06,,Surface,3,Image 1,1,1576,
867871,,Surface,3,Image 1,1,1578,
3.73947e+06,,Surface,3,Image 1,1,1579,
1.11988e+06,,Surface,3,Image 1,1,1580,
180901,,Surface,3,Image 1,1,1581,
1.97121e+06,,Surface,3,Image 1,1,1583,
2.05552e+06,,Surface,3,Image 1,1,1584,
1.45351e+06,,Surface,3,Image 1,1,1585,
156931,,Surface,3,Image 1,1,1586,
2.04988e+06,,Surface,3,Image 1,1,1588,
1.05098e+06,,Surface,3,Image 1,1,1589,
1.84008e+07,,Surface,3,Image 1,1,1590,
708309,,Surface,3,Image 1,1,1592,
17088.9,,Surface,3,Image 1,1,1593,
7.49417e+06,,Surface,3,Image 1,1,1594,
490959,,Surface,3,Image 1,1,1595,
417186,,Surface,3,Image 1,1,1596,
3.76193e+06,,Surface,3,Image 1,1,1597,
1.15837e+06,,Surface,3,Image 1,1,1599,
123918,,Surface,3,Image 1,1,1600,
43000.2,,Surface,3,Image 1,1,1601,
924356,,Surface,3,Image 1,1,1602,
4.91988e+06,,Surface,3,Image 1,1,1603,
824075,,Surface,3,Image 1,1,1604,
319759,,Surface,3,Image 1,1,1605,
278113,,Surface,3,Image 1,1,1606,
687647,,Surface,3,Image 1,1,1607,
374654,,Surface,3,Image 1,1,1608,
283841,,Surface,3,Image 1,1,1610,
17661.4,,Surface,3,Image 1,1,1612,
3.67877e+06,,Surface,3,Image 1,1,1614,
2.64251e+06,,Surface,3,Image 1,1,1615,
10534.4,,Surface,3,Image 1,1,1616,
875020,,Surface,3,Image 1,1,1617,
88295.9,,Surface,3,Image 1,1,1618,
96697.4,,Surface,3,Image 1,1,1619,
82212.4,,Surface,3,Image 1,1,1620,
2.24009e+06,,Surface,3,Image 1,1,1621,
439032,,Surface,3,Image 1,1,1622,
431862,,Surface,3,Image 1,1,1623,
62510.8,,Surface,3,Image 1,1,1624,
179568,,Surface,3,Image 1,1,1625,
7.52781e+06,,Surface,3,Image 1,1,1626,
68242.2,,Surface,3,Image 1,1,1627,
23746.5,,Surface,3,Image 1,1,1628,
182739,,Surface,3,Image 1,1,1629,
961519,,Surface,3,Image 1,1,1631,
267284,,Surface,3,Image 1,1,1632,
152598,,Surface,3,Image 1,1,1633,
585131,,Surface,3,Image 1,1,1634,
85790.4,,Surface,3,Image 1,1,1636,
99273.3,,Surface,3,Image 1,1,1637,
760156,,Surface,3,Image 1,1,1638,
5.55278e+06,,Surface,3,Image 1,1,1639,
2.09371e+06,,Surface,3,Image 1,1,1640,
3.48507e+06,,Surface,3,Image 1,1,1641,
61468.4,,Surface,3,Image 1,1,1642,
78172.9,,Surface,3,Image 1,1,1643,
5596.44,,Surface,3,Image 1,1,1644,
3.86854e+06,,Surface,3,Image 1,1,1645,
6.24237e+06,,Surface,3,Image 1,1,1646,
6.99552e+06,,Surface,3,Image 1,1,1647,
864059,,Surface,3,Image 1,1,1648,
5.16614e+06,,Surface,3,Image 1,1,1649,
125027,,Surface,3,Image 1,1,1650,
26904.2,,Surface,3,Image 1,1,1651,
1.6627e+06,,Surface,3,Image 1,1,1652,
1.46283e+06,,Surface,3,Image 1,1,1653,
5.05333e+06,,Surface,3,Image 1,1,1654,
170121,,Surface,3,Image 1,1,1656,
1.30985e+06,,Surface,3,Image 1,1,1657,
21556.1,,Surface,3,Image 1,1,1658,
254043,,Surface,3,Image 1,1,1659,
28299.5,,Surface,3,Image 1,1,1660,
18852.3,,Surface,3,Image 1,1,1661,
2.14483e+06,,Surface,3,Image 1,1,1662,
1.27621e+06,,Surface,3,Image 1,1,1663,
397968,,Surface,3,Image 1,1,1664,
136720,,Surface,3,Image 1,1,1666,
712518,,Surface,3,Image 1,1,1667,
3.55678e+06,,Surface,3,Image 1,1,1668,
429195,,Surface,3,Image 1,1,1669,
71309.8,,Surface,3,Image 1,1,1670,
1.44826e+06,,Surface,3,Image 1,1,1672,
2.87165e+06,,Surface,3,Image 1,1,1673,
95537.1,,Surface,3,Image 1,1,1674,
493125,,Surface,3,Image 1,1,1675,
2.54922e+06,,Surface,3,Image 1,1,1676,
5.38046e+06,,Surface,3,Image 1,1,1678,
5.41723e+06,,Surface,3,Image 1,1,1679,
4.06941e+06,,Surface,3,Image 1,1,1680,
726881,,Surface,3,Image 1,1,1681,
488794,,Surface,3,Image 1,1,1682,
133521,,Surface,3,Image 1,1,1683,
199564,,Surface,3,Image 1,1,1684,
17506.3,,Surface,3,Image 1,1,1685,
83913.2,,Surface,3,Image 1,1,1686,
1.08204e+06,,Surface,3,Image 1,1,1687,
173396,,Surface,3,Image 1,1,1688,
384443,,Surface,3,Image 1,1,1689,
160231,,Surface,3,Image 1,1,1690,
2.11809e+06,,Surface,3,Image 1,1,1691,
135951,,Surface,3,Image 1,1,1692,
186257,,Surface,3,Image 1,1,1693,
134676,,Surface,3,Image 1,1,1694,
260681,,Surface,3,Image 1,1,1695,
259955,,Surface,3,Image 1,1,1696,
501432,,Surface,3,Image 1,1,1697,
508909,,Surface,3,Image 1,1,1698,
716933,,Surface,3,Image 1,1,1699,
144407,,Surface,3,Image 1,1,1700,
1.04125e+06,,Surface,3,Image 1,1,1701,
3.5072e+06,,Surface,3,Image 1,1,1702,
201825,,Surface,3,Image 1,1,1703,
697040,,Surface,3,Image 1,1,1704,
2.04077e+06,,Surface,3,Image 1,1,1705,
30637.3,,Surface,3,Image 1,1,1706,
1.56771e+06,,Surface,3,Image 1,1,1707,
264771,,Surface,3,Image 1,1,1708,
2.76223e+06,,Surface,3,Image 1,1,1709,
41898.6,,Surface,3,Image 1,1,1710,
138480,,Surface,3,Image 1,1,1711,
114926,,Surface,3,Image 1,1,1712,
748271,,Surface,3,Image 1,1,1713,
107877,,Surface,3,Image 1,1,1714,
420450,,Surface,3,Image 1,1,1715,
3.28155e+06,,Surface,3,Image 1,1,1716,
1.17839e+06,,Surface,3,Image 1,1,1717,
32493.3,,Surface,3,Image 1,1,1718,
575725,,Surface,3,Image 1,1,1719,
4.02803e+06,,Surface,3,Image 1,1,1720,
11257.1,,Surface,3,Image 1,1,1721,
10271.3,,Surface,3,Image 1,1,1722,
17594.4,,Surface,3,Image 1,1,1723,
1.78484e+06,,Surface,3,Image 1,1,1724,
2.23567e+06,,Surface,3,Image 1,1,1725,
446460,,Surface,3,Image 1,1,1726,
1.00315e+06,,Surface,3,Image 1,1,1727,
335231,,Surface,3,Image 1,1,1728,
883784,,Surface,3,Image 1,1,1729,
184049,,Surface,3,Image 1,1,1730,
2.3754e+07,,Surface,3,Image 1,1,1731,
589906,,Surface,3,Image 1,1,1732,
309643,,Surface,3,Image 1,1,1733,
1.33118e+06,,Surface,3,Image 1,1,1734,
100387,,Surface,3,Image 1,1,1735,
2.17788e+06,,Surface,3,Image 1,1,1736,
13748.5,,Surface,3,Image 1,1,1737,
117156,,Surface,3,Image 1,1,1738,
1.34317e+06,,Surface,3,Image 1,1,1740,
420197,,Surface,3,Image 1,1,1741,
624472,,Surface,3,Image 1,1,1743,
125824,,Surface,3,Image 1,1,1744,
140345,,Surface,3,Image 1,1,1745,
2.28604e+06,,Surface,3,Image 1,1,1746,
30246.2,,Surface,3,Image 1,1,1747,
126467,,Surface,3,Image 1,1,1748,
274575,,Surface,3,Image 1,1,1749,
2.85568e+06,,Surface,3,Image 1,1,1750,
1.82186e+06,,Surface,3,Image 1,1,1751,
96751,,Surface,3,Image 1,1,1752,
947853,,Surface,3,Image 1,1,1753,
221754,,Surface,3,Image 1,1,1754,
320969,,Surface,3,Image 1,1,1755,
4.54646e+06,,Surface,3,Image 1,1,1756,
19211.3,,Surface,3,Image 1,1,1757,
118595,,Surface,3,Image 1,1,1758,
489821,,Surface,3,Image 1,1,1759,
113551,,Surface,3,Image 1,1,1760,
404453,,Surface,3,Image 1,1,1761,
5.66335e+06,,Surface,3,Image 1,1,1762,
6.12565e+06,,Surface,3,Image 1,1,1763,
273613,,Surface,3,Image 1,1,1764,
1.01644e+06,,Surface,3,Image 1,1,1765,
847647,,Surface,3,Image 1,1,1766,
248327,,Surface,3,Image 1,1,1767,
163836,,Surface,3,Image 1,1,1768,
81122.6,,Surface,3,Image 1,1,1769,
349168,,Surface,3,Image 1,1,1770,
201547,,Surface,3,Image 1,1,1771,
111544,,Surface,3,Image 1,1,1772,
473837,,Surface,3,Image 1,1,1773,
3.2737e+06,,Surface,3,Image 1,1,1774,
341756,,Surface,3,Image 1,1,1775,
2.1007e+07,,Surface,3,Image 1,1,1776,
27555.8,,Surface,3,Image 1,1,1777,
102084,,Surface,3,Image 1,1,1778,
7.98709e+06,,Surface,3,Image 1,1,1780,
3.0168e+06,,Surface,3,Image 1,1,1781,
18870.7,,Surface,3,Image 1,1,1782,
672095,,Surface,3,Image 1,1,1783,
7.04713e+06,,Surface,3,Image 1,1,1784,
1.11312e+06,,Surface,3,Image 1,1,1785,
628539,,Surface,3,Image 1,1,1787,
282078,,Surface,3,Image 1,1,1788,
508495,,Surface,3,Image 1,1,1789,
109346,,Surface,3,Image 1,1,1790,
440869,,Surface,3,Image 1,1,1791,
48494.1,,Surface,3,Image 1,1,1792,
674279,,Surface,3,Image 1,1,1793,
957705,,Surface,3,Image 1,1,1794,
4.3586e+06,,Surface,3,Image 1,1,1795,
171649,,Surface,3,Image 1,1,1796,
286766,,Surface,3,Image 1,1,1797,
1.98508e+06,,Surface,3,Image 1,1,1798,
1.31415e+06,,Surface,3,Image 1,1,1799,
67354.9,,Surface,3,Image 1,1,1800,
176421,,Surface,3,Image 1,1,1801,
724157,,Surface,3,Image 1,1,1802,
253610,,Surface,3,Image 1,1,1803,
9.13672e+06,,Surface,3,Image 1,1,1804,
875498,,Surface,3,Image 1,1,1805,
22771.4,,Surface,3,Image 1,1,1806,
70585.9,,Surface,3,Image 1,1,1807,
9.88705e+06,,Surface,3,Image 1,1,1808,
2.48476e+06,,Surface,3,Image 1,1,1809,
1.04307e+06,,Surface,3,Image 1,1,1810,
1.29324e+06,,Surface,3,Image 1,1,1811,
2.92755e+06,,Surface,3,Image 1,1,1812,
4171.42,,Surface,3,Image 1,1,1813,
5.81195e+06,,Surface,3,Image 1,1,1814,
2.41054e+06,,Surface,3,Image 1,1,1815,
322327,,Surface,3,Image 1,1,1816,
1.29475e+06,,Surface,3,Image 1,1,1817,
2.29999e+06,,Surface,3,Image 1,1,1819,
139912,,Surface,3,Image 1,1,1820,
270.379,,Surface,3,Image 1,1,1821,
1686.3,,Surface,3,Image 1,1,1822,
745454,,Surface,3,Image 1,1,1823,
1.42823e+06,,Surface,3,Image 1,1,1824,
699108,,Surface,3,Image 1,1,1825,
1.92501e+06,,Surface,3,Image 1,1,1826,
678457,,Surface,3,Image 1,1,1827,
2.72972e+06,,Surface,3,Image 1,1,1828,
66870.7,,Surface,3,Image 1,1,1829,
64266.8,,Surface,3,Image 1,1,1830,
198476,,Surface,3,Image 1,1,1831,
4.60107e+06,,Surface,3,Image 1,1,1832,
2.40236e+06,,Surface,3,Image 1,1,1833,
1.38669e+06,,Surface,3,Image 1,1,1834,
700235,,Surface,3,Image 1,1,1835,
12214.8,,Surface,3,Image 1,1,1836,
155310,,Surface,3,Image 1,1,1837,
165309,,Surface,3,Image 1,1,1838,
6.35555e+06,,Surface,3,Image 1,1,1839,
1.23846e+06,,Surface,3,Image 1,1,1840,
236211,,Surface,3,Image 1,1,1841,
301192,,Surface,3,Image 1,1,1842,
182573,,Surface,3,Image 1,1,1843,
832.339,,Surface,3,Image 1,1,1844,
476883,,Surface,3,Image 1,1,1845,
706238,,Surface,3,Image 1,1,1846,
106021,,Surface,3,Image 1,1,1847,
2.25125e+06,,Surface,3,Image 1,1,1848,
462360,,Surface,3,Image 1,1,1849,
996.737,,Surface,3,Image 1,1,1850,
166782,,Surface,3,Image 1,1,1851,
4479.07,,Surface,3,Image 1,1,1852,
132316,,Surface,3,Image 1,1,1853,
6.82451e+06,,Surface,3,Image 1,1,1854,
2.40775e+06,,Surface,3,Image 1,1,1855,
843440,,Surface,3,Image 1,1,1856,
1.35262e+07,,Surface,3,Image 1,1,1857,
893972,,Surface,3,Image 1,1,1858,
18927.2,,Surface,3,Image 1,1,1859,
1.67303e+07,,Surface,3,Image 1,1,1860,
30545.5,,Surface,3,Image 1,1,1861,
2.06062e+06,,Surface,3,Image 1,1,1862,
2.20079e+06,,Surface,3,Image 1,1,1863,
2.19562e+06,,Surface,3,Image 1,1,1864,
588294,,Surface,3,Image 1,1,1865,
235192,,Surface,3,Image 1,1,1866,
9.73456e+06,,Surface,3,Image 1,1,1867,
212894,,Surface,3,Image 1,1,1868,
8.94497e+06,,Surface,3,Image 1,1,1869,
1.56694e+06,,Surface,3,Image 1,1,1870,
2412.54,,Surface,3,Image 1,1,1871,
3.46229e+06,,Surface,3,Image 1,1,1872,
697245,,Surface,3,Image 1,1,1873,
1.25533e+07,,Surface,3,Image 1,1,1874,
39835.1,,Surface,3,Image 1,1,1875,
18240.5,,Surface,3,Image 1,1,1876,
1.36032e+06,,Surface,3,Image 1,1,1877,
4.02083e+06,,Surface,3,Image 1,1,1878,
525.019,,Surface,3,Image 1,1,1879,
921650,,Surface,3,Image 1,1,1880,
1959.25,,Surface,3,Image 1,1,1881,
881015,,Surface,3,Image 1,1,1882,
1.49404e+06,,Surface,3,Image 1,1,1883,
339522,,Surface,3,Image 1,1,1884,
118465,,Surface,3,Image 1,1,1885,
8.98098e+06,,Surface,3,Image 1,1,1886,
89255.3,,Surface,3,Image 1,1,1887,
247057,,Surface,3,Image 1,1,1888,
254333,,Surface,3,Image 1,1,1890,
2.49897e+06,,Surface,3,Image 1,1,1891,
925663,,Surface,3,Image 1,1,1892,
78127.1,,Surface,3,Image 1,1,1893,
743921,,Surface,3,Image 1,1,1894,
681827,,Surface,3,Image 1,1,1895,
2.38022e+06,,Surface,3,Image 1,1,1896,
10526.7,,Surface,3,Image 1,1,1897,
1.7423e+06,,Surface,3,Image 1,1,1898,
8.82058e+06,,Surface,3,Image 1,1,1899,
