
Overlapped Volume to Surfaces Surfaces=M
 ==================== 
Overlapped Volume to Surfaces,Unit,Category,Surfaces,Time,ID,
0,µm^3,Surface,M,1,1302,
0,µm^3,Surface,M,1,1303,
0.0647617,µm^3,Surface,M,1,1304,
0,µm^3,Surface,M,1,1305,
0.180982,µm^3,Surface,M,1,1306,
0,µm^3,Surface,M,1,1307,
0,µm^3,Surface,M,1,1308,
0.0103513,µm^3,Surface,M,1,1310,
0,µm^3,Surface,M,1,1311,
0.00012505,µm^3,Surface,M,1,1312,
0,µm^3,Surface,M,1,1313,
0.0455389,µm^3,Surface,M,1,1314,
0.160613,µm^3,Surface,M,1,1315,
0.00692638,µm^3,Surface,M,1,1316,
0.00642634,µm^3,Surface,M,1,1317,
0.7809,µm^3,Surface,M,1,1319,
0,µm^3,Surface,M,1,1321,
4.86305e-05,µm^3,Surface,M,1,1322,
0.253554,µm^3,Surface,M,1,1324,
0.32986,µm^3,Surface,M,1,1325,
0,µm^3,Surface,M,1,1327,
0.400578,µm^3,Surface,M,1,1328,
0.00017368,µm^3,Surface,M,1,1329,
0,µm^3,Surface,M,1,1330,
0.508724,µm^3,Surface,M,1,1331,
0,µm^3,Surface,M,1,1332,
0.244557,µm^3,Surface,M,1,1333,
0,µm^3,Surface,M,1,1334,
0.0837277,µm^3,Surface,M,1,1335,
0,µm^3,Surface,M,1,1336,
0.117222,µm^3,Surface,M,1,1337,
0,µm^3,Surface,M,1,1338,
0.183769,µm^3,Surface,M,1,1340,
0,µm^3,Surface,M,1,1341,
0,µm^3,Surface,M,1,1342,
0,µm^3,Surface,M,1,1343,
0.196181,µm^3,Surface,M,1,1345,
0,µm^3,Surface,M,1,1346,
0,µm^3,Surface,M,1,1348,
0,µm^3,Surface,M,1,1349,
0,µm^3,Surface,M,1,1350,
0,µm^3,Surface,M,1,1351,
0,µm^3,Surface,M,1,1352,
0,µm^3,Surface,M,1,1353,
0.00262605,µm^3,Surface,M,1,1354,
0,µm^3,Surface,M,1,1355,
0.277623,µm^3,Surface,M,1,1357,
0.00138944,µm^3,Surface,M,1,1358,
0.0287615,µm^3,Surface,M,1,1359,
0.0670265,µm^3,Surface,M,1,1360,
0.247042,µm^3,Surface,M,1,1361,
0.137639,µm^3,Surface,M,1,1363,
0,µm^3,Surface,M,1,1364,
0,µm^3,Surface,M,1,1365,
0,µm^3,Surface,M,1,1366,
0.126078,µm^3,Surface,M,1,1367,
0,µm^3,Surface,M,1,1368,
0,µm^3,Surface,M,1,1369,
0,µm^3,Surface,M,1,1370,
0.0313527,µm^3,Surface,M,1,1372,
0.0197372,µm^3,Surface,M,1,1373,
0.00812129,µm^3,Surface,M,1,1374,
0.185782,µm^3,Surface,M,1,1375,
0,µm^3,Surface,M,1,1376,
0.0182783,µm^3,Surface,M,1,1377,
0.0668665,µm^3,Surface,M,1,1378,
0,µm^3,Surface,M,1,1380,
0,µm^3,Surface,M,1,1381,
0,µm^3,Surface,M,1,1382,
0.265431,µm^3,Surface,M,1,1383,
0,µm^3,Surface,M,1,1384,
0,µm^3,Surface,M,1,1385,
0,µm^3,Surface,M,1,1386,
0,µm^3,Surface,M,1,1387,
0.584585,µm^3,Surface,M,1,1388,
0.0129774,µm^3,Surface,M,1,1389,
0.00639154,µm^3,Surface,M,1,1390,
0.95731,µm^3,Surface,M,1,1391,
0,µm^3,Surface,M,1,1392,
0.143058,µm^3,Surface,M,1,1393,
0,µm^3,Surface,M,1,1394,
0,µm^3,Surface,M,1,1395,
0,µm^3,Surface,M,1,1396,
0,µm^3,Surface,M,1,1398,
0,µm^3,Surface,M,1,1399,
0,µm^3,Surface,M,1,1401,
0.0217865,µm^3,Surface,M,1,1403,
0.0967053,µm^3,Surface,M,1,1404,
0.609764,µm^3,Surface,M,1,1405,
0,µm^3,Surface,M,1,1406,
0.0395503,µm^3,Surface,M,1,1407,
0.0520345,µm^3,Surface,M,1,1409,
0,µm^3,Surface,M,1,1412,
0,µm^3,Surface,M,1,1415,
0.0734043,µm^3,Surface,M,1,1416,
0.000785037,µm^3,Surface,M,1,1417,
0,µm^3,Surface,M,1,1418,
0,µm^3,Surface,M,1,1419,
1.12305,µm^3,Surface,M,1,1420,
0,µm^3,Surface,M,1,1422,
0.00037515,µm^3,Surface,M,1,1423,
0,µm^3,Surface,M,1,1425,
0.00744742,µm^3,Surface,M,1,1426,
0,µm^3,Surface,M,1,1427,
0.0683259,µm^3,Surface,M,1,1428,
0,µm^3,Surface,M,1,1429,
0.0101082,µm^3,Surface,M,1,1430,
0,µm^3,Surface,M,1,1432,
0,µm^3,Surface,M,1,1433,
0.141097,µm^3,Surface,M,1,1435,
0.0597876,µm^3,Surface,M,1,1436,
0.020008,µm^3,Surface,M,1,1437,
0.0319642,µm^3,Surface,M,1,1438,
0,µm^3,Surface,M,1,1439,
0.00745435,µm^3,Surface,M,1,1440,
0,µm^3,Surface,M,1,1441,
0.016451,µm^3,Surface,M,1,1442,
0,µm^3,Surface,M,1,1443,
0.0445803,µm^3,Surface,M,1,1444,
0,µm^3,Surface,M,1,1446,
0.0418014,µm^3,Surface,M,1,1447,
0,µm^3,Surface,M,1,1448,
0.181328,µm^3,Surface,M,1,1449,
0,µm^3,Surface,M,1,1451,
0.192736,µm^3,Surface,M,1,1452,
0.186408,µm^3,Surface,M,1,1453,
0,µm^3,Surface,M,1,1454,
0.00778091,µm^3,Surface,M,1,1455,
0.234476,µm^3,Surface,M,1,1456,
0.17518,µm^3,Surface,M,1,1457,
0,µm^3,Surface,M,1,1460,
0,µm^3,Surface,M,1,1461,
0,µm^3,Surface,M,1,1462,
0,µm^3,Surface,M,1,1463,
0,µm^3,Surface,M,1,1464,
0.0129154,µm^3,Surface,M,1,1465,
0.0109488,µm^3,Surface,M,1,1466,
0.131025,µm^3,Surface,M,1,1467,
0.015798,µm^3,Surface,M,1,1468,
0.00177154,µm^3,Surface,M,1,1469,
0,µm^3,Surface,M,1,1470,
0.0880757,µm^3,Surface,M,1,1472,
0.0549882,µm^3,Surface,M,1,1473,
0,µm^3,Surface,M,1,1474,
0,µm^3,Surface,M,1,1475,
0,µm^3,Surface,M,1,1476,
0,µm^3,Surface,M,1,1477,
0,µm^3,Surface,M,1,1478,
0,µm^3,Surface,M,1,1479,
0,µm^3,Surface,M,1,1480,
0,µm^3,Surface,M,1,1481,
0.0097956,µm^3,Surface,M,1,1482,
0,µm^3,Surface,M,1,1483,
0.553792,µm^3,Surface,M,1,1484,
0.296678,µm^3,Surface,M,1,1485,
0.213621,µm^3,Surface,M,1,1486,
0.0390083,µm^3,Surface,M,1,1487,
0.116741,µm^3,Surface,M,1,1488,
0,µm^3,Surface,M,1,1489,
0,µm^3,Surface,M,1,1490,
0.0833107,µm^3,Surface,M,1,1491,
0,µm^3,Surface,M,1,1492,
0.0487554,µm^3,Surface,M,1,1493,
0,µm^3,Surface,M,1,1494,
0.015138,µm^3,Surface,M,1,1495,
0,µm^3,Surface,M,1,1496,
0,µm^3,Surface,M,1,1497,
0.116463,µm^3,Surface,M,1,1498,
0.00718343,µm^3,Surface,M,1,1501,
0,µm^3,Surface,M,1,1503,
0.137526,µm^3,Surface,M,1,1505,
0.0465113,µm^3,Surface,M,1,1506,
0.336938,µm^3,Surface,M,1,1507,
0.108745,µm^3,Surface,M,1,1508,
0.0131233,µm^3,Surface,M,1,1509,
0,µm^3,Surface,M,1,1510,
0,µm^3,Surface,M,1,1511,
0.021175,µm^3,Surface,M,1,1512,
0.142237,µm^3,Surface,M,1,1513,
0,µm^3,Surface,M,1,1514,
0.019209,µm^3,Surface,M,1,1515,
0.187226,µm^3,Surface,M,1,1517,
0.613794,µm^3,Surface,M,1,1518,
0.125278,µm^3,Surface,M,1,1519,
4.16833e-05,µm^3,Surface,M,1,1522,
0,µm^3,Surface,M,1,1523,
0,µm^3,Surface,M,1,1524,
0,µm^3,Surface,M,1,1525,
0.190977,µm^3,Surface,M,1,1526,
0,µm^3,Surface,M,1,1527,
0,µm^3,Surface,M,1,1528,
0.0320683,µm^3,Surface,M,1,1529,
0.00798238,µm^3,Surface,M,1,1532,
0,µm^3,Surface,M,1,1535,
0.00773919,µm^3,Surface,M,1,1536,
0,µm^3,Surface,M,1,1537,
0.0844503,µm^3,Surface,M,1,1538,
0.293554,µm^3,Surface,M,1,1539,
0.573632,µm^3,Surface,M,1,1540,
0.00640532,µm^3,Surface,M,1,1541,
0,µm^3,Surface,M,1,1542,
0,µm^3,Surface,M,1,1543,
0,µm^3,Surface,M,1,1544,
0.150017,µm^3,Surface,M,1,1545,
0.0185213,µm^3,Surface,M,1,1547,
0.00329993,µm^3,Surface,M,1,1548,
0,µm^3,Surface,M,1,1550,
0,µm^3,Surface,M,1,1551,
0,µm^3,Surface,M,1,1553,
0,µm^3,Surface,M,1,1554,
0.232828,µm^3,Surface,M,1,1556,
0.224617,µm^3,Surface,M,1,1557,
0,µm^3,Surface,M,1,1558,
0,µm^3,Surface,M,1,1559,
0,µm^3,Surface,M,1,1560,
0.0941416,µm^3,Surface,M,1,1562,
0,µm^3,Surface,M,1,1564,
0,µm^3,Surface,M,1,1565,
0,µm^3,Surface,M,1,1566,
0.0128384,µm^3,Surface,M,1,1567,
0.0101707,µm^3,Surface,M,1,1568,
0.114379,µm^3,Surface,M,1,1569,
0.328796,µm^3,Surface,M,1,1570,
0.00107682,µm^3,Surface,M,1,1571,
0.248474,µm^3,Surface,M,1,1572,
0.0441356,µm^3,Surface,M,1,1573,
0,µm^3,Surface,M,1,1574,
0.0976842,µm^3,Surface,M,1,1576,
0.0704933,µm^3,Surface,M,1,1578,
0.404229,µm^3,Surface,M,1,1579,
0.197164,µm^3,Surface,M,1,1580,
0,µm^3,Surface,M,1,1581,
0.140049,µm^3,Surface,M,1,1583,
0,µm^3,Surface,M,1,1584,
0,µm^3,Surface,M,1,1585,
0.00440453,µm^3,Surface,M,1,1586,
0,µm^3,Surface,M,1,1588,
0,µm^3,Surface,M,1,1589,
0.446672,µm^3,Surface,M,1,1590,
0.023419,µm^3,Surface,M,1,1592,
1.38944e-05,µm^3,Surface,M,1,1593,
0.228957,µm^3,Surface,M,1,1594,
0.241574,µm^3,Surface,M,1,1595,
0.0105945,µm^3,Surface,M,1,1596,
0.255656,µm^3,Surface,M,1,1597,
0,µm^3,Surface,M,1,1599,
0.108911,µm^3,Surface,M,1,1600,
0.0635524,µm^3,Surface,M,1,1601,
0,µm^3,Surface,M,1,1602,
0.0200149,µm^3,Surface,M,1,1603,
0,µm^3,Surface,M,1,1604,
0,µm^3,Surface,M,1,1605,
0.00339719,µm^3,Surface,M,1,1606,
0.000986506,µm^3,Surface,M,1,1607,
0,µm^3,Surface,M,1,1608,
0,µm^3,Surface,M,1,1610,
0,µm^3,Surface,M,1,1612,
0.0429268,µm^3,Surface,M,1,1614,
0,µm^3,Surface,M,1,1615,
0,µm^3,Surface,M,1,1616,
0,µm^3,Surface,M,1,1617,
0,µm^3,Surface,M,1,1618,
0,µm^3,Surface,M,1,1619,
0.0801216,µm^3,Surface,M,1,1620,
0.0979347,µm^3,Surface,M,1,1621,
0.0154645,µm^3,Surface,M,1,1622,
0,µm^3,Surface,M,1,1623,
0.0340136,µm^3,Surface,M,1,1624,
0,µm^3,Surface,M,1,1625,
0,µm^3,Surface,M,1,1626,
0.00515483,µm^3,Surface,M,1,1627,
0,µm^3,Surface,M,1,1628,
0.000201469,µm^3,Surface,M,1,1629,
0,µm^3,Surface,M,1,1631,
0.0788641,µm^3,Surface,M,1,1632,
0.178521,µm^3,Surface,M,1,1633,
0.0278583,µm^3,Surface,M,1,1634,
0.0336799,µm^3,Surface,M,1,1636,
0,µm^3,Surface,M,1,1637,
0,µm^3,Surface,M,1,1638,
0.00884381,µm^3,Surface,M,1,1639,
0,µm^3,Surface,M,1,1640,
0.255621,µm^3,Surface,M,1,1641,
0,µm^3,Surface,M,1,1642,
0.0866106,µm^3,Surface,M,1,1643,
0,µm^3,Surface,M,1,1644,
0.0595165,µm^3,Surface,M,1,1645,
0,µm^3,Surface,M,1,1646,
0.430225,µm^3,Surface,M,1,1647,
0.180717,µm^3,Surface,M,1,1648,
0.303217,µm^3,Surface,M,1,1649,
0.0254268,µm^3,Surface,M,1,1650,
0.0110599,µm^3,Surface,M,1,1651,
0,µm^3,Surface,M,1,1652,
0.115351,µm^3,Surface,M,1,1653,
0.546153,µm^3,Surface,M,1,1654,
0,µm^3,Surface,M,1,1656,
0.0775926,µm^3,Surface,M,1,1657,
0,µm^3,Surface,M,1,1658,
0.442229,µm^3,Surface,M,1,1659,
0,µm^3,Surface,M,1,1660,
0.0571756,µm^3,Surface,M,1,1661,
0.195578,µm^3,Surface,M,1,1662,
0.109695,µm^3,Surface,M,1,1663,
0,µm^3,Surface,M,1,1664,
0.00440454,µm^3,Surface,M,1,1666,
0,µm^3,Surface,M,1,1667,
0,µm^3,Surface,M,1,1668,
0.0955655,µm^3,Surface,M,1,1669,
0.00873267,µm^3,Surface,M,1,1670,
0.133476,µm^3,Surface,M,1,1672,
0.200663,µm^3,Surface,M,1,1673,
0.00675965,µm^3,Surface,M,1,1674,
0,µm^3,Surface,M,1,1675,
0,µm^3,Surface,M,1,1676,
0.160202,µm^3,Surface,M,1,1678,
0.685872,µm^3,Surface,M,1,1679,
0.45281,µm^3,Surface,M,1,1680,
0.00612752,µm^3,Surface,M,1,1681,
0,µm^3,Surface,M,1,1682,
0,µm^3,Surface,M,1,1683,
0.0012505,µm^3,Surface,M,1,1684,
0,µm^3,Surface,M,1,1685,
0.0221686,µm^3,Surface,M,1,1686,
0.00737099,µm^3,Surface,M,1,1687,
3.47362e-05,µm^3,Surface,M,1,1688,
0,µm^3,Surface,M,1,1689,
0.113052,µm^3,Surface,M,1,1690,
0.00905224,µm^3,Surface,M,1,1691,
0,µm^3,Surface,M,1,1692,
0,µm^3,Surface,M,1,1693,
0.00593988,µm^3,Surface,M,1,1694,
0,µm^3,Surface,M,1,1695,
0.0189868,µm^3,Surface,M,1,1696,
0.000819771,µm^3,Surface,M,1,1697,
0,µm^3,Surface,M,1,1698,
0,µm^3,Surface,M,1,1699,
0,µm^3,Surface,M,1,1700,
0,µm^3,Surface,M,1,1701,
0.000229258,µm^3,Surface,M,1,1702,
0.0260174,µm^3,Surface,M,1,1703,
0,µm^3,Surface,M,1,1704,
0.141347,µm^3,Surface,M,1,1705,
0,µm^3,Surface,M,1,1706,
0,µm^3,Surface,M,1,1707,
0,µm^3,Surface,M,1,1708,
0,µm^3,Surface,M,1,1709,
0,µm^3,Surface,M,1,1710,
0,µm^3,Surface,M,1,1711,
0.0299842,µm^3,Surface,M,1,1712,
0.253933,µm^3,Surface,M,1,1713,
0.172625,µm^3,Surface,M,1,1714,
0.00150755,µm^3,Surface,M,1,1715,
0.168733,µm^3,Surface,M,1,1716,
0,µm^3,Surface,M,1,1717,
0.0126648,µm^3,Surface,M,1,1718,
0,µm^3,Surface,M,1,1719,
0.160662,µm^3,Surface,M,1,1720,
0,µm^3,Surface,M,1,1721,
0.0525627,µm^3,Surface,M,1,1722,
0,µm^3,Surface,M,1,1723,
0.00855203,µm^3,Surface,M,1,1724,
0.403922,µm^3,Surface,M,1,1725,
0.107696,µm^3,Surface,M,1,1726,
0.0753142,µm^3,Surface,M,1,1727,
0,µm^3,Surface,M,1,1728,
0.122701,µm^3,Surface,M,1,1729,
0,µm^3,Surface,M,1,1730,
0.591993,µm^3,Surface,M,1,1731,
0.00228564,µm^3,Surface,M,1,1732,
0,µm^3,Surface,M,1,1733,
0,µm^3,Surface,M,1,1734,
0,µm^3,Surface,M,1,1735,
0.0994492,µm^3,Surface,M,1,1736,
0,µm^3,Surface,M,1,1737,
0.0846238,µm^3,Surface,M,1,1738,
0.140229,µm^3,Surface,M,1,1740,
0.108369,µm^3,Surface,M,1,1741,
0,µm^3,Surface,M,1,1743,
0.00104903,µm^3,Surface,M,1,1744,
0,µm^3,Surface,M,1,1745,
0.000319572,µm^3,Surface,M,1,1746,
0,µm^3,Surface,M,1,1747,
0,µm^3,Surface,M,1,1748,
0.128148,µm^3,Surface,M,1,1749,
0.305733,µm^3,Surface,M,1,1750,
0.12805,µm^3,Surface,M,1,1751,
0,µm^3,Surface,M,1,1752,
0.0408773,µm^3,Surface,M,1,1753,
0.171568,µm^3,Surface,M,1,1754,
0,µm^3,Surface,M,1,1755,
0.253216,µm^3,Surface,M,1,1756,
0.0302691,µm^3,Surface,M,1,1757,
0.0830676,µm^3,Surface,M,1,1758,
0.166823,µm^3,Surface,M,1,1759,
0.0964547,µm^3,Surface,M,1,1760,
0,µm^3,Surface,M,1,1761,
0.110057,µm^3,Surface,M,1,1762,
0.256787,µm^3,Surface,M,1,1763,
0.157777,µm^3,Surface,M,1,1764,
0.0319293,µm^3,Surface,M,1,1765,
0,µm^3,Surface,M,1,1766,
0.0795525,µm^3,Surface,M,1,1767,
0.0350418,µm^3,Surface,M,1,1768,
0.0051479,µm^3,Surface,M,1,1769,
0.453476,µm^3,Surface,M,1,1770,
0,µm^3,Surface,M,1,1771,
0,µm^3,Surface,M,1,1772,
0,µm^3,Surface,M,1,1773,
0.132566,µm^3,Surface,M,1,1774,
0.135109,µm^3,Surface,M,1,1775,
0.276743,µm^3,Surface,M,1,1776,
0,µm^3,Surface,M,1,1777,
0,µm^3,Surface,M,1,1778,
0.276768,µm^3,Surface,M,1,1780,
0.335465,µm^3,Surface,M,1,1781,
0,µm^3,Surface,M,1,1782,
0.00596071,µm^3,Surface,M,1,1783,
0.00880909,µm^3,Surface,M,1,1784,
0.308781,µm^3,Surface,M,1,1785,
0.0555428,µm^3,Surface,M,1,1787,
0,µm^3,Surface,M,1,1788,
0.0104069,µm^3,Surface,M,1,1789,
0.00674575,µm^3,Surface,M,1,1790,
0.0443164,µm^3,Surface,M,1,1791,
0.0324157,µm^3,Surface,M,1,1792,
0,µm^3,Surface,M,1,1793,
0.260018,µm^3,Surface,M,1,1794,
0.00190354,µm^3,Surface,M,1,1795,
0.0679091,µm^3,Surface,M,1,1796,
0.168893,µm^3,Surface,M,1,1797,
0.216988,µm^3,Surface,M,1,1798,
0.103847,µm^3,Surface,M,1,1799,
0,µm^3,Surface,M,1,1800,
0.0185699,µm^3,Surface,M,1,1801,
0.157124,µm^3,Surface,M,1,1802,
0,µm^3,Surface,M,1,1803,
0.184099,µm^3,Surface,M,1,1804,
0.112434,µm^3,Surface,M,1,1805,
0,µm^3,Surface,M,1,1806,
0,µm^3,Surface,M,1,1807,
0.153541,µm^3,Surface,M,1,1808,
0.0883824,µm^3,Surface,M,1,1809,
0,µm^3,Surface,M,1,1810,
0.225408,µm^3,Surface,M,1,1811,
0.0626571,µm^3,Surface,M,1,1812,
3.4736e-05,µm^3,Surface,M,1,1813,
0.446976,µm^3,Surface,M,1,1814,
0,µm^3,Surface,M,1,1815,
0,µm^3,Surface,M,1,1816,
0.240671,µm^3,Surface,M,1,1817,
0.0259965,µm^3,Surface,M,1,1819,
0,µm^3,Surface,M,1,1820,
0,µm^3,Surface,M,1,1821,
0,µm^3,Surface,M,1,1822,
0,µm^3,Surface,M,1,1823,
0.120416,µm^3,Surface,M,1,1824,
0,µm^3,Surface,M,1,1825,
0,µm^3,Surface,M,1,1826,
0.0266843,µm^3,Surface,M,1,1827,
0.0418709,µm^3,Surface,M,1,1828,
0.00302899,µm^3,Surface,M,1,1829,
0,µm^3,Surface,M,1,1830,
0.0150963,µm^3,Surface,M,1,1831,
0.146211,µm^3,Surface,M,1,1832,
0.102457,µm^3,Surface,M,1,1833,
0.0706183,µm^3,Surface,M,1,1834,
0,µm^3,Surface,M,1,1835,
0,µm^3,Surface,M,1,1836,
0,µm^3,Surface,M,1,1837,
0,µm^3,Surface,M,1,1838,
0.433344,µm^3,Surface,M,1,1839,
0,µm^3,Surface,M,1,1840,
0.14931,µm^3,Surface,M,1,1841,
0.297375,µm^3,Surface,M,1,1842,
0,µm^3,Surface,M,1,1843,
0,µm^3,Surface,M,1,1844,
0.257434,µm^3,Surface,M,1,1845,
0,µm^3,Surface,M,1,1846,
0,µm^3,Surface,M,1,1847,
0.447109,µm^3,Surface,M,1,1848,
0.000201469,µm^3,Surface,M,1,1849,
0.0432118,µm^3,Surface,M,1,1850,
0,µm^3,Surface,M,1,1851,
0,µm^3,Surface,M,1,1852,
0,µm^3,Surface,M,1,1853,
0,µm^3,Surface,M,1,1854,
0.0439549,µm^3,Surface,M,1,1855,
0.07669,µm^3,Surface,M,1,1856,
0,µm^3,Surface,M,1,1857,
0.0862565,µm^3,Surface,M,1,1858,
0,µm^3,Surface,M,1,1859,
0.458421,µm^3,Surface,M,1,1860,
0,µm^3,Surface,M,1,1861,
0.0893273,µm^3,Surface,M,1,1862,
0,µm^3,Surface,M,1,1863,
0.000430727,µm^3,Surface,M,1,1864,
0,µm^3,Surface,M,1,1865,
0,µm^3,Surface,M,1,1866,
0.382602,µm^3,Surface,M,1,1867,
0,µm^3,Surface,M,1,1868,
0.381879,µm^3,Surface,M,1,1869,
0.0223978,µm^3,Surface,M,1,1870,
0,µm^3,Surface,M,1,1871,
0.449719,µm^3,Surface,M,1,1872,
0,µm^3,Surface,M,1,1873,
0.167386,µm^3,Surface,M,1,1874,
0,µm^3,Surface,M,1,1875,
0,µm^3,Surface,M,1,1876,
0.0405508,µm^3,Surface,M,1,1877,
0.126813,µm^3,Surface,M,1,1878,
0,µm^3,Surface,M,1,1879,
0.264176,µm^3,Surface,M,1,1880,
0,µm^3,Surface,M,1,1881,
0,µm^3,Surface,M,1,1882,
0.0950447,µm^3,Surface,M,1,1883,
0.11012,µm^3,Surface,M,1,1884,
0.119478,µm^3,Surface,M,1,1885,
0.657142,µm^3,Surface,M,1,1886,
0,µm^3,Surface,M,1,1887,
0.041315,µm^3,Surface,M,1,1888,
0,µm^3,Surface,M,1,1890,
0.374411,µm^3,Surface,M,1,1891,
0,µm^3,Surface,M,1,1892,
0,µm^3,Surface,M,1,1893,
0,µm^3,Surface,M,1,1894,
0,µm^3,Surface,M,1,1895,
0.335298,µm^3,Surface,M,1,1896,
0,µm^3,Surface,M,1,1897,
0,µm^3,Surface,M,1,1898,
0.536169,µm^3,Surface,M,1,1899,
0,µm^3,Surface,M,1,1900,
0,µm^3,Surface,M,1,1901,
0,µm^3,Surface,M,1,1902,
0.304525,µm^3,Surface,M,1,1903,
0.0363895,µm^3,Surface,M,1,1904,
0.161952,µm^3,Surface,M,1,1906,
0,µm^3,Surface,M,1,1907,
0.406438,µm^3,Surface,M,1,1908,
0.167635,µm^3,Surface,M,1,1910,
0.00931623,µm^3,Surface,M,1,1911,
0,µm^3,Surface,M,1,1912,
0,µm^3,Surface,M,1,1913,
0,µm^3,Surface,M,1,1914,
0.101436,µm^3,Surface,M,1,1915,
0.192368,µm^3,Surface,M,1,1916,
0.435893,µm^3,Surface,M,1,1917,
0,µm^3,Surface,M,1,1918,
0.276872,µm^3,Surface,M,1,1919,
0,µm^3,Surface,M,1,1920,
0,µm^3,Surface,M,1,1921,
0,µm^3,Surface,M,1,1922,
0,µm^3,Surface,M,1,1924,
0,µm^3,Surface,M,1,1925,
0.545104,µm^3,Surface,M,1,1926,
0,µm^3,Surface,M,1,1927,
0,µm^3,Surface,M,1,1928,
0,µm^3,Surface,M,1,1929,
0,µm^3,Surface,M,1,1930,
0,µm^3,Surface,M,1,1931,
0,µm^3,Surface,M,1,1932,
0.185207,µm^3,Surface,M,1,1933,
0.305794,µm^3,Surface,M,1,1934,
0.190915,µm^3,Surface,M,1,1935,
0.0954125,µm^3,Surface,M,1,1936,
0,µm^3,Surface,M,1,1937,
0.0359658,µm^3,Surface,M,1,1938,
0.235906,µm^3,Surface,M,1,1939,
0,µm^3,Surface,M,1,1940,
0,µm^3,Surface,M,1,1941,
0,µm^3,Surface,M,1,1942,
0.0746336,µm^3,Surface,M,1,1943,
0.45957,µm^3,Surface,M,1,1944,
0,µm^3,Surface,M,1,1946,
0,µm^3,Surface,M,1,1949,
0.0879443,µm^3,Surface,M,1,1950,
0,µm^3,Surface,M,1,1951,
0,µm^3,Surface,M,1,1952,
0,µm^3,Surface,M,1,1953,
0,µm^3,Surface,M,1,1954,
0,µm^3,Surface,M,1,1955,
0.197939,µm^3,Surface,M,1,1956,
0.0082533,µm^3,Surface,M,1,1957,
0.23945,µm^3,Surface,M,1,1958,
0.472443,µm^3,Surface,M,1,1959,
0,µm^3,Surface,M,1,1960,
0,µm^3,Surface,M,1,1961,
0.0491792,µm^3,Surface,M,1,1963,
0,µm^3,Surface,M,1,1964,
9.03139e-05,µm^3,Surface,M,1,1965,
3.4736e-05,µm^3,Surface,M,1,1966,
0.0374035,µm^3,Surface,M,1,1967,
0,µm^3,Surface,M,1,1968,
0.0603915,µm^3,Surface,M,1,1969,
0.0406898,µm^3,Surface,M,1,1970,
0.252919,µm^3,Surface,M,1,1971,
0,µm^3,Surface,M,1,1972,
0.0227521,µm^3,Surface,M,1,1973,
0,µm^3,Surface,M,1,1974,
0,µm^3,Surface,M,1,1975,
0,µm^3,Surface,M,1,1976,
0.435947,µm^3,Surface,M,1,1977,
0,µm^3,Surface,M,1,1978,
0,µm^3,Surface,M,1,1979,
0,µm^3,Surface,M,1,1980,
0.49013,µm^3,Surface,M,1,1982,
0.109015,µm^3,Surface,M,1,1983,
0.272065,µm^3,Surface,M,1,1984,
0,µm^3,Surface,M,1,1985,
0,µm^3,Surface,M,1,1986,
0.308217,µm^3,Surface,M,1,1987,
6.94723e-06,µm^3,Surface,M,1,1988,
0,µm^3,Surface,M,1,1989,
0,µm^3,Surface,M,1,1990,
0,µm^3,Surface,M,1,1991,
0.0248848,µm^3,Surface,M,1,1992,
0.251091,µm^3,Surface,M,1,1994,
0,µm^3,Surface,M,1,1996,
0.202685,µm^3,Surface,M,1,1997,
0,µm^3,Surface,M,1,1998,
0,µm^3,Surface,M,1,1999,
0,µm^3,Surface,M,1,2000,
0.0638791,µm^3,Surface,M,1,2001,
0.0340344,µm^3,Surface,M,1,2002,
0,µm^3,Surface,M,1,2003,
0,µm^3,Surface,M,1,2004,
0,µm^3,Surface,M,1,2005,
0.49536,µm^3,Surface,M,1,2006,
0,µm^3,Surface,M,1,2007,
0.157598,µm^3,Surface,M,1,2008,
0,µm^3,Surface,M,1,2009,
0,µm^3,Surface,M,1,2010,
0,µm^3,Surface,M,1,2011,
0,µm^3,Surface,M,1,2012,
0,µm^3,Surface,M,1,2013,
0,µm^3,Surface,M,1,2014,
0.114329,µm^3,Surface,M,1,2015,
0,µm^3,Surface,M,1,2016,
0.0963087,µm^3,Surface,M,1,2017,
0.0173542,µm^3,Surface,M,1,2018,
0,µm^3,Surface,M,1,2019,
0.135213,µm^3,Surface,M,1,2020,
0,µm^3,Surface,M,1,2021,
0,µm^3,Surface,M,1,2022,
0,µm^3,Surface,M,1,2023,
0,µm^3,Surface,M,1,2024,
0,µm^3,Surface,M,1,2025,
0,µm^3,Surface,M,1,2026,
0,µm^3,Surface,M,1,2027,
0.143521,µm^3,Surface,M,1,2028,
0,µm^3,Surface,M,1,2029,
0,µm^3,Surface,M,1,2030,
0,µm^3,Surface,M,1,2031,
0,µm^3,Surface,M,1,2032,
0,µm^3,Surface,M,1,2033,
0.174158,µm^3,Surface,M,1,2034,
0.00407106,µm^3,Surface,M,1,2035,
0,µm^3,Surface,M,1,2036,
0.0545979,µm^3,Surface,M,1,2037,
0,µm^3,Surface,M,1,2038,
0.0895701,µm^3,Surface,M,1,2039,
0,µm^3,Surface,M,1,2040,
0.000646092,µm^3,Surface,M,1,2041,
0,µm^3,Surface,M,1,2042,
6.94722e-06,µm^3,Surface,M,1,2043,
6.94722e-06,µm^3,Surface,M,1,2044,
0,µm^3,Surface,M,1,2045,
0.280637,µm^3,Surface,M,1,2046,
