
Position
 ==================== 
Position X,Position Y,Position Z,Unit,Category,Collection,Time,ID,
38.3572,23.1982,9.09263,µm,Surface,Position,1,1017,
33.4076,27.2967,9.61644,µm,Surface,Position,1,1018,
38.4063,24.3966,6.54254,µm,Surface,Position,1,1020,
30.0836,31.3932,9.4172,µm,Surface,Position,1,1021,
37.8811,24.575,8.1972,µm,Surface,Position,1,1022,
31.8021,29.1001,9.61656,µm,Surface,Position,1,1023,
27.7178,33.8283,6.57833,µm,Surface,Position,1,1024,
33.5223,27.7023,8.06154,µm,Surface,Position,1,1026,
27.7948,33.2702,9.452,µm,Surface,Position,1,1027,
31.5358,30.1563,8.74208,µm,Surface,Position,1,1029,
33.925,27.063,9.73274,µm,Surface,Position,1,1030,
39.9063,22.5463,4.57348,µm,Surface,Position,1,1031,
30.1512,32.0215,6.15766,µm,Surface,Position,1,1032,
33.9807,29.0425,4.79331,µm,Surface,Position,1,1033,
32.7328,28.6143,8.74791,µm,Surface,Position,1,1035,
29.8086,32.2919,6.40998,µm,Surface,Position,1,1036,
39.4193,23.5473,4.13701,µm,Surface,Position,1,1038,
31.4864,29.6094,9.44155,µm,Surface,Position,1,1039,
29.767,32.2086,7.8129,µm,Surface,Position,1,1040,
33.0487,28.6379,7.8311,µm,Surface,Position,1,1041,
27.8054,33.9569,8.07321,µm,Surface,Position,1,1042,
34.2231,28.3297,4.80893,µm,Surface,Position,1,1043,
33.913,27.8846,7.28661,µm,Surface,Position,1,1047,
30.8338,31.8193,5.6206,µm,Surface,Position,1,1048,
32.5606,28.6109,9.67712,µm,Surface,Position,1,1049,
31.5071,31.2099,5.64018,µm,Surface,Position,1,1050,
40.3764,22.2858,5.58894,µm,Surface,Position,1,1056,
38.8163,24.3829,5.06972,µm,Surface,Position,1,1057,
27.6099,33.7154,9.61932,µm,Surface,Position,1,1058,
34.5497,28.4079,3.04375,µm,Surface,Position,1,1061,
28.3512,33.2044,9.37614,µm,Surface,Position,1,1062,
32.9763,29.3945,7.97416,µm,Surface,Position,1,1063,
32.1533,30.6558,7.34348,µm,Surface,Position,1,1064,
30.3284,30.946,8.56901,µm,Surface,Position,1,1065,
34.1184,27.3374,5.21616,µm,Surface,Position,1,1069,
32.9412,29.1503,3.85765,µm,Surface,Position,1,1071,
31.8093,29.0899,8.33364,µm,Surface,Position,1,1072,
32.6459,28.0743,9.13139,µm,Surface,Position,1,1073,
34.021,27.6121,6.22713,µm,Surface,Position,1,1074,
39.174,23.4274,3.58644,µm,Surface,Position,1,1075,
33.9647,28.3645,4.16094,µm,Surface,Position,1,1077,
35.7527,25.528,7.95244,µm,Surface,Position,1,1078,
38.7917,23.6714,3.84514,µm,Surface,Position,1,1079,
34.0968,28.0738,5.32652,µm,Surface,Position,1,1080,
39.3604,23.1009,3.05839,µm,Surface,Position,1,1083,
37.4404,23.3178,7.48529,µm,Surface,Position,1,1084,
27.3576,33.6062,8.66838,µm,Surface,Position,1,1086,
28.7418,32.7565,6.05547,µm,Surface,Position,1,1087,
29.4363,31.6525,8.58025,µm,Surface,Position,1,1088,
36.5694,25.3727,4.19474,µm,Surface,Position,1,1089,
27.1152,34.248,9.13904,µm,Surface,Position,1,1091,
37.8079,24.3625,5.71417,µm,Surface,Position,1,1092,
33.6975,28.7199,6.76084,µm,Surface,Position,1,1093,
36.5297,25.0117,6.96592,µm,Surface,Position,1,1094,
30.8672,31.0256,5.35124,µm,Surface,Position,1,1097,
29.0933,32.2243,8.54144,µm,Surface,Position,1,1098,
37.8231,22.9986,8.4871,µm,Surface,Position,1,1099,
27.2567,34.153,7.97835,µm,Surface,Position,1,1101,
26.833,33.8846,9.83142,µm,Surface,Position,1,1103,
29.9023,31.7202,6.71145,µm,Surface,Position,1,1104,
37.5834,23.9936,6.31974,µm,Surface,Position,1,1106,
30.1345,30.584,9.79716,µm,Surface,Position,1,1107,
34.7912,26.5763,7.20127,µm,Surface,Position,1,1108,
38.7603,23.0936,7.57367,µm,Surface,Position,1,1109,
36.5293,24.7995,7.79126,µm,Surface,Position,1,1110,
33.8865,26.5726,9.72216,µm,Surface,Position,1,1111,
26.5619,34.3652,9.25756,µm,Surface,Position,1,1112,
32.9882,28.1153,8.32638,µm,Surface,Position,1,1113,
28.5441,33.5741,8.23024,µm,Surface,Position,1,1114,
39.6505,23.8233,4.54163,µm,Surface,Position,1,1115,
39.3452,23.2383,5.50571,µm,Surface,Position,1,1116,
26.1177,34.4394,9.8192,µm,Surface,Position,1,1117,
35.5707,26.2734,2.97217,µm,Surface,Position,1,1118,
27.7737,33.0381,8.00432,µm,Surface,Position,1,1120,
36.6498,24.9259,5.9592,µm,Surface,Position,1,1121,
33.1189,28.3229,4.68351,µm,Surface,Position,1,1122,
36.6297,24.134,9.49821,µm,Surface,Position,1,1123,
26.8434,33.8044,8.50749,µm,Surface,Position,1,1124,
29.4244,31.1831,7.88273,µm,Surface,Position,1,1125,
29.137,32.4602,7.24788,µm,Surface,Position,1,1126,
33.2037,27.121,8.05244,µm,Surface,Position,1,1127,
33.3027,26.7157,9.54044,µm,Surface,Position,1,1128,
37.412,22.2249,9.26087,µm,Surface,Position,1,1129,
33.9439,27.8124,4.38521,µm,Surface,Position,1,1131,
33.3012,27.2828,7.63211,µm,Surface,Position,1,1132,
38.4442,23.1131,4.46269,µm,Surface,Position,1,1133,
26.7401,32.9957,9.86667,µm,Surface,Position,1,1134,
33.2209,27.9798,9.02541,µm,Surface,Position,1,1135,
28.0435,33.5077,7.50722,µm,Surface,Position,1,1136,
30.5093,31.4919,6.16838,µm,Surface,Position,1,1138,
32.1129,30.2277,5.45166,µm,Surface,Position,1,1140,
32.2529,28.4921,7.99688,µm,Surface,Position,1,1141,
30.3057,29.8946,9.14896,µm,Surface,Position,1,1142,
38.8337,23.7934,4.82547,µm,Surface,Position,1,1143,
39.7562,22.8315,3.80303,µm,Surface,Position,1,1145,
28.4773,33.1884,6.78493,µm,Surface,Position,1,1146,
33.9831,28.3235,3.19048,µm,Surface,Position,1,1148,
32.961,28.001,7.67906,µm,Surface,Position,1,1149,
30.637,29.4381,9.02963,µm,Surface,Position,1,1150,
35.8992,24.6445,8.96737,µm,Surface,Position,1,1151,
36.1637,25.0309,8.63898,µm,Surface,Position,1,1152,
30.6044,30.3396,9.4466,µm,Surface,Position,1,1154,
33.769,29.3569,3.58016,µm,Surface,Position,1,1155,
29.4838,32.1025,5.65422,µm,Surface,Position,1,1156,
33.0255,27.1011,9.79716,µm,Surface,Position,1,1157,
35.3536,25.6717,8.44247,µm,Surface,Position,1,1158,
34.4033,26.1933,9.65638,µm,Surface,Position,1,1159,
28.4352,32.6344,8.58399,µm,Surface,Position,1,1161,
39.0017,22.9669,5.96708,µm,Surface,Position,1,1162,
39.2614,22.3166,6.51331,µm,Surface,Position,1,1164,
31.6756,29.8881,4.98497,µm,Surface,Position,1,1165,
34.968,25.9882,8.57394,µm,Surface,Position,1,1166,
30.8447,28.6845,9.47171,µm,Surface,Position,1,1168,
33.1856,28.3841,6.62307,µm,Surface,Position,1,1169,
36.3291,24.4368,5.4,µm,Surface,Position,1,1171,
28.4277,31.8932,9.16991,µm,Surface,Position,1,1172,
36.8735,23.6681,7.18039,µm,Surface,Position,1,1173,
32.757,27.1728,9.12478,µm,Surface,Position,1,1174,
34.5889,26.0829,7.42146,µm,Surface,Position,1,1175,
27.0615,33.1029,9.20505,µm,Surface,Position,1,1176,
30.6139,29.3794,9.62732,µm,Surface,Position,1,1177,
27.4386,32.7642,9.12874,µm,Surface,Position,1,1178,
27.512,32.5795,7.66417,µm,Surface,Position,1,1179,
29.5276,31.012,9.42365,µm,Surface,Position,1,1180,
35.874,24.7957,5.3358,µm,Surface,Position,1,1181,
33.0268,28.8052,5.65092,µm,Surface,Position,1,1183,
33.915,27.0052,7.77546,µm,Surface,Position,1,1184,
30.1012,30.4419,7.81759,µm,Surface,Position,1,1185,
36.1362,25.005,5.8371,µm,Surface,Position,1,1186,
36.5564,23.0513,9.2112,µm,Surface,Position,1,1188,
34.2018,27.5667,3.50667,µm,Surface,Position,1,1189,
38.7256,23.0962,3.34981,µm,Surface,Position,1,1191,
29.7428,29.9656,9.6101,µm,Surface,Position,1,1192,
38.3397,23.4324,3.63442,µm,Surface,Position,1,1193,
33.9339,25.6867,9.71589,µm,Surface,Position,1,1194,
26.6554,33.4764,9.03446,µm,Surface,Position,1,1195,
26.315,33.7732,9.32885,µm,Surface,Position,1,1197,
27.304,33.2143,7.73289,µm,Surface,Position,1,1198,
30.2494,29.8354,8.51604,µm,Surface,Position,1,1199,
28.485,31.2487,8.73571,µm,Surface,Position,1,1200,
39.6679,22.5623,5.65055,µm,Surface,Position,1,1201,
35.0809,25.8877,6.69758,µm,Surface,Position,1,1202,
38.0558,22.4781,9.18261,µm,Surface,Position,1,1203,
35.655,25.5974,6.39723,µm,Surface,Position,1,1205,
29.0691,31.768,7.7819,µm,Surface,Position,1,1207,
27.8535,32.4202,9.114,µm,Surface,Position,1,1208,
35.151,25.7688,5.6352,µm,Surface,Position,1,1209,
35.1403,25.2252,7.35126,µm,Surface,Position,1,1211,
32.1012,28.0132,9.61069,µm,Surface,Position,1,1212,
39.1301,22.8428,3.42324,µm,Surface,Position,1,1213,
32.5216,27.7487,9.66805,µm,Surface,Position,1,1214,
34.4527,26.581,7.86381,µm,Surface,Position,1,1215,
37.2206,24.3641,7.99071,µm,Surface,Position,1,1216,
29.5234,30.8581,8.36089,µm,Surface,Position,1,1217,
33.274,27.9465,4.86542,µm,Surface,Position,1,1218,
28.4452,32.4421,6.62278,µm,Surface,Position,1,1219,
26.5638,32.8107,8.92402,µm,Surface,Position,1,1220,
33.4597,28.1146,3.70914,µm,Surface,Position,1,1222,
33.8976,26.0396,8.07832,µm,Surface,Position,1,1223,
32.687,28.7528,4.49407,µm,Surface,Position,1,1224,
30.6889,30.0156,5.58508,µm,Surface,Position,1,1225,
37.653,23.308,7.99558,µm,Surface,Position,1,1226,
27.2878,32.1751,7.94026,µm,Surface,Position,1,1227,
36.0174,25.8293,3.08177,µm,Surface,Position,1,1228,
31.6226,27.7429,9.74112,µm,Surface,Position,1,1229,
26.6373,32.4686,9.61569,µm,Surface,Position,1,1230,
28.6779,31.9584,7.06723,µm,Surface,Position,1,1232,
34.7498,24.1321,10.0453,µm,Surface,Position,1,1234,
36.4353,24.2393,7.86491,µm,Surface,Position,1,1235,
32.186,27.3694,8.35962,µm,Surface,Position,1,1236,
31.9148,29.0618,4.20894,µm,Surface,Position,1,1238,
36.6759,22.3439,9.19111,µm,Surface,Position,1,1239,
31.5683,28.5687,9.31277,µm,Surface,Position,1,1240,
33.4691,27.2831,6.17816,µm,Surface,Position,1,1241,
37.0701,24.3889,5.90639,µm,Surface,Position,1,1242,
38.6679,22.2777,4.50956,µm,Surface,Position,1,1243,
35.0638,25.1324,8.79539,µm,Surface,Position,1,1244,
38.9331,22.9223,4.44455,µm,Surface,Position,1,1245,
26.0015,34.0467,8.75544,µm,Surface,Position,1,1246,
29.55,31.4001,6.74299,µm,Surface,Position,1,1248,
28.9556,30.8341,8.65417,µm,Surface,Position,1,1249,
25.6596,33.525,9.8,µm,Surface,Position,1,1250,
32.9534,27.5229,7.18421,µm,Surface,Position,1,1251,
32.6009,27.4638,8.31933,µm,Surface,Position,1,1252,
25.3666,33.9976,9.1696,µm,Surface,Position,1,1254,
35.5585,24.389,8.99623,µm,Surface,Position,1,1255,
37.7675,21.9095,8.96011,µm,Surface,Position,1,1256,
31.1147,30.0261,5.63012,µm,Surface,Position,1,1258,
34.1816,26.5973,6.3876,µm,Surface,Position,1,1259,
30.5178,30.6621,5.75342,µm,Surface,Position,1,1264,
35.7757,24.6221,7.53699,µm,Surface,Position,1,1266,
28.544,31.483,6.8713,µm,Surface,Position,1,1268,
33.3753,25.3106,9.69102,µm,Surface,Position,1,1270,
39.0084,22.4542,2.97816,µm,Surface,Position,1,1271,
27.1389,31.6152,9.61201,µm,Surface,Position,1,1272,
28.3749,30.6436,8.63912,µm,Surface,Position,1,1273,
33.3065,26.1472,8.105,µm,Surface,Position,1,1274,
24.8993,33.7184,9.05051,µm,Surface,Position,1,1275,
36.3979,23.8442,6.21491,µm,Surface,Position,1,1276,
31.0176,28.2218,8.74987,µm,Surface,Position,1,1277,
25.6324,33.6325,8.31726,µm,Surface,Position,1,1280,
22.9161,35.2473,9.73636,µm,Surface,Position,1,1281,
31.7904,27.9666,8.18492,µm,Surface,Position,1,1282,
35.4794,24.049,8.29968,µm,Surface,Position,1,1284,
27.7739,31.245,8.77121,µm,Surface,Position,1,1285,
36.0864,23.3475,7.35799,µm,Surface,Position,1,1286,
32.3867,29.1346,5.34573,µm,Surface,Position,1,1287,
29.1226,30.8024,6.82327,µm,Surface,Position,1,1288,
27.4771,31.9942,8.95216,µm,Surface,Position,1,1289,
35.8739,24.0106,7.17523,µm,Surface,Position,1,1290,
27.5224,32.0614,7.46926,µm,Surface,Position,1,1292,
29.9324,29.7446,6.9521,µm,Surface,Position,1,1293,
28.8253,31.2315,5.45369,µm,Surface,Position,1,1294,
36.2318,23.6866,8.49697,µm,Surface,Position,1,1295,
32.772,28.1111,4.10611,µm,Surface,Position,1,1296,
26.247,33.5251,7.81854,µm,Surface,Position,1,1297,
29.0458,30.123,8.96572,µm,Surface,Position,1,1298,
29.6391,30.6624,6.20748,µm,Surface,Position,1,1299,
31.7141,29.3292,7.46089,µm,Surface,Position,1,1300,
36.749,23.5455,6.26228,µm,Surface,Position,1,1301,
36.877,23.5113,3.99348,µm,Surface,Position,1,1302,
27.7964,32.761,6.91279,µm,Surface,Position,1,1303,
25.9407,33.3739,9.07933,µm,Surface,Position,1,1304,
38.3056,22.0457,6.44621,µm,Surface,Position,1,1305,
33.6387,26.1194,6.95336,µm,Surface,Position,1,1306,
30.4449,29.1855,6.58028,µm,Surface,Position,1,1307,
35.3617,24.8275,8.07943,µm,Surface,Position,1,1308,
28.7995,31.303,8.08457,µm,Surface,Position,1,1310,
31.8978,28.787,4.75631,µm,Surface,Position,1,1311,
27.0006,33.4549,7.54943,µm,Surface,Position,1,1312,
38.2679,21.697,5.5875,µm,Surface,Position,1,1313,
29.3867,30.0832,9.63789,µm,Surface,Position,1,1314,
33.52,26.7515,6.17523,µm,Surface,Position,1,1315,
28.997,30.5189,9.5883,µm,Surface,Position,1,1316,
33.4638,26.1146,9.52418,µm,Surface,Position,1,1317,
33.3911,27.7988,6.73465,µm,Surface,Position,1,1319,
27.7618,30.4497,9.66949,µm,Surface,Position,1,1321,
29.8475,29.1907,6.76682,µm,Surface,Position,1,1322,
33.2916,26.0134,6.49333,µm,Surface,Position,1,1324,
32.3762,26.5421,8.4064,µm,Surface,Position,1,1325,
35.4205,23.4466,7.33061,µm,Surface,Position,1,1327,
32.6036,26.6468,9.4907,µm,Surface,Position,1,1328,
28.7436,29.8263,9.59074,µm,Surface,Position,1,1329,
30.0303,28.4074,9.72299,µm,Surface,Position,1,1330,
33.7082,25.6008,7.56416,µm,Surface,Position,1,1331,
37.9824,22.7794,4.11704,µm,Surface,Position,1,1332,
33.0053,26.5786,6.28533,µm,Surface,Position,1,1333,
37.4257,21.8532,6.31579,µm,Surface,Position,1,1334,
32.0065,27.0523,8.09458,µm,Surface,Position,1,1335,
30.3488,29.1654,7.16943,µm,Surface,Position,1,1336,
33.2256,26.4883,5.27712,µm,Surface,Position,1,1337,
35.5156,24.1476,6.07864,µm,Surface,Position,1,1338,
34.0002,25.8149,6.3787,µm,Surface,Position,1,1340,
26.8751,32.1612,9.00082,µm,Surface,Position,1,1341,
36.4675,22.209,7.50984,µm,Surface,Position,1,1342,
38.3411,21.5867,4.44634,µm,Surface,Position,1,1343,
31.9206,26.8442,9.66171,µm,Surface,Position,1,1345,
28.044,31.7876,7.8188,µm,Surface,Position,1,1346,
36.3222,22.6357,7.22295,µm,Surface,Position,1,1348,
36.9112,21.7043,9.21399,µm,Surface,Position,1,1349,
38.3944,22.3914,2.99545,µm,Surface,Position,1,1350,
38.4761,21.9988,3.93293,µm,Surface,Position,1,1351,
33.2558,26.5553,4.24571,µm,Surface,Position,1,1352,
32.3718,28.2886,3.67545,µm,Surface,Position,1,1353,
25.187,33.7379,8.60112,µm,Surface,Position,1,1354,
31.2456,27.4255,9.66453,µm,Surface,Position,1,1355,
30.0661,30.2451,5.83756,µm,Surface,Position,1,1357,
33.7247,24.8887,9.58541,µm,Surface,Position,1,1358,
34.5144,25.0463,7.8,µm,Surface,Position,1,1359,
29.4947,29.541,8.81948,µm,Surface,Position,1,1360,
33.6067,27.3544,4.57248,µm,Surface,Position,1,1361,
33.1677,25.6754,8.49527,µm,Surface,Position,1,1363,
26.797,32.5154,8.11834,µm,Surface,Position,1,1364,
30.9796,27.8189,9.6065,µm,Surface,Position,1,1365,
35.7434,25.2105,4.17597,µm,Surface,Position,1,1366,
34.4086,25.5191,8.01141,µm,Surface,Position,1,1367,
28.0224,30.761,9.17816,µm,Surface,Position,1,1368,
28.5916,30.6381,7.56809,µm,Surface,Position,1,1369,
38.0282,23.1744,3.76667,µm,Surface,Position,1,1370,
31.6516,27.6419,6.83125,µm,Surface,Position,1,1372,
33.4783,24.4571,9.17839,µm,Surface,Position,1,1373,
31.5766,27.4316,5.81868,µm,Surface,Position,1,1374,
25.277,33.1922,9.47533,µm,Surface,Position,1,1375,
35.7472,22.491,7.54862,µm,Surface,Position,1,1376,
25.0569,32.7366,8.91591,µm,Surface,Position,1,1377,
28.9946,29.567,6.88431,µm,Surface,Position,1,1378,
35.9457,24.1677,5.45468,µm,Surface,Position,1,1380,
36.7994,21.6763,7.09857,µm,Surface,Position,1,1381,
26.7883,32.2679,6.619,µm,Surface,Position,1,1382,
29.5994,29.5298,6.29362,µm,Surface,Position,1,1383,
27.0835,31.7386,7.60271,µm,Surface,Position,1,1384,
37.6264,22.631,4.35856,µm,Surface,Position,1,1385,
36.3218,23.1957,4.52879,µm,Surface,Position,1,1386,
30.6571,27.6304,8.64348,µm,Surface,Position,1,1387,
29.4169,30.1239,6.55888,µm,Surface,Position,1,1388,
29.171,28.7104,9.72484,µm,Surface,Position,1,1389,
34.2412,24.9443,6.69556,µm,Surface,Position,1,1390,
32.5711,26.975,6.95634,µm,Surface,Position,1,1391,
36.2121,23.3504,5.09315,µm,Surface,Position,1,1392,
32.6634,26.0908,7.72775,µm,Surface,Position,1,1393,
35.9339,22.8883,7.04059,µm,Surface,Position,1,1394,
26.0847,32.2482,7.71605,µm,Surface,Position,1,1395,
31.7748,27.6026,5.04312,µm,Surface,Position,1,1396,
27.3361,31.301,7.9417,µm,Surface,Position,1,1398,
28.0822,30.1833,8.65054,µm,Surface,Position,1,1399,
38.6232,21.5054,3.87429,µm,Surface,Position,1,1401,
29.2609,30.1252,5.15732,µm,Surface,Position,1,1403,
25.1411,32.8225,9.76955,µm,Surface,Position,1,1404,
32.5526,27.5599,6.47493,µm,Surface,Position,1,1405,
36.2875,22.7644,5.86463,µm,Surface,Position,1,1406,
31.1779,28.1009,7.6864,µm,Surface,Position,1,1407,
29.5959,29.8913,4.94229,µm,Surface,Position,1,1409,
27.2049,31.3556,8.83021,µm,Surface,Position,1,1412,
35.3602,24.7273,6.19514,µm,Surface,Position,1,1415,
31.3563,26.9995,9.51922,µm,Surface,Position,1,1416,
28.264,30.1388,9.70229,µm,Surface,Position,1,1417,
30.9337,28.8367,5.04802,µm,Surface,Position,1,1418,
35.3531,23.5804,8.88226,µm,Surface,Position,1,1419,
33.3245,26.5603,7.42833,µm,Surface,Position,1,1420,
35.9216,22.8185,7.82362,µm,Surface,Position,1,1422,
30.7,29.3069,5.20281,µm,Surface,Position,1,1423,
36.7937,21.4833,8.84476,µm,Surface,Position,1,1425,
30.1911,28.757,8.69488,µm,Surface,Position,1,1426,
35.7613,23.555,6.7387,µm,Surface,Position,1,1427,
27.9373,29.7914,8.91879,µm,Surface,Position,1,1428,
35.0656,24.1138,5.86439,µm,Surface,Position,1,1429,
31.3865,26.4659,9.67986,µm,Surface,Position,1,1430,
33.8677,24.1605,7.63981,µm,Surface,Position,1,1432,
32.3732,27.0371,4.47045,µm,Surface,Position,1,1433,
32.0485,26.882,5.71835,µm,Surface,Position,1,1435,
29.5421,28.9845,6.18235,µm,Surface,Position,1,1436,
30.3039,29.045,4.17614,µm,Surface,Position,1,1437,
28.8181,29.5102,8.42471,µm,Surface,Position,1,1438,
26.2389,31.6138,9.61482,µm,Surface,Position,1,1439,
25.9742,32.844,8.94265,µm,Surface,Position,1,1440,
34.9735,23.0849,8.75077,µm,Surface,Position,1,1441,
25.1657,32.2105,9.8402,µm,Surface,Position,1,1442,
27.9631,30.4779,6.72829,µm,Surface,Position,1,1443,
32.1794,27.8913,5.43333,µm,Surface,Position,1,1444,
37.7949,21.9325,3.63192,µm,Surface,Position,1,1446,
30.4127,28.9444,4.94026,µm,Surface,Position,1,1447,
33.6153,23.5043,9.79683,µm,Surface,Position,1,1448,
31.7028,26.5863,8.28177,µm,Surface,Position,1,1449,
30.0055,28.6643,7.26637,µm,Surface,Position,1,1451,
30.297,29.5536,5.84297,µm,Surface,Position,1,1452,
33.3486,25.5821,5.95046,µm,Surface,Position,1,1453,
26.7726,31.1843,9.40289,µm,Surface,Position,1,1454,
28.7623,29.258,9.60199,µm,Surface,Position,1,1455,
32.9217,25.7945,7.03896,µm,Surface,Position,1,1456,
31.9813,26.1866,8.57523,µm,Surface,Position,1,1457,
27.5671,31.161,7.28221,µm,Surface,Position,1,1460,
26.717,31.6521,8.20719,µm,Surface,Position,1,1461,
26.0225,32.4964,8.22031,µm,Surface,Position,1,1462,
38.0848,21.9959,2.83127,µm,Surface,Position,1,1463,
24.525,33.3213,9.41623,µm,Surface,Position,1,1464,
26.2774,31.1632,9.65175,µm,Surface,Position,1,1465,
34.7395,24.4757,8.57024,µm,Surface,Position,1,1466,
33.2306,25.4101,6.87722,µm,Surface,Position,1,1467,
32.9322,26.0872,4.96034,µm,Surface,Position,1,1468,
33.7729,24.2316,9.7612,µm,Surface,Position,1,1469,
28.4548,30.0611,8.06107,µm,Surface,Position,1,1470,
27.6737,29.8606,9.85446,µm,Surface,Position,1,1472,
33.9455,24.8609,7.6486,µm,Surface,Position,1,1473,
26.3291,31.9934,8.26194,µm,Surface,Position,1,1474,
24.0961,33.4771,9.75385,µm,Surface,Position,1,1475,
30.5946,27.6943,7.6892,µm,Surface,Position,1,1476,
37.1658,22.0931,4.41412,µm,Surface,Position,1,1477,
26.0568,32.0551,9.33197,µm,Surface,Position,1,1478,
32.1969,27.4531,3.69163,µm,Surface,Position,1,1479,
36.3472,23.1501,6.26751,µm,Surface,Position,1,1480,
34.1939,24.2538,8.14295,µm,Surface,Position,1,1481,
32.7771,26.7202,4.96039,µm,Surface,Position,1,1482,
33.8368,23.3601,8.63862,µm,Surface,Position,1,1483,
33.3476,25.0727,7.93835,µm,Surface,Position,1,1484,
31.7135,26.612,6.67553,µm,Surface,Position,1,1485,
32.2989,25.1051,9.33477,µm,Surface,Position,1,1486,
28.5331,28.8724,8.38468,µm,Surface,Position,1,1487,
29.7192,29.0811,4.65714,µm,Surface,Position,1,1488,
35.1454,22.9042,8.11311,µm,Surface,Position,1,1489,
27.223,30.8884,8.46038,µm,Surface,Position,1,1490,
32.1199,25.8231,7.69446,µm,Surface,Position,1,1491,
36.7617,22.6164,4.13323,µm,Surface,Position,1,1492,
30.319,28.2425,7.96258,µm,Surface,Position,1,1493,
34.6778,23.0504,9.56211,µm,Surface,Position,1,1494,
32.7447,24.8962,9.52937,µm,Surface,Position,1,1495,
25.9654,31.6841,8.72296,µm,Surface,Position,1,1496,
30.6832,26.5807,9.61617,µm,Surface,Position,1,1497,
27.9314,29.4257,9.79394,µm,Surface,Position,1,1498,
30.3969,27.1351,9.5203,µm,Surface,Position,1,1501,
31.1481,26.6241,7.57241,µm,Surface,Position,1,1503,
28.2101,29.4882,8.56604,µm,Surface,Position,1,1505,
31.7958,26.7996,5.19757,µm,Surface,Position,1,1506,
31.9355,26.5572,7.55805,µm,Surface,Position,1,1507,
32.7908,25.1946,7.44747,µm,Surface,Position,1,1508,
24.9233,33.0846,8.47641,µm,Surface,Position,1,1509,
35.9596,22.2022,6.39048,µm,Surface,Position,1,1510,
35.8041,22.901,6.46359,µm,Surface,Position,1,1511,
30.0973,27.831,9.45714,µm,Surface,Position,1,1512,
24.872,32.5946,9.69333,µm,Surface,Position,1,1513,
30.8465,27.3955,7.49497,µm,Surface,Position,1,1514,
29.387,28.7714,8.31843,µm,Surface,Position,1,1515,
29.8078,29.3898,5.18821,µm,Surface,Position,1,1517,
32.3626,25.9543,9.08783,µm,Surface,Position,1,1518,
31.6933,26.0026,8.76241,µm,Surface,Position,1,1519,
33.7885,24.2921,8.63333,µm,Surface,Position,1,1522,
34.8008,24.2073,7.00227,µm,Surface,Position,1,1523,
33.6631,24.5485,6.43981,µm,Surface,Position,1,1524,
34.382,23.3363,8.06446,µm,Surface,Position,1,1525,
31.8518,25.6372,9.67731,µm,Surface,Position,1,1526,
28.0653,30.8819,7.60091,µm,Surface,Position,1,1527,
28.4072,29.7319,7.22734,µm,Surface,Position,1,1528,
31.4323,27.1043,6.57459,µm,Surface,Position,1,1529,
32.5412,26.3823,4.95132,µm,Surface,Position,1,1532,
35.6284,23.7734,5.34731,µm,Surface,Position,1,1535,
31.3603,27.1915,7.85867,µm,Surface,Position,1,1536,
25.4825,31.7128,7.33265,µm,Surface,Position,1,1537,
32.0814,26.2508,5.84311,µm,Surface,Position,1,1538,
31.6443,25.6413,8.95055,µm,Surface,Position,1,1539,
32.4501,26.1023,6.61486,µm,Surface,Position,1,1540,
29.0309,28.336,8.14973,µm,Surface,Position,1,1541,
35.056,23.2665,6.36175,µm,Surface,Position,1,1542,
35.4954,21.021,8.975,µm,Surface,Position,1,1543,
34.253,24.133,6.22196,µm,Surface,Position,1,1544,
28.4695,29.0637,6.92072,µm,Surface,Position,1,1545,
27.2829,30.2056,7.89082,µm,Surface,Position,1,1547,
27.8567,29.9653,7.73257,µm,Surface,Position,1,1548,
33.8777,23.8806,8.89395,µm,Surface,Position,1,1550,
37.1567,22.5878,3.32971,µm,Surface,Position,1,1551,
26.675,31.6899,6.59974,µm,Surface,Position,1,1553,
36.1634,21.1479,7.71563,µm,Surface,Position,1,1554,
27.9279,29.0999,9.1847,µm,Surface,Position,1,1556,
31.3288,26.2841,8.34498,µm,Surface,Position,1,1557,
35.9477,20.9257,8.77063,µm,Surface,Position,1,1558,
26.6108,30.8739,8.12686,µm,Surface,Position,1,1559,
31.0261,27.8529,4.26307,µm,Surface,Position,1,1560,
31.5388,26.0818,7.06852,µm,Surface,Position,1,1562,
27.3142,31.0391,6.21639,µm,Surface,Position,1,1564,
25.3861,32.1489,8.95528,µm,Surface,Position,1,1565,
35.5206,23.4598,4.68077,µm,Surface,Position,1,1566,
28.7546,28.5121,9.28717,µm,Surface,Position,1,1567,
29.726,27.0211,9.84258,µm,Surface,Position,1,1568,
33.0105,25.0413,6.5047,µm,Surface,Position,1,1569,
30.1684,28.6458,5.49702,µm,Surface,Position,1,1570,
31.0906,28.2536,4.87237,µm,Surface,Position,1,1571,
28.7128,29.9008,6.02146,µm,Surface,Position,1,1572,
29.6872,28.5814,6.5046,µm,Surface,Position,1,1573,
25.2806,32.1062,7.8084,µm,Surface,Position,1,1574,
27.4942,29.314,9.7204,µm,Surface,Position,1,1576,
29.1562,29.613,4.82,µm,Surface,Position,1,1578,
29.1202,29.3899,6.21121,µm,Surface,Position,1,1579,
32.6469,25.2022,8.13298,µm,Surface,Position,1,1580,
34.5961,23.7299,5.13717,µm,Surface,Position,1,1581,
33.5092,24.4494,7.42148,µm,Surface,Position,1,1583,
