
Area
 ==================== 
Area,Unit,Category,Time,ID,
5.79381,µm^2,Surface,1,1341,
1.31024,µm^2,Surface,1,1342,
1.55486,µm^2,Surface,1,1343,
4.90487,µm^2,Surface,1,1345,
10.5296,µm^2,Surface,1,1346,
1.38988,µm^2,Surface,1,1348,
2.29048,µm^2,Surface,1,1349,
4.2589,µm^2,Surface,1,1350,
2.91531,µm^2,Surface,1,1351,
0.5033,µm^2,Surface,1,1352,
3.39011,µm^2,Surface,1,1353,
3.28482,µm^2,Surface,1,1354,
3.43944,µm^2,Surface,1,1355,
7.26642,µm^2,Surface,1,1357,
2.94512,µm^2,Surface,1,1358,
5.19224,µm^2,Surface,1,1359,
3.82781,µm^2,Surface,1,1360,
6.81631,µm^2,Surface,1,1361,
2.85421,µm^2,Surface,1,1363,
4.92655,µm^2,Surface,1,1364,
3.66238,µm^2,Surface,1,1365,
2.62025,µm^2,Surface,1,1366,
9.72867,µm^2,Surface,1,1367,
3.31756,µm^2,Surface,1,1368,
2.31948,µm^2,Surface,1,1369,
3.50506,µm^2,Surface,1,1370,
5.79222,µm^2,Surface,1,1372,
3.52535,µm^2,Surface,1,1373,
2.56106,µm^2,Surface,1,1374,
5.24623,µm^2,Surface,1,1375,
1.34634,µm^2,Surface,1,1376,
1.13199,µm^2,Surface,1,1377,
1.36226,µm^2,Surface,1,1378,
8.5616,µm^2,Surface,1,1380,
1.37835,µm^2,Surface,1,1381,
3.53877,µm^2,Surface,1,1382,
3.42395,µm^2,Surface,1,1383,
4.11436,µm^2,Surface,1,1384,
5.4511,µm^2,Surface,1,1385,
2.53765,µm^2,Surface,1,1386,
3.14337,µm^2,Surface,1,1387,
8.04833,µm^2,Surface,1,1388,
2.82176,µm^2,Surface,1,1389,
3.00283,µm^2,Surface,1,1390,
8.88691,µm^2,Surface,1,1391,
3.12005,µm^2,Surface,1,1392,
2.57903,µm^2,Surface,1,1393,
2.89462,µm^2,Surface,1,1394,
1.57451,µm^2,Surface,1,1395,
2.0004,µm^2,Surface,1,1396,
3.11679,µm^2,Surface,1,1398,
2.40972,µm^2,Surface,1,1399,
4.4334,µm^2,Surface,1,1401,
1.76477,µm^2,Surface,1,1403,
2.76469,µm^2,Surface,1,1404,
11.8637,µm^2,Surface,1,1405,
1.94588,µm^2,Surface,1,1406,
7.67624,µm^2,Surface,1,1407,
2.00042,µm^2,Surface,1,1409,
3.43352,µm^2,Surface,1,1412,
7.91573,µm^2,Surface,1,1415,
4.5398,µm^2,Surface,1,1416,
4.23202,µm^2,Surface,1,1417,
3.08746,µm^2,Surface,1,1418,
5.9692,µm^2,Surface,1,1419,
11.0506,µm^2,Surface,1,1420,
2.19824,µm^2,Surface,1,1422,
4.43718,µm^2,Surface,1,1423,
1.63068,µm^2,Surface,1,1425,
6.40353,µm^2,Surface,1,1426,
3.6973,µm^2,Surface,1,1427,
3.04312,µm^2,Surface,1,1428,
6.0838,µm^2,Surface,1,1429,
4.19621,µm^2,Surface,1,1430,
2.45492,µm^2,Surface,1,1432,
2.6823,µm^2,Surface,1,1433,
3.65498,µm^2,Surface,1,1435,
2.52174,µm^2,Surface,1,1436,
3.01746,µm^2,Surface,1,1437,
4.46278,µm^2,Surface,1,1438,
3.55395,µm^2,Surface,1,1439,
13.1885,µm^2,Surface,1,1440,
2.72118,µm^2,Surface,1,1441,
1.88232,µm^2,Surface,1,1442,
2.58381,µm^2,Surface,1,1443,
9.02573,µm^2,Surface,1,1444,
3.5153,µm^2,Surface,1,1446,
4.49179,µm^2,Surface,1,1447,
1.05157,µm^2,Surface,1,1448,
4.35103,µm^2,Surface,1,1449,
3.95002,µm^2,Surface,1,1451,
9.41058,µm^2,Surface,1,1452,
2.89516,µm^2,Surface,1,1453,
4.13436,µm^2,Surface,1,1454,
4.4271,µm^2,Surface,1,1455,
3.82701,µm^2,Surface,1,1456,
3.82772,µm^2,Surface,1,1457,
4.09337,µm^2,Surface,1,1460,
4.11933,µm^2,Surface,1,1461,
4.63611,µm^2,Surface,1,1462,
2.53198,µm^2,Surface,1,1463,
3.0592,µm^2,Surface,1,1464,
1.65482,µm^2,Surface,1,1465,
12.174,µm^2,Surface,1,1466,
1.86464,µm^2,Surface,1,1467,
1.33071,µm^2,Surface,1,1468,
4.02998,µm^2,Surface,1,1469,
4.41151,µm^2,Surface,1,1470,
2.14528,µm^2,Surface,1,1472,
6.37198,µm^2,Surface,1,1473,
3.12573,µm^2,Surface,1,1474,
1.54971,µm^2,Surface,1,1475,
2.53778,µm^2,Surface,1,1476,
1.0656,µm^2,Surface,1,1477,
3.66526,µm^2,Surface,1,1478,
1.9825,µm^2,Surface,1,1479,
6.14781,µm^2,Surface,1,1480,
3.5182,µm^2,Surface,1,1481,
2.72258,µm^2,Surface,1,1482,
1.67803,µm^2,Surface,1,1483,
9.07294,µm^2,Surface,1,1484,
3.52444,µm^2,Surface,1,1485,
3.69707,µm^2,Surface,1,1486,
2.42627,µm^2,Surface,1,1487,
4.20958,µm^2,Surface,1,1488,
5.20079,µm^2,Surface,1,1489,
7.08883,µm^2,Surface,1,1490,
2.94675,µm^2,Surface,1,1491,
5.17642,µm^2,Surface,1,1492,
9.15682,µm^2,Surface,1,1493,
5.7757,µm^2,Surface,1,1494,
4.79778,µm^2,Surface,1,1495,
4.36657,µm^2,Surface,1,1496,
2.75364,µm^2,Surface,1,1497,
3.66209,µm^2,Surface,1,1498,
3.77999,µm^2,Surface,1,1501,
2.13646,µm^2,Surface,1,1503,
2.86696,µm^2,Surface,1,1505,
2.78362,µm^2,Surface,1,1506,
5.07652,µm^2,Surface,1,1507,
2.47696,µm^2,Surface,1,1508,
3.85055,µm^2,Surface,1,1509,
2.09389,µm^2,Surface,1,1510,
4.60511,µm^2,Surface,1,1511,
6.95524,µm^2,Surface,1,1512,
3.73911,µm^2,Surface,1,1513,
4.70731,µm^2,Surface,1,1514,
5.031,µm^2,Surface,1,1515,
4.4747,µm^2,Surface,1,1517,
8.59306,µm^2,Surface,1,1518,
3.06628,µm^2,Surface,1,1519,
5.68737,µm^2,Surface,1,1522,
8.10845,µm^2,Surface,1,1523,
2.00168,µm^2,Surface,1,1524,
1.7244,µm^2,Surface,1,1525,
2.53172,µm^2,Surface,1,1526,
9.01598,µm^2,Surface,1,1527,
2.49678,µm^2,Surface,1,1528,
3.21064,µm^2,Surface,1,1529,
2.21726,µm^2,Surface,1,1532,
5.28045,µm^2,Surface,1,1535,
6.59083,µm^2,Surface,1,1536,
1.84903,µm^2,Surface,1,1537,
5.16447,µm^2,Surface,1,1538,
4.59186,µm^2,Surface,1,1539,
7.04273,µm^2,Surface,1,1540,
3.35841,µm^2,Surface,1,1541,
6.71825,µm^2,Surface,1,1542,
0.950692,µm^2,Surface,1,1543,
5.38307,µm^2,Surface,1,1544,
2.22906,µm^2,Surface,1,1545,
4.26491,µm^2,Surface,1,1547,
4.67767,µm^2,Surface,1,1548,
6.57085,µm^2,Surface,1,1550,
7.08444,µm^2,Surface,1,1551,
5.10255,µm^2,Surface,1,1553,
1.56136,µm^2,Surface,1,1554,
3.15868,µm^2,Surface,1,1556,
5.20411,µm^2,Surface,1,1557,
1.51433,µm^2,Surface,1,1558,
4.31195,µm^2,Surface,1,1559,
4.14369,µm^2,Surface,1,1560,
2.32304,µm^2,Surface,1,1562,
4.22169,µm^2,Surface,1,1564,
5.97798,µm^2,Surface,1,1565,
7.32935,µm^2,Surface,1,1566,
3.92579,µm^2,Surface,1,1567,
1.94816,µm^2,Surface,1,1568,
2.76902,µm^2,Surface,1,1569,
6.51665,µm^2,Surface,1,1570,
9.38953,µm^2,Surface,1,1571,
6.68937,µm^2,Surface,1,1572,
4.58223,µm^2,Surface,1,1573,
2.08759,µm^2,Surface,1,1574,
1.99638,µm^2,Surface,1,1576,
3.97175,µm^2,Surface,1,1578,
5.58651,µm^2,Surface,1,1579,
4.86092,µm^2,Surface,1,1580,
2.49753,µm^2,Surface,1,1581,
5.09667,µm^2,Surface,1,1583,
2.37327,µm^2,Surface,1,1584,
6.13558,µm^2,Surface,1,1585,
2.3842,µm^2,Surface,1,1586,
2.11875,µm^2,Surface,1,1588,
3.18191,µm^2,Surface,1,1589,
8.35804,µm^2,Surface,1,1590,
3.99194,µm^2,Surface,1,1592,
1.005,µm^2,Surface,1,1593,
3.88714,µm^2,Surface,1,1594,
3.214,µm^2,Surface,1,1595,
1.81888,µm^2,Surface,1,1596,
5.48375,µm^2,Surface,1,1597,
5.25453,µm^2,Surface,1,1599,
2.28903,µm^2,Surface,1,1600,
1.45243,µm^2,Surface,1,1601,
6.51577,µm^2,Surface,1,1602,
4.40788,µm^2,Surface,1,1603,
5.93102,µm^2,Surface,1,1604,
7.47002,µm^2,Surface,1,1605,
5.97325,µm^2,Surface,1,1606,
2.86797,µm^2,Surface,1,1607,
2.56278,µm^2,Surface,1,1608,
1.84675,µm^2,Surface,1,1610,
1.47286,µm^2,Surface,1,1612,
2.29614,µm^2,Surface,1,1614,
3.37489,µm^2,Surface,1,1615,
1.37872,µm^2,Surface,1,1616,
3.9582,µm^2,Surface,1,1617,
3.58277,µm^2,Surface,1,1618,
3.81094,µm^2,Surface,1,1619,
2.11186,µm^2,Surface,1,1620,
2.87037,µm^2,Surface,1,1621,
6.09637,µm^2,Surface,1,1622,
4.33361,µm^2,Surface,1,1623,
2.45489,µm^2,Surface,1,1624,
3.5334,µm^2,Surface,1,1625,
14.3172,µm^2,Surface,1,1626,
2.74743,µm^2,Surface,1,1627,
1.70535,µm^2,Surface,1,1628,
3.21574,µm^2,Surface,1,1629,
4.47765,µm^2,Surface,1,1631,
7.13213,µm^2,Surface,1,1632,
3.75363,µm^2,Surface,1,1633,
1.84066,µm^2,Surface,1,1634,
0.74868,µm^2,Surface,1,1636,
1.31979,µm^2,Surface,1,1637,
5.73644,µm^2,Surface,1,1638,
2.79046,µm^2,Surface,1,1639,
5.67695,µm^2,Surface,1,1640,
7.99699,µm^2,Surface,1,1641,
2.26574,µm^2,Surface,1,1642,
3.18572,µm^2,Surface,1,1643,
0.876899,µm^2,Surface,1,1644,
3.65561,µm^2,Surface,1,1645,
8.75504,µm^2,Surface,1,1646,
6.14647,µm^2,Surface,1,1647,
5.44174,µm^2,Surface,1,1648,
3.75786,µm^2,Surface,1,1649,
4.28047,µm^2,Surface,1,1650,
2.60003,µm^2,Surface,1,1651,
6.9632,µm^2,Surface,1,1652,
4.42802,µm^2,Surface,1,1653,
17.3658,µm^2,Surface,1,1654,
3.49306,µm^2,Surface,1,1656,
4.33697,µm^2,Surface,1,1657,
0.961677,µm^2,Surface,1,1658,
4.88914,µm^2,Surface,1,1659,
2.28751,µm^2,Surface,1,1660,
1.35401,µm^2,Surface,1,1661,
6.96832,µm^2,Surface,1,1662,
1.86549,µm^2,Surface,1,1663,
3.17881,µm^2,Surface,1,1664,
3.1357,µm^2,Surface,1,1666,
2.20303,µm^2,Surface,1,1667,
6.33631,µm^2,Surface,1,1668,
9.19953,µm^2,Surface,1,1669,
2.81238,µm^2,Surface,1,1670,
8.52365,µm^2,Surface,1,1672,
10.6746,µm^2,Surface,1,1673,
6.56207,µm^2,Surface,1,1674,
3.79304,µm^2,Surface,1,1675,
7.90112,µm^2,Surface,1,1676,
4.82033,µm^2,Surface,1,1678,
5.54207,µm^2,Surface,1,1679,
6.01904,µm^2,Surface,1,1680,
4.18971,µm^2,Surface,1,1681,
3.95329,µm^2,Surface,1,1682,
5.40404,µm^2,Surface,1,1683,
2.49764,µm^2,Surface,1,1684,
1.25413,µm^2,Surface,1,1685,
2.38573,µm^2,Surface,1,1686,
4.11367,µm^2,Surface,1,1687,
4.40139,µm^2,Surface,1,1688,
3.94507,µm^2,Surface,1,1689,
3.02315,µm^2,Surface,1,1690,
6.57138,µm^2,Surface,1,1691,
3.03191,µm^2,Surface,1,1692,
2.62411,µm^2,Surface,1,1693,
3.34673,µm^2,Surface,1,1694,
3.39994,µm^2,Surface,1,1695,
4.81872,µm^2,Surface,1,1696,
2.19594,µm^2,Surface,1,1697,
4.27204,µm^2,Surface,1,1698,
2.1109,µm^2,Surface,1,1699,
3.42287,µm^2,Surface,1,1700,
1.40508,µm^2,Surface,1,1701,
3.68791,µm^2,Surface,1,1702,
5.01154,µm^2,Surface,1,1703,
3.78691,µm^2,Surface,1,1704,
3.41278,µm^2,Surface,1,1705,
1.16534,µm^2,Surface,1,1706,
2.83019,µm^2,Surface,1,1707,
2.75983,µm^2,Surface,1,1708,
4.13657,µm^2,Surface,1,1709,
1.74048,µm^2,Surface,1,1710,
5.27971,µm^2,Surface,1,1711,
2.76105,µm^2,Surface,1,1712,
4.66508,µm^2,Surface,1,1713,
3.70499,µm^2,Surface,1,1714,
3.8302,µm^2,Surface,1,1715,
3.5793,µm^2,Surface,1,1716,
6.20823,µm^2,Surface,1,1717,
2.51737,µm^2,Surface,1,1718,
4.84477,µm^2,Surface,1,1719,
5.50046,µm^2,Surface,1,1720,
1.95005,µm^2,Surface,1,1721,
1.68946,µm^2,Surface,1,1722,
1.18516,µm^2,Surface,1,1723,
2.91036,µm^2,Surface,1,1724,
4.36029,µm^2,Surface,1,1725,
2.35348,µm^2,Surface,1,1726,
3.21876,µm^2,Surface,1,1727,
4.42801,µm^2,Surface,1,1728,
2.65733,µm^2,Surface,1,1729,
1.98048,µm^2,Surface,1,1730,
11.3484,µm^2,Surface,1,1731,
4.98131,µm^2,Surface,1,1732,
2.07317,µm^2,Surface,1,1733,
3.88392,µm^2,Surface,1,1734,
1.77952,µm^2,Surface,1,1735,
3.0622,µm^2,Surface,1,1736,
0.973585,µm^2,Surface,1,1737,
1.60523,µm^2,Surface,1,1738,
4.37323,µm^2,Surface,1,1740,
4.11732,µm^2,Surface,1,1741,
5.48298,µm^2,Surface,1,1743,
3.01117,µm^2,Surface,1,1744,
3.65534,µm^2,Surface,1,1745,
4.35413,µm^2,Surface,1,1746,
1.34501,µm^2,Surface,1,1747,
2.35319,µm^2,Surface,1,1748,
2.57817,µm^2,Surface,1,1749,
3.64199,µm^2,Surface,1,1750,
3.79571,µm^2,Surface,1,1751,
1.99029,µm^2,Surface,1,1752,
3.405,µm^2,Surface,1,1753,
5.38038,µm^2,Surface,1,1754,
2.67805,µm^2,Surface,1,1755,
4.15678,µm^2,Surface,1,1756,
1.84989,µm^2,Surface,1,1757,
5.32863,µm^2,Surface,1,1758,
2.5272,µm^2,Surface,1,1759,
3.11332,µm^2,Surface,1,1760,
5.99655,µm^2,Surface,1,1761,
10.7473,µm^2,Surface,1,1762,
7.03441,µm^2,Surface,1,1763,
5.87101,µm^2,Surface,1,1764,
3.53889,µm^2,Surface,1,1765,
3.03614,µm^2,Surface,1,1766,
1.99765,µm^2,Surface,1,1767,
3.71255,µm^2,Surface,1,1768,
2.81623,µm^2,Surface,1,1769,
5.14134,µm^2,Surface,1,1770,
3.04938,µm^2,Surface,1,1771,
3.00603,µm^2,Surface,1,1772,
5.9631,µm^2,Surface,1,1773,
6.91344,µm^2,Surface,1,1774,
1.65219,µm^2,Surface,1,1775,
15.2917,µm^2,Surface,1,1776,
1.53366,µm^2,Surface,1,1777,
2.0046,µm^2,Surface,1,1778,
3.50018,µm^2,Surface,1,1780,
4.39658,µm^2,Surface,1,1781,
2.32993,µm^2,Surface,1,1782,
5.0175,µm^2,Surface,1,1783,
6.64874,µm^2,Surface,1,1784,
7.16567,µm^2,Surface,1,1785,
1.33629,µm^2,Surface,1,1787,
5.48484,µm^2,Surface,1,1788,
4.88859,µm^2,Surface,1,1789,
3.56937,µm^2,Surface,1,1790,
7.08665,µm^2,Surface,1,1791,
2.28664,µm^2,Surface,1,1792,
4.36375,µm^2,Surface,1,1793,
3.74181,µm^2,Surface,1,1794,
2.87583,µm^2,Surface,1,1795,
2.78005,µm^2,Surface,1,1796,
4.69136,µm^2,Surface,1,1797,
5.91824,µm^2,Surface,1,1798,
2.47911,µm^2,Surface,1,1799,
3.36021,µm^2,Surface,1,1800,
2.04446,µm^2,Surface,1,1801,
2.63789,µm^2,Surface,1,1802,
1.56371,µm^2,Surface,1,1803,
6.19113,µm^2,Surface,1,1804,
2.69958,µm^2,Surface,1,1805,
0.651811,µm^2,Surface,1,1806,
1.65992,µm^2,Surface,1,1807,
10.7075,µm^2,Surface,1,1808,
10.3733,µm^2,Surface,1,1809,
2.66401,µm^2,Surface,1,1810,
3.67015,µm^2,Surface,1,1811,
7.62743,µm^2,Surface,1,1812,
0.755597,µm^2,Surface,1,1813,
6.79723,µm^2,Surface,1,1814,
3.90939,µm^2,Surface,1,1815,
2.80589,µm^2,Surface,1,1816,
3.44434,µm^2,Surface,1,1817,
2.84839,µm^2,Surface,1,1819,
5.4905,µm^2,Surface,1,1820,
0.494228,µm^2,Surface,1,1821,
0.802588,µm^2,Surface,1,1822,
6.86937,µm^2,Surface,1,1823,
1.59907,µm^2,Surface,1,1824,
3.2674,µm^2,Surface,1,1825,
8.47681,µm^2,Surface,1,1826,
5.04608,µm^2,Surface,1,1827,
3.73981,µm^2,Surface,1,1828,
2.38851,µm^2,Surface,1,1829,
3.60291,µm^2,Surface,1,1830,
5.75718,µm^2,Surface,1,1831,
2.02391,µm^2,Surface,1,1832,
1.73206,µm^2,Surface,1,1833,
1.25584,µm^2,Surface,1,1834,
4.68731,µm^2,Surface,1,1835,
1.71472,µm^2,Surface,1,1836,
4.04396,µm^2,Surface,1,1837,
3.80843,µm^2,Surface,1,1838,
4.76941,µm^2,Surface,1,1839,
1.08949,µm^2,Surface,1,1840,
2.65188,µm^2,Surface,1,1841,
3.39957,µm^2,Surface,1,1842,
3.50979,µm^2,Surface,1,1843,
0.443017,µm^2,Surface,1,1844,
2.8891,µm^2,Surface,1,1845,
5.4581,µm^2,Surface,1,1846,
1.15134,µm^2,Surface,1,1847,
6.10561,µm^2,Surface,1,1848,
3.07524,µm^2,Surface,1,1849,
0.853305,µm^2,Surface,1,1850,
3.30622,µm^2,Surface,1,1851,
1.01194,µm^2,Surface,1,1852,
8.22327,µm^2,Surface,1,1853,
4.04736,µm^2,Surface,1,1854,
3.02944,µm^2,Surface,1,1855,
2.01664,µm^2,Surface,1,1856,
1.3108,µm^2,Surface,1,1857,
6.66864,µm^2,Surface,1,1858,
2.08571,µm^2,Surface,1,1859,
6.83669,µm^2,Surface,1,1860,
1.53792,µm^2,Surface,1,1861,
3.45529,µm^2,Surface,1,1862,
1.23416,µm^2,Surface,1,1863,
3.07366,µm^2,Surface,1,1864,
1.91245,µm^2,Surface,1,1865,
2.77744,µm^2,Surface,1,1866,
7.41504,µm^2,Surface,1,1867,
3.286,µm^2,Surface,1,1868,
6.66364,µm^2,Surface,1,1869,
6.81821,µm^2,Surface,1,1870,
0.810961,µm^2,Surface,1,1871,
4.88394,µm^2,Surface,1,1872,
1.37571,µm^2,Surface,1,1873,
9.98588,µm^2,Surface,1,1874,
1.71788,µm^2,Surface,1,1875,
0.865476,µm^2,Surface,1,1876,
1.53163,µm^2,Surface,1,1877,
2.97511,µm^2,Surface,1,1878,
0.885403,µm^2,Surface,1,1879,
5.59164,µm^2,Surface,1,1880,
0.341047,µm^2,Surface,1,1881,
3.30431,µm^2,Surface,1,1882,
10.0186,µm^2,Surface,1,1883,
2.74515,µm^2,Surface,1,1884,
3.06423,µm^2,Surface,1,1885,
7.16104,µm^2,Surface,1,1886,
2.03079,µm^2,Surface,1,1887,
4.17379,µm^2,Surface,1,1888,
1.86729,µm^2,Surface,1,1890,
5.65509,µm^2,Surface,1,1891,
3.61692,µm^2,Surface,1,1892,
1.76736,µm^2,Surface,1,1893,
6.23984,µm^2,Surface,1,1894,
1.09797,µm^2,Surface,1,1895,
4.1743,µm^2,Surface,1,1896,
1.2717,µm^2,Surface,1,1897,
4.48913,µm^2,Surface,1,1898,
7.14629,µm^2,Surface,1,1899,
0.836759,µm^2,Surface,1,1900,
3.37577,µm^2,Surface,1,1901,
3.33861,µm^2,Surface,1,1902,
4.83506,µm^2,Surface,1,1903,
2.09165,µm^2,Surface,1,1904,
3.15119,µm^2,Surface,1,1906,
1.19127,µm^2,Surface,1,1907,
4.4639,µm^2,Surface,1,1908,
2.5873,µm^2,Surface,1,1910,
2.90628,µm^2,Surface,1,1911,
1.15763,µm^2,Surface,1,1912,
0.423683,µm^2,Surface,1,1913,
7.95479,µm^2,Surface,1,1914,
3.15841,µm^2,Surface,1,1915,
2.35257,µm^2,Surface,1,1916,
5.50562,µm^2,Surface,1,1917,
3.37786,µm^2,Surface,1,1918,
3.52111,µm^2,Surface,1,1919,
1.31799,µm^2,Surface,1,1920,
5.26394,µm^2,Surface,1,1921,
0.69386,µm^2,Surface,1,1922,
2.66852,µm^2,Surface,1,1924,
2.12394,µm^2,Surface,1,1925,
8.51315,µm^2,Surface,1,1926,
1.68049,µm^2,Surface,1,1927,
3.30473,µm^2,Surface,1,1928,
1.07669,µm^2,Surface,1,1929,
4.19626,µm^2,Surface,1,1930,
0.511173,µm^2,Surface,1,1931,
2.01847,µm^2,Surface,1,1932,
2.93803,µm^2,Surface,1,1933,
3.40908,µm^2,Surface,1,1934,
4.11843,µm^2,Surface,1,1935,
2.96654,µm^2,Surface,1,1936,
2.20098,µm^2,Surface,1,1937,
3.25498,µm^2,Surface,1,1938,
10.5698,µm^2,Surface,1,1939,
4.03162,µm^2,Surface,1,1940,
4.72017,µm^2,Surface,1,1941,
2.70349,µm^2,Surface,1,1942,
1.58273,µm^2,Surface,1,1943,
4.95014,µm^2,Surface,1,1944,
3.41961,µm^2,Surface,1,1946,
3.28723,µm^2,Surface,1,1949,
1.63654,µm^2,Surface,1,1950,
2.66865,µm^2,Surface,1,1951,
1.08929,µm^2,Surface,1,1952,
2.37953,µm^2,Surface,1,1953,
1.10438,µm^2,Surface,1,1954,
2.28152,µm^2,Surface,1,1955,
2.49415,µm^2,Surface,1,1956,
2.84916,µm^2,Surface,1,1957,
3.02645,µm^2,Surface,1,1958,
5.30745,µm^2,Surface,1,1959,
5.05087,µm^2,Surface,1,1960,
3.30947,µm^2,Surface,1,1961,
3.66181,µm^2,Surface,1,1963,
7.18358,µm^2,Surface,1,1964,
8.62273,µm^2,Surface,1,1965,
2.72209,µm^2,Surface,1,1966,
3.82407,µm^2,Surface,1,1967,
1.44484,µm^2,Surface,1,1968,
3.47474,µm^2,Surface,1,1969,
1.5471,µm^2,Surface,1,1970,
4.22499,µm^2,Surface,1,1971,
1.29996,µm^2,Surface,1,1972,
2.26704,µm^2,Surface,1,1973,
3.63749,µm^2,Surface,1,1974,
2.2335,µm^2,Surface,1,1975,
2.42268,µm^2,Surface,1,1976,
5.12109,µm^2,Surface,1,1977,
3.36117,µm^2,Surface,1,1978,
3.06497,µm^2,Surface,1,1979,
1.74192,µm^2,Surface,1,1980,
4.7652,µm^2,Surface,1,1982,
4.4743,µm^2,Surface,1,1983,
4.54348,µm^2,Surface,1,1984,
0.796241,µm^2,Surface,1,1985,
2.62976,µm^2,Surface,1,1986,
4.97517,µm^2,Surface,1,1987,
2.56762,µm^2,Surface,1,1988,
2.3616,µm^2,Surface,1,1989,
4.10328,µm^2,Surface,1,1990,
0.65981,µm^2,Surface,1,1991,
6.14073,µm^2,Surface,1,1992,
4.54388,µm^2,Surface,1,1994,
1.96565,µm^2,Surface,1,1996,
3.3035,µm^2,Surface,1,1997,
3.69094,µm^2,Surface,1,1998,
0.808921,µm^2,Surface,1,1999,
0.956177,µm^2,Surface,1,2000,
1.23614,µm^2,Surface,1,2001,
2.51603,µm^2,Surface,1,2002,
5.98831,µm^2,Surface,1,2003,
2.59245,µm^2,Surface,1,2004,
1.08628,µm^2,Surface,1,2005,
5.52534,µm^2,Surface,1,2006,
2.2939,µm^2,Surface,1,2007,
1.78902,µm^2,Surface,1,2008,
2.67126,µm^2,Surface,1,2009,
2.29503,µm^2,Surface,1,2010,
2.06894,µm^2,Surface,1,2011,
1.75902,µm^2,Surface,1,2012,
4.83569,µm^2,Surface,1,2013,
1.68638,µm^2,Surface,1,2014,
2.72146,µm^2,Surface,1,2015,
2.24774,µm^2,Surface,1,2016,
1.63857,µm^2,Surface,1,2017,
3.5503,µm^2,Surface,1,2018,
2.23405,µm^2,Surface,1,2019,
4.0422,µm^2,Surface,1,2020,
4.65373,µm^2,Surface,1,2021,
0.489275,µm^2,Surface,1,2022,
3.50179,µm^2,Surface,1,2023,
2.53633,µm^2,Surface,1,2024,
0.490396,µm^2,Surface,1,2025,
2.08462,µm^2,Surface,1,2026,
2.85632,µm^2,Surface,1,2027,
3.62827,µm^2,Surface,1,2028,
4.77525,µm^2,Surface,1,2029,
2.62184,µm^2,Surface,1,2030,
2.44074,µm^2,Surface,1,2031,
2.02514,µm^2,Surface,1,2032,
0.745533,µm^2,Surface,1,2033,
2.23341,µm^2,Surface,1,2034,
2.1587,µm^2,Surface,1,2035,
6.20425,µm^2,Surface,1,2036,
4.05018,µm^2,Surface,1,2037,
3.00983,µm^2,Surface,1,2038,
3.58534,µm^2,Surface,1,2039,
1.34104,µm^2,Surface,1,2040,
3.24425,µm^2,Surface,1,2041,
1.63737,µm^2,Surface,1,2042,
1.21746,µm^2,Surface,1,2043,
7.39296,µm^2,Surface,1,2044,
2.94412,µm^2,Surface,1,2045,
3.88474,µm^2,Surface,1,2046,
2.92888,µm^2,Surface,1,2047,
0.738624,µm^2,Surface,1,2048,
6.29026,µm^2,Surface,1,2049,
2.62174,µm^2,Surface,1,2050,
1.59176,µm^2,Surface,1,2051,
1.74447,µm^2,Surface,1,2052,
1.92977,µm^2,Surface,1,2053,
1.66013,µm^2,Surface,1,2054,
9.92142,µm^2,Surface,1,2055,
4.98241,µm^2,Surface,1,2056,
5.49675,µm^2,Surface,1,2057,
10.0031,µm^2,Surface,1,2058,
2.43743,µm^2,Surface,1,2059,
2.77603,µm^2,Surface,1,2060,
1.69218,µm^2,Surface,1,2061,
2.58506,µm^2,Surface,1,2062,
3.00396,µm^2,Surface,1,2063,
1.24549,µm^2,Surface,1,2064,
3.13903,µm^2,Surface,1,2065,
5.71235,µm^2,Surface,1,2066,
3.14053,µm^2,Surface,1,2067,
2.26267,µm^2,Surface,1,2068,
2.94262,µm^2,Surface,1,2069,
10.1492,µm^2,Surface,1,2071,
1.72384,µm^2,Surface,1,2072,
1.75694,µm^2,Surface,1,2073,
3.29629,µm^2,Surface,1,2074,
0.584806,µm^2,Surface,1,2075,
3.73185,µm^2,Surface,1,2076,
1.93794,µm^2,Surface,1,2077,
3.04593,µm^2,Surface,1,2078,
2.99345,µm^2,Surface,1,2079,
2.67037,µm^2,Surface,1,2080,
3.06662,µm^2,Surface,1,2081,
4.37215,µm^2,Surface,1,2082,
2.73698,µm^2,Surface,1,2083,
7.91664,µm^2,Surface,1,2084,
6.69832,µm^2,Surface,1,2085,
2.16489,µm^2,Surface,1,2086,
2.6327,µm^2,Surface,1,2087,
2.70322,µm^2,Surface,1,2088,
1.7714,µm^2,Surface,1,2089,
1.6817,µm^2,Surface,1,2090,
1.90593,µm^2,Surface,1,2091,
0.596391,µm^2,Surface,1,2092,
3.69197,µm^2,Surface,1,2093,
0.490508,µm^2,Surface,1,2095,
2.46932,µm^2,Surface,1,2096,
3.07671,µm^2,Surface,1,2097,
1.86938,µm^2,Surface,1,2098,
1.50355,µm^2,Surface,1,2100,
7.01574,µm^2,Surface,1,2101,
2.42253,µm^2,Surface,1,2102,
0.953839,µm^2,Surface,1,2103,
4.09182,µm^2,Surface,1,2104,
0.781568,µm^2,Surface,1,2105,
2.03836,µm^2,Surface,1,2106,
3.90604,µm^2,Surface,1,2107,
3.07383,µm^2,Surface,1,2108,
1.05665,µm^2,Surface,1,2109,
0.366919,µm^2,Surface,1,2110,
5.03133,µm^2,Surface,1,2111,
3.96128,µm^2,Surface,1,2112,
