
Shortest Distance to Surfaces Surfaces=M
 ==================== 
Shortest Distance to Surfaces,Unit,Category,Surfaces,Time,ID,
2.31297,µm,Surface,M,1,1406,
0,µm,Surface,M,1,1407,
0,µm,Surface,M,1,1409,
0.462136,µm,Surface,M,1,1412,
0.0414945,µm,Surface,M,1,1415,
0,µm,Surface,M,1,1416,
0,µm,Surface,M,1,1417,
0.189447,µm,Surface,M,1,1418,
1.19,µm,Surface,M,1,1419,
0,µm,Surface,M,1,1420,
2.06454,µm,Surface,M,1,1422,
0,µm,Surface,M,1,1423,
2.3244,µm,Surface,M,1,1425,
0,µm,Surface,M,1,1426,
1.21807,µm,Surface,M,1,1427,
0,µm,Surface,M,1,1428,
0.544322,µm,Surface,M,1,1429,
0,µm,Surface,M,1,1430,
0.127198,µm,Surface,M,1,1432,
0.18638,µm,Surface,M,1,1433,
0,µm,Surface,M,1,1435,
0,µm,Surface,M,1,1436,
0,µm,Surface,M,1,1437,
0,µm,Surface,M,1,1438,
0.088026,µm,Surface,M,1,1439,
0,µm,Surface,M,1,1440,
1.20097,µm,Surface,M,1,1441,
0,µm,Surface,M,1,1442,
0.509594,µm,Surface,M,1,1443,
0,µm,Surface,M,1,1444,
1.79047,µm,Surface,M,1,1446,
0,µm,Surface,M,1,1447,
0.11664,µm,Surface,M,1,1448,
0,µm,Surface,M,1,1449,
0.237448,µm,Surface,M,1,1451,
0,µm,Surface,M,1,1452,
0,µm,Surface,M,1,1453,
0.186012,µm,Surface,M,1,1454,
0,µm,Surface,M,1,1455,
0,µm,Surface,M,1,1456,
0,µm,Surface,M,1,1457,
0.711771,µm,Surface,M,1,1460,
0.68218,µm,Surface,M,1,1461,
0.501732,µm,Surface,M,1,1462,
1.87385,µm,Surface,M,1,1463,
0.195329,µm,Surface,M,1,1464,
0.0349719,µm,Surface,M,1,1465,
0,µm,Surface,M,1,1466,
0,µm,Surface,M,1,1467,
0,µm,Surface,M,1,1468,
0,µm,Surface,M,1,1469,
0.0225025,µm,Surface,M,1,1470,
0,µm,Surface,M,1,1472,
0,µm,Surface,M,1,1473,
0.790971,µm,Surface,M,1,1474,
0.371784,µm,Surface,M,1,1475,
0.378567,µm,Surface,M,1,1476,
2.53942,µm,Surface,M,1,1477,
0.475375,µm,Surface,M,1,1478,
0.323405,µm,Surface,M,1,1479,
1.64125,µm,Surface,M,1,1480,
0.211274,µm,Surface,M,1,1481,
0,µm,Surface,M,1,1482,
0.299775,µm,Surface,M,1,1483,
0,µm,Surface,M,1,1484,
0,µm,Surface,M,1,1485,
0,µm,Surface,M,1,1486,
0,µm,Surface,M,1,1487,
0,µm,Surface,M,1,1488,
1.02459,µm,Surface,M,1,1489,
0.00153398,µm,Surface,M,1,1490,
0,µm,Surface,M,1,1491,
2.35811,µm,Surface,M,1,1492,
0,µm,Surface,M,1,1493,
0.657432,µm,Surface,M,1,1494,
0,µm,Surface,M,1,1495,
0.165039,µm,Surface,M,1,1496,
0.152306,µm,Surface,M,1,1497,
0,µm,Surface,M,1,1498,
0,µm,Surface,M,1,1501,
0.0043002,µm,Surface,M,1,1503,
0,µm,Surface,M,1,1505,
0,µm,Surface,M,1,1506,
0,µm,Surface,M,1,1507,
0,µm,Surface,M,1,1508,
0,µm,Surface,M,1,1509,
2.06764,µm,Surface,M,1,1510,
1.68628,µm,Surface,M,1,1511,
0,µm,Surface,M,1,1512,
0,µm,Surface,M,1,1513,
0.19238,µm,Surface,M,1,1514,
0,µm,Surface,M,1,1515,
0,µm,Surface,M,1,1517,
0,µm,Surface,M,1,1518,
0,µm,Surface,M,1,1519,
0,µm,Surface,M,1,1522,
0.0697366,µm,Surface,M,1,1523,
0.202271,µm,Surface,M,1,1524,
0.713865,µm,Surface,M,1,1525,
0,µm,Surface,M,1,1526,
0.329396,µm,Surface,M,1,1527,
0.025514,µm,Surface,M,1,1528,
0,µm,Surface,M,1,1529,
0,µm,Surface,M,1,1532,
1.31535,µm,Surface,M,1,1535,
0,µm,Surface,M,1,1536,
0.539866,µm,Surface,M,1,1537,
0,µm,Surface,M,1,1538,
0,µm,Surface,M,1,1539,
0,µm,Surface,M,1,1540,
0,µm,Surface,M,1,1541,
0.85932,µm,Surface,M,1,1542,
1.1186,µm,Surface,M,1,1543,
0.445001,µm,Surface,M,1,1544,
0,µm,Surface,M,1,1545,
0,µm,Surface,M,1,1547,
0,µm,Surface,M,1,1548,
0.0371963,µm,Surface,M,1,1550,
2.17732,µm,Surface,M,1,1551,
0.887381,µm,Surface,M,1,1553,
1.90164,µm,Surface,M,1,1554,
0,µm,Surface,M,1,1556,
0,µm,Surface,M,1,1557,
1.50723,µm,Surface,M,1,1558,
0.230446,µm,Surface,M,1,1559,
0.0868196,µm,Surface,M,1,1560,
0,µm,Surface,M,1,1562,
0.484225,µm,Surface,M,1,1564,
0.0883263,µm,Surface,M,1,1565,
1.37252,µm,Surface,M,1,1566,
0,µm,Surface,M,1,1567,
0,µm,Surface,M,1,1568,
0,µm,Surface,M,1,1569,
0,µm,Surface,M,1,1570,
0,µm,Surface,M,1,1571,
0,µm,Surface,M,1,1572,
0,µm,Surface,M,1,1573,
0.750532,µm,Surface,M,1,1574,
0,µm,Surface,M,1,1576,
0,µm,Surface,M,1,1578,
0,µm,Surface,M,1,1579,
0,µm,Surface,M,1,1580,
0.962622,µm,Surface,M,1,1581,
0,µm,Surface,M,1,1583,
2.60351,µm,Surface,M,1,1584,
0.204849,µm,Surface,M,1,1585,
0,µm,Surface,M,1,1586,
2.57163,µm,Surface,M,1,1588,
0.11182,µm,Surface,M,1,1589,
0,µm,Surface,M,1,1590,
0,µm,Surface,M,1,1592,
0,µm,Surface,M,1,1593,
0,µm,Surface,M,1,1594,
0,µm,Surface,M,1,1595,
0,µm,Surface,M,1,1596,
0,µm,Surface,M,1,1597,
1.74772,µm,Surface,M,1,1599,
0,µm,Surface,M,1,1600,
0,µm,Surface,M,1,1601,
2.66783,µm,Surface,M,1,1602,
0,µm,Surface,M,1,1603,
0.97892,µm,Surface,M,1,1604,
0.183858,µm,Surface,M,1,1605,
0,µm,Surface,M,1,1606,
0,µm,Surface,M,1,1607,
2.18383,µm,Surface,M,1,1608,
2.50152,µm,Surface,M,1,1610,
0.727209,µm,Surface,M,1,1612,
0,µm,Surface,M,1,1614,
2.28517,µm,Surface,M,1,1615,
0.709469,µm,Surface,M,1,1616,
0.227654,µm,Surface,M,1,1617,
1.02347,µm,Surface,M,1,1618,
0.36386,µm,Surface,M,1,1619,
0,µm,Surface,M,1,1620,
0,µm,Surface,M,1,1621,
0,µm,Surface,M,1,1622,
0.944283,µm,Surface,M,1,1623,
0,µm,Surface,M,1,1624,
0.0581969,µm,Surface,M,1,1625,
0.486308,µm,Surface,M,1,1626,
0,µm,Surface,M,1,1627,
0.74206,µm,Surface,M,1,1628,
0,µm,Surface,M,1,1629,
1.52488,µm,Surface,M,1,1631,
0,µm,Surface,M,1,1632,
0,µm,Surface,M,1,1633,
0,µm,Surface,M,1,1634,
0,µm,Surface,M,1,1636,
2.98797,µm,Surface,M,1,1637,
1.96289,µm,Surface,M,1,1638,
0,µm,Surface,M,1,1639,
0.414706,µm,Surface,M,1,1640,
0,µm,Surface,M,1,1641,
0.149085,µm,Surface,M,1,1642,
0,µm,Surface,M,1,1643,
0.702502,µm,Surface,M,1,1644,
0,µm,Surface,M,1,1645,
1.75259,µm,Surface,M,1,1646,
0,µm,Surface,M,1,1647,
0,µm,Surface,M,1,1648,
0,µm,Surface,M,1,1649,
0,µm,Surface,M,1,1650,
0,µm,Surface,M,1,1651,
0.157573,µm,Surface,M,1,1652,
0,µm,Surface,M,1,1653,
0,µm,Surface,M,1,1654,
1.60298,µm,Surface,M,1,1656,
0,µm,Surface,M,1,1657,
0.605106,µm,Surface,M,1,1658,
0,µm,Surface,M,1,1659,
0.311815,µm,Surface,M,1,1660,
0,µm,Surface,M,1,1661,
0,µm,Surface,M,1,1662,
0,µm,Surface,M,1,1663,
0.163426,µm,Surface,M,1,1664,
0,µm,Surface,M,1,1666,
2.06649,µm,Surface,M,1,1667,
0.0830311,µm,Surface,M,1,1668,
0,µm,Surface,M,1,1669,
0,µm,Surface,M,1,1670,
0,µm,Surface,M,1,1672,
0,µm,Surface,M,1,1673,
0,µm,Surface,M,1,1674,
0.399134,µm,Surface,M,1,1675,
1.40258,µm,Surface,M,1,1676,
0,µm,Surface,M,1,1678,
0,µm,Surface,M,1,1679,
0,µm,Surface,M,1,1680,
0,µm,Surface,M,1,1681,
3.12943,µm,Surface,M,1,1682,
2.94857,µm,Surface,M,1,1683,
0,µm,Surface,M,1,1684,
0.345291,µm,Surface,M,1,1685,
0,µm,Surface,M,1,1686,
0,µm,Surface,M,1,1687,
0,µm,Surface,M,1,1688,
0.0605698,µm,Surface,M,1,1689,
0,µm,Surface,M,1,1690,
0,µm,Surface,M,1,1691,
2.72188,µm,Surface,M,1,1692,
0.256785,µm,Surface,M,1,1693,
0,µm,Surface,M,1,1694,
0,µm,Surface,M,1,1695,
0,µm,Surface,M,1,1696,
0,µm,Surface,M,1,1697,
2.66171,µm,Surface,M,1,1698,
1.31053,µm,Surface,M,1,1699,
0.527499,µm,Surface,M,1,1700,
0.438692,µm,Surface,M,1,1701,
0,µm,Surface,M,1,1702,
0,µm,Surface,M,1,1703,
1.15848,µm,Surface,M,1,1704,
0,µm,Surface,M,1,1705,
0.275057,µm,Surface,M,1,1706,
0,µm,Surface,M,1,1707,
1.82301,µm,Surface,M,1,1708,
0.114058,µm,Surface,M,1,1709,
0.214265,µm,Surface,M,1,1710,
0.772638,µm,Surface,M,1,1711,
0,µm,Surface,M,1,1712,
0,µm,Surface,M,1,1713,
0,µm,Surface,M,1,1714,
0,µm,Surface,M,1,1715,
0,µm,Surface,M,1,1716,
0.00472365,µm,Surface,M,1,1717,
0,µm,Surface,M,1,1718,
0.818976,µm,Surface,M,1,1719,
0,µm,Surface,M,1,1720,
0.0492645,µm,Surface,M,1,1721,
0,µm,Surface,M,1,1722,
0.874762,µm,Surface,M,1,1723,
0,µm,Surface,M,1,1724,
0,µm,Surface,M,1,1725,
0,µm,Surface,M,1,1726,
0,µm,Surface,M,1,1727,
1.86905,µm,Surface,M,1,1728,
0,µm,Surface,M,1,1729,
0.364513,µm,Surface,M,1,1730,
0,µm,Surface,M,1,1731,
0,µm,Surface,M,1,1732,
0,µm,Surface,M,1,1733,
1.29672,µm,Surface,M,1,1734,
0.945238,µm,Surface,M,1,1735,
0,µm,Surface,M,1,1736,
0.757753,µm,Surface,M,1,1737,
0,µm,Surface,M,1,1738,
0,µm,Surface,M,1,1740,
0,µm,Surface,M,1,1741,
0.796801,µm,Surface,M,1,1743,
0,µm,Surface,M,1,1744,
0.0784204,µm,Surface,M,1,1745,
0,µm,Surface,M,1,1746,
0.124652,µm,Surface,M,1,1747,
1.45742,µm,Surface,M,1,1748,
0,µm,Surface,M,1,1749,
0,µm,Surface,M,1,1750,
0,µm,Surface,M,1,1751,
0.0509559,µm,Surface,M,1,1752,
0,µm,Surface,M,1,1753,
0,µm,Surface,M,1,1754,
1.82129,µm,Surface,M,1,1755,
0,µm,Surface,M,1,1756,
0,µm,Surface,M,1,1757,
0,µm,Surface,M,1,1758,
0,µm,Surface,M,1,1759,
0,µm,Surface,M,1,1760,
2.44965,µm,Surface,M,1,1761,
0,µm,Surface,M,1,1762,
0,µm,Surface,M,1,1763,
0,µm,Surface,M,1,1764,
0,µm,Surface,M,1,1765,
0.440465,µm,Surface,M,1,1766,
0,µm,Surface,M,1,1767,
0,µm,Surface,M,1,1768,
0,µm,Surface,M,1,1769,
0,µm,Surface,M,1,1770,
0.115865,µm,Surface,M,1,1771,
0.708043,µm,Surface,M,1,1772,
0.131372,µm,Surface,M,1,1773,
0,µm,Surface,M,1,1774,
0,µm,Surface,M,1,1775,
0,µm,Surface,M,1,1776,
0.369426,µm,Surface,M,1,1777,
2.38373,µm,Surface,M,1,1778,
0,µm,Surface,M,1,1780,
0,µm,Surface,M,1,1781,
1.36731,µm,Surface,M,1,1782,
0,µm,Surface,M,1,1783,
0,µm,Surface,M,1,1784,
0,µm,Surface,M,1,1785,
0,µm,Surface,M,1,1787,
1.69139,µm,Surface,M,1,1788,
0,µm,Surface,M,1,1789,
0,µm,Surface,M,1,1790,
0,µm,Surface,M,1,1791,
0,µm,Surface,M,1,1792,
2.834,µm,Surface,M,1,1793,
0,µm,Surface,M,1,1794,
0,µm,Surface,M,1,1795,
0,µm,Surface,M,1,1796,
0,µm,Surface,M,1,1797,
0,µm,Surface,M,1,1798,
0,µm,Surface,M,1,1799,
0.687066,µm,Surface,M,1,1800,
0,µm,Surface,M,1,1801,
0,µm,Surface,M,1,1802,
0.105395,µm,Surface,M,1,1803,
0,µm,Surface,M,1,1804,
0,µm,Surface,M,1,1805,
0.669137,µm,Surface,M,1,1806,
0.000936685,µm,Surface,M,1,1807,
0,µm,Surface,M,1,1808,
0,µm,Surface,M,1,1809,
0.283155,µm,Surface,M,1,1810,
0,µm,Surface,M,1,1811,
0,µm,Surface,M,1,1812,
0,µm,Surface,M,1,1813,
0,µm,Surface,M,1,1814,
0.204227,µm,Surface,M,1,1815,
0.663411,µm,Surface,M,1,1816,
0,µm,Surface,M,1,1817,
0,µm,Surface,M,1,1819,
0.270929,µm,Surface,M,1,1820,
0.10354,µm,Surface,M,1,1821,
0.988559,µm,Surface,M,1,1822,
1.64912,µm,Surface,M,1,1823,
0,µm,Surface,M,1,1824,
0.51138,µm,Surface,M,1,1825,
0.0320794,µm,Surface,M,1,1826,
0,µm,Surface,M,1,1827,
0,µm,Surface,M,1,1828,
0,µm,Surface,M,1,1829,
0.229439,µm,Surface,M,1,1830,
0,µm,Surface,M,1,1831,
0,µm,Surface,M,1,1832,
0,µm,Surface,M,1,1833,
0,µm,Surface,M,1,1834,
0.830498,µm,Surface,M,1,1835,
1.63216,µm,Surface,M,1,1836,
0.258503,µm,Surface,M,1,1837,
1.19731,µm,Surface,M,1,1838,
0,µm,Surface,M,1,1839,
0.857648,µm,Surface,M,1,1840,
0,µm,Surface,M,1,1841,
0,µm,Surface,M,1,1842,
1.32757,µm,Surface,M,1,1843,
0.133881,µm,Surface,M,1,1844,
0,µm,Surface,M,1,1845,
1.33799,µm,Surface,M,1,1846,
0.181798,µm,Surface,M,1,1847,
0,µm,Surface,M,1,1848,
0,µm,Surface,M,1,1849,
0,µm,Surface,M,1,1850,
0,µm,Surface,M,1,1851,
0.272341,µm,Surface,M,1,1852,
0.2648,µm,Surface,M,1,1853,
0.0738772,µm,Surface,M,1,1854,
0,µm,Surface,M,1,1855,
0,µm,Surface,M,1,1856,
0.68601,µm,Surface,M,1,1857,
0,µm,Surface,M,1,1858,
1.07073,µm,Surface,M,1,1859,
0,µm,Surface,M,1,1860,
0,µm,Surface,M,1,1861,
0,µm,Surface,M,1,1862,
0.16294,µm,Surface,M,1,1863,
0,µm,Surface,M,1,1864,
0.30642,µm,Surface,M,1,1865,
0.174815,µm,Surface,M,1,1866,
0,µm,Surface,M,1,1867,
0.114062,µm,Surface,M,1,1868,
0,µm,Surface,M,1,1869,
0,µm,Surface,M,1,1870,
1.66294,µm,Surface,M,1,1871,
0,µm,Surface,M,1,1872,
0.610003,µm,Surface,M,1,1873,
0,µm,Surface,M,1,1874,
1.36751,µm,Surface,M,1,1875,
1.32296,µm,Surface,M,1,1876,
0,µm,Surface,M,1,1877,
0,µm,Surface,M,1,1878,
0.0227355,µm,Surface,M,1,1879,
0,µm,Surface,M,1,1880,
2.48737,µm,Surface,M,1,1881,
0.314008,µm,Surface,M,1,1882,
0,µm,Surface,M,1,1883,
0,µm,Surface,M,1,1884,
0,µm,Surface,M,1,1885,
0,µm,Surface,M,1,1886,
0.478088,µm,Surface,M,1,1887,
0,µm,Surface,M,1,1888,
0.0587458,µm,Surface,M,1,1890,
0,µm,Surface,M,1,1891,
0.320426,µm,Surface,M,1,1892,
0.942141,µm,Surface,M,1,1893,
0.678786,µm,Surface,M,1,1894,
0.0289603,µm,Surface,M,1,1895,
0,µm,Surface,M,1,1896,
1.2588,µm,Surface,M,1,1897,
0.280871,µm,Surface,M,1,1898,
0,µm,Surface,M,1,1899,
2.45757,µm,Surface,M,1,1900,
0.967864,µm,Surface,M,1,1901,
0.530478,µm,Surface,M,1,1902,
0,µm,Surface,M,1,1903,
0,µm,Surface,M,1,1904,
0,µm,Surface,M,1,1906,
0.998159,µm,Surface,M,1,1907,
0,µm,Surface,M,1,1908,
0,µm,Surface,M,1,1910,
0,µm,Surface,M,1,1911,
0.572941,µm,Surface,M,1,1912,
1.67992,µm,Surface,M,1,1913,
1.31396,µm,Surface,M,1,1914,
0,µm,Surface,M,1,1915,
0,µm,Surface,M,1,1916,
0,µm,Surface,M,1,1917,
0.618072,µm,Surface,M,1,1918,
0,µm,Surface,M,1,1919,
0.268819,µm,Surface,M,1,1920,
0.748341,µm,Surface,M,1,1921,
0.237627,µm,Surface,M,1,1922,
0.519817,µm,Surface,M,1,1924,
0.833016,µm,Surface,M,1,1925,
0,µm,Surface,M,1,1926,
0.558218,µm,Surface,M,1,1927,
0.95111,µm,Surface,M,1,1928,
0.830171,µm,Surface,M,1,1929,
0.580727,µm,Surface,M,1,1930,
1.88883,µm,Surface,M,1,1931,
0.208728,µm,Surface,M,1,1932,
0,µm,Surface,M,1,1933,
0,µm,Surface,M,1,1934,
0,µm,Surface,M,1,1935,
0,µm,Surface,M,1,1936,
0.423951,µm,Surface,M,1,1937,
0,µm,Surface,M,1,1938,
0,µm,Surface,M,1,1939,
0.438409,µm,Surface,M,1,1940,
0.642336,µm,Surface,M,1,1941,
0.644341,µm,Surface,M,1,1942,
0,µm,Surface,M,1,1943,
0,µm,Surface,M,1,1944,
0.0025947,µm,Surface,M,1,1946,
0.219296,µm,Surface,M,1,1949,
0,µm,Surface,M,1,1950,
0.749255,µm,Surface,M,1,1951,
1.06563,µm,Surface,M,1,1952,
0.318817,µm,Surface,M,1,1953,
0.481424,µm,Surface,M,1,1954,
0.0452322,µm,Surface,M,1,1955,
0,µm,Surface,M,1,1956,
0,µm,Surface,M,1,1957,
0,µm,Surface,M,1,1958,
0,µm,Surface,M,1,1959,
0.319783,µm,Surface,M,1,1960,
0.563181,µm,Surface,M,1,1961,
0,µm,Surface,M,1,1963,
0.398829,µm,Surface,M,1,1964,
0,µm,Surface,M,1,1965,
0,µm,Surface,M,1,1966,
0,µm,Surface,M,1,1967,
0.352281,µm,Surface,M,1,1968,
0,µm,Surface,M,1,1969,
0,µm,Surface,M,1,1970,
0,µm,Surface,M,1,1971,
0.761993,µm,Surface,M,1,1972,
0,µm,Surface,M,1,1973,
0.97252,µm,Surface,M,1,1974,
0.541734,µm,Surface,M,1,1975,
1.20147,µm,Surface,M,1,1976,
0,µm,Surface,M,1,1977,
0.242897,µm,Surface,M,1,1978,
2.0863,µm,Surface,M,1,1979,
0.839789,µm,Surface,M,1,1980,
0,µm,Surface,M,1,1982,
0,µm,Surface,M,1,1983,
0,µm,Surface,M,1,1984,
0.758474,µm,Surface,M,1,1985,
1.34614,µm,Surface,M,1,1986,
0,µm,Surface,M,1,1987,
0,µm,Surface,M,1,1988,
0.384755,µm,Surface,M,1,1989,
0.524474,µm,Surface,M,1,1990,
0.323813,µm,Surface,M,1,1991,
0,µm,Surface,M,1,1992,
0,µm,Surface,M,1,1994,
0.887197,µm,Surface,M,1,1996,
0,µm,Surface,M,1,1997,
0.966068,µm,Surface,M,1,1998,
0.192352,µm,Surface,M,1,1999,
1.22314,µm,Surface,M,1,2000,
0,µm,Surface,M,1,2001,
0,µm,Surface,M,1,2002,
0.669757,µm,Surface,M,1,2003,
0.806022,µm,Surface,M,1,2004,
0.52308,µm,Surface,M,1,2005,
0,µm,Surface,M,1,2006,
1.06679,µm,Surface,M,1,2007,
0,µm,Surface,M,1,2008,
1.44259,µm,Surface,M,1,2009,
0.478695,µm,Surface,M,1,2010,
0.851989,µm,Surface,M,1,2011,
1.05564,µm,Surface,M,1,2012,
1.37468,µm,Surface,M,1,2013,
0.506813,µm,Surface,M,1,2014,
0,µm,Surface,M,1,2015,
0.497505,µm,Surface,M,1,2016,
0,µm,Surface,M,1,2017,
0,µm,Surface,M,1,2018,
1.474,µm,Surface,M,1,2019,
0,µm,Surface,M,1,2020,
0.583013,µm,Surface,M,1,2021,
2.48263,µm,Surface,M,1,2022,
0.580694,µm,Surface,M,1,2023,
1.00923,µm,Surface,M,1,2024,
2.53683,µm,Surface,M,1,2025,
0.278327,µm,Surface,M,1,2026,
0.853783,µm,Surface,M,1,2027,
0,µm,Surface,M,1,2028,
0.779261,µm,Surface,M,1,2029,
0.149946,µm,Surface,M,1,2030,
0.137086,µm,Surface,M,1,2031,
0.881601,µm,Surface,M,1,2032,
2.74828,µm,Surface,M,1,2033,
0,µm,Surface,M,1,2034,
0,µm,Surface,M,1,2035,
0.672267,µm,Surface,M,1,2036,
0,µm,Surface,M,1,2037,
0.390641,µm,Surface,M,1,2038,
0,µm,Surface,M,1,2039,
0.523595,µm,Surface,M,1,2040,
0,µm,Surface,M,1,2041,
0.594272,µm,Surface,M,1,2042,
0,µm,Surface,M,1,2043,
0,µm,Surface,M,1,2044,
2.09018,µm,Surface,M,1,2045,
0,µm,Surface,M,1,2046,
0.412424,µm,Surface,M,1,2047,
2.61834,µm,Surface,M,1,2048,
0,µm,Surface,M,1,2049,
0.056826,µm,Surface,M,1,2050,
0.228083,µm,Surface,M,1,2051,
0.422059,µm,Surface,M,1,2052,
0.715508,µm,Surface,M,1,2053,
0.922796,µm,Surface,M,1,2054,
0,µm,Surface,M,1,2055,
0,µm,Surface,M,1,2056,
0,µm,Surface,M,1,2057,
0,µm,Surface,M,1,2058,
0,µm,Surface,M,1,2059,
0.355549,µm,Surface,M,1,2060,
0,µm,Surface,M,1,2061,
0,µm,Surface,M,1,2062,
0.406116,µm,Surface,M,1,2063,
0.423426,µm,Surface,M,1,2064,
0,µm,Surface,M,1,2065,
0,µm,Surface,M,1,2066,
0,µm,Surface,M,1,2067,
0,µm,Surface,M,1,2068,
0.478723,µm,Surface,M,1,2069,
0.522659,µm,Surface,M,1,2071,
0,µm,Surface,M,1,2072,
0.905525,µm,Surface,M,1,2073,
0.77037,µm,Surface,M,1,2074,
0.0454366,µm,Surface,M,1,2075,
0.136879,µm,Surface,M,1,2076,
0,µm,Surface,M,1,2077,
0.218226,µm,Surface,M,1,2078,
0.349817,µm,Surface,M,1,2079,
0,µm,Surface,M,1,2080,
0,µm,Surface,M,1,2081,
0.243143,µm,Surface,M,1,2082,
0.933471,µm,Surface,M,1,2083,
0,µm,Surface,M,1,2084,
0.295364,µm,Surface,M,1,2085,
0,µm,Surface,M,1,2086,
1.21807,µm,Surface,M,1,2087,
0,µm,Surface,M,1,2088,
0,µm,Surface,M,1,2089,
0.237803,µm,Surface,M,1,2090,
0,µm,Surface,M,1,2091,
0.5474,µm,Surface,M,1,2092,
0,µm,Surface,M,1,2093,
1.9008,µm,Surface,M,1,2095,
0,µm,Surface,M,1,2096,
0,µm,Surface,M,1,2097,
0,µm,Surface,M,1,2098,
1.48653,µm,Surface,M,1,2100,
0,µm,Surface,M,1,2101,
0.195134,µm,Surface,M,1,2102,
0,µm,Surface,M,1,2103,
0,µm,Surface,M,1,2104,
0,µm,Surface,M,1,2105,
0,µm,Surface,M,1,2106,
0,µm,Surface,M,1,2107,
0,µm,Surface,M,1,2108,
0.135995,µm,Surface,M,1,2109,
4.22589,µm,Surface,M,1,2110,
0.153449,µm,Surface,M,1,2111,
0.637823,µm,Surface,M,1,2112,
0,µm,Surface,M,1,2113,
0.35613,µm,Surface,M,1,2114,
0,µm,Surface,M,1,2115,
0.722214,µm,Surface,M,1,2116,
0.0319967,µm,Surface,M,1,2117,
0.263626,µm,Surface,M,1,2118,
0,µm,Surface,M,1,2119,
0,µm,Surface,M,1,2120,
0.670779,µm,Surface,M,1,2121,
0,µm,Surface,M,1,2122,
0,µm,Surface,M,1,2123,
0.214558,µm,Surface,M,1,2124,
1.37128,µm,Surface,M,1,2126,
0,µm,Surface,M,1,2127,
0.602692,µm,Surface,M,1,2128,
0,µm,Surface,M,1,2129,
2.24635,µm,Surface,M,1,2130,
0.0440549,µm,Surface,M,1,2131,
0,µm,Surface,M,1,2132,
0,µm,Surface,M,1,2133,
0.697466,µm,Surface,M,1,2134,
2.03807,µm,Surface,M,1,2135,
0,µm,Surface,M,1,2136,
0.316936,µm,Surface,M,1,2137,
0,µm,Surface,M,1,2138,
0.0934635,µm,Surface,M,1,2139,
0.458316,µm,Surface,M,1,2140,
0,µm,Surface,M,1,2141,
0.0192022,µm,Surface,M,1,2142,
0.408358,µm,Surface,M,1,2143,
0,µm,Surface,M,1,2144,
0,µm,Surface,M,1,2145,
1.01211,µm,Surface,M,1,2147,
0,µm,Surface,M,1,2148,
0.0631358,µm,Surface,M,1,2149,
0,µm,Surface,M,1,2150,
1.7482,µm,Surface,M,1,2151,
0.180689,µm,Surface,M,1,2153,
0,µm,Surface,M,1,2154,
0,µm,Surface,M,1,2155,
0,µm,Surface,M,1,2156,
0,µm,Surface,M,1,2157,
0.929782,µm,Surface,M,1,2158,
0.36561,µm,Surface,M,1,2159,
0.46473,µm,Surface,M,1,2160,
0,µm,Surface,M,1,2161,
3.93177,µm,Surface,M,1,2162,
0,µm,Surface,M,1,2163,
0,µm,Surface,M,1,2164,
0.285782,µm,Surface,M,1,2165,
0.905449,µm,Surface,M,1,2166,
0,µm,Surface,M,1,2167,
0.39462,µm,Surface,M,1,2168,
0.837853,µm,Surface,M,1,2169,
0.149471,µm,Surface,M,1,2170,
0.308426,µm,Surface,M,1,2171,
0,µm,Surface,M,1,2172,
0.6502,µm,Surface,M,1,2173,
1.63648,µm,Surface,M,1,2174,
0,µm,Surface,M,1,2175,
0.00330694,µm,Surface,M,1,2176,
0,µm,Surface,M,1,2177,
1.64585,µm,Surface,M,1,2178,
0,µm,Surface,M,1,2179,
0,µm,Surface,M,1,2180,
0,µm,Surface,M,1,2181,
0,µm,Surface,M,1,2182,
0,µm,Surface,M,1,2183,
0.554173,µm,Surface,M,1,2184,
0.802203,µm,Surface,M,1,2185,
0,µm,Surface,M,1,2186,
0,µm,Surface,M,1,2187,
0.494216,µm,Surface,M,1,2188,
0,µm,Surface,M,1,2189,
0,µm,Surface,M,1,2190,
0,µm,Surface,M,1,2191,
0,µm,Surface,M,1,2192,
0,µm,Surface,M,1,2193,
0,µm,Surface,M,1,2194,
0.042225,µm,Surface,M,1,2195,
0,µm,Surface,M,1,2196,
0,µm,Surface,M,1,2197,
1.23586,µm,Surface,M,1,2198,
0,µm,Surface,M,1,2199,
0.25311,µm,Surface,M,1,2200,
0.227094,µm,Surface,M,1,2201,
0,µm,Surface,M,1,2202,
0,µm,Surface,M,1,2203,
0,µm,Surface,M,1,2204,
0,µm,Surface,M,1,2205,
0.83485,µm,Surface,M,1,2206,
0,µm,Surface,M,1,2207,
0.0439107,µm,Surface,M,1,2208,
0,µm,Surface,M,1,2209,
0,µm,Surface,M,1,2210,
0.328076,µm,Surface,M,1,2211,
0,µm,Surface,M,1,2212,
0,µm,Surface,M,1,2213,
0,µm,Surface,M,1,2214,
0.269941,µm,Surface,M,1,2215,
0,µm,Surface,M,1,2216,
0.386162,µm,Surface,M,1,2217,
0,µm,Surface,M,1,2218,
0,µm,Surface,M,1,2219,
0.0388534,µm,Surface,M,1,2221,
0,µm,Surface,M,1,2222,
0.565343,µm,Surface,M,1,2223,
0,µm,Surface,M,1,2224,
0,µm,Surface,M,1,2225,
0,µm,Surface,M,1,2226,
0,µm,Surface,M,1,2227,
0,µm,Surface,M,1,2228,
0,µm,Surface,M,1,2229,
0,µm,Surface,M,1,2230,
