
Position Z Reference Frame
 ==================== 
Position Z Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
0.154417,µm,Surface,Position Reference Frame,Reference Frame 1,1,899,
0.477444,µm,Surface,Position Reference Frame,Reference Frame 1,1,900,
0.0767694,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-0.331433,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
0.575658,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
2.29196,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
1.12584,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
-1.70125,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
2.17506,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
-0.468711,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
1.69079,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
1.9349,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
1.8914,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
0.764083,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
-0.596403,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
1.34163,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
2.27723,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
0.21669,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
1.22911,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
1.6632,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
2.36096,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
0.0476985,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
1.62282,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
-0.131178,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
-3.27068,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
-0.446008,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
1.66837,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
1.04866,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
0.420424,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
1.92917,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
0.181612,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
2.36818,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
2.03734,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.26201,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
-2.63906,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
2.35125,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.69692,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
0.83587,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
1.81836,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
-0.796599,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
-0.0863771,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-0.605809,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
-3.85425,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-2.20126,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
1.96329,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
-0.647258,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
1.49472,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
2.37204,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
0.0129199,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.39954,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-1.00804,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
2.38672,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
0.494256,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-1.94264,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
1.4037,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.80051,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
0.967724,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
0.935191,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
-1.50364,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
-1.07821,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
0.130015,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.26975,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
0.185771,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
0.0869055,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
2.01962,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
2.32185,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
2.35088,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
-1.12001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
-1.17531,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.15889,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-0.714204,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-0.748202,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
-1.8099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
1.67162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
2.19543,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-0.878471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
1.99619,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
0.776192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
2.19556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
-0.842675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
0.64053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
2.03099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
1.32107,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
2.31173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-2.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
-1.26335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
-2.6277,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
1.3269,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
-1.01103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-3.28399,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
2.02054,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
0.391895,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.410091,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
0.652203,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
-2.61208,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.134401,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
-1.80041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
2.25611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
-1.78083,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-1.83207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-2.35129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
2.19831,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
-4.37726,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
1.95513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
0.553152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
-0.0775299,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
1.14801,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-2.20485,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
-3.56336,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
0.912632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
1.71038,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-1.19388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-3.83457,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
-3.26007,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
0.531431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-3.57587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
-2.09449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.36261,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
0.0642858,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
1.24737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
-1.36553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
1.15924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-3.22627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
1.71803,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-1.70684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
-0.660173,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-0.455087,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
-2.06976,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
1.12043,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
1.06609,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
0.557343,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
2.41041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
-0.709558,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-1.10127,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.37615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-0.219735,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
0.152658,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
0.370254,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
2.30115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
1.83655,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.905372,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
0.80923,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-2.87938,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-1.91529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
2.39819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-4.44883,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
0.583311,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-1.46181,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
-2.7375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
2.0772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
1.08648,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
0.461719,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
-0.173125,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
0.631431,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
2.11943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
1.83986,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-3.03579,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
0.211102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-2.95832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
2.44566,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
1.6044,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
0.086216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
-1.25263,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
-1.96935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.575867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.72795,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-2.59554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-3.61798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
-0.63608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
-4.23053,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
0.258049,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.60862,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
1.54636,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
1.21797,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.02559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
-3.84085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
-1.76679,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
2.37616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
1.02146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
2.23537,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
1.16298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-1.45393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-0.907694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
-2.43604,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
1.15293,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
2.0507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
-0.797935,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-2.02101,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
1.7489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-0.240616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
1.70377,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
0.00044775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
1.78404,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
2.20631,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
1.70773,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
0.243163,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.00264,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-2.08521,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
-1.77009,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
0.354455,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
0.396582,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-1.58391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
1.79019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-3.91434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.0712,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
2.18909,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-3.78659,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
2.29489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
1.61346,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
1.90784,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
0.311886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.09503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
1.31471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-1.77046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-0.723424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
1.7616,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-1.02378,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
0.36089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
1.693,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-1.78581,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-0.0697479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
2.18969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-3.99777,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
2.24704,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
0.442805,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
0.569705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
0.939878,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-2.55559,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
-0.79823,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
1.50301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
-3.71187,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
0.657314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
-2.92694,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
-1.83593,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
0.574574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
0.519251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-4.33924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
2.32011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
2.19468,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
-0.353782,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
2.62427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
0.443906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
0.938608,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
-3.21207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
1.7701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
1.89176,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-1.24284,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-1.51461,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-2.91145,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
1.37438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-2.97646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
1.33443,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
-0.678017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
1.23316,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
2.37899,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.236798,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
0.898323,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
1.74859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
1.57523,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
1.5391,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
-1.79089,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.0334,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
-1.66759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
0.115978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
-0.549707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
2.27001,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-4.44285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
2.191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
1.21811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
0.683992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
1.6295,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-1.2061,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
1.32886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
0.896251,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
2.31536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
0.763908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
0.878669,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
1.3502,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-0.0630174,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
-2.07528,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
-0.597742,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
1.53116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-0.245774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
0.0482526,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
-0.468913,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
-1.96732,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
1.07596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
-3.3149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
0.397535,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
1.54471,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
-1.21353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
0.0398788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-1.15873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-3.42753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
-0.508221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
1.65832,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-0.974799,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-0.467645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
-0.840727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
0.658417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
0.663564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
-2.6647,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
0.12842,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-1.83351,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.21688,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.24578,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.16729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
2.10317,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.686355,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.24848,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
-0.654184,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-0.927675,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
0.985395,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-0.0903964,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
2.06969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
2.16973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
2.30198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
0.143152,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-3.30397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.13568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-1.10522,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
0.673571,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
-0.251574,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-2.14389,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-1.34237,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-1.0423,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
1.57981,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
0.0888276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-2.97467,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
2.2407,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
0.397794,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-0.198058,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
1.79298,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-4.42556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-3.48808,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-3.17529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
-3.74556,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
1.18011,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
2.24352,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
-1.58345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
2.1644,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
0.378992,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.39847,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-2.84853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
1.07427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
0.697335,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
2.1855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-3.24504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
0.590397,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
1.75716,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
0.147085,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-3.65434,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.589758,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
1.75739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-1.60233,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
2.05432,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
0.127615,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
1.4949,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
-0.536695,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-1.96633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-0.322437,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
-0.802006,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
-1.12739,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
0.181705,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-3.06245,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-2.89222,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
1.22247,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
-0.862126,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
2.30383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-0.725453,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-0.464664,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-2.32786,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
0.306745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-0.380418,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
0.295041,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-2.37789,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
0.520692,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
1.22953,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-3.54671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
-2.26369,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
2.34854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.946082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-1.55637,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.265393,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
