
Position X
 ==================== 
Position X,Unit,Category,Collection,Time,ID,
27.7964,µm,Surface,Position,1,1303,
25.9407,µm,Surface,Position,1,1304,
38.3056,µm,Surface,Position,1,1305,
33.6387,µm,Surface,Position,1,1306,
30.4449,µm,Surface,Position,1,1307,
35.3617,µm,Surface,Position,1,1308,
28.7995,µm,Surface,Position,1,1310,
31.8978,µm,Surface,Position,1,1311,
27.0006,µm,Surface,Position,1,1312,
38.2679,µm,Surface,Position,1,1313,
29.3867,µm,Surface,Position,1,1314,
33.52,µm,Surface,Position,1,1315,
28.997,µm,Surface,Position,1,1316,
33.4638,µm,Surface,Position,1,1317,
33.3911,µm,Surface,Position,1,1319,
27.7618,µm,Surface,Position,1,1321,
29.8475,µm,Surface,Position,1,1322,
33.2916,µm,Surface,Position,1,1324,
32.3762,µm,Surface,Position,1,1325,
35.4205,µm,Surface,Position,1,1327,
32.6036,µm,Surface,Position,1,1328,
28.7436,µm,Surface,Position,1,1329,
30.0303,µm,Surface,Position,1,1330,
33.7082,µm,Surface,Position,1,1331,
37.9824,µm,Surface,Position,1,1332,
33.0053,µm,Surface,Position,1,1333,
37.4257,µm,Surface,Position,1,1334,
32.0065,µm,Surface,Position,1,1335,
30.3488,µm,Surface,Position,1,1336,
33.2256,µm,Surface,Position,1,1337,
35.5156,µm,Surface,Position,1,1338,
34.0002,µm,Surface,Position,1,1340,
26.8751,µm,Surface,Position,1,1341,
36.4675,µm,Surface,Position,1,1342,
38.3411,µm,Surface,Position,1,1343,
31.9206,µm,Surface,Position,1,1345,
28.044,µm,Surface,Position,1,1346,
36.3222,µm,Surface,Position,1,1348,
36.9112,µm,Surface,Position,1,1349,
38.3944,µm,Surface,Position,1,1350,
38.4761,µm,Surface,Position,1,1351,
33.2558,µm,Surface,Position,1,1352,
32.3718,µm,Surface,Position,1,1353,
25.187,µm,Surface,Position,1,1354,
31.2456,µm,Surface,Position,1,1355,
30.0661,µm,Surface,Position,1,1357,
33.7247,µm,Surface,Position,1,1358,
34.5144,µm,Surface,Position,1,1359,
29.4947,µm,Surface,Position,1,1360,
33.6067,µm,Surface,Position,1,1361,
33.1677,µm,Surface,Position,1,1363,
26.797,µm,Surface,Position,1,1364,
30.9796,µm,Surface,Position,1,1365,
35.7434,µm,Surface,Position,1,1366,
34.4086,µm,Surface,Position,1,1367,
28.0224,µm,Surface,Position,1,1368,
28.5916,µm,Surface,Position,1,1369,
38.0282,µm,Surface,Position,1,1370,
31.6516,µm,Surface,Position,1,1372,
33.4783,µm,Surface,Position,1,1373,
31.5766,µm,Surface,Position,1,1374,
25.277,µm,Surface,Position,1,1375,
35.7472,µm,Surface,Position,1,1376,
25.0569,µm,Surface,Position,1,1377,
28.9946,µm,Surface,Position,1,1378,
35.9457,µm,Surface,Position,1,1380,
36.7994,µm,Surface,Position,1,1381,
26.7883,µm,Surface,Position,1,1382,
29.5994,µm,Surface,Position,1,1383,
27.0835,µm,Surface,Position,1,1384,
37.6264,µm,Surface,Position,1,1385,
36.3218,µm,Surface,Position,1,1386,
30.6571,µm,Surface,Position,1,1387,
29.4169,µm,Surface,Position,1,1388,
29.171,µm,Surface,Position,1,1389,
34.2412,µm,Surface,Position,1,1390,
32.5711,µm,Surface,Position,1,1391,
36.2121,µm,Surface,Position,1,1392,
32.6634,µm,Surface,Position,1,1393,
35.9339,µm,Surface,Position,1,1394,
26.0847,µm,Surface,Position,1,1395,
31.7748,µm,Surface,Position,1,1396,
27.3361,µm,Surface,Position,1,1398,
28.0822,µm,Surface,Position,1,1399,
38.6232,µm,Surface,Position,1,1401,
29.2609,µm,Surface,Position,1,1403,
25.1411,µm,Surface,Position,1,1404,
32.5526,µm,Surface,Position,1,1405,
36.2875,µm,Surface,Position,1,1406,
31.1779,µm,Surface,Position,1,1407,
29.5959,µm,Surface,Position,1,1409,
27.2049,µm,Surface,Position,1,1412,
35.3602,µm,Surface,Position,1,1415,
31.3563,µm,Surface,Position,1,1416,
28.264,µm,Surface,Position,1,1417,
30.9337,µm,Surface,Position,1,1418,
35.3531,µm,Surface,Position,1,1419,
33.3245,µm,Surface,Position,1,1420,
35.9216,µm,Surface,Position,1,1422,
30.7,µm,Surface,Position,1,1423,
36.7937,µm,Surface,Position,1,1425,
30.1911,µm,Surface,Position,1,1426,
35.7613,µm,Surface,Position,1,1427,
27.9373,µm,Surface,Position,1,1428,
35.0656,µm,Surface,Position,1,1429,
31.3865,µm,Surface,Position,1,1430,
33.8677,µm,Surface,Position,1,1432,
32.3732,µm,Surface,Position,1,1433,
32.0485,µm,Surface,Position,1,1435,
29.5421,µm,Surface,Position,1,1436,
30.3039,µm,Surface,Position,1,1437,
28.8181,µm,Surface,Position,1,1438,
26.2389,µm,Surface,Position,1,1439,
25.9742,µm,Surface,Position,1,1440,
34.9735,µm,Surface,Position,1,1441,
25.1657,µm,Surface,Position,1,1442,
27.9631,µm,Surface,Position,1,1443,
32.1794,µm,Surface,Position,1,1444,
37.7949,µm,Surface,Position,1,1446,
30.4127,µm,Surface,Position,1,1447,
33.6153,µm,Surface,Position,1,1448,
31.7028,µm,Surface,Position,1,1449,
30.0055,µm,Surface,Position,1,1451,
30.297,µm,Surface,Position,1,1452,
33.3486,µm,Surface,Position,1,1453,
26.7726,µm,Surface,Position,1,1454,
28.7623,µm,Surface,Position,1,1455,
32.9217,µm,Surface,Position,1,1456,
31.9813,µm,Surface,Position,1,1457,
27.5671,µm,Surface,Position,1,1460,
26.717,µm,Surface,Position,1,1461,
26.0225,µm,Surface,Position,1,1462,
38.0848,µm,Surface,Position,1,1463,
24.525,µm,Surface,Position,1,1464,
26.2774,µm,Surface,Position,1,1465,
34.7395,µm,Surface,Position,1,1466,
33.2306,µm,Surface,Position,1,1467,
32.9322,µm,Surface,Position,1,1468,
33.7729,µm,Surface,Position,1,1469,
28.4548,µm,Surface,Position,1,1470,
27.6737,µm,Surface,Position,1,1472,
33.9455,µm,Surface,Position,1,1473,
26.3291,µm,Surface,Position,1,1474,
24.0961,µm,Surface,Position,1,1475,
30.5946,µm,Surface,Position,1,1476,
37.1658,µm,Surface,Position,1,1477,
26.0568,µm,Surface,Position,1,1478,
32.1969,µm,Surface,Position,1,1479,
36.3472,µm,Surface,Position,1,1480,
34.1939,µm,Surface,Position,1,1481,
32.7771,µm,Surface,Position,1,1482,
33.8368,µm,Surface,Position,1,1483,
33.3476,µm,Surface,Position,1,1484,
31.7135,µm,Surface,Position,1,1485,
32.2989,µm,Surface,Position,1,1486,
28.5331,µm,Surface,Position,1,1487,
29.7192,µm,Surface,Position,1,1488,
35.1454,µm,Surface,Position,1,1489,
27.223,µm,Surface,Position,1,1490,
32.1199,µm,Surface,Position,1,1491,
36.7617,µm,Surface,Position,1,1492,
30.319,µm,Surface,Position,1,1493,
34.6778,µm,Surface,Position,1,1494,
32.7447,µm,Surface,Position,1,1495,
25.9654,µm,Surface,Position,1,1496,
30.6832,µm,Surface,Position,1,1497,
27.9314,µm,Surface,Position,1,1498,
30.3969,µm,Surface,Position,1,1501,
31.1481,µm,Surface,Position,1,1503,
28.2101,µm,Surface,Position,1,1505,
31.7958,µm,Surface,Position,1,1506,
31.9355,µm,Surface,Position,1,1507,
32.7908,µm,Surface,Position,1,1508,
24.9233,µm,Surface,Position,1,1509,
35.9596,µm,Surface,Position,1,1510,
35.8041,µm,Surface,Position,1,1511,
30.0973,µm,Surface,Position,1,1512,
24.872,µm,Surface,Position,1,1513,
30.8465,µm,Surface,Position,1,1514,
29.387,µm,Surface,Position,1,1515,
29.8078,µm,Surface,Position,1,1517,
32.3626,µm,Surface,Position,1,1518,
31.6933,µm,Surface,Position,1,1519,
33.7885,µm,Surface,Position,1,1522,
34.8008,µm,Surface,Position,1,1523,
33.6631,µm,Surface,Position,1,1524,
34.382,µm,Surface,Position,1,1525,
31.8518,µm,Surface,Position,1,1526,
28.0653,µm,Surface,Position,1,1527,
28.4072,µm,Surface,Position,1,1528,
31.4323,µm,Surface,Position,1,1529,
32.5412,µm,Surface,Position,1,1532,
35.6284,µm,Surface,Position,1,1535,
31.3603,µm,Surface,Position,1,1536,
25.4825,µm,Surface,Position,1,1537,
32.0814,µm,Surface,Position,1,1538,
31.6443,µm,Surface,Position,1,1539,
32.4501,µm,Surface,Position,1,1540,
29.0309,µm,Surface,Position,1,1541,
35.056,µm,Surface,Position,1,1542,
35.4954,µm,Surface,Position,1,1543,
34.253,µm,Surface,Position,1,1544,
28.4695,µm,Surface,Position,1,1545,
27.2829,µm,Surface,Position,1,1547,
27.8567,µm,Surface,Position,1,1548,
33.8777,µm,Surface,Position,1,1550,
37.1567,µm,Surface,Position,1,1551,
26.675,µm,Surface,Position,1,1553,
36.1634,µm,Surface,Position,1,1554,
27.9279,µm,Surface,Position,1,1556,
31.3288,µm,Surface,Position,1,1557,
35.9477,µm,Surface,Position,1,1558,
26.6108,µm,Surface,Position,1,1559,
31.0261,µm,Surface,Position,1,1560,
31.5388,µm,Surface,Position,1,1562,
27.3142,µm,Surface,Position,1,1564,
25.3861,µm,Surface,Position,1,1565,
35.5206,µm,Surface,Position,1,1566,
28.7546,µm,Surface,Position,1,1567,
29.726,µm,Surface,Position,1,1568,
33.0105,µm,Surface,Position,1,1569,
30.1684,µm,Surface,Position,1,1570,
31.0906,µm,Surface,Position,1,1571,
28.7128,µm,Surface,Position,1,1572,
29.6872,µm,Surface,Position,1,1573,
25.2806,µm,Surface,Position,1,1574,
27.4942,µm,Surface,Position,1,1576,
29.1562,µm,Surface,Position,1,1578,
29.1202,µm,Surface,Position,1,1579,
32.6469,µm,Surface,Position,1,1580,
34.5961,µm,Surface,Position,1,1581,
33.5092,µm,Surface,Position,1,1583,
36.3277,µm,Surface,Position,1,1584,
34.1143,µm,Surface,Position,1,1585,
24.7155,µm,Surface,Position,1,1586,
36.2666,µm,Surface,Position,1,1588,
24.3688,µm,Surface,Position,1,1589,
32.6197,µm,Surface,Position,1,1590,
24.6457,µm,Surface,Position,1,1592,
30.3549,µm,Surface,Position,1,1593,
24.7425,µm,Surface,Position,1,1594,
27.3273,µm,Surface,Position,1,1595,
30.1652,µm,Surface,Position,1,1596,
31.0125,µm,Surface,Position,1,1597,
35.5599,µm,Surface,Position,1,1599,
29.3925,µm,Surface,Position,1,1600,
29.87,µm,Surface,Position,1,1601,
36.8261,µm,Surface,Position,1,1602,
24.325,µm,Surface,Position,1,1603,
35.1983,µm,Surface,Position,1,1604,
26.2388,µm,Surface,Position,1,1605,
29.9581,µm,Surface,Position,1,1606,
30.3021,µm,Surface,Position,1,1607,
35.8749,µm,Surface,Position,1,1608,
35.6125,µm,Surface,Position,1,1610,
24.8706,µm,Surface,Position,1,1612,
30.8518,µm,Surface,Position,1,1614,
35.9349,µm,Surface,Position,1,1615,
32.7297,µm,Surface,Position,1,1616,
28.5485,µm,Surface,Position,1,1617,
34.8145,µm,Surface,Position,1,1618,
25.3617,µm,Surface,Position,1,1619,
30.037,µm,Surface,Position,1,1620,
27.5795,µm,Surface,Position,1,1621,
25.9154,µm,Surface,Position,1,1622,
34.6576,µm,Surface,Position,1,1623,
29.9531,µm,Surface,Position,1,1624,
30.3051,µm,Surface,Position,1,1625,
34.6543,µm,Surface,Position,1,1626,
28.7911,µm,Surface,Position,1,1627,
34.1466,µm,Surface,Position,1,1628,
25.8372,µm,Surface,Position,1,1629,
35.0244,µm,Surface,Position,1,1631,
30.5442,µm,Surface,Position,1,1632,
29.2065,µm,Surface,Position,1,1633,
31.5728,µm,Surface,Position,1,1634,
23.4674,µm,Surface,Position,1,1636,
36.9381,µm,Surface,Position,1,1637,
36.118,µm,Surface,Position,1,1638,
30.9245,µm,Surface,Position,1,1639,
34.2641,µm,Surface,Position,1,1640,
27.2208,µm,Surface,Position,1,1641,
25.8612,µm,Surface,Position,1,1642,
29.2496,µm,Surface,Position,1,1643,
32.3715,µm,Surface,Position,1,1644,
30.4457,µm,Surface,Position,1,1645,
35.6837,µm,Surface,Position,1,1646,
28.6336,µm,Surface,Position,1,1647,
28.0029,µm,Surface,Position,1,1648,
28.0544,µm,Surface,Position,1,1649,
27.2681,µm,Surface,Position,1,1650,
25.7757,µm,Surface,Position,1,1651,
30.7281,µm,Surface,Position,1,1652,
31.9738,µm,Surface,Position,1,1653,
30.3789,µm,Surface,Position,1,1654,
35.3556,µm,Surface,Position,1,1656,
27.9889,µm,Surface,Position,1,1657,
34.4746,µm,Surface,Position,1,1658,
29.4142,µm,Surface,Position,1,1659,
25.2907,µm,Surface,Position,1,1660,
33.501,µm,Surface,Position,1,1661,
28.2207,µm,Surface,Position,1,1662,
30.0101,µm,Surface,Position,1,1663,
30.9095,µm,Surface,Position,1,1664,
26.2728,µm,Surface,Position,1,1666,
35.5133,µm,Surface,Position,1,1667,
34.0989,µm,Surface,Position,1,1668,
29.2583,µm,Surface,Position,1,1669,
29.811,µm,Surface,Position,1,1670,
29.3781,µm,Surface,Position,1,1672,
31.3069,µm,Surface,Position,1,1673,
29.4409,µm,Surface,Position,1,1674,
34.473,µm,Surface,Position,1,1675,
35.3553,µm,Surface,Position,1,1676,
31.3765,µm,Surface,Position,1,1678,
31.8841,µm,Surface,Position,1,1679,
26.9947,µm,Surface,Position,1,1680,
31.0074,µm,Surface,Position,1,1681,
36.5964,µm,Surface,Position,1,1682,
36.3438,µm,Surface,Position,1,1683,
25.373,µm,Surface,Position,1,1684,
30.5395,µm,Surface,Position,1,1685,
28.3015,µm,Surface,Position,1,1686,
31.4722,µm,Surface,Position,1,1687,
26.367,µm,Surface,Position,1,1688,
28.6156,µm,Surface,Position,1,1689,
29.5946,µm,Surface,Position,1,1690,
33.8817,µm,Surface,Position,1,1691,
35.6195,µm,Surface,Position,1,1692,
25.1751,µm,Surface,Position,1,1693,
27.7817,µm,Surface,Position,1,1694,
30.7334,µm,Surface,Position,1,1695,
30.6973,µm,Surface,Position,1,1696,
30.8323,µm,Surface,Position,1,1697,
36.1521,µm,Surface,Position,1,1698,
35.0938,µm,Surface,Position,1,1699,
34.0392,µm,Surface,Position,1,1700,
30.7965,µm,Surface,Position,1,1701,
30.3199,µm,Surface,Position,1,1702,
26.6435,µm,Surface,Position,1,1703,
34.7332,µm,Surface,Position,1,1704,
26.1946,µm,Surface,Position,1,1705,
30.2858,µm,Surface,Position,1,1706,
30.8622,µm,Surface,Position,1,1707,
35.1465,µm,Surface,Position,1,1708,
23.8314,µm,Surface,Position,1,1709,
31.8452,µm,Surface,Position,1,1710,
34.438,µm,Surface,Position,1,1711,
28.657,µm,Surface,Position,1,1712,
28.9101,µm,Surface,Position,1,1713,
29.2217,µm,Surface,Position,1,1714,
30.8706,µm,Surface,Position,1,1715,
26.5514,µm,Surface,Position,1,1716,
34.1013,µm,Surface,Position,1,1717,
28.3628,µm,Surface,Position,1,1718,
34.6925,µm,Surface,Position,1,1719,
33.4087,µm,Surface,Position,1,1720,
32.9047,µm,Surface,Position,1,1721,
28.1527,µm,Surface,Position,1,1722,
32.487,µm,Surface,Position,1,1723,
24.7185,µm,Surface,Position,1,1724,
28.7808,µm,Surface,Position,1,1725,
27.6896,µm,Surface,Position,1,1726,
31.5616,µm,Surface,Position,1,1727,
35.0766,µm,Surface,Position,1,1728,
28.214,µm,Surface,Position,1,1729,
30.5386,µm,Surface,Position,1,1730,
32.7678,µm,Surface,Position,1,1731,
25.9978,µm,Surface,Position,1,1732,
31.8255,µm,Surface,Position,1,1733,
34.4708,µm,Surface,Position,1,1734,
34.6583,µm,Surface,Position,1,1735,
29.1905,µm,Surface,Position,1,1736,
34.877,µm,Surface,Position,1,1737,
26.5699,µm,Surface,Position,1,1738,
31.2609,µm,Surface,Position,1,1740,
31.0284,µm,Surface,Position,1,1741,
34.9157,µm,Surface,Position,1,1743,
26.2864,µm,Surface,Position,1,1744,
28.318,µm,Surface,Position,1,1745,
33.7665,µm,Surface,Position,1,1746,
31.9998,µm,Surface,Position,1,1747,
34.89,µm,Surface,Position,1,1748,
26.5743,µm,Surface,Position,1,1749,
26.9858,µm,Surface,Position,1,1750,
31.5951,µm,Surface,Position,1,1751,
28.5031,µm,Surface,Position,1,1752,
32.9261,µm,Surface,Position,1,1753,
27.9433,µm,Surface,Position,1,1754,
34.9839,µm,Surface,Position,1,1755,
29.3352,µm,Surface,Position,1,1756,
27.8291,µm,Surface,Position,1,1757,
27.9521,µm,Surface,Position,1,1758,
26.6478,µm,Surface,Position,1,1759,
28.7321,µm,Surface,Position,1,1760,
35.6285,µm,Surface,Position,1,1761,
30.1074,µm,Surface,Position,1,1762,
24.2835,µm,Surface,Position,1,1763,
26.202,µm,Surface,Position,1,1764,
25.828,µm,Surface,Position,1,1765,
30.8698,µm,Surface,Position,1,1766,
26.2717,µm,Surface,Position,1,1767,
27.0523,µm,Surface,Position,1,1768,
29.3671,µm,Surface,Position,1,1769,
29.2593,µm,Surface,Position,1,1770,
33.8562,µm,Surface,Position,1,1771,
34.3188,µm,Surface,Position,1,1772,
24.8427,µm,Surface,Position,1,1773,
29.5054,µm,Surface,Position,1,1774,
27.6314,µm,Surface,Position,1,1775,
33.1572,µm,Surface,Position,1,1776,
24.506,µm,Surface,Position,1,1777,
35.3509,µm,Surface,Position,1,1778,
29.7274,µm,Surface,Position,1,1780,
26.4518,µm,Surface,Position,1,1781,
34.8268,µm,Surface,Position,1,1782,
30.2862,µm,Surface,Position,1,1783,
33.4152,µm,Surface,Position,1,1784,
27.1313,µm,Surface,Position,1,1785,
27.2246,µm,Surface,Position,1,1787,
35.5109,µm,Surface,Position,1,1788,
25.3711,µm,Surface,Position,1,1789,
27.6795,µm,Surface,Position,1,1790,
28.0687,µm,Surface,Position,1,1791,
27.2876,µm,Surface,Position,1,1792,
36.0419,µm,Surface,Position,1,1793,
27.2731,µm,Surface,Position,1,1794,
25.3993,µm,Surface,Position,1,1795,
27.5266,µm,Surface,Position,1,1796,
28.8709,µm,Surface,Position,1,1797,
30.0661,µm,Surface,Position,1,1798,
28.1682,µm,Surface,Position,1,1799,
31.1411,µm,Surface,Position,1,1800,
24.8876,µm,Surface,Position,1,1801,
29.0314,µm,Surface,Position,1,1802,
32.382,µm,Surface,Position,1,1803,
24.3262,µm,Surface,Position,1,1804,
32.9113,µm,Surface,Position,1,1805,
27.1233,µm,Surface,Position,1,1806,
33.252,µm,Surface,Position,1,1807,
32.5898,µm,Surface,Position,1,1808,
25.078,µm,Surface,Position,1,1809,
32.298,µm,Surface,Position,1,1810,
26.4335,µm,Surface,Position,1,1811,
33.3136,µm,Surface,Position,1,1812,
28.8237,µm,Surface,Position,1,1813,
28.5693,µm,Surface,Position,1,1814,
23.4872,µm,Surface,Position,1,1815,
33.9336,µm,Surface,Position,1,1816,
27.3264,µm,Surface,Position,1,1817,
23.7584,µm,Surface,Position,1,1819,
33.9012,µm,Surface,Position,1,1820,
33.2457,µm,Surface,Position,1,1821,
22.5326,µm,Surface,Position,1,1822,
34.8456,µm,Surface,Position,1,1823,
25.6517,µm,Surface,Position,1,1824,
30.8482,µm,Surface,Position,1,1825,
33.957,µm,Surface,Position,1,1826,
24.9716,µm,Surface,Position,1,1827,
23.8738,µm,Surface,Position,1,1828,
32.7079,µm,Surface,Position,1,1829,
33.5534,µm,Surface,Position,1,1830,
25.6639,µm,Surface,Position,1,1831,
28.7995,µm,Surface,Position,1,1832,
27.6656,µm,Surface,Position,1,1833,
27.4438,µm,Surface,Position,1,1834,
33.9584,µm,Surface,Position,1,1835,
34.517,µm,Surface,Position,1,1836,
30.8499,µm,Surface,Position,1,1837,
34.5477,µm,Surface,Position,1,1838,
29.3349,µm,Surface,Position,1,1839,
30.3752,µm,Surface,Position,1,1840,
28.229,µm,Surface,Position,1,1841,
28.3413,µm,Surface,Position,1,1842,
34.0753,µm,Surface,Position,1,1843,
20.8319,µm,Surface,Position,1,1844,
26.2229,µm,Surface,Position,1,1845,
34.2915,µm,Surface,Position,1,1846,
34.0475,µm,Surface,Position,1,1847,
27.3518,µm,Surface,Position,1,1848,
25.0181,µm,Surface,Position,1,1849,
33.8528,µm,Surface,Position,1,1850,
33.1395,µm,Surface,Position,1,1851,
26.6679,µm,Surface,Position,1,1852,
32.158,µm,Surface,Position,1,1853,
32.2393,µm,Surface,Position,1,1854,
25.1311,µm,Surface,Position,1,1855,
25.4771,µm,Surface,Position,1,1856,
26.8152,µm,Surface,Position,1,1857,
24.5581,µm,Surface,Position,1,1858,
31.2241,µm,Surface,Position,1,1859,
24.1981,µm,Surface,Position,1,1860,
26.4586,µm,Surface,Position,1,1861,
24.4394,µm,Surface,Position,1,1862,
29.7347,µm,Surface,Position,1,1863,
23.3476,µm,Surface,Position,1,1864,
22.5709,µm,Surface,Position,1,1865,
33.4734,µm,Surface,Position,1,1866,
26.4863,µm,Surface,Position,1,1867,
23.0781,µm,Surface,Position,1,1868,
26.0181,µm,Surface,Position,1,1869,
28.3324,µm,Surface,Position,1,1870,
18.8243,µm,Surface,Position,1,1871,
27.8859,µm,Surface,Position,1,1872,
31.8592,µm,Surface,Position,1,1873,
32.6981,µm,Surface,Position,1,1874,
33.3655,µm,Surface,Position,1,1875,
30.6669,µm,Surface,Position,1,1876,
23.5107,µm,Surface,Position,1,1877,
26.8328,µm,Surface,Position,1,1878,
33.4901,µm,Surface,Position,1,1879,
33.1605,µm,Surface,Position,1,1880,
18.2496,µm,Surface,Position,1,1881,
22.9883,µm,Surface,Position,1,1882,
33.5308,µm,Surface,Position,1,1883,
28.8949,µm,Surface,Position,1,1884,
28.0828,µm,Surface,Position,1,1885,
25.7589,µm,Surface,Position,1,1886,
31.9563,µm,Surface,Position,1,1887,
33.8789,µm,Surface,Position,1,1888,
25.1918,µm,Surface,Position,1,1890,
23.2381,µm,Surface,Position,1,1891,
25.6821,µm,Surface,Position,1,1892,
28.1474,µm,Surface,Position,1,1893,
29.7119,µm,Surface,Position,1,1894,
29.5638,µm,Surface,Position,1,1895,
32.4106,µm,Surface,Position,1,1896,
28.4755,µm,Surface,Position,1,1897,
26.9752,µm,Surface,Position,1,1898,
25.3206,µm,Surface,Position,1,1899,
18.0129,µm,Surface,Position,1,1900,
30.8405,µm,Surface,Position,1,1901,
32.4762,µm,Surface,Position,1,1902,
32.6764,µm,Surface,Position,1,1903,
32.7873,µm,Surface,Position,1,1904,
24.5011,µm,Surface,Position,1,1906,
30.8413,µm,Surface,Position,1,1907,
23.8151,µm,Surface,Position,1,1908,
24.4483,µm,Surface,Position,1,1910,
25.5488,µm,Surface,Position,1,1911,
27.5748,µm,Surface,Position,1,1912,
20.8225,µm,Surface,Position,1,1913,
34.0836,µm,Surface,Position,1,1914,
25.8235,µm,Surface,Position,1,1915,
23.914,µm,Surface,Position,1,1916,
24.9068,µm,Surface,Position,1,1917,
26.599,µm,Surface,Position,1,1918,
28.5167,µm,Surface,Position,1,1919,
29.215,µm,Surface,Position,1,1920,
31.6064,µm,Surface,Position,1,1921,
27.8436,µm,Surface,Position,1,1922,
29.7962,µm,Surface,Position,1,1924,
30.015,µm,Surface,Position,1,1925,
25.191,µm,Surface,Position,1,1926,
30.5132,µm,Surface,Position,1,1927,
31.3211,µm,Surface,Position,1,1928,
27.8617,µm,Surface,Position,1,1929,
26.084,µm,Surface,Position,1,1930,
18.8335,µm,Surface,Position,1,1931,
31.1705,µm,Surface,Position,1,1932,
32.5271,µm,Surface,Position,1,1933,
23.9837,µm,Surface,Position,1,1934,
28.4662,µm,Surface,Position,1,1935,
23.0438,µm,Surface,Position,1,1936,
30.9501,µm,Surface,Position,1,1937,
24.751,µm,Surface,Position,1,1938,
29.4487,µm,Surface,Position,1,1939,
26.8638,µm,Surface,Position,1,1940,
31.5078,µm,Surface,Position,1,1941,
30.7309,µm,Surface,Position,1,1942,
28.1892,µm,Surface,Position,1,1943,
23.9934,µm,Surface,Position,1,1944,
31.8557,µm,Surface,Position,1,1946,
24.5924,µm,Surface,Position,1,1949,
23.2976,µm,Surface,Position,1,1950,
30.4514,µm,Surface,Position,1,1951,
27.7271,µm,Surface,Position,1,1952,
26.3845,µm,Surface,Position,1,1953,
28.8935,µm,Surface,Position,1,1954,
29.2932,µm,Surface,Position,1,1955,
23.8288,µm,Surface,Position,1,1956,
24.8297,µm,Surface,Position,1,1957,
32.4923,µm,Surface,Position,1,1958,
24.452,µm,Surface,Position,1,1959,
29.1358,µm,Surface,Position,1,1960,
30.8889,µm,Surface,Position,1,1961,
23.9641,µm,Surface,Position,1,1963,
26.5175,µm,Surface,Position,1,1964,
25.5041,µm,Surface,Position,1,1965,
29.6251,µm,Surface,Position,1,1966,
24.2915,µm,Surface,Position,1,1967,
31.1472,µm,Surface,Position,1,1968,
31.6407,µm,Surface,Position,1,1969,
32.0502,µm,Surface,Position,1,1970,
23.1547,µm,Surface,Position,1,1971,
24.6449,µm,Surface,Position,1,1972,
23.9103,µm,Surface,Position,1,1973,
25.2527,µm,Surface,Position,1,1974,
26.1771,µm,Surface,Position,1,1975,
29.9321,µm,Surface,Position,1,1976,
32.2869,µm,Surface,Position,1,1977,
32.2464,µm,Surface,Position,1,1978,
30.2485,µm,Surface,Position,1,1979,
27.0493,µm,Surface,Position,1,1980,
22.6355,µm,Surface,Position,1,1982,
28.5452,µm,Surface,Position,1,1983,
24.3204,µm,Surface,Position,1,1984,
24.2248,µm,Surface,Position,1,1985,
27.258,µm,Surface,Position,1,1986,
23.3525,µm,Surface,Position,1,1987,
30.1019,µm,Surface,Position,1,1988,
30.9067,µm,Surface,Position,1,1989,
29.0737,µm,Surface,Position,1,1990,
31.9745,µm,Surface,Position,1,1991,
24.4746,µm,Surface,Position,1,1992,
27.9131,µm,Surface,Position,1,1994,
28.313,µm,Surface,Position,1,1996,
32.167,µm,Surface,Position,1,1997,
27.0499,µm,Surface,Position,1,1998,
23.9568,µm,Surface,Position,1,1999,
28.4422,µm,Surface,Position,1,2000,
27.8132,µm,Surface,Position,1,2001,
32.2793,µm,Surface,Position,1,2002,
26.9112,µm,Surface,Position,1,2003,
27.1275,µm,Surface,Position,1,2004,
30.0553,µm,Surface,Position,1,2005,
23.3917,µm,Surface,Position,1,2006,
25.487,µm,Surface,Position,1,2007,
27.1558,µm,Surface,Position,1,2008,
26.2867,µm,Surface,Position,1,2009,
29.5964,µm,Surface,Position,1,2010,
25.6566,µm,Surface,Position,1,2011,
25.6505,µm,Surface,Position,1,2012,
27.0877,µm,Surface,Position,1,2013,
32.3239,µm,Surface,Position,1,2014,
31.6258,µm,Surface,Position,1,2015,
28.6331,µm,Surface,Position,1,2016,
27.3882,µm,Surface,Position,1,2017,
23.318,µm,Surface,Position,1,2018,
23.3247,µm,Surface,Position,1,2019,
23.1425,µm,Surface,Position,1,2020,
26.729,µm,Surface,Position,1,2021,
25.3937,µm,Surface,Position,1,2022,
23.781,µm,Surface,Position,1,2023,
25.926,µm,Surface,Position,1,2024,
33.8792,µm,Surface,Position,1,2025,
22.0725,µm,Surface,Position,1,2026,
25.1656,µm,Surface,Position,1,2027,
28.3274,µm,Surface,Position,1,2028,
26.0993,µm,Surface,Position,1,2029,
21.4785,µm,Surface,Position,1,2030,
31.938,µm,Surface,Position,1,2031,
28.7056,µm,Surface,Position,1,2032,
26.5343,µm,Surface,Position,1,2033,
22.3649,µm,Surface,Position,1,2034,
22.7542,µm,Surface,Position,1,2035,
29.2453,µm,Surface,Position,1,2036,
22.0684,µm,Surface,Position,1,2037,
26.5753,µm,Surface,Position,1,2038,
23.2691,µm,Surface,Position,1,2039,
22.3497,µm,Surface,Position,1,2040,
31.0701,µm,Surface,Position,1,2041,
24.2089,µm,Surface,Position,1,2042,
31.6281,µm,Surface,Position,1,2043,
28.1481,µm,Surface,Position,1,2044,
25.1396,µm,Surface,Position,1,2045,
23.2478,µm,Surface,Position,1,2046,
30.6705,µm,Surface,Position,1,2047,
