
Distance from Origin
 ==================== 
Distance from Origin,Unit,Category,Collection,Time,ID,
44.3346,µm,Surface,Distance from Origin,1,1136,
44.2787,µm,Surface,Distance from Origin,1,1138,
44.4373,µm,Surface,Distance from Origin,1,1140,
43.7721,µm,Surface,Distance from Origin,1,1141,
43.5411,µm,Surface,Distance from Origin,1,1142,
45.7981,µm,Surface,Distance from Origin,1,1143,
46.0032,µm,Surface,Distance from Origin,1,1145,
44.2545,µm,Surface,Distance from Origin,1,1146,
44.3537,µm,Surface,Distance from Origin,1,1148,
43.9255,µm,Surface,Distance from Origin,1,1149,
43.4369,µm,Surface,Distance from Origin,1,1150,
44.4581,µm,Surface,Distance from Origin,1,1151,
44.8217,µm,Surface,Distance from Origin,1,1152,
44.1176,µm,Surface,Distance from Origin,1,1154,
44.8887,µm,Surface,Distance from Origin,1,1155,
43.9526,µm,Surface,Distance from Origin,1,1156,
43.8308,µm,Surface,Distance from Origin,1,1157,
44.4994,µm,Surface,Distance from Origin,1,1158,
44.3049,µm,Surface,Distance from Origin,1,1159,
44.1276,µm,Surface,Distance from Origin,1,1161,
45.6532,µm,Surface,Distance from Origin,1,1162,
45.628,µm,Surface,Distance from Origin,1,1164,
43.8348,µm,Surface,Distance from Origin,1,1165,
44.4034,µm,Surface,Distance from Origin,1,1166,
43.173,µm,Surface,Distance from Origin,1,1168,
44.168,µm,Surface,Distance from Origin,1,1169,
44.1148,µm,Surface,Distance from Origin,1,1171,
43.6966,µm,Surface,Distance from Origin,1,1172,
44.4004,µm,Surface,Distance from Origin,1,1173,
43.5274,µm,Surface,Distance from Origin,1,1174,
43.9521,µm,Surface,Distance from Origin,1,1175,
43.7362,µm,Surface,Distance from Origin,1,1176,
43.5091,µm,Surface,Distance from Origin,1,1177,
43.7002,µm,Surface,Distance from Origin,1,1178,
43.3252,µm,Surface,Distance from Origin,1,1179,
43.8455,µm,Surface,Distance from Origin,1,1180,
43.9345,µm,Surface,Distance from Origin,1,1181,
44.1865,µm,Surface,Distance from Origin,1,1183,
44.045,µm,Surface,Distance from Origin,1,1184,
43.519,µm,Surface,Distance from Origin,1,1185,
44.33,µm,Surface,Distance from Origin,1,1186,
44.188,µm,Surface,Distance from Origin,1,1188,
44.068,µm,Surface,Distance from Origin,1,1189,
45.2143,µm,Surface,Distance from Origin,1,1191,
43.3004,µm,Surface,Distance from Origin,1,1192,
45.0801,µm,Surface,Distance from Origin,1,1193,
43.6544,µm,Surface,Distance from Origin,1,1194,
43.7356,µm,Surface,Distance from Origin,1,1195,
43.8193,µm,Surface,Distance from Origin,1,1197,
43.6863,µm,Surface,Distance from Origin,1,1198,
43.3324,µm,Surface,Distance from Origin,1,1199,
43.1762,µm,Surface,Distance from Origin,1,1200,
45.984,µm,Surface,Distance from Origin,1,1201,
44.1101,µm,Surface,Distance from Origin,1,1202,
45.1423,µm,Surface,Distance from Origin,1,1203,
44.3558,µm,Surface,Distance from Origin,1,1205,
43.7582,µm,Surface,Distance from Origin,1,1207,
43.703,µm,Surface,Distance from Origin,1,1208,
43.9475,µm,Surface,Distance from Origin,1,1209,
43.877,µm,Surface,Distance from Origin,1,1211,
43.676,µm,Surface,Distance from Origin,1,1212,
45.4387,µm,Surface,Distance from Origin,1,1213,
43.8305,µm,Surface,Distance from Origin,1,1214,
44.2197,µm,Surface,Distance from Origin,1,1215,
45.1977,µm,Surface,Distance from Origin,1,1216,
43.5173,µm,Surface,Distance from Origin,1,1217,
43.7245,µm,Surface,Distance from Origin,1,1218,
43.6518,µm,Surface,Distance from Origin,1,1219,
43.1488,µm,Surface,Distance from Origin,1,1220,
43.8605,µm,Surface,Distance from Origin,1,1222,
43.5014,µm,Surface,Distance from Origin,1,1223,
43.7648,µm,Surface,Distance from Origin,1,1224,
43.2891,µm,Surface,Distance from Origin,1,1225,
44.9993,µm,Surface,Distance from Origin,1,1226,
42.9291,µm,Surface,Distance from Origin,1,1227,
44.4287,µm,Surface,Distance from Origin,1,1228,
43.1804,µm,Surface,Distance from Origin,1,1229,
43.0839,µm,Surface,Distance from Origin,1,1230,
43.5168,µm,Surface,Distance from Origin,1,1232,
43.4835,µm,Surface,Distance from Origin,1,1234,
44.4628,µm,Surface,Distance from Origin,1,1235,
43.0687,µm,Surface,Distance from Origin,1,1236,
43.3689,µm,Surface,Distance from Origin,1,1238,
43.9186,µm,Surface,Distance from Origin,1,1239,
43.5827,µm,Surface,Distance from Origin,1,1240,
43.6201,µm,Surface,Distance from Origin,1,1241,
44.7649,µm,Surface,Distance from Origin,1,1242,
44.8535,µm,Surface,Distance from Origin,1,1243,
44.028,µm,Surface,Distance from Origin,1,1244,
45.3979,µm,Surface,Distance from Origin,1,1245,
43.7254,µm,Surface,Distance from Origin,1,1246,
43.6421,µm,Surface,Distance from Origin,1,1248,
43.1748,µm,Surface,Distance from Origin,1,1249,
43.3403,µm,Surface,Distance from Origin,1,1250,
43.5321,µm,Surface,Distance from Origin,1,1251,
43.4314,µm,Surface,Distance from Origin,1,1252,
43.3979,µm,Surface,Distance from Origin,1,1254,
44.0473,µm,Surface,Distance from Origin,1,1255,
44.5723,µm,Surface,Distance from Origin,1,1256,
43.6049,µm,Surface,Distance from Origin,1,1258,
43.779,µm,Surface,Distance from Origin,1,1259,
43.6418,µm,Surface,Distance from Origin,1,1264,
44.079,µm,Surface,Distance from Origin,1,1266,
43.0483,µm,Surface,Distance from Origin,1,1268,
42.9936,µm,Surface,Distance from Origin,1,1270,
45.1078,µm,Surface,Distance from Origin,1,1271,
42.7601,µm,Surface,Distance from Origin,1,1272,
42.6474,µm,Surface,Distance from Origin,1,1273,
43.1125,µm,Surface,Distance from Origin,1,1274,
42.8814,µm,Surface,Distance from Origin,1,1275,
43.9543,µm,Surface,Distance from Origin,1,1276,
42.8383,µm,Surface,Distance from Origin,1,1277,
43.0969,µm,Surface,Distance from Origin,1,1280,
43.1546,µm,Surface,Distance from Origin,1,1281,
43.1249,µm,Surface,Distance from Origin,1,1282,
43.6581,µm,Surface,Distance from Origin,1,1284,
42.7151,µm,Surface,Distance from Origin,1,1285,
43.6059,µm,Surface,Distance from Origin,1,1286,
43.8896,µm,Surface,Distance from Origin,1,1287,
42.9357,µm,Surface,Distance from Origin,1,1288,
43.1134,µm,Surface,Distance from Origin,1,1289,
43.7599,µm,Surface,Distance from Origin,1,1290,
42.9093,µm,Surface,Distance from Origin,1,1292,
42.7671,µm,Surface,Distance from Origin,1,1293,
42.8492,µm,Surface,Distance from Origin,1,1294,
44.1135,µm,Surface,Distance from Origin,1,1295,
43.3717,µm,Surface,Distance from Origin,1,1296,
43.2893,µm,Surface,Distance from Origin,1,1297,
42.7953,µm,Surface,Distance from Origin,1,1298,
43.0951,µm,Surface,Distance from Origin,1,1299,
43.8366,µm,Surface,Distance from Origin,1,1300,
44.092,µm,Surface,Distance from Origin,1,1301,
43.9163,µm,Surface,Distance from Origin,1,1302,
43.5168,µm,Surface,Distance from Origin,1,1303,
43.2339,µm,Surface,Distance from Origin,1,1304,
44.6641,µm,Surface,Distance from Origin,1,1305,
43.1525,µm,Surface,Distance from Origin,1,1306,
42.6847,µm,Surface,Distance from Origin,1,1307,
43.956,µm,Surface,Distance from Origin,1,1308,
43.2973,µm,Surface,Distance from Origin,1,1310,
43.2295,µm,Surface,Distance from Origin,1,1311,
43.6493,µm,Surface,Distance from Origin,1,1312,
44.3443,µm,Surface,Distance from Origin,1,1313,
43.1447,µm,Surface,Distance from Origin,1,1314,
43.3286,µm,Surface,Distance from Origin,1,1315,
43.176,µm,Surface,Distance from Origin,1,1316,
43.5029,µm,Surface,Distance from Origin,1,1317,
43.967,µm,Surface,Distance from Origin,1,1319,
42.3249,µm,Surface,Distance from Origin,1,1321,
42.2937,µm,Surface,Distance from Origin,1,1322,
42.7457,µm,Surface,Distance from Origin,1,1324,
42.7009,µm,Surface,Distance from Origin,1,1325,
43.1056,µm,Surface,Distance from Origin,1,1327,
43.1639,µm,Surface,Distance from Origin,1,1328,
42.518,µm,Surface,Distance from Origin,1,1329,
42.4657,µm,Surface,Distance from Origin,1,1330,
42.9984,µm,Surface,Distance from Origin,1,1331,
44.4805,µm,Surface,Distance from Origin,1,1332,
42.8402,µm,Surface,Distance from Origin,1,1333,
43.7965,µm,Surface,Distance from Origin,1,1334,
42.6821,µm,Surface,Distance from Origin,1,1335,
42.6974,µm,Surface,Distance from Origin,1,1336,
42.8185,µm,Surface,Distance from Origin,1,1337,
43.3752,µm,Surface,Distance from Origin,1,1338,
43.1638,µm,Surface,Distance from Origin,1,1340,
42.8676,µm,Surface,Distance from Origin,1,1341,
43.3533,µm,Surface,Distance from Origin,1,1342,
44.2243,µm,Surface,Distance from Origin,1,1343,
42.8122,µm,Surface,Distance from Origin,1,1345,
43.1051,µm,Surface,Distance from Origin,1,1346,
43.4033,µm,Surface,Distance from Origin,1,1348,
43.7997,µm,Surface,Distance from Origin,1,1349,
44.5474,µm,Surface,Distance from Origin,1,1350,
44.4953,µm,Surface,Distance from Origin,1,1351,
42.7686,µm,Surface,Distance from Origin,1,1352,
43.1473,µm,Surface,Distance from Origin,1,1353,
42.9722,µm,Surface,Distance from Origin,1,1354,
42.6831,µm,Surface,Distance from Origin,1,1355,
43.0443,µm,Surface,Distance from Origin,1,1357,
42.9963,µm,Surface,Distance from Origin,1,1358,
43.3521,µm,Surface,Distance from Origin,1,1359,
42.666,µm,Surface,Distance from Origin,1,1360,
43.5727,µm,Surface,Distance from Origin,1,1361,
42.7959,µm,Surface,Distance from Origin,1,1363,
42.9096,µm,Surface,Distance from Origin,1,1364,
42.7307,µm,Surface,Distance from Origin,1,1365,
43.9386,µm,Surface,Distance from Origin,1,1366,
43.5817,µm,Surface,Distance from Origin,1,1367,
42.6115,µm,Surface,Distance from Origin,1,1368,
42.5846,µm,Surface,Distance from Origin,1,1369,
44.6921,µm,Surface,Distance from Origin,1,1370,
42.5742,µm,Surface,Distance from Origin,1,1372,
42.464,µm,Surface,Distance from Origin,1,1373,
42.2307,µm,Surface,Distance from Origin,1,1374,
42.7835,µm,Surface,Distance from Origin,1,1375,
42.9032,µm,Surface,Distance from Origin,1,1376,
42.1785,µm,Surface,Distance from Origin,1,1377,
41.9797,µm,Surface,Distance from Origin,1,1378,
43.6569,µm,Surface,Distance from Origin,1,1380,
43.2949,µm,Surface,Distance from Origin,1,1381,
42.4575,µm,Surface,Distance from Origin,1,1382,
42.2817,µm,Surface,Distance from Origin,1,1383,
42.4105,µm,Surface,Distance from Origin,1,1384,
44.1238,µm,Surface,Distance from Origin,1,1385,
43.3339,µm,Surface,Distance from Origin,1,1386,
42.1664,µm,Surface,Distance from Origin,1,1387,
42.6125,µm,Surface,Distance from Origin,1,1388,
42.0691,µm,Surface,Distance from Origin,1,1389,
42.8895,µm,Surface,Distance from Origin,1,1390,
42.8593,µm,Surface,Distance from Origin,1,1391,
43.3878,µm,Surface,Distance from Origin,1,1392,
42.5129,µm,Surface,Distance from Origin,1,1393,
43.182,µm,Surface,Distance from Origin,1,1394,
42.1888,µm,Surface,Distance from Origin,1,1395,
42.3908,µm,Surface,Distance from Origin,1,1396,
42.3094,µm,Surface,Distance from Origin,1,1398,
42.1245,µm,Surface,Distance from Origin,1,1399,
44.3761,µm,Surface,Distance from Origin,1,1401,
42.3123,µm,Surface,Distance from Origin,1,1403,
42.4834,µm,Surface,Distance from Origin,1,1404,
43.141,µm,Surface,Distance from Origin,1,1405,
43.2365,µm,Surface,Distance from Origin,1,1406,
42.6709,µm,Surface,Distance from Origin,1,1407,
42.3537,µm,Surface,Distance from Origin,1,1409,
42.4411,µm,Surface,Distance from Origin,1,1412,
43.5909,µm,Surface,Distance from Origin,1,1415,
42.4595,µm,Surface,Distance from Origin,1,1416,
42.4422,µm,Surface,Distance from Origin,1,1417,
42.5903,µm,Surface,Distance from Origin,1,1418,
43.414,µm,Surface,Distance from Origin,1,1419,
43.2568,µm,Surface,Distance from Origin,1,1420,
43.2695,µm,Surface,Distance from Origin,1,1422,
42.7604,µm,Surface,Distance from Origin,1,1423,
43.5148,µm,Surface,Distance from Origin,1,1425,
42.5919,µm,Surface,Distance from Origin,1,1426,
43.3488,µm,Surface,Distance from Origin,1,1427,
41.8039,µm,Surface,Distance from Origin,1,1428,
42.9588,µm,Surface,Distance from Origin,1,1429,
42.1812,µm,Surface,Distance from Origin,1,1430,
42.298,µm,Surface,Distance from Origin,1,1432,
42.4147,µm,Surface,Distance from Origin,1,1433,
42.2191,µm,Surface,Distance from Origin,1,1435,
41.8456,µm,Surface,Distance from Origin,1,1436,
42.1827,µm,Surface,Distance from Origin,1,1437,
42.0988,µm,Surface,Distance from Origin,1,1438,
42.1942,µm,Surface,Distance from Origin,1,1439,
42.8177,µm,Surface,Distance from Origin,1,1440,
42.8093,µm,Surface,Distance from Origin,1,1441,
42.0435,µm,Surface,Distance from Origin,1,1442,
41.906,µm,Surface,Distance from Origin,1,1443,
42.9297,µm,Surface,Distance from Origin,1,1444,
43.8484,µm,Surface,Distance from Origin,1,1446,
42.2743,µm,Surface,Distance from Origin,1,1447,
42.1713,µm,Surface,Distance from Origin,1,1448,
42.1958,µm,Surface,Distance from Origin,1,1449,
42.1281,µm,Surface,Distance from Origin,1,1451,
42.7255,µm,Surface,Distance from Origin,1,1452,
42.4498,µm,Surface,Distance from Origin,1,1453,
42.1622,µm,Surface,Distance from Origin,1,1454,
42.1367,µm,Surface,Distance from Origin,1,1455,
42.4116,µm,Surface,Distance from Origin,1,1456,
42.2146,µm,Surface,Distance from Origin,1,1457,
42.2372,µm,Surface,Distance from Origin,1,1460,
42.2257,µm,Surface,Distance from Origin,1,1461,
42.4354,µm,Surface,Distance from Origin,1,1462,
44.0714,µm,Surface,Distance from Origin,1,1463,
42.4317,µm,Surface,Distance from Origin,1,1464,
41.8904,µm,Surface,Distance from Origin,1,1465,
43.3513,µm,Surface,Distance from Origin,1,1466,
42.3939,µm,Surface,Distance from Origin,1,1467,
42.3046,µm,Surface,Distance from Origin,1,1468,
42.6973,µm,Surface,Distance from Origin,1,1469,
42.1702,µm,Surface,Distance from Origin,1,1470,
41.8879,µm,Surface,Distance from Origin,1,1472,
42.7652,µm,Surface,Distance from Origin,1,1473,
42.25,µm,Surface,Distance from Origin,1,1474,
42.3848,µm,Surface,Distance from Origin,1,1475,
41.9777,µm,Surface,Distance from Origin,1,1476,
43.4613,µm,Surface,Distance from Origin,1,1477,
42.3506,µm,Surface,Distance from Origin,1,1478,
42.4728,µm,Surface,Distance from Origin,1,1479,
43.5468,µm,Surface,Distance from Origin,1,1480,
42.7057,µm,Surface,Distance from Origin,1,1481,
42.5784,µm,Surface,Distance from Origin,1,1482,
42.0149,µm,Surface,Distance from Origin,1,1483,
42.4702,µm,Surface,Distance from Origin,1,1484,
41.9346,µm,Surface,Distance from Origin,1,1485,
41.9598,µm,Surface,Distance from Origin,1,1486,
41.4495,µm,Surface,Distance from Origin,1,1487,
41.8405,µm,Surface,Distance from Origin,1,1488,
42.7273,µm,Surface,Distance from Origin,1,1489,
42.0329,µm,Surface,Distance from Origin,1,1490,
41.9253,µm,Surface,Distance from Origin,1,1491,
43.3591,µm,Surface,Distance from Origin,1,1492,
42.1934,µm,Surface,Distance from Origin,1,1493,
42.7236,µm,Surface,Distance from Origin,1,1494,
42.2237,µm,Surface,Distance from Origin,1,1495,
41.8829,µm,Surface,Distance from Origin,1,1496,
41.7188,µm,Surface,Distance from Origin,1,1497,
41.7368,µm,Surface,Distance from Origin,1,1498,
41.844,µm,Surface,Distance from Origin,1,1501,
41.67,µm,Surface,Distance from Origin,1,1503,
41.6982,µm,Surface,Distance from Origin,1,1505,
41.9072,µm,Surface,Distance from Origin,1,1506,
42.2171,µm,Surface,Distance from Origin,1,1507,
42.0175,µm,Surface,Distance from Origin,1,1508,
42.2801,µm,Surface,Distance from Origin,1,1509,
42.7419,µm,Surface,Distance from Origin,1,1510,
42.9903,µm,Surface,Distance from Origin,1,1511,
42.0696,µm,Surface,Distance from Origin,1,1512,
42.1305,µm,Surface,Distance from Origin,1,1513,
41.9308,µm,Surface,Distance from Origin,1,1514,
41.9593,µm,Surface,Distance from Origin,1,1515,
42.1804,µm,Surface,Distance from Origin,1,1517,
42.4683,µm,Surface,Distance from Origin,1,1518,
41.9211,µm,Surface,Distance from Origin,1,1519,
42.5006,µm,Surface,Distance from Origin,1,1522,
42.9666,µm,Surface,Distance from Origin,1,1523,
42.1581,µm,Surface,Distance from Origin,1,1524,
42.3289,µm,Surface,Distance from Origin,1,1525,
42.0173,µm,Surface,Distance from Origin,1,1526,
42.4161,µm,Surface,Distance from Origin,1,1527,
41.7515,µm,Surface,Distance from Origin,1,1528,
42.0221,µm,Surface,Distance from Origin,1,1529,
42.1838,µm,Surface,Distance from Origin,1,1532,
43.1642,µm,Surface,Distance from Origin,1,1535,
42.2446,µm,Surface,Distance from Origin,1,1536,
41.338,µm,Surface,Distance from Origin,1,1537,
41.8624,µm,Surface,Distance from Origin,1,1538,
41.7007,µm,Surface,Distance from Origin,1,1539,
42.1675,µm,Surface,Distance from Origin,1,1540,
41.378,µm,Surface,Distance from Origin,1,1541,
42.5526,µm,Surface,Distance from Origin,1,1542,
42.218,µm,Surface,Distance from Origin,1,1543,
42.3601,µm,Surface,Distance from Origin,1,1544,
41.2687,µm,Surface,Distance from Origin,1,1545,
41.4608,µm,Surface,Distance from Origin,1,1547,
41.6378,µm,Surface,Distance from Origin,1,1548,
42.392,µm,Surface,Distance from Origin,1,1550,
43.611,µm,Surface,Distance from Origin,1,1551,
41.9447,µm,Surface,Distance from Origin,1,1553,
42.5976,µm,Surface,Distance from Origin,1,1554,
41.3658,µm,Surface,Distance from Origin,1,1556,
41.7371,µm,Surface,Distance from Origin,1,1557,
42.5094,µm,Surface,Distance from Origin,1,1558,
41.5617,µm,Surface,Distance from Origin,1,1559,
41.9115,µm,Surface,Distance from Origin,1,1560,
41.5322,µm,Surface,Distance from Origin,1,1562,
41.8107,µm,Surface,Distance from Origin,1,1564,
41.9309,µm,Surface,Distance from Origin,1,1565,
42.8251,µm,Surface,Distance from Origin,1,1566,
41.5454,µm,Surface,Distance from Origin,1,1567,
41.36,µm,Surface,Distance from Origin,1,1568,
41.9412,µm,Surface,Distance from Origin,1,1569,
41.9634,µm,Surface,Distance from Origin,1,1570,
42.2922,µm,Surface,Distance from Origin,1,1571,
41.8896,µm,Surface,Distance from Origin,1,1572,
41.7197,µm,Surface,Distance from Origin,1,1573,
41.6039,µm,Surface,Distance from Origin,1,1574,
41.3488,µm,Surface,Distance from Origin,1,1576,
41.8359,µm,Surface,Distance from Origin,1,1578,
41.8369,µm,Surface,Distance from Origin,1,1579,
42.0371,µm,Surface,Distance from Origin,1,1580,
42.2657,µm,Surface,Distance from Origin,1,1581,
42.1392,µm,Surface,Distance from Origin,1,1583,
42.7887,µm,Surface,Distance from Origin,1,1584,
42.5872,µm,Surface,Distance from Origin,1,1585,
41.8995,µm,Surface,Distance from Origin,1,1586,
42.7806,µm,Surface,Distance from Origin,1,1588,
41.9704,µm,Surface,Distance from Origin,1,1589,
42.4316,µm,Surface,Distance from Origin,1,1590,
41.4224,µm,Surface,Distance from Origin,1,1592,
40.8207,µm,Surface,Distance from Origin,1,1593,
41.4087,µm,Surface,Distance from Origin,1,1594,
41.1028,µm,Surface,Distance from Origin,1,1595,
40.8939,µm,Surface,Distance from Origin,1,1596,
41.3743,µm,Surface,Distance from Origin,1,1597,
42.3726,µm,Surface,Distance from Origin,1,1599,
41.1255,µm,Surface,Distance from Origin,1,1600,
40.9822,µm,Surface,Distance from Origin,1,1601,
43.0221,µm,Surface,Distance from Origin,1,1602,
41.528,µm,Surface,Distance from Origin,1,1603,
42.3849,µm,Surface,Distance from Origin,1,1604,
41.6579,µm,Surface,Distance from Origin,1,1605,
41.4402,µm,Surface,Distance from Origin,1,1606,
41.3048,µm,Surface,Distance from Origin,1,1607,
42.4054,µm,Surface,Distance from Origin,1,1608,
42.2315,µm,Surface,Distance from Origin,1,1610,
41.16,µm,Surface,Distance from Origin,1,1612,
41.1246,µm,Surface,Distance from Origin,1,1614,
42.5108,µm,Surface,Distance from Origin,1,1615,
41.5823,µm,Surface,Distance from Origin,1,1616,
41.2104,µm,Surface,Distance from Origin,1,1617,
42.1883,µm,Surface,Distance from Origin,1,1618,
41.3811,µm,Surface,Distance from Origin,1,1619,
41.0837,µm,Surface,Distance from Origin,1,1620,
41.0528,µm,Surface,Distance from Origin,1,1621,
41.4258,µm,Surface,Distance from Origin,1,1622,
42.15,µm,Surface,Distance from Origin,1,1623,
41.5418,µm,Surface,Distance from Origin,1,1624,
41.338,µm,Surface,Distance from Origin,1,1625,
42.7573,µm,Surface,Distance from Origin,1,1626,
41.1097,µm,Surface,Distance from Origin,1,1627,
41.7824,µm,Surface,Distance from Origin,1,1628,
41.3301,µm,Surface,Distance from Origin,1,1629,
42.518,µm,Surface,Distance from Origin,1,1631,
41.5922,µm,Surface,Distance from Origin,1,1632,
41.4512,µm,Surface,Distance from Origin,1,1633,
41.3684,µm,Surface,Distance from Origin,1,1634,
41.3514,µm,Surface,Distance from Origin,1,1636,
42.8515,µm,Surface,Distance from Origin,1,1637,
42.7553,µm,Surface,Distance from Origin,1,1638,
41.3052,µm,Surface,Distance from Origin,1,1639,
42.2219,µm,Surface,Distance from Origin,1,1640,
41.7193,µm,Surface,Distance from Origin,1,1641,
41.3011,µm,Surface,Distance from Origin,1,1642,
41.3577,µm,Surface,Distance from Origin,1,1643,
40.9031,µm,Surface,Distance from Origin,1,1644,
40.9291,µm,Surface,Distance from Origin,1,1645,
42.5982,µm,Surface,Distance from Origin,1,1646,
41.1779,µm,Surface,Distance from Origin,1,1647,
41.073,µm,Surface,Distance from Origin,1,1648,
40.8984,µm,Surface,Distance from Origin,1,1649,
40.8288,µm,Surface,Distance from Origin,1,1650,
40.7475,µm,Surface,Distance from Origin,1,1651,
41.3588,µm,Surface,Distance from Origin,1,1652,
41.4804,µm,Surface,Distance from Origin,1,1653,
41.7295,µm,Surface,Distance from Origin,1,1654,
41.9902,µm,Surface,Distance from Origin,1,1656,
41.0471,µm,Surface,Distance from Origin,1,1657,
41.5048,µm,Surface,Distance from Origin,1,1658,
41.2511,µm,Surface,Distance from Origin,1,1659,
40.8748,µm,Surface,Distance from Origin,1,1660,
41.2226,µm,Surface,Distance from Origin,1,1661,
41.3891,µm,Surface,Distance from Origin,1,1662,
40.5882,µm,Surface,Distance from Origin,1,1663,
41.1765,µm,Surface,Distance from Origin,1,1664,
40.8697,µm,Surface,Distance from Origin,1,1666,
42.0542,µm,Surface,Distance from Origin,1,1667,
41.9378,µm,Surface,Distance from Origin,1,1668,
41.308,µm,Surface,Distance from Origin,1,1669,
40.8519,µm,Surface,Distance from Origin,1,1670,
41.2932,µm,Surface,Distance from Origin,1,1672,
41.6834,µm,Surface,Distance from Origin,1,1673,
41.2696,µm,Surface,Distance from Origin,1,1674,
41.9206,µm,Surface,Distance from Origin,1,1675,
42.4438,µm,Surface,Distance from Origin,1,1676,
41.3021,µm,Surface,Distance from Origin,1,1678,
41.4402,µm,Surface,Distance from Origin,1,1679,
41.1986,µm,Surface,Distance from Origin,1,1680,
41.1505,µm,Surface,Distance from Origin,1,1681,
42.6663,µm,Surface,Distance from Origin,1,1682,
42.7498,µm,Surface,Distance from Origin,1,1683,
41.0055,µm,Surface,Distance from Origin,1,1684,
40.7329,µm,Surface,Distance from Origin,1,1685,
40.8518,µm,Surface,Distance from Origin,1,1686,
41.5026,µm,Surface,Distance from Origin,1,1687,
41.1448,µm,Surface,Distance from Origin,1,1688,
40.9152,µm,Surface,Distance from Origin,1,1689,
40.9448,µm,Surface,Distance from Origin,1,1690,
41.9237,µm,Surface,Distance from Origin,1,1691,
42.3362,µm,Surface,Distance from Origin,1,1692,
41.1183,µm,Surface,Distance from Origin,1,1693,
41.232,µm,Surface,Distance from Origin,1,1694,
41.246,µm,Surface,Distance from Origin,1,1695,
41.2497,µm,Surface,Distance from Origin,1,1696,
41.0184,µm,Surface,Distance from Origin,1,1697,
42.4717,µm,Surface,Distance from Origin,1,1698,
41.9929,µm,Surface,Distance from Origin,1,1699,
41.2939,µm,Surface,Distance from Origin,1,1700,
40.5313,µm,Surface,Distance from Origin,1,1701,
40.6792,µm,Surface,Distance from Origin,1,1702,
40.7454,µm,Surface,Distance from Origin,1,1703,
41.5502,µm,Surface,Distance from Origin,1,1704,
40.5922,µm,Surface,Distance from Origin,1,1705,
40.4104,µm,Surface,Distance from Origin,1,1706,
40.8051,µm,Surface,Distance from Origin,1,1707,
41.7009,µm,Surface,Distance from Origin,1,1708,
40.8992,µm,Surface,Distance from Origin,1,1709,
40.723,µm,Surface,Distance from Origin,1,1710,
41.6268,µm,Surface,Distance from Origin,1,1711,
40.466,µm,Surface,Distance from Origin,1,1712,
40.7823,µm,Surface,Distance from Origin,1,1713,
40.6289,µm,Surface,Distance from Origin,1,1714,
40.9943,µm,Surface,Distance from Origin,1,1715,
40.7232,µm,Surface,Distance from Origin,1,1716,
41.6774,µm,Surface,Distance from Origin,1,1717,
40.4479,µm,Surface,Distance from Origin,1,1718,
41.8013,µm,Surface,Distance from Origin,1,1719,
41.6271,µm,Surface,Distance from Origin,1,1720,
41.0387,µm,Surface,Distance from Origin,1,1721,
40.4381,µm,Surface,Distance from Origin,1,1722,
40.9858,µm,Surface,Distance from Origin,1,1723,
40.7796,µm,Surface,Distance from Origin,1,1724,
40.9027,µm,Surface,Distance from Origin,1,1725,
40.4379,µm,Surface,Distance from Origin,1,1726,
41.0569,µm,Surface,Distance from Origin,1,1727,
41.9486,µm,Surface,Distance from Origin,1,1728,
40.6334,µm,Surface,Distance from Origin,1,1729,
40.7302,µm,Surface,Distance from Origin,1,1730,
41.7906,µm,Surface,Distance from Origin,1,1731,
41.052,µm,Surface,Distance from Origin,1,1732,
40.9687,µm,Surface,Distance from Origin,1,1733,
41.8891,µm,Surface,Distance from Origin,1,1734,
41.5212,µm,Surface,Distance from Origin,1,1735,
40.7086,µm,Surface,Distance from Origin,1,1736,
41.511,µm,Surface,Distance from Origin,1,1737,
40.5861,µm,Surface,Distance from Origin,1,1738,
41.0814,µm,Surface,Distance from Origin,1,1740,
40.9726,µm,Surface,Distance from Origin,1,1741,
41.9667,µm,Surface,Distance from Origin,1,1743,
40.7376,µm,Surface,Distance from Origin,1,1744,
40.6836,µm,Surface,Distance from Origin,1,1745,
41.6317,µm,Surface,Distance from Origin,1,1746,
40.9706,µm,Surface,Distance from Origin,1,1747,
41.6897,µm,Surface,Distance from Origin,1,1748,
40.6963,µm,Surface,Distance from Origin,1,1749,
40.7098,µm,Surface,Distance from Origin,1,1750,
41.26,µm,Surface,Distance from Origin,1,1751,
40.5405,µm,Surface,Distance from Origin,1,1752,
40.813,µm,Surface,Distance from Origin,1,1753,
40.1939,µm,Surface,Distance from Origin,1,1754,
41.3501,µm,Surface,Distance from Origin,1,1755,
40.1541,µm,Surface,Distance from Origin,1,1756,
39.9121,µm,Surface,Distance from Origin,1,1757,
40.1952,µm,Surface,Distance from Origin,1,1758,
40.0681,µm,Surface,Distance from Origin,1,1759,
40.1183,µm,Surface,Distance from Origin,1,1760,
41.9199,µm,Surface,Distance from Origin,1,1761,
40.8121,µm,Surface,Distance from Origin,1,1762,
40.7249,µm,Surface,Distance from Origin,1,1763,
40.4031,µm,Surface,Distance from Origin,1,1764,
40.3039,µm,Surface,Distance from Origin,1,1765,
40.4663,µm,Surface,Distance from Origin,1,1766,
40.0382,µm,Surface,Distance from Origin,1,1767,
40.2977,µm,Surface,Distance from Origin,1,1768,
40.2276,µm,Surface,Distance from Origin,1,1769,
40.4557,µm,Surface,Distance from Origin,1,1770,
