
Distance from Origin Reference Frame
 ==================== 
Distance from Origin Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
5.00277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,796,
3.50811,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,798,
6.43331,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,800,
8.42578,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,802,
7.50119,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,803,
5.88135,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,805,
6.2297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,806,
6.86694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,807,
4.80623,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,808,
3.36537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,812,
7.36929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,813,
3.29537,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,815,
5.72764,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,818,
4.5614,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,821,
3.58806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,823,
7.05273,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,824,
5.41315,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,825,
5.2007,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,827,
10.1896,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,828,
2.92055,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,837,
10.1723,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,838,
3.85976,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,839,
8.47911,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,842,
7.56153,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,845,
5.97912,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,847,
9.82999,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,852,
6.65437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,854,
2.58756,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,855,
6.46946,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,856,
6.8584,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,858,
2.8837,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,859,
3.6112,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,862,
3.8154,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,864,
6.28949,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,869,
4.36447,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,879,
9.18423,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,880,
8.74442,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,881,
4.60127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,882,
2.91743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,883,
7.82944,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,884,
10.9883,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,888,
9.88096,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,890,
3.53981,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,893,
3.15984,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,894,
4.10568,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,895,
3.42702,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,897,
4.81567,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,898,
5.62022,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,899,
6.45251,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,900,
8.85651,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,903,
9.3099,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,905,
5.08846,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,906,
7.42884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,910,
9.06785,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,912,
3.47975,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,913,
5.36476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,914,
4.87913,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,915,
6.75206,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,917,
5.84265,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,918,
7.93043,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,919,
3.15186,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,920,
3.32712,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,922,
5.95408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,924,
2.98418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,925,
2.76375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,926,
7.18173,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,927,
8.79791,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,929,
5.53971,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,932,
7.40692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,934,
2.64329,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,937,
7.15936,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,938,
4.20512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,939,
4.69611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,940,
7.8404,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,941,
9.40742,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,942,
2.32262,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,943,
4.3671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,944,
6.52751,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,945,
9.0749,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,946,
3.07264,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,947,
3.59069,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,949,
3.70983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,952,
7.76881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,954,
2.53123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,959,
8.31591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,962,
3.85062,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,963,
4.22412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,964,
5.80127,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,966,
9.34817,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,967,
4.75998,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,968,
10.4413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,969,
5.85412,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,972,
5.28424,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,973,
2.12488,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,974,
2.82282,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,975,
5.49917,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,976,
3.18881,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,977,
9.00669,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,978,
3.17319,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,981,
7.6156,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,984,
8.78118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,986,
2.96728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,987,
2.80694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,991,
3.11496,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,993,
9.00905,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,996,
4.51897,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,997,
2.97794,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,999,
4.01884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1001,
3.23543,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1002,
1.83836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1004,
8.00728,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1006,
6.26918,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1007,
2.97734,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1008,
2.69415,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1009,
4.96053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1010,
2.75446,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1012,
3.79611,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1013,
9.94506,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1014,
8.8452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1015,
3.13501,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1016,
8.42192,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1017,
2.89274,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1018,
7.70418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1020,
4.2047,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1021,
7.15025,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1022,
2.43381,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1023,
7.05378,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1024,
1.97856,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1026,
6.81428,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1027,
2.48522,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1029,
3.3694,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1030,
10.2993,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1031,
4.43479,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1032,
3.62647,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1033,
1.78089,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1035,
4.74116,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1036,
9.5368,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1038,
2.55598,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1039,
4.59004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1040,
1.539,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1041,
7.09114,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1042,
3.65297,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1043,
2.23961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1047,
4.25709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1048,
2.4831,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1049,
3.62582,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1050,
10.5931,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1056,
8.36016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1057,
7.31129,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1058,
5.24364,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1061,
6.43671,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1062,
1.94061,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1063,
2.64244,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1064,
3.39194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1065,
3.36223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1069,
3.93374,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1071,
1.38439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1072,
1.96234,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1073,
2.66162,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1074,
9.60371,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1075,
3.99053,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1077,
4.81969,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1078,
9.08483,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1079,
3.19508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1080,
10.125,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1083,
7.45619,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1084,
7.14654,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1086,
5.71068,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1087,
4.39631,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1088,
6.44037,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1089,
7.88418,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1091,
7.35255,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1092,
2.2203,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1093,
5.74091,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1094,
3.71033,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1097,
5.03372,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1098,
8.0254,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1099,
7.55509,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1101,
7.95679,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1103,
4.13529,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1104,
7.24718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1106,
3.7994,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1107,
3.44868,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1108,
8.64439,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1109,
5.84986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1110,
3.51392,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1111,
8.33123,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1112,
1.58869,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1113,
6.39983,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1114,
9.46965,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1115,
9.25075,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1116,
8.80207,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1117,
6.17071,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1118,
6.35985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1120,
6.04951,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1121,
3.10217,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1122,
6.64532,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1123,
7.59281,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1124,
3.88527,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1125,
5.09016,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1126,
1.89293,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1127,
2.98493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1128,
8.37866,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1129,
3.79239,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1131,
1.80508,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1132,
8.88193,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1133,
7.40408,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1134,
2.223,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1135,
6.55562,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1136,
3.8407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1138,
2.96247,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1140,
0.919189,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1141,
2.87476,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1142,
8.71942,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1143,
10.2737,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1145,
6.08475,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1146,
4.82226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1148,
1.30387,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1149,
2.36493,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1150,
5.63916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1151,
5.54115,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1152,
3.2375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1154,
4.55961,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1155,
4.93283,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1156,
2.89106,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1157,
4.49398,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1158,
3.98277,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1159,
5.73278,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1161,
9.03132,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1162,
9.54916,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1164,
3.04778,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1165,
4.04863,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1166,
2.30312,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1168,
1.73167,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1169,
6.226,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1171,
5.32758,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1172,
6.80042,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1173,
2.19884,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1174,
3.51181,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1175,
7.07228,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1176,
2.78626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1177,
6.56528,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1178,
6.15815,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1179,
4.17088,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1180,
5.70407,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1181,
2.3445,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1183,
2.49152,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1184,
2.89013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1185,
5.62507,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1186,
7.21084,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1188,
4.67985,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1189,
9.52692,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1191,
3.49359,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1192,
8.94523,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1193,
3.99302,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1194,
7.56743,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1195,
8.07141,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1197,
6.77386,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1198,
2.53414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1199,
4.70662,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1200,
9.85194,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1201,
4.09454,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1202,
8.64986,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1203,
4.78159,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1205,
4.55452,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1207,
6.04827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1208,
4.52133,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1209,
4.4684,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1211,
2.22948,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1212,
9.93015,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1213,
2.4177,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1214,
3.16836,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1215,
6.6792,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1216,
3.6607,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1217,
3.0118,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1218,
5.51013,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1219,
7.14697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1220,
4.11512,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1222,
3.06586,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1223,
3.17136,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1224,
2.86342,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1225,
7.64895,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1226,
6.04646,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1227,
6.52437,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1228,
2.34202,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1229,
7.0536,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1230,
4.93827,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1232,
5.62902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1234,
6.11083,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1235,
1.26688,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1236,
3.37362,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1238,
7.79004,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1239,
1.96328,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1240,
2.30847,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1241,
6.6899,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1242,
9.52072,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1243,
4.67564,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1244,
9.36845,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1245,
8.36389,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1246,
4.02414,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1248,
4.08416,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1249,
8.47697,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1250,
1.39709,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1251,
1.41376,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1252,
8.84678,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1254,
5.5626,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1255,
8.78421,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1256,
2.72227,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1258,
3.07163,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1259,
3.30609,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1264,
5.34321,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1266,
4.68009,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1268,
3.94375,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1270,
10.2357,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1271,
6.17444,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1272,
4.37348,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1273,
2.59718,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1274,
8.98589,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1275,
6.43574,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1276,
1.49577,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1277,
8.27755,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1280,
11.5735,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1281,
0.776502,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1282,
5.58902,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1284,
5.22294,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1285,
6.44663,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1286,
2.44188,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1287,
3.80242,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1288,
5.96231,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1289,
5.82958,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1290,
5.77591,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1292,
2.47748,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1293,
4.7036,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1294,
6.39806,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1295,
3.48929,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1296,
7.72169,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1297,
3.69012,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1298,
3.52781,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1299,
1.27367,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1300,
6.88079,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1301,
7.70542,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1302,
6.12413,µm,Surface,Distance from Origin Reference Frame,Reference Frame 1,1,1303,
