
Overlapped Volume Ratio to Surfaces Surfaces=N
 ==================== 
Overlapped Volume Ratio to Surfaces,Unit,Category,Surfaces,Time,ID,
0.477926,,Surface,N,1,1568,
0.714492,,Surface,N,1,1569,
1,,Surface,N,1,1570,
0.813065,,Surface,N,1,1571,
1,,Surface,N,1,1572,
1,,Surface,N,1,1573,
1,,Surface,N,1,1574,
1,,Surface,N,1,1576,
0.953466,,Surface,N,1,1578,
1,,Surface,N,1,1579,
1,,Surface,N,1,1580,
1,,Surface,N,1,1581,
1,,Surface,N,1,1583,
0.0245283,,Surface,N,1,1584,
0.224092,,Surface,N,1,1585,
1,,Surface,N,1,1586,
0.669708,,Surface,N,1,1588,
0.982796,,Surface,N,1,1589,
0.864112,,Surface,N,1,1590,
1,,Surface,N,1,1592,
0.994527,,Surface,N,1,1593,
1,,Surface,N,1,1594,
1,,Surface,N,1,1595,
0,,Surface,N,1,1596,
0.00588714,,Surface,N,1,1597,
1,,Surface,N,1,1599,
1,,Surface,N,1,1600,
0.0271013,,Surface,N,1,1601,
0.882378,,Surface,N,1,1602,
1,,Surface,N,1,1603,
1,,Surface,N,1,1604,
1,,Surface,N,1,1605,
1,,Surface,N,1,1606,
1,,Surface,N,1,1607,
1,,Surface,N,1,1608,
1,,Surface,N,1,1610,
1,,Surface,N,1,1612,
0.00302832,,Surface,N,1,1614,
1,,Surface,N,1,1615,
0,,Surface,N,1,1616,
0.733272,,Surface,N,1,1617,
1,,Surface,N,1,1618,
1,,Surface,N,1,1619,
1,,Surface,N,1,1620,
1,,Surface,N,1,1621,
1,,Surface,N,1,1622,
1,,Surface,N,1,1623,
0.193064,,Surface,N,1,1624,
1,,Surface,N,1,1625,
0.757618,,Surface,N,1,1626,
1,,Surface,N,1,1627,
1,,Surface,N,1,1628,
1,,Surface,N,1,1629,
0.854167,,Surface,N,1,1631,
1,,Surface,N,1,1632,
1,,Surface,N,1,1633,
1,,Surface,N,1,1634,
0,,Surface,N,1,1636,
0.166419,,Surface,N,1,1637,
0.212531,,Surface,N,1,1638,
0.619472,,Surface,N,1,1639,
0.960628,,Surface,N,1,1640,
1,,Surface,N,1,1641,
1,,Surface,N,1,1642,
1,,Surface,N,1,1643,
1,,Surface,N,1,1644,
0.0185362,,Surface,N,1,1645,
1,,Surface,N,1,1646,
1,,Surface,N,1,1647,
1,,Surface,N,1,1648,
1,,Surface,N,1,1649,
1,,Surface,N,1,1650,
1,,Surface,N,1,1651,
0.564296,,Surface,N,1,1652,
0.963012,,Surface,N,1,1653,
0.864502,,Surface,N,1,1654,
0.806316,,Surface,N,1,1656,
0.911661,,Surface,N,1,1657,
1,,Surface,N,1,1658,
0.976126,,Surface,N,1,1659,
1,,Surface,N,1,1660,
1,,Surface,N,1,1661,
1,,Surface,N,1,1662,
0.108318,,Surface,N,1,1663,
0.144222,,Surface,N,1,1664,
1,,Surface,N,1,1666,
1,,Surface,N,1,1667,
1,,Surface,N,1,1668,
1,,Surface,N,1,1669,
1,,Surface,N,1,1670,
0.887318,,Surface,N,1,1672,
0.927154,,Surface,N,1,1673,
1,,Surface,N,1,1674,
1,,Surface,N,1,1675,
1,,Surface,N,1,1676,
0.217356,,Surface,N,1,1678,
0.671815,,Surface,N,1,1679,
1,,Surface,N,1,1680,
1,,Surface,N,1,1681,
0.325677,,Surface,N,1,1682,
0.791192,,Surface,N,1,1683,
1,,Surface,N,1,1684,
1,,Surface,N,1,1685,
1,,Surface,N,1,1686,
0.614841,,Surface,N,1,1687,
1,,Surface,N,1,1688,
1,,Surface,N,1,1689,
1,,Surface,N,1,1690,
1,,Surface,N,1,1691,
0.467473,,Surface,N,1,1692,
1,,Surface,N,1,1693,
1,,Surface,N,1,1694,
1,,Surface,N,1,1695,
1,,Surface,N,1,1696,
1,,Surface,N,1,1697,
1,,Surface,N,1,1698,
1,,Surface,N,1,1699,
1,,Surface,N,1,1700,
0,,Surface,N,1,1701,
0,,Surface,N,1,1702,
1,,Surface,N,1,1703,
1,,Surface,N,1,1704,
1,,Surface,N,1,1705,
0,,Surface,N,1,1706,
0,,Surface,N,1,1707,
0.949957,,Surface,N,1,1708,
0.0854889,,Surface,N,1,1709,
1,,Surface,N,1,1710,
1,,Surface,N,1,1711,
1,,Surface,N,1,1712,
1,,Surface,N,1,1713,
1,,Surface,N,1,1714,
0.765163,,Surface,N,1,1715,
0.990401,,Surface,N,1,1716,
1,,Surface,N,1,1717,
0.588909,,Surface,N,1,1718,
1,,Surface,N,1,1719,
0.43079,,Surface,N,1,1720,
0.323526,,Surface,N,1,1721,
1,,Surface,N,1,1722,
0,,Surface,N,1,1723,
0.808921,,Surface,N,1,1724,
1,,Surface,N,1,1725,
0.941604,,Surface,N,1,1726,
1,,Surface,N,1,1727,
0.493044,,Surface,N,1,1728,
0.879159,,Surface,N,1,1729,
0.354793,,Surface,N,1,1730,
0.609207,,Surface,N,1,1731,
1,,Surface,N,1,1732,
0,,Surface,N,1,1733,
0.308601,,Surface,N,1,1734,
1,,Surface,N,1,1735,
0.668338,,Surface,N,1,1736,
0,,Surface,N,1,1737,
1,,Surface,N,1,1738,
1,,Surface,N,1,1740,
1,,Surface,N,1,1741,
1,,Surface,N,1,1743,
1,,Surface,N,1,1744,
1,,Surface,N,1,1745,
0.718822,,Surface,N,1,1746,
0,,Surface,N,1,1747,
1,,Surface,N,1,1748,
1,,Surface,N,1,1749,
1,,Surface,N,1,1750,
0.297774,,Surface,N,1,1751,
1,,Surface,N,1,1752,
0.539983,,Surface,N,1,1753,
0.961198,,Surface,N,1,1754,
0.138267,,Surface,N,1,1755,
0.931141,,Surface,N,1,1756,
1,,Surface,N,1,1757,
1,,Surface,N,1,1758,
1,,Surface,N,1,1759,
1,,Surface,N,1,1760,
0.424896,,Surface,N,1,1761,
1,,Surface,N,1,1762,
0.788366,,Surface,N,1,1763,
1,,Surface,N,1,1764,
1,,Surface,N,1,1765,
0.948714,,Surface,N,1,1766,
1,,Surface,N,1,1767,
1,,Surface,N,1,1768,
1,,Surface,N,1,1769,
1,,Surface,N,1,1770,
1,,Surface,N,1,1771,
1,,Surface,N,1,1772,
1,,Surface,N,1,1773,
1,,Surface,N,1,1774,
0.979131,,Surface,N,1,1775,
0.969313,,Surface,N,1,1776,
0.710518,,Surface,N,1,1777,
0.292944,,Surface,N,1,1778,
0.473699,,Surface,N,1,1780,
1,,Surface,N,1,1781,
0.0364841,,Surface,N,1,1782,
1,,Surface,N,1,1783,
1,,Surface,N,1,1784,
1,,Surface,N,1,1785,
0.668012,,Surface,N,1,1787,
1,,Surface,N,1,1788,
1,,Surface,N,1,1789,
1,,Surface,N,1,1790,
1,,Surface,N,1,1791,
1,,Surface,N,1,1792,
0.38286,,Surface,N,1,1793,
1,,Surface,N,1,1794,
1,,Surface,N,1,1795,
1,,Surface,N,1,1796,
1,,Surface,N,1,1797,
0.800894,,Surface,N,1,1798,
1,,Surface,N,1,1799,
0.391112,,Surface,N,1,1800,
0.777545,,Surface,N,1,1801,
1,,Surface,N,1,1802,
1,,Surface,N,1,1803,
0.652879,,Surface,N,1,1804,
1,,Surface,N,1,1805,
0,,Surface,N,1,1806,
0.370944,,Surface,N,1,1807,
0.732777,,Surface,N,1,1808,
1,,Surface,N,1,1809,
1,,Surface,N,1,1810,
1,,Surface,N,1,1811,
1,,Surface,N,1,1812,
1,,Surface,N,1,1813,
0.965064,,Surface,N,1,1814,
0,,Surface,N,1,1815,
0.959444,,Surface,N,1,1816,
1,,Surface,N,1,1817,
0,,Surface,N,1,1819,
0.951675,,Surface,N,1,1820,
0,,Surface,N,1,1821,
0,,Surface,N,1,1822,
0.32335,,Surface,N,1,1823,
1,,Surface,N,1,1824,
0.000108143,,Surface,N,1,1825,
0.999984,,Surface,N,1,1826,
1,,Surface,N,1,1827,
0.00303416,,Surface,N,1,1828,
1,,Surface,N,1,1829,
1,,Surface,N,1,1830,
1,,Surface,N,1,1831,
1,,Surface,N,1,1832,
1,,Surface,N,1,1833,
1,,Surface,N,1,1834,
0.418965,,Surface,N,1,1835,
0.00654619,,Surface,N,1,1836,
0.957578,,Surface,N,1,1837,
0.844541,,Surface,N,1,1838,
0.999998,,Surface,N,1,1839,
0,,Surface,N,1,1840,
1,,Surface,N,1,1841,
0.749057,,Surface,N,1,1842,
0.0320957,,Surface,N,1,1843,
0,,Surface,N,1,1844,
1,,Surface,N,1,1845,
0.0432261,,Surface,N,1,1846,
0.137683,,Surface,N,1,1847,
1,,Surface,N,1,1848,
0.99446,,Surface,N,1,1849,
0,,Surface,N,1,1850,
0.138595,,Surface,N,1,1851,
1,,Surface,N,1,1852,
0.992472,,Surface,N,1,1853,
0.35535,,Surface,N,1,1854,
0.932911,,Surface,N,1,1855,
1,,Surface,N,1,1856,
1,,Surface,N,1,1857,
0.936626,,Surface,N,1,1858,
0.135952,,Surface,N,1,1859,
0.665424,,Surface,N,1,1860,
1,,Surface,N,1,1861,
1,,Surface,N,1,1862,
0.479329,,Surface,N,1,1863,
0,,Surface,N,1,1864,
0,,Surface,N,1,1865,
0.354437,,Surface,N,1,1866,
0.946189,,Surface,N,1,1867,
0,,Surface,N,1,1868,
0.982818,,Surface,N,1,1869,
0.777317,,Surface,N,1,1870,
0,,Surface,N,1,1871,
1,,Surface,N,1,1872,
0.332955,,Surface,N,1,1873,
0.536028,,Surface,N,1,1874,
0,,Surface,N,1,1875,
1,,Surface,N,1,1876,
0,,Surface,N,1,1877,
0.902527,,Surface,N,1,1878,
0,,Surface,N,1,1879,
0.815962,,Surface,N,1,1880,
0,,Surface,N,1,1881,
0,,Surface,N,1,1882,
0.89062,,Surface,N,1,1883,
1,,Surface,N,1,1884,
0.0886983,,Surface,N,1,1885,
1,,Surface,N,1,1886,
1,,Surface,N,1,1887,
0.733897,,Surface,N,1,1888,
1,,Surface,N,1,1890,
0.0407833,,Surface,N,1,1891,
1,,Surface,N,1,1892,
0.324323,,Surface,N,1,1893,
0.862944,,Surface,N,1,1894,
0.928494,,Surface,N,1,1895,
0.944664,,Surface,N,1,1896,
0.710312,,Surface,N,1,1897,
0.818175,,Surface,N,1,1898,
1,,Surface,N,1,1899,
0,,Surface,N,1,1900,
1,,Surface,N,1,1901,
0.903248,,Surface,N,1,1902,
0.882373,,Surface,N,1,1903,
0.171544,,Surface,N,1,1904,
0.850008,,Surface,N,1,1906,
0.450891,,Surface,N,1,1907,
0.965658,,Surface,N,1,1908,
1,,Surface,N,1,1910,
0.645716,,Surface,N,1,1911,
0,,Surface,N,1,1912,
0,,Surface,N,1,1913,
0.0797623,,Surface,N,1,1914,
1,,Surface,N,1,1915,
1,,Surface,N,1,1916,
1,,Surface,N,1,1917,
0.574926,,Surface,N,1,1918,
1,,Surface,N,1,1919,
0.787217,,Surface,N,1,1920,
0.824626,,Surface,N,1,1921,
1,,Surface,N,1,1922,
0.569757,,Surface,N,1,1924,
1,,Surface,N,1,1925,
1,,Surface,N,1,1926,
0.316192,,Surface,N,1,1927,
0.619426,,Surface,N,1,1928,
1,,Surface,N,1,1929,
1,,Surface,N,1,1930,
0,,Surface,N,1,1931,
1,,Surface,N,1,1932,
0.14896,,Surface,N,1,1933,
1,,Surface,N,1,1934,
1,,Surface,N,1,1935,
0.080836,,Surface,N,1,1936,
0.786745,,Surface,N,1,1937,
1,,Surface,N,1,1938,
0.772487,,Surface,N,1,1939,
1,,Surface,N,1,1940,
1,,Surface,N,1,1941,
1,,Surface,N,1,1942,
1,,Surface,N,1,1943,
1,,Surface,N,1,1944,
0.801552,,Surface,N,1,1946,
0.266898,,Surface,N,1,1949,
0.384523,,Surface,N,1,1950,
1,,Surface,N,1,1951,
0,,Surface,N,1,1952,
1,,Surface,N,1,1953,
1,,Surface,N,1,1954,
1,,Surface,N,1,1955,
1,,Surface,N,1,1956,
1,,Surface,N,1,1957,
0.921412,,Surface,N,1,1958,
1,,Surface,N,1,1959,
1,,Surface,N,1,1960,
1,,Surface,N,1,1961,
1,,Surface,N,1,1963,
0.6277,,Surface,N,1,1964,
1,,Surface,N,1,1965,
1,,Surface,N,1,1966,
1,,Surface,N,1,1967,
1,,Surface,N,1,1968,
0.685472,,Surface,N,1,1969,
0.829209,,Surface,N,1,1970,
0.838742,,Surface,N,1,1971,
1,,Surface,N,1,1972,
1,,Surface,N,1,1973,
0.955699,,Surface,N,1,1974,
1,,Surface,N,1,1975,
1,,Surface,N,1,1976,
0.760712,,Surface,N,1,1977,
0.325781,,Surface,N,1,1978,
1,,Surface,N,1,1979,
1,,Surface,N,1,1980,
0,,Surface,N,1,1982,
0.98205,,Surface,N,1,1983,
1,,Surface,N,1,1984,
1,,Surface,N,1,1985,
1,,Surface,N,1,1986,
1,,Surface,N,1,1987,
1,,Surface,N,1,1988,
0.941554,,Surface,N,1,1989,
1,,Surface,N,1,1990,
0,,Surface,N,1,1991,
1,,Surface,N,1,1992,
1,,Surface,N,1,1994,
1,,Surface,N,1,1996,
0.216371,,Surface,N,1,1997,
1,,Surface,N,1,1998,
1,,Surface,N,1,1999,
1,,Surface,N,1,2000,
1,,Surface,N,1,2001,
0,,Surface,N,1,2002,
1,,Surface,N,1,2003,
1,,Surface,N,1,2004,
1,,Surface,N,1,2005,
1,,Surface,N,1,2006,
1,,Surface,N,1,2007,
1,,Surface,N,1,2008,
1,,Surface,N,1,2009,
1,,Surface,N,1,2010,
1,,Surface,N,1,2011,
1,,Surface,N,1,2012,
0.319243,,Surface,N,1,2013,
0,,Surface,N,1,2014,
0.805543,,Surface,N,1,2015,
1,,Surface,N,1,2016,
1,,Surface,N,1,2017,
1,,Surface,N,1,2018,
0.29903,,Surface,N,1,2019,
1,,Surface,N,1,2020,
1,,Surface,N,1,2021,
0.0224603,,Surface,N,1,2022,
0.744021,,Surface,N,1,2023,
1,,Surface,N,1,2024,
0,,Surface,N,1,2025,
0,,Surface,N,1,2026,
1,,Surface,N,1,2027,
1,,Surface,N,1,2028,
1,,Surface,N,1,2029,
0,,Surface,N,1,2030,
0,,Surface,N,1,2031,
1,,Surface,N,1,2032,
0.356769,,Surface,N,1,2033,
0.763493,,Surface,N,1,2034,
1,,Surface,N,1,2035,
1,,Surface,N,1,2036,
0.0481922,,Surface,N,1,2037,
1,,Surface,N,1,2038,
1,,Surface,N,1,2039,
0.867334,,Surface,N,1,2040,
0.306312,,Surface,N,1,2041,
1,,Surface,N,1,2042,
0,,Surface,N,1,2043,
1,,Surface,N,1,2044,
0.738462,,Surface,N,1,2045,
1,,Surface,N,1,2046,
0.94001,,Surface,N,1,2047,
0,,Surface,N,1,2048,
0.689936,,Surface,N,1,2049,
0,,Surface,N,1,2050,
1,,Surface,N,1,2051,
1,,Surface,N,1,2052,
1,,Surface,N,1,2053,
0.82496,,Surface,N,1,2054,
0.809025,,Surface,N,1,2055,
1,,Surface,N,1,2056,
1,,Surface,N,1,2057,
0.983225,,Surface,N,1,2058,
1,,Surface,N,1,2059,
1,,Surface,N,1,2060,
1,,Surface,N,1,2061,
1,,Surface,N,1,2062,
1,,Surface,N,1,2063,
1,,Surface,N,1,2064,
1,,Surface,N,1,2065,
1,,Surface,N,1,2066,
0.581501,,Surface,N,1,2067,
1,,Surface,N,1,2068,
1,,Surface,N,1,2069,
1,,Surface,N,1,2071,
1,,Surface,N,1,2072,
1,,Surface,N,1,2073,
1,,Surface,N,1,2074,
1,,Surface,N,1,2075,
1,,Surface,N,1,2076,
1,,Surface,N,1,2077,
1,,Surface,N,1,2078,
1,,Surface,N,1,2079,
1,,Surface,N,1,2080,
0.535696,,Surface,N,1,2081,
1,,Surface,N,1,2082,
1,,Surface,N,1,2083,
0.0392682,,Surface,N,1,2084,
1,,Surface,N,1,2085,
1,,Surface,N,1,2086,
1,,Surface,N,1,2087,
0.920583,,Surface,N,1,2088,
1,,Surface,N,1,2089,
0,,Surface,N,1,2090,
1,,Surface,N,1,2091,
0.110758,,Surface,N,1,2092,
0,,Surface,N,1,2093,
0,,Surface,N,1,2095,
0.511809,,Surface,N,1,2096,
1,,Surface,N,1,2097,
1,,Surface,N,1,2098,
1,,Surface,N,1,2100,
0.879481,,Surface,N,1,2101,
1,,Surface,N,1,2102,
1,,Surface,N,1,2103,
1,,Surface,N,1,2104,
1,,Surface,N,1,2105,
1,,Surface,N,1,2106,
0.271864,,Surface,N,1,2107,
0.237695,,Surface,N,1,2108,
1,,Surface,N,1,2109,
0,,Surface,N,1,2110,
1,,Surface,N,1,2111,
1,,Surface,N,1,2112,
0.00220133,,Surface,N,1,2113,
1,,Surface,N,1,2114,
1,,Surface,N,1,2115,
1,,Surface,N,1,2116,
0,,Surface,N,1,2117,
1,,Surface,N,1,2118,
1,,Surface,N,1,2119,
1,,Surface,N,1,2120,
1,,Surface,N,1,2121,
1,,Surface,N,1,2122,
0.776147,,Surface,N,1,2123,
1,,Surface,N,1,2124,
0.496012,,Surface,N,1,2126,
0.466758,,Surface,N,1,2127,
0,,Surface,N,1,2128,
0,,Surface,N,1,2129,
0,,Surface,N,1,2130,
1,,Surface,N,1,2131,
1,,Surface,N,1,2132,
1,,Surface,N,1,2133,
1,,Surface,N,1,2134,
0,,Surface,N,1,2135,
1,,Surface,N,1,2136,
1,,Surface,N,1,2137,
1,,Surface,N,1,2138,
1,,Surface,N,1,2139,
0,,Surface,N,1,2140,
1,,Surface,N,1,2141,
1,,Surface,N,1,2142,
1,,Surface,N,1,2143,
1,,Surface,N,1,2144,
1,,Surface,N,1,2145,
0,,Surface,N,1,2147,
1,,Surface,N,1,2148,
1,,Surface,N,1,2149,
0.17934,,Surface,N,1,2150,
0,,Surface,N,1,2151,
1,,Surface,N,1,2153,
0.920744,,Surface,N,1,2154,
1,,Surface,N,1,2155,
1,,Surface,N,1,2156,
1,,Surface,N,1,2157,
0,,Surface,N,1,2158,
1,,Surface,N,1,2159,
1,,Surface,N,1,2160,
1,,Surface,N,1,2161,
0,,Surface,N,1,2162,
1,,Surface,N,1,2163,
1,,Surface,N,1,2164,
1,,Surface,N,1,2165,
0.763211,,Surface,N,1,2166,
1,,Surface,N,1,2167,
0.867354,,Surface,N,1,2168,
1,,Surface,N,1,2169,
1,,Surface,N,1,2170,
0.998636,,Surface,N,1,2171,
1,,Surface,N,1,2172,
0,,Surface,N,1,2173,
0,,Surface,N,1,2174,
0,,Surface,N,1,2175,
0,,Surface,N,1,2176,
0.753166,,Surface,N,1,2177,
0.254272,,Surface,N,1,2178,
0.970175,,Surface,N,1,2179,
0.670195,,Surface,N,1,2180,
1,,Surface,N,1,2181,
1,,Surface,N,1,2182,
1,,Surface,N,1,2183,
1,,Surface,N,1,2184,
0.757617,,Surface,N,1,2185,
1,,Surface,N,1,2186,
0,,Surface,N,1,2187,
1,,Surface,N,1,2188,
0.931309,,Surface,N,1,2189,
0.802757,,Surface,N,1,2190,
0,,Surface,N,1,2191,
0.627188,,Surface,N,1,2192,
0.851124,,Surface,N,1,2193,
0.908496,,Surface,N,1,2194,
0.631299,,Surface,N,1,2195,
0.542508,,Surface,N,1,2196,
1,,Surface,N,1,2197,
0,,Surface,N,1,2198,
1,,Surface,N,1,2199,
0.202577,,Surface,N,1,2200,
0.955254,,Surface,N,1,2201,
0.971477,,Surface,N,1,2202,
0.210516,,Surface,N,1,2203,
0.273655,,Surface,N,1,2204,
1,,Surface,N,1,2205,
0,,Surface,N,1,2206,
1,,Surface,N,1,2207,
0.205107,,Surface,N,1,2208,
1,,Surface,N,1,2209,
0.723329,,Surface,N,1,2210,
0.849428,,Surface,N,1,2211,
0.931289,,Surface,N,1,2212,
0,,Surface,N,1,2213,
0.960398,,Surface,N,1,2214,
0,,Surface,N,1,2215,
0.944102,,Surface,N,1,2216,
0,,Surface,N,1,2217,
1,,Surface,N,1,2218,
0,,Surface,N,1,2219,
0.606226,,Surface,N,1,2221,
0.0121901,,Surface,N,1,2222,
0.0228913,,Surface,N,1,2223,
0,,Surface,N,1,2224,
0.937006,,Surface,N,1,2225,
0.053165,,Surface,N,1,2226,
0,,Surface,N,1,2227,
0.501065,,Surface,N,1,2228,
0,,Surface,N,1,2229,
0.531471,,Surface,N,1,2230,
1,,Surface,N,1,2231,
0.626354,,Surface,N,1,2233,
0.176528,,Surface,N,1,2234,
1,,Surface,N,1,2235,
1,,Surface,N,1,2236,
0.298139,,Surface,N,1,2237,
0.62047,,Surface,N,1,2238,
0,,Surface,N,1,2239,
0.269137,,Surface,N,1,2240,
0,,Surface,N,1,2241,
0,,Surface,N,1,2242,
0,,Surface,N,1,2243,
0,,Surface,N,1,2244,
0,,Surface,N,1,2245,
0.241232,,Surface,N,1,2246,
0,,Surface,N,1,2247,
0.927801,,Surface,N,1,2248,
1,,Surface,N,1,2249,
0,,Surface,N,1,2250,
0,,Surface,N,1,2251,
0,,Surface,N,1,2252,
0.916984,,Surface,N,1,2253,
0,,Surface,N,1,2254,
0,,Surface,N,1,2255,
0.813352,,Surface,N,1,2256,
0,,Surface,N,1,2257,
1,,Surface,N,1,2258,
0,,Surface,N,1,2259,
0,,Surface,N,1,2260,
1,,Surface,N,1,2261,
0,,Surface,N,1,2262,
1,,Surface,N,1,2263,
0.765369,,Surface,N,1,2264,
0.347466,,Surface,N,1,2265,
1,,Surface,N,1,2266,
1,,Surface,N,1,2267,
1,,Surface,N,1,2268,
0.217774,,Surface,N,1,2269,
0.0686945,,Surface,N,1,2270,
0,,Surface,N,1,2271,
1,,Surface,N,1,2272,
0.388039,,Surface,N,1,2273,
0.541574,,Surface,N,1,2274,
1,,Surface,N,1,2275,
0,,Surface,N,1,2276,
0,,Surface,N,1,2277,
0,,Surface,N,1,2278,
0,,Surface,N,1,2279,
0,,Surface,N,1,2280,
0,,Surface,N,1,2281,
0,,Surface,N,1,2282,
0,,Surface,N,1,2283,
0,,Surface,N,1,2284,
0,,Surface,N,1,2285,
0,,Surface,N,1,2286,
0,,Surface,N,1,2287,
0,,Surface,N,1,2288,
0,,Surface,N,1,2289,
0,,Surface,N,1,2290,
0,,Surface,N,1,2291,
0,,Surface,N,1,2292,
0,,Surface,N,1,2293,
0,,Surface,N,1,2294,
0,,Surface,N,1,2295,
0,,Surface,N,1,2296,
0,,Surface,N,1,2297,
0.209951,,Surface,N,1,2298,
2.45832e-05,,Surface,N,1,2299,
0,,Surface,N,1,2300,
0,,Surface,N,1,2301,
0,,Surface,N,1,2302,
0,,Surface,N,1,2304,
0,,Surface,N,1,2305,
0,,Surface,N,1,2306,
0,,Surface,N,1,2307,
0,,Surface,N,1,2308,
0,,Surface,N,1,2309,
0,,Surface,N,1,2310,
0,,Surface,N,1,2311,
0,,Surface,N,1,2312,
0,,Surface,N,1,2313,
0,,Surface,N,1,2314,
0,,Surface,N,1,2315,
0,,Surface,N,1,2316,
0,,Surface,N,1,2317,
0,,Surface,N,1,2318,
0,,Surface,N,1,2319,
