
Position Y
 ==================== 
Position Y,Unit,Category,Collection,Time,ID,
32.761,µm,Surface,Position,1,1303,
33.3739,µm,Surface,Position,1,1304,
22.0457,µm,Surface,Position,1,1305,
26.1194,µm,Surface,Position,1,1306,
29.1855,µm,Surface,Position,1,1307,
24.8275,µm,Surface,Position,1,1308,
31.303,µm,Surface,Position,1,1310,
28.787,µm,Surface,Position,1,1311,
33.4549,µm,Surface,Position,1,1312,
21.697,µm,Surface,Position,1,1313,
30.0832,µm,Surface,Position,1,1314,
26.7515,µm,Surface,Position,1,1315,
30.5189,µm,Surface,Position,1,1316,
26.1146,µm,Surface,Position,1,1317,
27.7988,µm,Surface,Position,1,1319,
30.4497,µm,Surface,Position,1,1321,
29.1907,µm,Surface,Position,1,1322,
26.0134,µm,Surface,Position,1,1324,
26.5421,µm,Surface,Position,1,1325,
23.4466,µm,Surface,Position,1,1327,
26.6468,µm,Surface,Position,1,1328,
29.8263,µm,Surface,Position,1,1329,
28.4074,µm,Surface,Position,1,1330,
25.6008,µm,Surface,Position,1,1331,
22.7794,µm,Surface,Position,1,1332,
26.5786,µm,Surface,Position,1,1333,
21.8532,µm,Surface,Position,1,1334,
27.0523,µm,Surface,Position,1,1335,
29.1654,µm,Surface,Position,1,1336,
26.4883,µm,Surface,Position,1,1337,
24.1476,µm,Surface,Position,1,1338,
25.8149,µm,Surface,Position,1,1340,
32.1612,µm,Surface,Position,1,1341,
22.209,µm,Surface,Position,1,1342,
21.5867,µm,Surface,Position,1,1343,
26.8442,µm,Surface,Position,1,1345,
31.7876,µm,Surface,Position,1,1346,
22.6357,µm,Surface,Position,1,1348,
21.7043,µm,Surface,Position,1,1349,
22.3914,µm,Surface,Position,1,1350,
21.9988,µm,Surface,Position,1,1351,
26.5553,µm,Surface,Position,1,1352,
28.2886,µm,Surface,Position,1,1353,
33.7379,µm,Surface,Position,1,1354,
27.4255,µm,Surface,Position,1,1355,
30.2451,µm,Surface,Position,1,1357,
24.8887,µm,Surface,Position,1,1358,
25.0463,µm,Surface,Position,1,1359,
29.541,µm,Surface,Position,1,1360,
27.3544,µm,Surface,Position,1,1361,
25.6754,µm,Surface,Position,1,1363,
32.5154,µm,Surface,Position,1,1364,
27.8189,µm,Surface,Position,1,1365,
25.2105,µm,Surface,Position,1,1366,
25.5191,µm,Surface,Position,1,1367,
30.761,µm,Surface,Position,1,1368,
30.6381,µm,Surface,Position,1,1369,
23.1744,µm,Surface,Position,1,1370,
27.6419,µm,Surface,Position,1,1372,
24.4571,µm,Surface,Position,1,1373,
27.4316,µm,Surface,Position,1,1374,
33.1922,µm,Surface,Position,1,1375,
22.491,µm,Surface,Position,1,1376,
32.7366,µm,Surface,Position,1,1377,
29.567,µm,Surface,Position,1,1378,
24.1677,µm,Surface,Position,1,1380,
21.6763,µm,Surface,Position,1,1381,
32.2679,µm,Surface,Position,1,1382,
29.5298,µm,Surface,Position,1,1383,
31.7386,µm,Surface,Position,1,1384,
22.631,µm,Surface,Position,1,1385,
23.1957,µm,Surface,Position,1,1386,
27.6304,µm,Surface,Position,1,1387,
30.1239,µm,Surface,Position,1,1388,
28.7104,µm,Surface,Position,1,1389,
24.9443,µm,Surface,Position,1,1390,
26.975,µm,Surface,Position,1,1391,
23.3504,µm,Surface,Position,1,1392,
26.0908,µm,Surface,Position,1,1393,
22.8883,µm,Surface,Position,1,1394,
32.2482,µm,Surface,Position,1,1395,
27.6026,µm,Surface,Position,1,1396,
31.301,µm,Surface,Position,1,1398,
30.1833,µm,Surface,Position,1,1399,
21.5054,µm,Surface,Position,1,1401,
30.1252,µm,Surface,Position,1,1403,
32.8225,µm,Surface,Position,1,1404,
27.5599,µm,Surface,Position,1,1405,
22.7644,µm,Surface,Position,1,1406,
28.1009,µm,Surface,Position,1,1407,
29.8913,µm,Surface,Position,1,1409,
31.3556,µm,Surface,Position,1,1412,
24.7273,µm,Surface,Position,1,1415,
26.9995,µm,Surface,Position,1,1416,
30.1388,µm,Surface,Position,1,1417,
28.8367,µm,Surface,Position,1,1418,
23.5804,µm,Surface,Position,1,1419,
26.5603,µm,Surface,Position,1,1420,
22.8185,µm,Surface,Position,1,1422,
29.3069,µm,Surface,Position,1,1423,
21.4833,µm,Surface,Position,1,1425,
28.757,µm,Surface,Position,1,1426,
23.555,µm,Surface,Position,1,1427,
29.7914,µm,Surface,Position,1,1428,
24.1138,µm,Surface,Position,1,1429,
26.4659,µm,Surface,Position,1,1430,
24.1605,µm,Surface,Position,1,1432,
27.0371,µm,Surface,Position,1,1433,
26.882,µm,Surface,Position,1,1435,
28.9845,µm,Surface,Position,1,1436,
29.045,µm,Surface,Position,1,1437,
29.5102,µm,Surface,Position,1,1438,
31.6138,µm,Surface,Position,1,1439,
32.844,µm,Surface,Position,1,1440,
23.0849,µm,Surface,Position,1,1441,
32.2105,µm,Surface,Position,1,1442,
30.4779,µm,Surface,Position,1,1443,
27.8913,µm,Surface,Position,1,1444,
21.9325,µm,Surface,Position,1,1446,
28.9444,µm,Surface,Position,1,1447,
23.5043,µm,Surface,Position,1,1448,
26.5863,µm,Surface,Position,1,1449,
28.6643,µm,Surface,Position,1,1451,
29.5536,µm,Surface,Position,1,1452,
25.5821,µm,Surface,Position,1,1453,
31.1843,µm,Surface,Position,1,1454,
29.258,µm,Surface,Position,1,1455,
25.7945,µm,Surface,Position,1,1456,
26.1866,µm,Surface,Position,1,1457,
31.161,µm,Surface,Position,1,1460,
31.6521,µm,Surface,Position,1,1461,
32.4964,µm,Surface,Position,1,1462,
21.9959,µm,Surface,Position,1,1463,
33.3213,µm,Surface,Position,1,1464,
31.1632,µm,Surface,Position,1,1465,
24.4757,µm,Surface,Position,1,1466,
25.4101,µm,Surface,Position,1,1467,
26.0872,µm,Surface,Position,1,1468,
24.2316,µm,Surface,Position,1,1469,
30.0611,µm,Surface,Position,1,1470,
29.8606,µm,Surface,Position,1,1472,
24.8609,µm,Surface,Position,1,1473,
31.9934,µm,Surface,Position,1,1474,
33.4771,µm,Surface,Position,1,1475,
27.6943,µm,Surface,Position,1,1476,
22.0931,µm,Surface,Position,1,1477,
32.0551,µm,Surface,Position,1,1478,
27.4531,µm,Surface,Position,1,1479,
23.1501,µm,Surface,Position,1,1480,
24.2538,µm,Surface,Position,1,1481,
26.7202,µm,Surface,Position,1,1482,
23.3601,µm,Surface,Position,1,1483,
25.0727,µm,Surface,Position,1,1484,
26.612,µm,Surface,Position,1,1485,
25.1051,µm,Surface,Position,1,1486,
28.8724,µm,Surface,Position,1,1487,
29.0811,µm,Surface,Position,1,1488,
22.9042,µm,Surface,Position,1,1489,
30.8884,µm,Surface,Position,1,1490,
25.8231,µm,Surface,Position,1,1491,
22.6164,µm,Surface,Position,1,1492,
28.2425,µm,Surface,Position,1,1493,
23.0504,µm,Surface,Position,1,1494,
24.8962,µm,Surface,Position,1,1495,
31.6841,µm,Surface,Position,1,1496,
26.5807,µm,Surface,Position,1,1497,
29.4257,µm,Surface,Position,1,1498,
27.1351,µm,Surface,Position,1,1501,
26.6241,µm,Surface,Position,1,1503,
29.4882,µm,Surface,Position,1,1505,
26.7996,µm,Surface,Position,1,1506,
26.5572,µm,Surface,Position,1,1507,
25.1946,µm,Surface,Position,1,1508,
33.0846,µm,Surface,Position,1,1509,
22.2022,µm,Surface,Position,1,1510,
22.901,µm,Surface,Position,1,1511,
27.831,µm,Surface,Position,1,1512,
32.5946,µm,Surface,Position,1,1513,
27.3955,µm,Surface,Position,1,1514,
28.7714,µm,Surface,Position,1,1515,
29.3898,µm,Surface,Position,1,1517,
25.9543,µm,Surface,Position,1,1518,
26.0026,µm,Surface,Position,1,1519,
24.2921,µm,Surface,Position,1,1522,
24.2073,µm,Surface,Position,1,1523,
24.5485,µm,Surface,Position,1,1524,
23.3363,µm,Surface,Position,1,1525,
25.6372,µm,Surface,Position,1,1526,
30.8819,µm,Surface,Position,1,1527,
29.7319,µm,Surface,Position,1,1528,
27.1043,µm,Surface,Position,1,1529,
26.3823,µm,Surface,Position,1,1532,
23.7734,µm,Surface,Position,1,1535,
27.1915,µm,Surface,Position,1,1536,
31.7128,µm,Surface,Position,1,1537,
26.2508,µm,Surface,Position,1,1538,
25.6413,µm,Surface,Position,1,1539,
26.1023,µm,Surface,Position,1,1540,
28.336,µm,Surface,Position,1,1541,
23.2665,µm,Surface,Position,1,1542,
21.021,µm,Surface,Position,1,1543,
24.133,µm,Surface,Position,1,1544,
29.0637,µm,Surface,Position,1,1545,
30.2056,µm,Surface,Position,1,1547,
29.9653,µm,Surface,Position,1,1548,
23.8806,µm,Surface,Position,1,1550,
22.5878,µm,Surface,Position,1,1551,
31.6899,µm,Surface,Position,1,1553,
21.1479,µm,Surface,Position,1,1554,
29.0999,µm,Surface,Position,1,1556,
26.2841,µm,Surface,Position,1,1557,
20.9257,µm,Surface,Position,1,1558,
30.8739,µm,Surface,Position,1,1559,
27.8529,µm,Surface,Position,1,1560,
26.0818,µm,Surface,Position,1,1562,
31.0391,µm,Surface,Position,1,1564,
32.1489,µm,Surface,Position,1,1565,
23.4598,µm,Surface,Position,1,1566,
28.5121,µm,Surface,Position,1,1567,
27.0211,µm,Surface,Position,1,1568,
25.0413,µm,Surface,Position,1,1569,
28.6458,µm,Surface,Position,1,1570,
28.2536,µm,Surface,Position,1,1571,
29.9008,µm,Surface,Position,1,1572,
28.5814,µm,Surface,Position,1,1573,
32.1062,µm,Surface,Position,1,1574,
29.314,µm,Surface,Position,1,1576,
29.613,µm,Surface,Position,1,1578,
29.3899,µm,Surface,Position,1,1579,
25.2022,µm,Surface,Position,1,1580,
23.7299,µm,Surface,Position,1,1581,
24.4494,µm,Surface,Position,1,1583,
21.6061,µm,Surface,Position,1,1584,
23.6162,µm,Surface,Position,1,1585,
32.6922,µm,Surface,Position,1,1586,
21.8561,µm,Surface,Position,1,1588,
32.8428,µm,Surface,Position,1,1589,
25.5329,µm,Surface,Position,1,1590,
32.1519,µm,Surface,Position,1,1592,
26.1247,µm,Surface,Position,1,1593,
31.7706,µm,Surface,Position,1,1594,
29.3896,µm,Surface,Position,1,1595,
25.8628,µm,Surface,Position,1,1596,
25.6313,µm,Surface,Position,1,1597,
21.995,µm,Surface,Position,1,1599,
28.1894,µm,Surface,Position,1,1600,
26.2917,µm,Surface,Position,1,1601,
21.8453,µm,Surface,Position,1,1602,
32.3157,µm,Surface,Position,1,1603,
22.6267,µm,Surface,Position,1,1604,
31.502,µm,Surface,Position,1,1605,
27.5905,µm,Surface,Position,1,1606,
27.4361,µm,Surface,Position,1,1607,
21.8095,µm,Surface,Position,1,1608,
22.3421,µm,Surface,Position,1,1610,
31.866,µm,Surface,Position,1,1612,
25.6502,µm,Surface,Position,1,1614,
22.2085,µm,Surface,Position,1,1615,
25.279,µm,Surface,Position,1,1616,
28.1295,µm,Surface,Position,1,1617,
23.3087,µm,Surface,Position,1,1618,
31.467,µm,Surface,Position,1,1619,
26.7819,µm,Surface,Position,1,1620,
28.8144,µm,Surface,Position,1,1621,
31.0514,µm,Surface,Position,1,1622,
22.6016,µm,Surface,Position,1,1623,
28.5467,µm,Surface,Position,1,1624,
27.282,µm,Surface,Position,1,1625,
23.6582,µm,Surface,Position,1,1626,
28.5306,µm,Surface,Position,1,1627,
22.5395,µm,Surface,Position,1,1628,
31.244,µm,Surface,Position,1,1629,
23.768,µm,Surface,Position,1,1631,
26.9934,µm,Surface,Position,1,1632,
28.9992,µm,Surface,Position,1,1633,
25.9477,µm,Surface,Position,1,1634,
32.6096,µm,Surface,Position,1,1636,
21.2832,µm,Surface,Position,1,1637,
21.6316,µm,Surface,Position,1,1638,
26.0215,µm,Surface,Position,1,1639,
23.043,µm,Surface,Position,1,1640,
30.2867,µm,Surface,Position,1,1641,
30.7927,µm,Surface,Position,1,1642,
28.5754,µm,Surface,Position,1,1643,
24.0276,µm,Surface,Position,1,1644,
25.9109,µm,Surface,Position,1,1645,
22.804,µm,Surface,Position,1,1646,
29.0338,µm,Surface,Position,1,1647,
28.8795,µm,Surface,Position,1,1648,
29.2131,µm,Surface,Position,1,1649,
29.3849,µm,Surface,Position,1,1650,
30.3937,µm,Surface,Position,1,1651,
27.3209,µm,Surface,Position,1,1652,
25.9162,µm,Surface,Position,1,1653,
28.1427,µm,Surface,Position,1,1654,
21.4888,µm,Surface,Position,1,1656,
28.4417,µm,Surface,Position,1,1657,
21.4236,µm,Surface,Position,1,1658,
28.5286,µm,Surface,Position,1,1659,
31.2921,µm,Surface,Position,1,1660,
23.018,µm,Surface,Position,1,1661,
29.6857,µm,Surface,Position,1,1662,
25.8676,µm,Surface,Position,1,1663,
26.9157,µm,Surface,Position,1,1664,
29.9369,µm,Surface,Position,1,1666,
21.9728,µm,Surface,Position,1,1667,
23.6684,µm,Surface,Position,1,1668,
27.9101,µm,Surface,Position,1,1669,
26.9861,µm,Surface,Position,1,1670,
27.4594,µm,Surface,Position,1,1672,
27.0159,µm,Surface,Position,1,1673,
28.039,µm,Surface,Position,1,1674,
23.165,µm,Surface,Position,1,1675,
22.9102,µm,Surface,Position,1,1676,
25.1839,µm,Surface,Position,1,1678,
24.7563,µm,Surface,Position,1,1679,
29.6358,µm,Surface,Position,1,1680,
26.0793,µm,Surface,Position,1,1681,
21.6986,µm,Surface,Position,1,1682,
22.2539,µm,Surface,Position,1,1683,
31.1925,µm,Surface,Position,1,1684,
26.0777,µm,Surface,Position,1,1685,
28.6647,µm,Surface,Position,1,1686,
26.7267,µm,Surface,Position,1,1687,
30.4105,µm,Surface,Position,1,1688,
28.05,µm,Surface,Position,1,1689,
27.1462,µm,Surface,Position,1,1690,
23.5938,µm,Surface,Position,1,1691,
22.6437,µm,Surface,Position,1,1692,
31.0538,µm,Surface,Position,1,1693,
29.7133,µm,Surface,Position,1,1694,
26.754,µm,Surface,Position,1,1695,
26.5936,µm,Surface,Position,1,1696,
26.3556,µm,Surface,Position,1,1697,
21.8203,µm,Surface,Position,1,1698,
22.3905,µm,Surface,Position,1,1699,
22.1785,µm,Surface,Position,1,1700,
24.4635,µm,Surface,Position,1,1701,
25.3902,µm,Surface,Position,1,1702,
29.802,µm,Surface,Position,1,1703,
22.06,µm,Surface,Position,1,1704,
29.3898,µm,Surface,Position,1,1705,
24.8686,µm,Surface,Position,1,1706,
25.0032,µm,Surface,Position,1,1707,
21.9184,µm,Surface,Position,1,1708,
31.8635,µm,Surface,Position,1,1709,
24.0134,µm,Surface,Position,1,1710,
22.0344,µm,Surface,Position,1,1711,
27.6382,µm,Surface,Position,1,1712,
28.0979,µm,Surface,Position,1,1713,
27.3911,µm,Surface,Position,1,1714,
26.5754,µm,Surface,Position,1,1715,
29.372,µm,Surface,Position,1,1716,
22.8351,µm,Surface,Position,1,1717,
27.1333,µm,Surface,Position,1,1718,
22.7027,µm,Surface,Position,1,1719,
22.9019,µm,Surface,Position,1,1720,
23.6078,µm,Surface,Position,1,1721,
28.3144,µm,Surface,Position,1,1722,
24.4403,µm,Surface,Position,1,1723,
30.8975,µm,Surface,Position,1,1724,
28.5804,µm,Surface,Position,1,1725,
27.8631,µm,Surface,Position,1,1726,
25.7445,µm,Surface,Position,1,1727,
22.6962,µm,Surface,Position,1,1728,
28.764,µm,Surface,Position,1,1729,
26.5886,µm,Surface,Position,1,1730,
24.217,µm,Surface,Position,1,1731,
30.9947,µm,Surface,Position,1,1732,
23.9613,µm,Surface,Position,1,1733,
23.4568,µm,Surface,Position,1,1734,
21.409,µm,Surface,Position,1,1735,
26.6643,µm,Surface,Position,1,1736,
20.96,µm,Surface,Position,1,1737,
30.0875,µm,Surface,Position,1,1738,
26.0566,µm,Surface,Position,1,1740,
26.2799,µm,Surface,Position,1,1741,
22.2379,µm,Surface,Position,1,1743,
30.3368,µm,Surface,Position,1,1744,
27.7686,µm,Surface,Position,1,1745,
22.4494,µm,Surface,Position,1,1746,
25.0603,µm,Surface,Position,1,1747,
21.6129,µm,Surface,Position,1,1748,
29.593,µm,Surface,Position,1,1749,
28.905,µm,Surface,Position,1,1750,
26.2194,µm,Surface,Position,1,1751,
27.3714,µm,Surface,Position,1,1752,
22.1439,µm,Surface,Position,1,1753,
27.9682,µm,Surface,Position,1,1754,
21.1725,µm,Surface,Position,1,1755,
26.0982,µm,Surface,Position,1,1756,
27.5461,µm,Surface,Position,1,1757,
27.5443,µm,Surface,Position,1,1758,
28.5494,µm,Surface,Position,1,1759,
26.8113,µm,Surface,Position,1,1760,
21.7199,µm,Surface,Position,1,1761,
26.9424,µm,Surface,Position,1,1762,
31.4148,µm,Surface,Position,1,1763,
29.7857,µm,Surface,Position,1,1764,
30.1598,µm,Surface,Position,1,1765,
25.0232,µm,Surface,Position,1,1766,
28.9978,µm,Surface,Position,1,1767,
28.6166,µm,Surface,Position,1,1768,
26.6781,µm,Surface,Position,1,1769,
26.8226,µm,Surface,Position,1,1770,
22.4766,µm,Surface,Position,1,1771,
22.2103,µm,Surface,Position,1,1772,
31.2946,µm,Surface,Position,1,1773,
27.6301,µm,Surface,Position,1,1774,
27.3299,µm,Surface,Position,1,1775,
23.8272,µm,Surface,Position,1,1776,
31.0027,µm,Surface,Position,1,1777,
21.1894,µm,Surface,Position,1,1778,
25.6507,µm,Surface,Position,1,1780,
29.0526,µm,Surface,Position,1,1781,
21.0665,µm,Surface,Position,1,1782,
26.417,µm,Surface,Position,1,1783,
22.8641,µm,Surface,Position,1,1784,
29.8978,µm,Surface,Position,1,1785,
27.7664,µm,Surface,Position,1,1787,
21.5653,µm,Surface,Position,1,1788,
30.4812,µm,Surface,Position,1,1789,
28.5599,µm,Surface,Position,1,1790,
28.3812,µm,Surface,Position,1,1791,
28.5701,µm,Surface,Position,1,1792,
21.2207,µm,Surface,Position,1,1793,
28.3567,µm,Surface,Position,1,1794,
30.8065,µm,Surface,Position,1,1795,
28.1399,µm,Surface,Position,1,1796,
27.2601,µm,Surface,Position,1,1797,
27.4724,µm,Surface,Position,1,1798,
26.1341,µm,Surface,Position,1,1799,
23.6715,µm,Surface,Position,1,1800,
29.8461,µm,Surface,Position,1,1801,
25.312,µm,Surface,Position,1,1802,
22.282,µm,Surface,Position,1,1803,
30.7075,µm,Surface,Position,1,1804,
21.788,µm,Surface,Position,1,1805,
28.0142,µm,Surface,Position,1,1806,
20.9816,µm,Surface,Position,1,1807,
23.3308,µm,Surface,Position,1,1808,
30.6023,µm,Surface,Position,1,1809,
22.305,µm,Surface,Position,1,1810,
29.3546,µm,Surface,Position,1,1811,
22.1114,µm,Surface,Position,1,1812,
25.4424,µm,Surface,Position,1,1813,
26.5205,µm,Surface,Position,1,1814,
31.3303,µm,Surface,Position,1,1815,
22.1684,µm,Surface,Position,1,1816,
27.628,µm,Surface,Position,1,1817,
30.636,µm,Surface,Position,1,1819,
21.5212,µm,Surface,Position,1,1820,
20.7237,µm,Surface,Position,1,1821,
31.6176,µm,Surface,Position,1,1822,
22.1722,µm,Surface,Position,1,1823,
29.5851,µm,Surface,Position,1,1824,
24.0324,µm,Surface,Position,1,1825,
22.8508,µm,Surface,Position,1,1826,
30.1786,µm,Surface,Position,1,1827,
30.9235,µm,Surface,Position,1,1828,
22.3356,µm,Surface,Position,1,1829,
21.8153,µm,Surface,Position,1,1830,
29.9994,µm,Surface,Position,1,1831,
25.9168,µm,Surface,Position,1,1832,
26.9864,µm,Surface,Position,1,1833,
27.1193,µm,Surface,Position,1,1834,
22.6703,µm,Surface,Position,1,1835,
21.4896,µm,Surface,Position,1,1836,
25.3456,µm,Surface,Position,1,1837,
21.6347,µm,Surface,Position,1,1838,
25.8423,µm,Surface,Position,1,1839,
23.9979,µm,Surface,Position,1,1840,
27.4305,µm,Surface,Position,1,1841,
27.625,µm,Surface,Position,1,1842,
22.5166,µm,Surface,Position,1,1843,
33.3819,µm,Surface,Position,1,1844,
29.7793,µm,Surface,Position,1,1845,
23.0238,µm,Surface,Position,1,1846,
20.8872,µm,Surface,Position,1,1847,
29.26,µm,Surface,Position,1,1848,
29.8522,µm,Surface,Position,1,1849,
20.6594,µm,Surface,Position,1,1850,
21.0592,µm,Surface,Position,1,1851,
26.9733,µm,Surface,Position,1,1852,
23.67,µm,Surface,Position,1,1853,
21.7612,µm,Surface,Position,1,1854,
29.3678,µm,Surface,Position,1,1855,
27.9119,µm,Surface,Position,1,1856,
27.5985,µm,Surface,Position,1,1857,
29.9606,µm,Surface,Position,1,1858,
23.9021,µm,Surface,Position,1,1859,
30.0614,µm,Surface,Position,1,1860,
27.3716,µm,Surface,Position,1,1861,
29.4579,µm,Surface,Position,1,1862,
23.5888,µm,Surface,Position,1,1863,
30.7081,µm,Surface,Position,1,1864,
31.0607,µm,Surface,Position,1,1865,
20.9587,µm,Surface,Position,1,1866,
28.0993,µm,Surface,Position,1,1867,
30.7772,µm,Surface,Position,1,1868,
28.4403,µm,Surface,Position,1,1869,
26.7875,µm,Surface,Position,1,1870,
34.6193,µm,Surface,Position,1,1871,
26.6755,µm,Surface,Position,1,1872,
21.813,µm,Surface,Position,1,1873,
22.7035,µm,Surface,Position,1,1874,
22.1281,µm,Surface,Position,1,1875,
24.2839,µm,Surface,Position,1,1876,
30.3139,µm,Surface,Position,1,1877,
27.4577,µm,Surface,Position,1,1878,
20.43,µm,Surface,Position,1,1879,
21.5423,µm,Surface,Position,1,1880,
35.1724,µm,Surface,Position,1,1881,
31.1856,µm,Surface,Position,1,1882,
23.1209,µm,Surface,Position,1,1883,
25.413,µm,Surface,Position,1,1884,
27.1402,µm,Surface,Position,1,1885,
29.0665,µm,Surface,Position,1,1886,
22.5538,µm,Surface,Position,1,1887,
21.0047,µm,Surface,Position,1,1888,
27.5363,µm,Surface,Position,1,1890,
30.104,µm,Surface,Position,1,1891,
28.2399,µm,Surface,Position,1,1892,
25.7875,µm,Surface,Position,1,1893,
25.0613,µm,Surface,Position,1,1894,
23.0039,µm,Surface,Position,1,1895,
20.8949,µm,Surface,Position,1,1896,
25.3136,µm,Surface,Position,1,1897,
27.3781,µm,Surface,Position,1,1898,
28.4263,µm,Surface,Position,1,1899,
34.624,µm,Surface,Position,1,1900,
22.9674,µm,Surface,Position,1,1901,
21.7659,µm,Surface,Position,1,1902,
21.3278,µm,Surface,Position,1,1903,
20.3629,µm,Surface,Position,1,1904,
29.3403,µm,Surface,Position,1,1906,
22.078,µm,Surface,Position,1,1907,
29.662,µm,Surface,Position,1,1908,
28.8789,µm,Surface,Position,1,1910,
29.0313,µm,Surface,Position,1,1911,
26.5002,µm,Surface,Position,1,1912,
31.807,µm,Surface,Position,1,1913,
22.0194,µm,Surface,Position,1,1914,
27.616,µm,Surface,Position,1,1915,
29.1947,µm,Surface,Position,1,1916,
28.7944,µm,Surface,Position,1,1917,
28.2496,µm,Surface,Position,1,1918,
25.3746,µm,Surface,Position,1,1919,
23.8827,µm,Surface,Position,1,1920,
22.8287,µm,Surface,Position,1,1921,
25.1601,µm,Surface,Position,1,1922,
24.0589,µm,Surface,Position,1,1924,
24.1561,µm,Surface,Position,1,1925,
29.2712,µm,Surface,Position,1,1926,
23.1297,µm,Surface,Position,1,1927,
22.4843,µm,Surface,Position,1,1928,
24.6665,µm,Surface,Position,1,1929,
27.5434,µm,Surface,Position,1,1930,
32.7649,µm,Surface,Position,1,1931,
21.2114,µm,Surface,Position,1,1932,
19.8142,µm,Surface,Position,1,1933,
28.4583,µm,Surface,Position,1,1934,
24.3441,µm,Surface,Position,1,1935,
29.3286,µm,Surface,Position,1,1936,
21.5087,µm,Surface,Position,1,1937,
27.9248,µm,Surface,Position,1,1938,
24.7936,µm,Surface,Position,1,1939,
26.839,µm,Surface,Position,1,1940,
21.7774,µm,Surface,Position,1,1941,
22.0106,µm,Surface,Position,1,1942,
24.0921,µm,Surface,Position,1,1943,
29.0514,µm,Surface,Position,1,1944,
20.7627,µm,Surface,Position,1,1946,
29.0791,µm,Surface,Position,1,1949,
29.2528,µm,Surface,Position,1,1950,
23.0374,µm,Surface,Position,1,1951,
26.1139,µm,Surface,Position,1,1952,
27.0838,µm,Surface,Position,1,1953,
24.0173,µm,Surface,Position,1,1954,
23.5939,µm,Surface,Position,1,1955,
28.8649,µm,Surface,Position,1,1956,
28.5596,µm,Surface,Position,1,1957,
20.5153,µm,Surface,Position,1,1958,
29.0578,µm,Surface,Position,1,1959,
25.1972,µm,Surface,Position,1,1960,
21.7999,µm,Surface,Position,1,1961,
27.8883,µm,Surface,Position,1,1963,
27.4577,µm,Surface,Position,1,1964,
27.6687,µm,Surface,Position,1,1965,
22.9982,µm,Surface,Position,1,1966,
28.4976,µm,Surface,Position,1,1967,
20.6529,µm,Surface,Position,1,1968,
20.1776,µm,Surface,Position,1,1969,
20.0725,µm,Surface,Position,1,1970,
29.0221,µm,Surface,Position,1,1971,
26.9961,µm,Surface,Position,1,1972,
28.1016,µm,Surface,Position,1,1973,
28.1089,µm,Surface,Position,1,1974,
25.926,µm,Surface,Position,1,1975,
22.8933,µm,Surface,Position,1,1976,
20.105,µm,Surface,Position,1,1977,
20.7674,µm,Surface,Position,1,1978,
23.4084,µm,Surface,Position,1,1979,
25.0805,µm,Surface,Position,1,1980,
29.9323,µm,Surface,Position,1,1982,
23.8267,µm,Surface,Position,1,1983,
28.3905,µm,Surface,Position,1,1984,
26.2697,µm,Surface,Position,1,1985,
25.1437,µm,Surface,Position,1,1986,
28.0561,µm,Surface,Position,1,1987,
21.5145,µm,Surface,Position,1,1988,
20.1619,µm,Surface,Position,1,1989,
23.2757,µm,Surface,Position,1,1990,
19.4674,µm,Surface,Position,1,1991,
27.9049,µm,Surface,Position,1,1992,
23.7337,µm,Surface,Position,1,1994,
24.457,µm,Surface,Position,1,1996,
19.4173,µm,Surface,Position,1,1997,
25.3319,µm,Surface,Position,1,1998,
27.1053,µm,Surface,Position,1,1999,
23.5598,µm,Surface,Position,1,2000,
23.6428,µm,Surface,Position,1,2001,
19.2051,µm,Surface,Position,1,2002,
25.8225,µm,Surface,Position,1,2003,
24.9554,µm,Surface,Position,1,2004,
21.2767,µm,Surface,Position,1,2005,
28.6058,µm,Surface,Position,1,2006,
24.9203,µm,Surface,Position,1,2007,
23.0558,µm,Surface,Position,1,2008,
25.0044,µm,Surface,Position,1,2009,
21.1033,µm,Surface,Position,1,2010,
25.2525,µm,Surface,Position,1,2011,
25.069,µm,Surface,Position,1,2012,
25.5522,µm,Surface,Position,1,2013,
17.9664,µm,Surface,Position,1,2014,
19.4958,µm,Surface,Position,1,2015,
22.5822,µm,Surface,Position,1,2016,
23.2336,µm,Surface,Position,1,2017,
27.8898,µm,Surface,Position,1,2018,
28.5288,µm,Surface,Position,1,2019,
27.6625,µm,Surface,Position,1,2020,
24.6169,µm,Surface,Position,1,2021,
26.4047,µm,Surface,Position,1,2022,
28.4748,µm,Surface,Position,1,2023,
24.9428,µm,Surface,Position,1,2024,
16.3204,µm,Surface,Position,1,2025,
28.7718,µm,Surface,Position,1,2026,
26.3808,µm,Surface,Position,1,2027,
23.0432,µm,Surface,Position,1,2028,
25.6631,µm,Surface,Position,1,2029,
28.2851,µm,Surface,Position,1,2030,
17.9304,µm,Surface,Position,1,2031,
21.1765,µm,Surface,Position,1,2032,
24.3838,µm,Surface,Position,1,2033,
27.5556,µm,Surface,Position,1,2034,
27.5653,µm,Surface,Position,1,2035,
22.0854,µm,Surface,Position,1,2036,
28.2176,µm,Surface,Position,1,2037,
24.0134,µm,Surface,Position,1,2038,
27.3104,µm,Surface,Position,1,2039,
27.9915,µm,Surface,Position,1,2040,
19.1697,µm,Surface,Position,1,2041,
25.7734,µm,Surface,Position,1,2042,
18.6187,µm,Surface,Position,1,2043,
23.151,µm,Surface,Position,1,2044,
26.9627,µm,Surface,Position,1,2045,
27.0577,µm,Surface,Position,1,2046,
19.7054,µm,Surface,Position,1,2047,
