
Position Y Reference Frame
 ==================== 
Position Y Reference Frame,Unit,Category,Collection,ReferenceFrame,Time,ID,
-4.18596,µm,Surface,Position Reference Frame,Reference Frame 1,1,903,
-4.4746,µm,Surface,Position Reference Frame,Reference Frame 1,1,905,
4.76556,µm,Surface,Position Reference Frame,Reference Frame 1,1,906,
6.28524,µm,Surface,Position Reference Frame,Reference Frame 1,1,910,
-4.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,912,
2.88368,µm,Surface,Position Reference Frame,Reference Frame 1,1,913,
4.74237,µm,Surface,Position Reference Frame,Reference Frame 1,1,914,
4.76721,µm,Surface,Position Reference Frame,Reference Frame 1,1,915,
5.88057,µm,Surface,Position Reference Frame,Reference Frame 1,1,917,
5.18933,µm,Surface,Position Reference Frame,Reference Frame 1,1,918,
-3.91862,µm,Surface,Position Reference Frame,Reference Frame 1,1,919,
2.68875,µm,Surface,Position Reference Frame,Reference Frame 1,1,920,
3.20692,µm,Surface,Position Reference Frame,Reference Frame 1,1,922,
5.26957,µm,Surface,Position Reference Frame,Reference Frame 1,1,924,
1.85588,µm,Surface,Position Reference Frame,Reference Frame 1,1,925,
2.16534,µm,Surface,Position Reference Frame,Reference Frame 1,1,926,
6.1363,µm,Surface,Position Reference Frame,Reference Frame 1,1,927,
-5.04662,µm,Surface,Position Reference Frame,Reference Frame 1,1,929,
-2.64033,µm,Surface,Position Reference Frame,Reference Frame 1,1,932,
-3.25155,µm,Surface,Position Reference Frame,Reference Frame 1,1,934,
0.559246,µm,Surface,Position Reference Frame,Reference Frame 1,1,937,
6.17765,µm,Surface,Position Reference Frame,Reference Frame 1,1,938,
2.22028,µm,Surface,Position Reference Frame,Reference Frame 1,1,939,
4.41235,µm,Surface,Position Reference Frame,Reference Frame 1,1,940,
6.4968,µm,Surface,Position Reference Frame,Reference Frame 1,1,941,
-5.35343,µm,Surface,Position Reference Frame,Reference Frame 1,1,942,
1.11821,µm,Surface,Position Reference Frame,Reference Frame 1,1,943,
3.83708,µm,Surface,Position Reference Frame,Reference Frame 1,1,944,
5.81214,µm,Surface,Position Reference Frame,Reference Frame 1,1,945,
6.95992,µm,Surface,Position Reference Frame,Reference Frame 1,1,946,
1.17764,µm,Surface,Position Reference Frame,Reference Frame 1,1,947,
2.72967,µm,Surface,Position Reference Frame,Reference Frame 1,1,949,
2.04058,µm,Surface,Position Reference Frame,Reference Frame 1,1,952,
6.28292,µm,Surface,Position Reference Frame,Reference Frame 1,1,954,
1.66184,µm,Surface,Position Reference Frame,Reference Frame 1,1,959,
-4.06906,µm,Surface,Position Reference Frame,Reference Frame 1,1,962,
3.38222,µm,Surface,Position Reference Frame,Reference Frame 1,1,963,
4.08031,µm,Surface,Position Reference Frame,Reference Frame 1,1,964,
5.25648,µm,Surface,Position Reference Frame,Reference Frame 1,1,966,
-5.31359,µm,Surface,Position Reference Frame,Reference Frame 1,1,967,
0.94409,µm,Surface,Position Reference Frame,Reference Frame 1,1,968,
-5.30577,µm,Surface,Position Reference Frame,Reference Frame 1,1,969,
4.64352,µm,Surface,Position Reference Frame,Reference Frame 1,1,972,
4.86034,µm,Surface,Position Reference Frame,Reference Frame 1,1,973,
0.965322,µm,Surface,Position Reference Frame,Reference Frame 1,1,974,
0.504978,µm,Surface,Position Reference Frame,Reference Frame 1,1,975,
-2.76086,µm,Surface,Position Reference Frame,Reference Frame 1,1,976,
2.05434,µm,Surface,Position Reference Frame,Reference Frame 1,1,977,
-4.49383,µm,Surface,Position Reference Frame,Reference Frame 1,1,978,
-0.34893,µm,Surface,Position Reference Frame,Reference Frame 1,1,981,
-4.07417,µm,Surface,Position Reference Frame,Reference Frame 1,1,984,
-3.79457,µm,Surface,Position Reference Frame,Reference Frame 1,1,986,
2.49428,µm,Surface,Position Reference Frame,Reference Frame 1,1,987,
1.87087,µm,Surface,Position Reference Frame,Reference Frame 1,1,991,
2.93409,µm,Surface,Position Reference Frame,Reference Frame 1,1,993,
-4.96774,µm,Surface,Position Reference Frame,Reference Frame 1,1,996,
4.12018,µm,Surface,Position Reference Frame,Reference Frame 1,1,997,
1.65893,µm,Surface,Position Reference Frame,Reference Frame 1,1,999,
3.97039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1001,
2.30529,µm,Surface,Position Reference Frame,Reference Frame 1,1,1002,
1.75829,µm,Surface,Position Reference Frame,Reference Frame 1,1,1004,
-4.10937,µm,Surface,Position Reference Frame,Reference Frame 1,1,1006,
-3.14729,µm,Surface,Position Reference Frame,Reference Frame 1,1,1007,
0.151863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1008,
1.10906,µm,Surface,Position Reference Frame,Reference Frame 1,1,1009,
4.62613,µm,Surface,Position Reference Frame,Reference Frame 1,1,1010,
0.719812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1012,
2.97165,µm,Surface,Position Reference Frame,Reference Frame 1,1,1013,
-5.30365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1014,
-3.82301,µm,Surface,Position Reference Frame,Reference Frame 1,1,1015,
2.3602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1016,
-4.85835,µm,Surface,Position Reference Frame,Reference Frame 1,1,1017,
-0.759844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1018,
-3.65991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1020,
3.33666,µm,Surface,Position Reference Frame,Reference Frame 1,1,1021,
-3.48151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1022,
1.04358,µm,Surface,Position Reference Frame,Reference Frame 1,1,1023,
5.77182,µm,Surface,Position Reference Frame,Reference Frame 1,1,1024,
-0.354162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1026,
5.21375,µm,Surface,Position Reference Frame,Reference Frame 1,1,1027,
2.09978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1029,
-0.99349,µm,Surface,Position Reference Frame,Reference Frame 1,1,1030,
-5.5102,µm,Surface,Position Reference Frame,Reference Frame 1,1,1031,
3.96503,µm,Surface,Position Reference Frame,Reference Frame 1,1,1032,
0.986012,µm,Surface,Position Reference Frame,Reference Frame 1,1,1033,
0.557802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1035,
4.23544,µm,Surface,Position Reference Frame,Reference Frame 1,1,1036,
-4.50917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1038,
1.55287,µm,Surface,Position Reference Frame,Reference Frame 1,1,1039,
4.15207,µm,Surface,Position Reference Frame,Reference Frame 1,1,1040,
0.581411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1041,
5.90039,µm,Surface,Position Reference Frame,Reference Frame 1,1,1042,
0.273205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1043,
-0.171873,µm,Surface,Position Reference Frame,Reference Frame 1,1,1047,
3.76276,µm,Surface,Position Reference Frame,Reference Frame 1,1,1048,
0.554436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1049,
3.15339,µm,Surface,Position Reference Frame,Reference Frame 1,1,1050,
-5.77067,µm,Surface,Position Reference Frame,Reference Frame 1,1,1056,
-3.67363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1057,
5.65894,µm,Surface,Position Reference Frame,Reference Frame 1,1,1058,
0.351357,µm,Surface,Position Reference Frame,Reference Frame 1,1,1061,
5.14788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1062,
1.338,µm,Surface,Position Reference Frame,Reference Frame 1,1,1063,
2.59929,µm,Surface,Position Reference Frame,Reference Frame 1,1,1064,
2.88954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1065,
-0.719151,µm,Surface,Position Reference Frame,Reference Frame 1,1,1069,
1.09383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1071,
1.03341,µm,Surface,Position Reference Frame,Reference Frame 1,1,1072,
0.0177479,µm,Surface,Position Reference Frame,Reference Frame 1,1,1073,
-0.444427,µm,Surface,Position Reference Frame,Reference Frame 1,1,1074,
-4.62914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1075,
0.308027,µm,Surface,Position Reference Frame,Reference Frame 1,1,1077,
-2.52851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1078,
-4.38507,µm,Surface,Position Reference Frame,Reference Frame 1,1,1079,
0.0173435,µm,Surface,Position Reference Frame,Reference Frame 1,1,1080,
-4.95561,µm,Surface,Position Reference Frame,Reference Frame 1,1,1083,
-4.73875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1084,
5.54967,µm,Surface,Position Reference Frame,Reference Frame 1,1,1086,
4.70002,µm,Surface,Position Reference Frame,Reference Frame 1,1,1087,
3.596,µm,Surface,Position Reference Frame,Reference Frame 1,1,1088,
-2.68385,µm,Surface,Position Reference Frame,Reference Frame 1,1,1089,
6.19146,µm,Surface,Position Reference Frame,Reference Frame 1,1,1091,
-3.69398,µm,Surface,Position Reference Frame,Reference Frame 1,1,1092,
0.663383,µm,Surface,Position Reference Frame,Reference Frame 1,1,1093,
-3.04477,µm,Surface,Position Reference Frame,Reference Frame 1,1,1094,
2.96907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1097,
4.1678,µm,Surface,Position Reference Frame,Reference Frame 1,1,1098,
-5.05791,µm,Surface,Position Reference Frame,Reference Frame 1,1,1099,
6.09645,µm,Surface,Position Reference Frame,Reference Frame 1,1,1101,
5.82814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1103,
3.66365,µm,Surface,Position Reference Frame,Reference Frame 1,1,1104,
-4.06285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1106,
2.52748,µm,Surface,Position Reference Frame,Reference Frame 1,1,1107,
-1.48024,µm,Surface,Position Reference Frame,Reference Frame 1,1,1108,
-4.96286,µm,Surface,Position Reference Frame,Reference Frame 1,1,1109,
-3.25701,µm,Surface,Position Reference Frame,Reference Frame 1,1,1110,
-1.48386,µm,Surface,Position Reference Frame,Reference Frame 1,1,1111,
6.30871,µm,Surface,Position Reference Frame,Reference Frame 1,1,1112,
0.0588036,µm,Surface,Position Reference Frame,Reference Frame 1,1,1113,
5.51756,µm,Surface,Position Reference Frame,Reference Frame 1,1,1114,
-4.23325,µm,Surface,Position Reference Frame,Reference Frame 1,1,1115,
-4.81824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1116,
6.38285,µm,Surface,Position Reference Frame,Reference Frame 1,1,1117,
-1.78314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1118,
4.98156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1120,
-3.13065,µm,Surface,Position Reference Frame,Reference Frame 1,1,1121,
0.266363,µm,Surface,Position Reference Frame,Reference Frame 1,1,1122,
-3.92253,µm,Surface,Position Reference Frame,Reference Frame 1,1,1123,
5.74788,µm,Surface,Position Reference Frame,Reference Frame 1,1,1124,
3.12663,µm,Surface,Position Reference Frame,Reference Frame 1,1,1125,
4.40368,µm,Surface,Position Reference Frame,Reference Frame 1,1,1126,
-0.935501,µm,Surface,Position Reference Frame,Reference Frame 1,1,1127,
-1.34081,µm,Surface,Position Reference Frame,Reference Frame 1,1,1128,
-5.83161,µm,Surface,Position Reference Frame,Reference Frame 1,1,1129,
-0.244112,µm,Surface,Position Reference Frame,Reference Frame 1,1,1131,
-0.773672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1132,
-4.94345,µm,Surface,Position Reference Frame,Reference Frame 1,1,1133,
4.93924,µm,Surface,Position Reference Frame,Reference Frame 1,1,1134,
-0.0766754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1135,
5.45115,µm,Surface,Position Reference Frame,Reference Frame 1,1,1136,
3.43536,µm,Surface,Position Reference Frame,Reference Frame 1,1,1138,
2.17116,µm,Surface,Position Reference Frame,Reference Frame 1,1,1140,
0.435568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1141,
1.83809,µm,Surface,Position Reference Frame,Reference Frame 1,1,1142,
-4.26312,µm,Surface,Position Reference Frame,Reference Frame 1,1,1143,
-5.22497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1145,
5.13186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1146,
0.267035,µm,Surface,Position Reference Frame,Reference Frame 1,1,1148,
-0.0555267,µm,Surface,Position Reference Frame,Reference Frame 1,1,1149,
1.38164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1150,
-3.41198,µm,Surface,Position Reference Frame,Reference Frame 1,1,1151,
-3.02562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1152,
2.28314,µm,Surface,Position Reference Frame,Reference Frame 1,1,1154,
1.30042,µm,Surface,Position Reference Frame,Reference Frame 1,1,1155,
4.04597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1156,
-0.955379,µm,Surface,Position Reference Frame,Reference Frame 1,1,1157,
-2.38476,µm,Surface,Position Reference Frame,Reference Frame 1,1,1158,
-1.8632,µm,Surface,Position Reference Frame,Reference Frame 1,1,1159,
4.57787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1161,
-5.08958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1162,
-5.73991,µm,Surface,Position Reference Frame,Reference Frame 1,1,1164,
1.83156,µm,Surface,Position Reference Frame,Reference Frame 1,1,1165,
-2.0683,µm,Surface,Position Reference Frame,Reference Frame 1,1,1166,
0.627974,µm,Surface,Position Reference Frame,Reference Frame 1,1,1168,
0.327629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1169,
-3.61973,µm,Surface,Position Reference Frame,Reference Frame 1,1,1171,
3.8367,µm,Surface,Position Reference Frame,Reference Frame 1,1,1172,
-4.38838,µm,Surface,Position Reference Frame,Reference Frame 1,1,1173,
-0.883745,µm,Surface,Position Reference Frame,Reference Frame 1,1,1174,
-1.97359,µm,Surface,Position Reference Frame,Reference Frame 1,1,1175,
5.04638,µm,Surface,Position Reference Frame,Reference Frame 1,1,1176,
1.32289,µm,Surface,Position Reference Frame,Reference Frame 1,1,1177,
4.70772,µm,Surface,Position Reference Frame,Reference Frame 1,1,1178,
4.52296,µm,Surface,Position Reference Frame,Reference Frame 1,1,1179,
2.95554,µm,Surface,Position Reference Frame,Reference Frame 1,1,1180,
-3.26084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1181,
0.748714,µm,Surface,Position Reference Frame,Reference Frame 1,1,1183,
-1.05131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1184,
2.38538,µm,Surface,Position Reference Frame,Reference Frame 1,1,1185,
-3.05149,µm,Surface,Position Reference Frame,Reference Frame 1,1,1186,
-5.0052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1188,
-0.489754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1189,
-4.96029,µm,Surface,Position Reference Frame,Reference Frame 1,1,1191,
1.90907,µm,Surface,Position Reference Frame,Reference Frame 1,1,1192,
-4.62408,µm,Surface,Position Reference Frame,Reference Frame 1,1,1193,
-2.36985,µm,Surface,Position Reference Frame,Reference Frame 1,1,1194,
5.41988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1195,
5.7167,µm,Surface,Position Reference Frame,Reference Frame 1,1,1197,
5.15775,µm,Surface,Position Reference Frame,Reference Frame 1,1,1198,
1.77887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1199,
3.19215,µm,Surface,Position Reference Frame,Reference Frame 1,1,1200,
-5.49416,µm,Surface,Position Reference Frame,Reference Frame 1,1,1201,
-2.16876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1202,
-5.57839,µm,Surface,Position Reference Frame,Reference Frame 1,1,1203,
-2.45908,µm,Surface,Position Reference Frame,Reference Frame 1,1,1205,
3.71153,µm,Surface,Position Reference Frame,Reference Frame 1,1,1207,
4.36373,µm,Surface,Position Reference Frame,Reference Frame 1,1,1208,
-2.28774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1209,
-2.83129,µm,Surface,Position Reference Frame,Reference Frame 1,1,1211,
-0.0433388,µm,Surface,Position Reference Frame,Reference Frame 1,1,1212,
-5.21371,µm,Surface,Position Reference Frame,Reference Frame 1,1,1213,
-0.307802,µm,Surface,Position Reference Frame,Reference Frame 1,1,1214,
-1.4755,µm,Surface,Position Reference Frame,Reference Frame 1,1,1215,
-3.69242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1216,
2.80158,µm,Surface,Position Reference Frame,Reference Frame 1,1,1217,
-0.110046,µm,Surface,Position Reference Frame,Reference Frame 1,1,1218,
4.38564,µm,Surface,Position Reference Frame,Reference Frame 1,1,1219,
4.75421,µm,Surface,Position Reference Frame,Reference Frame 1,1,1220,
0.0581417,µm,Surface,Position Reference Frame,Reference Frame 1,1,1222,
-2.01686,µm,Surface,Position Reference Frame,Reference Frame 1,1,1223,
0.69627,µm,Surface,Position Reference Frame,Reference Frame 1,1,1224,
1.95914,µm,Surface,Position Reference Frame,Reference Frame 1,1,1225,
-4.74851,µm,Surface,Position Reference Frame,Reference Frame 1,1,1226,
4.11859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1227,
-2.2272,µm,Surface,Position Reference Frame,Reference Frame 1,1,1228,
-0.313629,µm,Surface,Position Reference Frame,Reference Frame 1,1,1229,
4.41211,µm,Surface,Position Reference Frame,Reference Frame 1,1,1230,
3.90186,µm,Surface,Position Reference Frame,Reference Frame 1,1,1232,
-3.92438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1234,
-3.81717,µm,Surface,Position Reference Frame,Reference Frame 1,1,1235,
-0.687056,µm,Surface,Position Reference Frame,Reference Frame 1,1,1236,
1.00532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1238,
-5.71258,µm,Surface,Position Reference Frame,Reference Frame 1,1,1239,
0.512157,µm,Surface,Position Reference Frame,Reference Frame 1,1,1240,
-0.773449,µm,Surface,Position Reference Frame,Reference Frame 1,1,1241,
-3.66762,µm,Surface,Position Reference Frame,Reference Frame 1,1,1242,
-5.77876,µm,Surface,Position Reference Frame,Reference Frame 1,1,1243,
-2.92412,µm,Surface,Position Reference Frame,Reference Frame 1,1,1244,
-5.13424,µm,Surface,Position Reference Frame,Reference Frame 1,1,1245,
5.99017,µm,Surface,Position Reference Frame,Reference Frame 1,1,1246,
3.34356,µm,Surface,Position Reference Frame,Reference Frame 1,1,1248,
2.77759,µm,Surface,Position Reference Frame,Reference Frame 1,1,1249,
5.46854,µm,Surface,Position Reference Frame,Reference Frame 1,1,1250,
-0.533625,µm,Surface,Position Reference Frame,Reference Frame 1,1,1251,
-0.592672,µm,Surface,Position Reference Frame,Reference Frame 1,1,1252,
5.9411,µm,Surface,Position Reference Frame,Reference Frame 1,1,1254,
-3.66746,µm,Surface,Position Reference Frame,Reference Frame 1,1,1255,
-6.14703,µm,Surface,Position Reference Frame,Reference Frame 1,1,1256,
1.96958,µm,Surface,Position Reference Frame,Reference Frame 1,1,1258,
-1.45917,µm,Surface,Position Reference Frame,Reference Frame 1,1,1259,
2.60562,µm,Surface,Position Reference Frame,Reference Frame 1,1,1264,
-3.43436,µm,Surface,Position Reference Frame,Reference Frame 1,1,1266,
3.42649,µm,Surface,Position Reference Frame,Reference Frame 1,1,1268,
-2.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1270,
-5.60227,µm,Surface,Position Reference Frame,Reference Frame 1,1,1271,
3.55867,µm,Surface,Position Reference Frame,Reference Frame 1,1,1272,
2.58711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1273,
-1.90926,µm,Surface,Position Reference Frame,Reference Frame 1,1,1274,
5.66191,µm,Surface,Position Reference Frame,Reference Frame 1,1,1275,
-4.21232,µm,Surface,Position Reference Frame,Reference Frame 1,1,1276,
0.165249,µm,Surface,Position Reference Frame,Reference Frame 1,1,1277,
5.57602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1280,
7.19079,µm,Surface,Position Reference Frame,Reference Frame 1,1,1281,
-0.0899353,µm,Surface,Position Reference Frame,Reference Frame 1,1,1282,
-4.00754,µm,Surface,Position Reference Frame,Reference Frame 1,1,1284,
3.18853,µm,Surface,Position Reference Frame,Reference Frame 1,1,1285,
-4.70897,µm,Surface,Position Reference Frame,Reference Frame 1,1,1286,
1.07811,µm,Surface,Position Reference Frame,Reference Frame 1,1,1287,
2.74591,µm,Surface,Position Reference Frame,Reference Frame 1,1,1288,
3.93774,µm,Surface,Position Reference Frame,Reference Frame 1,1,1289,
-4.04587,µm,Surface,Position Reference Frame,Reference Frame 1,1,1290,
4.00489,µm,Surface,Position Reference Frame,Reference Frame 1,1,1292,
1.68812,µm,Surface,Position Reference Frame,Reference Frame 1,1,1293,
3.17504,µm,Surface,Position Reference Frame,Reference Frame 1,1,1294,
-4.36988,µm,Surface,Position Reference Frame,Reference Frame 1,1,1295,
0.0546131,µm,Surface,Position Reference Frame,Reference Frame 1,1,1296,
5.46855,µm,Surface,Position Reference Frame,Reference Frame 1,1,1297,
2.06646,µm,Surface,Position Reference Frame,Reference Frame 1,1,1298,
2.60589,µm,Surface,Position Reference Frame,Reference Frame 1,1,1299,
1.2727,µm,Surface,Position Reference Frame,Reference Frame 1,1,1300,
-4.51096,µm,Surface,Position Reference Frame,Reference Frame 1,1,1301,
-4.54524,µm,Surface,Position Reference Frame,Reference Frame 1,1,1302,
4.70452,µm,Surface,Position Reference Frame,Reference Frame 1,1,1303,
5.31738,µm,Surface,Position Reference Frame,Reference Frame 1,1,1304,
-6.0108,µm,Surface,Position Reference Frame,Reference Frame 1,1,1305,
-1.93707,µm,Surface,Position Reference Frame,Reference Frame 1,1,1306,
1.12896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1307,
-3.22904,µm,Surface,Position Reference Frame,Reference Frame 1,1,1308,
3.2465,µm,Surface,Position Reference Frame,Reference Frame 1,1,1310,
0.730532,µm,Surface,Position Reference Frame,Reference Frame 1,1,1311,
5.39844,µm,Surface,Position Reference Frame,Reference Frame 1,1,1312,
-6.35954,µm,Surface,Position Reference Frame,Reference Frame 1,1,1313,
2.02671,µm,Surface,Position Reference Frame,Reference Frame 1,1,1314,
-1.30497,µm,Surface,Position Reference Frame,Reference Frame 1,1,1315,
2.46242,µm,Surface,Position Reference Frame,Reference Frame 1,1,1316,
-1.94192,µm,Surface,Position Reference Frame,Reference Frame 1,1,1317,
-0.257662,µm,Surface,Position Reference Frame,Reference Frame 1,1,1319,
2.39322,µm,Surface,Position Reference Frame,Reference Frame 1,1,1321,
1.13422,µm,Surface,Position Reference Frame,Reference Frame 1,1,1322,
-2.04309,µm,Surface,Position Reference Frame,Reference Frame 1,1,1324,
-1.51438,µm,Surface,Position Reference Frame,Reference Frame 1,1,1325,
-4.6099,µm,Surface,Position Reference Frame,Reference Frame 1,1,1327,
-1.40969,µm,Surface,Position Reference Frame,Reference Frame 1,1,1328,
1.76978,µm,Surface,Position Reference Frame,Reference Frame 1,1,1329,
0.350887,µm,Surface,Position Reference Frame,Reference Frame 1,1,1330,
-2.4557,µm,Surface,Position Reference Frame,Reference Frame 1,1,1331,
-5.27711,µm,Surface,Position Reference Frame,Reference Frame 1,1,1332,
-1.47787,µm,Surface,Position Reference Frame,Reference Frame 1,1,1333,
-6.20328,µm,Surface,Position Reference Frame,Reference Frame 1,1,1334,
-1.00425,µm,Surface,Position Reference Frame,Reference Frame 1,1,1335,
1.10892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1336,
-1.56824,µm,Surface,Position Reference Frame,Reference Frame 1,1,1337,
-3.90892,µm,Surface,Position Reference Frame,Reference Frame 1,1,1338,
-2.24162,µm,Surface,Position Reference Frame,Reference Frame 1,1,1340,
4.1047,µm,Surface,Position Reference Frame,Reference Frame 1,1,1341,
-5.84753,µm,Surface,Position Reference Frame,Reference Frame 1,1,1342,
-6.46979,µm,Surface,Position Reference Frame,Reference Frame 1,1,1343,
-1.21231,µm,Surface,Position Reference Frame,Reference Frame 1,1,1345,
3.73111,µm,Surface,Position Reference Frame,Reference Frame 1,1,1346,
-5.42084,µm,Surface,Position Reference Frame,Reference Frame 1,1,1348,
-6.35216,µm,Surface,Position Reference Frame,Reference Frame 1,1,1349,
-5.66513,µm,Surface,Position Reference Frame,Reference Frame 1,1,1350,
-6.05766,µm,Surface,Position Reference Frame,Reference Frame 1,1,1351,
-1.50123,µm,Surface,Position Reference Frame,Reference Frame 1,1,1352,
0.232109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1353,
5.6814,µm,Surface,Position Reference Frame,Reference Frame 1,1,1354,
-0.630972,µm,Surface,Position Reference Frame,Reference Frame 1,1,1355,
2.18856,µm,Surface,Position Reference Frame,Reference Frame 1,1,1357,
-3.16781,µm,Surface,Position Reference Frame,Reference Frame 1,1,1358,
-3.01019,µm,Surface,Position Reference Frame,Reference Frame 1,1,1359,
1.48451,µm,Surface,Position Reference Frame,Reference Frame 1,1,1360,
-0.702103,µm,Surface,Position Reference Frame,Reference Frame 1,1,1361,
-2.38109,µm,Surface,Position Reference Frame,Reference Frame 1,1,1363,
4.45886,µm,Surface,Position Reference Frame,Reference Frame 1,1,1364,
-0.237633,µm,Surface,Position Reference Frame,Reference Frame 1,1,1365,
-2.84597,µm,Surface,Position Reference Frame,Reference Frame 1,1,1366,
-2.5374,µm,Surface,Position Reference Frame,Reference Frame 1,1,1367,
2.70454,µm,Surface,Position Reference Frame,Reference Frame 1,1,1368,
2.58164,µm,Surface,Position Reference Frame,Reference Frame 1,1,1369,
-4.88214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1370,
-0.414602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1372,
-3.59943,µm,Surface,Position Reference Frame,Reference Frame 1,1,1373,
-0.624863,µm,Surface,Position Reference Frame,Reference Frame 1,1,1374,
5.13567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1375,
-5.56549,µm,Surface,Position Reference Frame,Reference Frame 1,1,1376,
4.68008,µm,Surface,Position Reference Frame,Reference Frame 1,1,1377,
1.51052,µm,Surface,Position Reference Frame,Reference Frame 1,1,1378,
-3.88877,µm,Surface,Position Reference Frame,Reference Frame 1,1,1380,
-6.38021,µm,Surface,Position Reference Frame,Reference Frame 1,1,1381,
4.21136,µm,Surface,Position Reference Frame,Reference Frame 1,1,1382,
1.47329,µm,Surface,Position Reference Frame,Reference Frame 1,1,1383,
3.68205,µm,Surface,Position Reference Frame,Reference Frame 1,1,1384,
-5.42553,µm,Surface,Position Reference Frame,Reference Frame 1,1,1385,
-4.86082,µm,Surface,Position Reference Frame,Reference Frame 1,1,1386,
-0.426104,µm,Surface,Position Reference Frame,Reference Frame 1,1,1387,
2.06737,µm,Surface,Position Reference Frame,Reference Frame 1,1,1388,
0.653896,µm,Surface,Position Reference Frame,Reference Frame 1,1,1389,
-3.11221,µm,Surface,Position Reference Frame,Reference Frame 1,1,1390,
-1.08148,µm,Surface,Position Reference Frame,Reference Frame 1,1,1391,
-4.70611,µm,Surface,Position Reference Frame,Reference Frame 1,1,1392,
-1.96568,µm,Surface,Position Reference Frame,Reference Frame 1,1,1393,
-5.16819,µm,Surface,Position Reference Frame,Reference Frame 1,1,1394,
4.19169,µm,Surface,Position Reference Frame,Reference Frame 1,1,1395,
-0.453875,µm,Surface,Position Reference Frame,Reference Frame 1,1,1396,
3.24447,µm,Surface,Position Reference Frame,Reference Frame 1,1,1398,
2.12684,µm,Surface,Position Reference Frame,Reference Frame 1,1,1399,
-6.5511,µm,Surface,Position Reference Frame,Reference Frame 1,1,1401,
2.0687,µm,Surface,Position Reference Frame,Reference Frame 1,1,1403,
4.76602,µm,Surface,Position Reference Frame,Reference Frame 1,1,1404,
-0.496567,µm,Surface,Position Reference Frame,Reference Frame 1,1,1405,
-5.29214,µm,Surface,Position Reference Frame,Reference Frame 1,1,1406,
0.0443859,µm,Surface,Position Reference Frame,Reference Frame 1,1,1407,
1.83478,µm,Surface,Position Reference Frame,Reference Frame 1,1,1409,
